Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5a8ad45a-0fc5-4a98-9252-73fa2824de24,expno1,18-09-2020_15-13-33,53126x6,258399,15:09:47.805,15:13:20.258,4.0,250.0,µV,1600434541862,1600434800261,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,163848.0,19.165571,-1190.2439,-1119.5625,-1243.135,-1243.7144,-1246.6508,
1,163862.0,8.525482,-1226.9122,-1177.7267,-1243.1183,-1243.7144,-1246.6636,
2,163863.0,-15.4000435,-1189.7725,-1140.3917,-1243.121,-1243.7155,-1246.6582,
3,163875.0,-16.082464,-1220.2305,-1153.7025,-1243.1368,-1243.7208,-1246.6505,
4,163876.0,7.513772,-1204.8253,-1167.1692,-1243.1251,-1243.714,-1246.6702,
5,163877.0,19.373278,-1191.3896,-1121.4303,-1243.1198,-1243.7001,-1246.6559,
6,163879.0,1.396726,-1228.9893,-1180.217,-1243.1187,-1243.7045,-1246.6652,
7,163880.0,-18.98111,-1188.2097,-1138.7128,-1243.1296,-1243.7152,-1246.6466,
-8,163882.0,-10.65946,-1218.8555,-1152.7546,-1243.1168,-1243.7063,-1246.6559,
-7,163892.0,13.66628,-1205.7861,-1168.9569,-1243.1046,-1243.7065,-1246.6499,
-6,163893.0,16.855774,-1191.6412,-1121.8269,-1243.1147,-1243.7092,-1246.6493,
-5,163895.0,-5.947782,-1225.4541,-1175.085,-1243.1145,-1243.7024,-1246.6449,
-4,163908.0,-19.940073,-1188.4839,-1137.4121,-1243.1195,-1243.7102,-1246.6338,
-3,163910.0,-3.76225,-1218.0425,-1149.6661,-1243.121,-1243.7179,-1246.6418,
-2,163912.0,17.892815,-1206.4354,-1168.261,-1243.1145,-1243.7012,-1246.6404,
-1,163913.0,11.96768,-1192.7117,-1123.6212,-1243.1344,-1243.7072,-1246.6544,
0,163915.0,-12.501696,-1230.5436,-1181.9332,-1243.1234,-1243.731,-1246.653,
1,163926.0,-18.169357,-1189.7504,-1139.1783,-1243.1356,-1243.7253,-1246.6702,
2,163927.0,3.61772,-1217.5675,-1147.2002,-1243.1377,-1243.7262,-1246.655,
3,163941.0,19.598269,-1207.7454,-1169.3746,-1243.1267,-1243.695,-1246.654,
4,163943.0,5.390224,-1193.2307,-1124.2521,-1243.1437,-1243.7158,-1246.6613,
5,163944.0,-17.322144,-1225.8942,-1179.8779,-1243.1335,-1243.7208,-1246.6561,
6,163945.0,-13.872496,-1183.9736,-1135.7441,-1243.1294,-1243.714,-1246.6547,
7,163947.0,10.480362,-1215.1669,-1145.7412,-1243.1332,-1243.7278,-1246.6681,
-8,163948.0,18.556759,-1207.9016,-1169.8824,-1243.1198,-1243.734,-1246.6702,
-7,163950.0,-1.967396,-1192.7301,-1123.6528,-1243.1296,-1243.7129,-1246.6764,
-6,163959.0,-19.762169,-1229.0533,-1179.2194,-1243.1261,-1243.7355,-1246.6687,
-5,163960.0,-7.667242,-1188.3912,-1136.5375,-1243.1204,-1243.7161,-1246.6439,
-4,163962.0,15.859858,-1214.9543,-1142.0483,-1243.1348,-1243.7322,-1246.6598,
-3,163976.0,14.909238,-1208.8387,-1170.3888,-1243.1371,-1243.7024,-1246.6356,
-2,163977.0,-9.070822,-1192.7117,-1123.2627,-1243.1326,-1243.7065,-1246.6437,
-1,163979.0,-19.475193,-1228.736,-1178.5492,-1243.1326,-1243.6824,-1246.6464,
0,163980.0,-0.431206,-1185.4427,-1132.4253,-1243.1246,-1243.7113,-1246.63,
1,163993.0,18.993328,-1213.6893,-1141.4348,-1243.1338,-1243.7072,-1246.6412,
2,163995.0,9.148898,-1209.4249,-1171.2002,-1243.123,-1243.7146,-1246.6309,
3,163996.0,-14.943806,-1192.005,-1121.7603,-1243.1406,-1243.7319,-1246.6464,
4,164008.0,-16.497578,-1225.6505,-1174.5656,-1243.1309,-1243.7181,-1246.6401,
5,164010.0,6.848636,-1183.2108,-1130.556,-1243.121,-1243.728,-1246.6476,
6,164012.0,19.465061,-1211.5739,-1137.6615,-1243.1294,-1243.711,-1246.6565,
7,164013.0,2.099112,-1209.4222,-1170.1104,-1243.122,-1243.7104,-1246.6449,
-8,164014.0,-18.743008,-1191.005,-1120.3497,-1243.1249,-1243.703,-1246.6362,
-7,164016.0,-11.251586,-1224.5562,-1174.1384,-1243.1075,-1243.6902,-1246.6255,
-6,164025.0,13.153422,-1181.3787,-1129.0588,-1243.1162,-1243.7092,-1246.6433,
-5,164027.0,17.205923,-1209.1603,-1134.477,-1243.1139,-1243.7208,-1246.6484,
-4,164028.0,-5.27907,-1209.1019,-1169.4637,-1243.1189,-1243.7102,-1246.6458,
-3,164030.0,-19.980305,-1189.6366,-1118.4373,-1243.1246,-1243.7119,-1246.6604,
-2,164042.0,-4.46255,-1220.498,-1171.8346,-1243.1375,-1243.7164,-1246.6505,
-1,164058.0,17.588259,-1177.6357,-1126.98,-1243.1299,-1243.6968,-1246.6365,
0,164060.0,12.525238,-1210.7421,-1137.3832,-1243.1204,-1243.6997,-1246.6523,
1,164062.0,-11.926556,-1207.9502,-1169.0856,-1243.1246,-1243.6893,-1246.6294,
2,164063.0,-18.444412,-1188.0331,-1116.1125,-1243.1123,-1243.7069,-1246.6362,
3,164074.0,2.916526,-1223.6714,-1172.4009,-1243.099,-1243.6997,-1246.6553,
4,164076.0,19.556847,-1184.0011,-1134.4064,-1243.1139,-1243.6923,-1246.6511,
5,164078.0,6.064598,-1213.2963,-1143.3748,-1243.1216,-1243.6952,-1246.6619,
6,164079.0,-16.95918,-1207.8351,-1170.448,-1243.1263,-1243.7167,-1246.672,
7,164080.0,-14.373434,-1187.5563,-1115.7996,-1243.1454,-1243.7313,-1246.6877,
-8,164082.0,9.877806,-1223.2816,-1172.568,-1243.135,-1243.7096,-1246.6743,
-7,164092.0,18.775192,-1182.3138,-1133.2538,-1243.129,-1243.7096,-1246.669,
-6,164093.0,-1.25905,-1211.5958,-1141.6753,-1243.118,-1243.6917,-1246.6666,
-5,164095.0,-19.645351,-1207.4164,-1170.5208,-1243.0951,-1243.6729,-1246.6288,
-4,164096.0,-8.3291,-1186.6732,-1114.9661,-1243.1145,-1243.7024,-1246.6418,
-3,164097.0,15.427758,-1222.2533,-1171.0366,-1243.1082,-1243.6896,-1246.6428,
-2,164098.0,15.353556,-1184.2428,-1136.1769,-1243.1311,-1243.6931,-1246.6404,
-1,164108.0,-8.428334,-1213.9292,-1145.2936,-1243.1282,-1243.7042,-1246.6592,
0,164110.0,-19.617043,-1207.1068,-1170.7249,-1243.1067,-1243.6833,-1246.6327,
1,164111.0,-1.134486,-1186.5415,-1115.4528,-1243.115,-1243.703,-1246.655,
2,164125.0,18.813335,-1224.2948,-1172.7653,-1243.1193,-1243.6941,-1246.652,
3,164127.0,9.77142,-1186.2208,-1134.7349,-1243.1088,-1243.6914,-1246.6503,
4,164129.0,-14.461642,-1213.3192,-1140.727,-1243.1198,-1243.7028,-1246.6368,
5,164131.0,-16.898388,-1207.2102,-1169.9009,-1243.1162,-1243.6893,-1246.6335,
6,164133.0,6.177242,-1186.5472,-1115.2924,-1243.1326,-1243.7188,-1246.6553,
7,164142.0,19.540754,-1220.1788,-1169.6798,-1243.1288,-1243.7197,-1246.6631,
-8,164144.0,2.799412,-1185.5763,-1135.0507,-1243.1263,-1243.7181,-1246.6392,
-7,164145.0,-18.491495,-1216.0516,-1145.8312,-1243.1311,-1243.7144,-1246.6609,
-6,164159.0,-11.83954,-1206.7799,-1170.3181,-1243.1102,-1243.6768,-1246.63,
-5,164161.0,12.6101675,-1187.04,-1115.5201,-1243.1162,-1243.7131,-1246.6534,
-4,164163.0,17.533724,-1225.1954,-1172.2825,-1243.1213,-1243.6995,-1246.6398,
-3,164165.0,-4.585326,-1189.8217,-1138.2262,-1243.1365,-1243.739,-1246.6532,
-2,164166.0,-19.97941,-1214.161,-1143.8309,-1243.1365,-1243.7396,-1246.6648,
-1,164168.0,-5.15838,-1207.3553,-1170.5627,-1243.1296,-1243.722,-1246.646,
0,164176.0,17.260458,-1187.7806,-1116.3977,-1243.1418,-1243.7227,-1246.6449,
1,164178.0,13.051208,-1226.7454,-1175.8523,-1243.1135,-1243.6952,-1246.6362,
2,164192.0,-11.3558855,-1191.37,-1143.7008,-1243.1162,-1243.6985,-1246.652,
3,164195.0,-18.710823,-1217.0142,-1150.8894,-1243.1133,-1243.7057,-1246.6538,
4,164197.0,2.211756,-1208.3054,-1172.7003,-1243.0999,-1243.7075,-1246.6282,
5,164199.0,19.479664,-1188.7771,-1118.1672,-1243.1135,-1243.709,-1246.6389,
6,164201.0,6.735098,-1224.9835,-1175.4315,-1243.1082,-1243.7028,-1246.6484,
7,164203.0,-16.571184,-1189.3538,-1141.7998,-1243.1145,-1243.6815,-1246.6321,
-8,164209.0,-14.856492,-1216.4032,-1148.9333,-1243.1273,-1243.7021,-1246.6476,
-7,164211.0,9.256178,-1208.683,-1172.8616,-1243.1108,-1243.6976,-1246.6431,
-6,164212.0,18.964125,-1189.7113,-1119.811,-1243.1246,-1243.7194,-1246.652,
-5,164225.0,-0.551896,-1228.4924,-1178.719,-1243.1251,-1243.717,-1246.6443,
-4,164250.0,-19.504398,-1192.6168,-1144.6761,-1243.1075,-1243.6989,-1246.627,
-3,164254.0,-8.962946,-1214.8336,-1146.1459,-1243.1183,-1243.7102,-1246.6565,
-2,164258.0,14.988208,-1209.6875,-1173.3372,-1243.1162,-1243.7146,-1246.6418,
-1,164268.0,15.788934,-1190.4221,-1121.1335,-1243.1257,-1243.7069,-1246.655,
0,164272.0,-7.780482,-1221.7908,-1174.4308,-1243.129,-1243.7206,-1246.652,
1,164275.0,-19.7425,-1186.2388,-1139.8547,-1243.1362,-1243.7177,-1246.658,
2,164277.0,-1.84909,-1211.0284,-1141.8129,-1243.1406,-1243.7233,-1246.66,
3,164279.0,18.598776,-1209.3885,-1172.8372,-1243.1296,-1243.709,-1246.6484,
4,164284.0,10.378744,-1190.5747,-1121.581,-1243.121,-1243.7123,-1246.6615,
5,164286.0,-13.957724,-1229.0682,-1178.812,-1243.1028,-1243.6968,-1246.6497,
6,164288.0,-17.268503,-1193.6971,-1145.2653,-1243.1112,-1243.7104,-1246.654,
7,164291.0,5.500186,-1213.2427,-1141.6028,-1243.1278,-1243.7164,-1246.6594,
-8,164293.0,19.587242,-1210.8524,-1174.3768,-1243.118,-1243.6974,-1246.6577,
-7,164294.0,3.4982219,-1191.3021,-1122.453,-1243.1222,-1243.7197,-1246.6621,
-6,164299.0,-18.21525,-1227.4629,-1178.0426,-1243.116,-1243.7152,-1246.6604,
-5,164302.0,-12.407826,-1187.9117,-1137.9619,-1243.1257,-1243.7065,-1246.6511,
-4,164303.0,12.0594635,-1210.2642,-1136.5964,-1243.1257,-1243.7167,-1246.6582,
-3,164305.0,17.834703,-1211.3632,-1173.8628,-1243.1088,-1243.7001,-1246.6449,
-2,164308.0,-3.890092,-1190.8855,-1121.5674,-1243.1156,-1243.6929,-1246.6401,
-1,164309.0,-19.954676,-1229.4688,-1178.4783,-1243.1135,-1243.6995,-1246.6332,
0,164313.0,-5.84229,-1192.7012,-1143.6576,-1243.1168,-1243.7053,-1246.6365,
1,164315.0,16.915672,-1211.6305,-1139.3037,-1243.1323,-1243.7051,-1246.6702,
2,164317.0,13.57986,-1212.5942,-1175.5242,-1243.1375,-1243.7188,-1246.6768,
3,164318.0,-10.761972,-1191.1066,-1121.768,-1243.1406,-1243.7299,-1246.6869,
4,164326.0,-18.944456,-1228.072,-1177.2377,-1243.1395,-1243.7113,-1246.6836,
5,164328.0,1.514436,-1189.5299,-1140.6442,-1243.1309,-1243.691,-1246.6571,
6,164329.0,19.392649,-1208.5682,-1136.2772,-1243.1123,-1243.7144,-1246.6571,
7,164330.0,7.399936,-1213.0826,-1176.166,-1243.121,-1243.7075,-1246.6538,
-8,164332.0,-16.162329,-1190.2365,-1120.6898,-1243.1317,-1243.711,-1246.6666,
-7,164334.0,-15.327332,-1218.5784,-1167.8193,-1243.1439,-1243.7262,-1246.6726,
-6,164342.0,8.62561,-1181.5259,-1132.3798,-1243.1329,-1243.7086,-1246.669,
-5,164359.0,19.131899,-1205.2548,-1130.601,-1243.1439,-1243.7325,-1246.6821,
-4,164361.0,0.159132,-1211.8807,-1173.5171,-1243.1326,-1243.7262,-1246.672,
-3,164363.0,-19.337816,-1189.012,-1119.0872,-1243.1187,-1243.6991,-1246.6499,
-2,164365.0,-9.60156,-1226.2181,-1173.3088,-1243.1204,-1243.7086,-1246.6487,
-1,164367.0,14.513196,-1190.3002,-1138.8622,-1243.1273,-1243.6995,-1246.641,
0,164369.0,16.182592,-1209.2092,-1133.8799,-1243.1323,-1243.7107,-1246.6487,
1,164370.0,-7.13561,-1212.5792,-1174.7885,-1243.1353,-1243.7104,-1246.638,
2,164375.0,-19.846205,-1188.7684,-1118.2805,-1243.1439,-1243.7292,-1246.6592,
3,164377.0,-2.558628,-1222.9851,-1172.819,-1243.1147,-1243.7256,-1246.6681,
4,164379.0,18.350245,-1179.8058,-1132.9376,-1243.1073,-1243.711,-1246.6484,
5,164393.0,10.969082,-1203.2218,-1130.7277,-1243.1228,-1243.7069,-1246.6586,
6,164394.0,-13.439204,-1211.6543,-1174.0112,-1243.1189,-1243.689,-1246.6398,
7,164395.0,-17.60733,-1186.5803,-1115.9984,-1243.1257,-1243.7123,-1246.6559,
-8,164397.0,4.824024,-1222.3472,-1169.7904,-1243.1139,-1243.685,-1246.6443,
-7,164398.0,19.616743,-1185.4539,-1136.5839,-1243.0986,-1243.7028,-1246.6428,
-6,164408.0,4.194052,-1205.2211,-1132.3911,-1243.1201,-1243.7158,-1246.6582,
-5,164409.0,-17.913973,-1211.4397,-1174.2648,-1243.1115,-1243.723,-1246.6556,
-4,164425.0,-12.956742,-1185.5146,-1114.9342,-1243.1375,-1243.7343,-1246.6505,
-3,164426.0,11.489986,-1222.6207,-1170.5098,-1243.1517,-1243.7256,-1246.6567,
-2,164427.0,18.121082,-1188.9243,-1140.4943,-1243.1505,-1243.7363,-1246.6517,
-1,164428.0,-3.193368,-1210.2644,-1140.247,-1243.1532,-1243.7233,-1246.6532,
0,164442.0,-19.910572,-1211.6442,-1176.5055,-1243.1294,-1243.7086,-1246.646,
1,164444.0,-6.5193458,-1185.3439,-1114.605,-1243.1389,-1243.7164,-1246.6476,
2,164446.0,16.541384,-1220.3645,-1164.8239,-1243.1201,-1243.7072,-1246.6476,
3,164447.0,14.07305,-1184.5021,-1132.4813,-1243.1177,-1243.7086,-1246.6652,
4,164449.0,-10.160012,-1206.2382,-1130.7821,-1243.1243,-1243.7137,-1246.671,
5,164451.0,-19.165274,-1210.7596,-1172.5692,-1243.1224,-1243.709,-1246.66,
6,164458.0,0.800428,-1184.5708,-1113.5571,-1243.1385,-1243.7098,-1246.6553,
7,164460.0,19.261826,-1222.0187,-1170.2317,-1243.135,-1243.7292,-1246.6666,
-8,164462.0,8.045702,-1190.9978,-1143.3676,-1243.1282,-1243.7292,-1246.6445,
-7,164463.0,-15.730526,-1210.6459,-1140.3522,-1243.1257,-1243.7328,-1246.66,
-6,164465.0,-15.76867,-1211.1516,-1174.9073,-1243.1251,-1243.711,-1246.6708,
-5,164479.0,7.986698,-1185.0718,-1114.4061,-1243.1437,-1243.7018,-1246.6726,
-4,164482.0,19.275534,-1222.7527,-1172.054,-1243.1356,-1243.6923,-1246.6631,
-3,164484.0,0.865988,-1188.0104,-1142.2006,-1243.14,-1243.7042,-1246.6669,
-2,164493.0,-19.144115,-1210.197,-1141.4863,-1243.1368,-1243.7134,-1246.6678,
-1,164495.0,-10.221102,-1211.0571,-1174.9359,-1243.1398,-1243.6989,-1246.6683,
0,164497.0,14.027456,-1185.0569,-1114.9617,-1243.138,-1243.717,-1246.6636,
1,164499.0,16.58519,-1222.7551,-1172.1422,-1243.1141,-1243.6956,-1246.6499,
2,164508.0,-6.449614,-1192.342,-1147.952,-1243.115,-1243.6991,-1246.6511,
3,164509.0,-19.9064,-1209.6797,-1142.9093,-1243.118,-1243.7036,-1246.6418,
4,164511.0,-3.250584,-1211.3431,-1176.5713,-1243.1067,-1243.711,-1246.646,
5,164512.0,18.101711,-1185.6377,-1116.6078,-1243.1135,-1243.7208,-1246.6567,
6,164514.0,11.561506,-1224.8864,-1174.39,-1243.1187,-1243.7152,-1246.6663,
7,164525.0,-12.895652,-1191.4612,-1145.2924,-1243.1261,-1243.7096,-1246.6571,
-8,164526.0,-17.925297,-1209.7607,-1140.314,-1243.1443,-1243.7239,-1246.6764,
-7,164527.0,4.142796,-1211.8182,-1176.5431,-1243.1305,-1243.703,-1246.6395,
-6,164528.0,19.620916,-1186.0283,-1117.424,-1243.1141,-1243.708,-1246.6544,
-5,164542.0,4.889882,-1225.2657,-1174.4961,-1243.1213,-1243.7123,-1246.6534,
-4,164543.0,-17.570974,-1194.5414,-1147.7935,-1243.1243,-1243.7028,-1246.6497,
-3,164545.0,-13.479732,-1211.89,-1140.7535,-1243.123,-1243.7086,-1246.6526,
-2,164546.0,10.922594,-1212.7539,-1176.8378,-1243.116,-1243.685,-1246.6392,
-1,164547.0,18.387493,-1187.0547,-1118.7611,-1243.115,-1243.7069,-1246.6505,
0,164558.0,-2.481446,-1224.7615,-1175.0074,-1243.1385,-1243.72,-1246.6631,
1,164559.0,-19.82892,-1194.3414,-1149.1943,-1243.1299,-1243.708,-1246.6675,
2,164574.0,-7.182098,-1208.75,-1138.1508,-1243.1332,-1243.6995,-1246.6532,
3,164576.0,16.158455,-1213.3184,-1177.216,-1243.1204,-1243.6952,-1246.646,
4,164577.0,14.562664,-1187.8009,-1120.0127,-1243.1263,-1243.6968,-1246.6383,
5,164591.0,-9.533318,-1222.9646,-1174.9326,-1243.1251,-1243.7102,-1246.654,
6,164607.0,-19.352716,-1190.4697,-1144.9696,-1243.1302,-1243.717,-1246.6592,
7,164609.0,0.09387,-1206.6825,-1134.2548,-1243.1344,-1243.731,-1246.672,
-8,164610.0,19.116402,-1213.3618,-1176.7162,-1243.1299,-1243.7218,-1246.6621,
-7,164612.0,8.684614,-1187.7383,-1119.8706,-1243.1228,-1243.7119,-1246.6646,
-6,164613.0,-15.28591,-1226.7656,-1174.548,-1243.1195,-1243.6997,-1246.6538,
-5,164625.0,-16.208517,-1198.4669,-1149.8818,-1243.1172,-1243.6991,-1246.6571,
-4,164626.0,7.326628,-1210.7415,-1137.1779,-1243.1139,-1243.7113,-1246.641,
-3,164627.0,19.394436,-1214.9647,-1178.8033,-1243.1257,-1243.711,-1246.6567,
-2,164629.0,1.574036,-1188.933,-1120.8528,-1243.1353,-1243.7346,-1246.6658,
-1,164630.0,-18.92747,-1225.9407,-1174.9806,-1243.1326,-1243.7155,-1246.6627,
0,164632.0,-10.82485,-1192.0662,-1146.2874,-1243.14,-1243.7185,-1246.6619,
1,164633.0,13.520856,-1204.4219,-1133.7329,-1243.1257,-1243.7036,-1246.6592,
2,164641.0,16.945473,-1215.25,-1179.4677,-1243.1335,-1243.7012,-1246.671,
3,164643.0,-5.775538,-1188.5914,-1120.6877,-1243.1377,-1243.7045,-1246.6702,
4,164645.0,-19.961231,-1225.232,-1172.9974,-1243.1458,-1243.7283,-1246.6699,
5,164646.0,-3.955652,-1195.3286,-1146.2933,-1243.1478,-1243.717,-1246.6534,
6,164647.0,17.818314,-1206.7024,-1132.8824,-1243.1309,-1243.7272,-1246.6627,
7,164648.0,12.123534,-1216.1195,-1179.2563,-1243.1311,-1243.708,-1246.654,
-8,164650.0,-12.350312,-1188.8215,-1120.5509,-1243.152,-1243.7123,-1246.6511,
-7,164658.0,-18.234919,-1223.0853,-1171.8722,-1243.1431,-1243.7146,-1246.6658,
-6,164659.0,3.437728,-1189.1263,-1143.3309,-1243.1249,-1243.714,-1246.6493,
-5,164674.0,19.588732,-1202.6586,-1128.85,-1243.1497,-1243.7268,-1246.6735,
-4,164676.0,5.563958,-1215.9908,-1178.8726,-1243.122,-1243.7363,-1246.6749,
-3,164677.0,-17.23483,-1188.0232,-1119.7437,-1243.1305,-1243.7051,-1246.653,
-2,164678.0,-14.006298,-1218.7297,-1168.4124,-1243.1123,-1243.7009,-1246.6377,
-1,164679.0,10.31974,-1184.516,-1140.4275,-1243.1102,-1243.6997,-1246.653,
0,164680.0,18.610994,-1200.5549,-1129.31,-1243.1001,-1243.7051,-1246.6406,
1,164691.0,-1.784126,-1214.7836,-1178.6329,-1243.1133,-1243.7042,-1246.6561,
2,164693.0,-19.73654,-1186.5082,-1118.4307,-1243.1344,-1243.708,-1246.6672,
3,164694.0,-7.846042,-1222.335,-1170.0052,-1243.1395,-1243.7375,-1246.6741,
4,164708.0,15.7427435,-1191.2037,-1143.7172,-1243.1451,-1243.7352,-1246.6547,
5,164710.0,15.02367,-1203.509,-1129.3461,-1243.1445,-1243.7125,-1246.6714,
6,164712.0,-8.904836,-1215.207,-1179.104,-1243.1371,-1243.7363,-1246.6747,
7,164713.0,-19.515125,-1186.0221,-1117.6576,-1243.1412,-1243.7295,-1246.6708,
-8,164725.0,-0.616264,-1222.5319,-1169.5192,-1243.1311,-1243.7015,-1246.6741,
-7,164726.0,18.945051,-1190.2269,-1141.501,-1243.1418,-1243.7152,-1246.6755,
-6,164728.0,9.31399,-1204.7598,-1132.9742,-1243.1532,-1243.7224,-1246.666,
-5,164729.0,-14.814474,-1215.2798,-1180.1405,-1243.1443,-1243.717,-1246.6594,
-4,164730.0,-16.607838,-1185.4735,-1116.7476,-1243.1431,-1243.717,-1246.6613,
-3,164741.0,6.671326,-1221.2463,-1168.5217,-1243.14,-1243.7408,-1246.669,
-2,164743.0,19.492777,-1191.6096,-1146.1321,-1243.1371,-1243.7214,-1246.6499,
-1,164744.0,2.283872,-1204.5923,-1135.7573,-1243.141,-1243.7161,-1246.6556,
0,164746.0,-18.684301,-1215.0437,-1180.5443,-1243.1284,-1243.7012,-1246.6383,
1,164747.0,-11.412506,-1185.2446,-1117.019,-1243.1276,-1243.7032,-1246.6443,
2,164758.0,13.003528,-1221.002,-1169.1431,-1243.1257,-1243.7015,-1246.6296,
3,164759.0,17.285788,-1191.725,-1146.4221,-1243.1326,-1243.7119,-1246.6534,
4,164760.0,-5.0958,-1204.7765,-1134.0443,-1243.1484,-1243.7167,-1246.6654,
5,164775.0,-19.986563,-1214.9492,-1180.2404,-1243.123,-1243.703,-1246.6406,
6,164777.0,-4.653866,-1185.0623,-1117.0869,-1243.1123,-1243.7117,-1246.658,
7,164779.0,17.50452,-1216.5463,-1165.4944,-1243.1198,-1243.72,-1246.653,
-8,164794.0,12.665894,-1187.3696,-1140.8569,-1243.1344,-1243.6937,-1246.6678,
-7,164796.0,-11.77994,-1203.295,-1130.3602,-1243.1487,-1243.7307,-1246.6714,
-6,164798.0,-18.521593,-1213.7332,-1177.6525,-1243.1335,-1243.7161,-1246.6699,
-5,164800.0,2.730276,-1184.5441,-1116.31,-1243.1466,-1243.7146,-1246.6669,
-4,164801.0,19.534794,-1221.679,-1169.3082,-1243.1282,-1243.7024,-1246.6464,
-3,164803.0,6.245484,-1192.8931,-1147.4072,-1243.1302,-1243.7107,-1246.6451,
-2,164808.0,-16.855179,-1204.0245,-1133.4844,-1243.129,-1243.7107,-1246.6534,
-1,164811.0,-14.500382,-1214.004,-1179.4104,-1243.1234,-1243.7188,-1246.6588,
0,164826.0,9.721952,-1184.5714,-1116.6349,-1243.1362,-1243.7144,-1246.6559,
1,164828.0,18.838964,-1223.2495,-1170.8423,-1243.1282,-1243.7053,-1246.6412,
2,164830.0,-1.061774,-1193.8893,-1146.9847,-1243.1278,-1243.7018,-1246.6523,
3,164832.0,-19.597076,-1205.3242,-1133.8315,-1243.1321,-1243.7063,-1246.6412,
4,164834.0,-8.481676,-1214.505,-1178.9973,-1243.123,-1243.708,-1246.6561,
5,164836.0,15.322862,-1184.7783,-1116.7017,-1243.1321,-1243.7235,-1246.666,
6,164843.0,15.47812,-1223.7615,-1170.8766,-1243.1204,-1243.7024,-1246.6538,
7,164846.0,-8.254302,-1199.0707,-1153.1167,-1243.122,-1243.691,-1246.6395,
-8,164849.0,-19.642967,-1207.6895,-1137.5688,-1243.1398,-1243.6943,-1246.6716,
-7,164859.0,-1.315372,-1215.3018,-1179.7981,-1243.1433,-1243.715,-1246.6561,
-6,164861.0,18.761782,-1185.8918,-1118.1431,-1243.1517,-1243.7247,-1246.6714,
-5,164863.0,9.94426,-1225.5968,-1173.5052,-1243.1315,-1243.6995,-1246.6672,
-4,164865.0,-14.320986,-1202.911,-1156.6304,-1243.1284,-1243.7098,-1246.6625,
-3,164867.0,-16.985703,-1211.1986,-1139.228,-1243.1156,-1243.709,-1246.6523,
-2,164876.0,6.006488,-1216.9503,-1182.0933,-1243.1323,-1243.6848,-1246.653,
-1,164878.0,19.561316,-1187.6617,-1119.8113,-1243.1526,-1243.7057,-1246.6606,
0,164880.0,2.99788,-1219.0295,-1166.9647,-1243.149,-1243.7266,-1246.6613,
1,164892.0,-18.403885,-1193.5231,-1149.1288,-1243.1538,-1243.7272,-1246.6749,
2,164895.0,-11.972746,-1204.9353,-1134.2535,-1243.1332,-1243.7349,-1246.6646,
3,164896.0,12.479644,-1216.2,-1180.2585,-1243.1108,-1243.7144,-1246.6476,
4,164898.0,17.634747,-1188.0354,-1120.5513,-1243.1085,-1243.7104,-1246.6464,
5,164900.0,-4.39103,-1226.3096,-1174.8596,-1243.1088,-1243.6958,-1246.652,
6,164909.0,-19.969873,-1201.6096,-1157.3995,-1243.1129,-1243.6952,-1246.66,
7,164911.0,-5.330326,-1206.5284,-1135.8535,-1243.138,-1243.7292,-1246.6797,
-8,164913.0,17.179401,-1217.712,-1182.1794,-1243.1263,-1243.7191,-1246.6553,
-7,164915.0,13.206764,-1189.1476,-1122.0419,-1243.1224,-1243.723,-1246.6526,
-6,164926.0,-11.189602,-1224.2305,-1174.1874,-1243.1079,-1243.7188,-1246.6553,
-5,164927.0,-18.761484,-1194.9067,-1151.663,-1243.1243,-1243.7134,-1246.6497,
-4,164930.0,2.045472,-1202.0784,-1130.7068,-1243.1375,-1243.7048,-1246.6592,
-3,164932.0,19.477577,-1217.8115,-1181.095,-1243.1323,-1243.7123,-1246.6503,
-2,164933.0,6.927308,-1188.8993,-1122.0167,-1243.1368,-1243.7039,-1246.6472,
-1,164942.0,-16.446918,-1225.6704,-1173.4602,-1243.1317,-1243.7048,-1246.6586,
0,164945.0,-14.976586,-1200.9612,-1156.1453,-1243.1201,-1243.7001,-1246.6385,
1,164947.0,9.096748,-1205.6818,-1134.8546,-1243.1139,-1243.6941,-1246.655,
2,164948.0,19.021936,-1219.1681,-1183.4921,-1243.122,-1243.7274,-1246.6571,
3,164959.0,-0.349554,-1189.6693,-1123.0743,-1243.1422,-1243.717,-1246.6803,
4,164961.0,-19.446587,-1224.5619,-1173.5055,-1243.1443,-1243.7233,-1246.6654,
5,164963.0,-9.1188,-1197.6945,-1153.9279,-1243.1267,-1243.7227,-1246.6582,
6,164965.0,14.871094,-1202.0563,-1130.3021,-1243.1305,-1243.711,-1246.6505,
7,164967.0,15.910518,-1219.4717,-1183.8018,-1243.1166,-1243.6937,-1246.6439,
-8,164976.0,-7.59751,-1189.549,-1122.9924,-1243.1278,-1243.6941,-1246.6553,
-7,164977.0,-19.761572,-1222.1648,-1166.6488,-1243.1299,-1243.708,-1246.666,
-6,164979.0,-2.024612,-1193.9751,-1146.1854,-1243.129,-1243.7155,-1246.6732,
-5,164992.0,18.543646,-1198.3617,-1122.9341,-1243.1294,-1243.7024,-1246.6598,
