7.346802e-04,0.13095
7.347412e-04,0.10164
7.348022e-04,0.05768
7.348633e-04,0.00000
7.349243e-04,-0.06499
7.349853e-04,-0.12401
7.350464e-04,-0.15812
7.351074e-04,-0.14832
7.351685e-04,-0.08592
7.352295e-04,0.01575
7.352905e-04,0.11638
7.353516e-04,0.16075
7.354126e-04,0.16075
7.354736e-04,0.16008
7.355346e-04,0.15700
7.355957e-04,0.14871
7.356568e-04,0.13164
7.357178e-04,0.10218
7.357788e-04,0.05799
7.358398e-04,0.00000
7.359009e-04,-0.06534
7.359619e-04,-0.12467
7.360230e-04,-0.15896
7.360840e-04,-0.14911
7.361450e-04,-0.08637
7.362061e-04,0.01583
7.362671e-04,0.11700
7.363281e-04,0.16161
7.363891e-04,0.16161
7.364502e-04,0.16093
7.365113e-04,0.15784
7.365723e-04,0.14950
7.366333e-04,0.13235
7.366943e-04,0.10273
7.367554e-04,0.05830
7.368164e-04,0.00000
7.368774e-04,-0.06568
7.369385e-04,-0.12534
7.369995e-04,-0.15981
7.370606e-04,-0.14990
7.371216e-04,-0.08683
7.371826e-04,0.01591
7.372437e-04,0.11763
7.373047e-04,0.16246
7.373657e-04,0.16247
7.374267e-04,0.16179
7.374878e-04,0.15867
7.375488e-04,0.15030
7.376099e-04,0.13305
7.376709e-04,0.10327
7.377319e-04,0.05861
7.377930e-04,0.00000
7.378540e-04,-0.06603
7.379150e-04,-0.12600
7.379761e-04,-0.16066
7.380371e-04,-0.15069
7.380982e-04,-0.08729
7.381592e-04,0.01600
7.382202e-04,0.11825
7.382812e-04,0.16333
7.383423e-04,0.16333
7.384033e-04,0.16265
7.384644e-04,0.15952
7.385254e-04,0.15109
7.385864e-04,0.13375
7.386475e-04,0.10382
7.387085e-04,0.05892
7.387695e-04,0.00000
7.388305e-04,-0.06638
7.388916e-04,-0.12667
7.389527e-04,-0.16151
7.390137e-04,-0.15149
7.390747e-04,-0.08776
7.391357e-04,0.01608
7.391968e-04,0.11888
7.392578e-04,0.16419
7.393188e-04,0.16420
7.393799e-04,0.16351
7.394409e-04,0.16036
7.395020e-04,0.15189
7.395630e-04,0.13446
7.396240e-04,0.10437
7.396851e-04,0.05923
7.397461e-04,0.00000
7.398071e-04,-0.06674
7.398681e-04,-0.12734
7.399292e-04,-0.16236
7.399902e-04,-0.15230
7.400513e-04,-0.08822
7.401123e-04,0.01617
7.401733e-04,0.11951
7.402344e-04,0.16506
7.402954e-04,0.16507
7.403565e-04,0.16438
7.404175e-04,0.16121
7.404785e-04,0.15270
7.405396e-04,0.13517
7.406006e-04,0.10492
7.406616e-04,0.05954
7.407226e-04,0.00000
7.407837e-04,-0.06709
7.408447e-04,-0.12802
7.409058e-04,-0.16322
7.409668e-04,-0.15310
7.410278e-04,-0.08869
7.410889e-04,0.01625
7.411499e-04,0.12014
7.412109e-04,0.16593
7.412720e-04,0.16594
7.413330e-04,0.16524
7.413941e-04,0.16206
7.414551e-04,0.15351
7.415161e-04,0.13589
7.415771e-04,0.10548
7.416382e-04,0.05986
7.416992e-04,0.00000
7.417602e-04,-0.06744
7.418213e-04,-0.12869
7.418823e-04,-0.16408
7.419434e-04,-0.15391
7.420044e-04,-0.08916
7.420654e-04,0.01634
7.421265e-04,0.12077
7.421875e-04,0.16681
7.422486e-04,0.16682
7.423096e-04,0.16612
7.423706e-04,0.16292
7.424316e-04,0.15432
7.424927e-04,0.13661
7.425537e-04,0.10603
7.426147e-04,0.06017
7.426758e-04,0.00000
7.427368e-04,-0.06780
7.427979e-04,-0.12937
7.428589e-04,-0.16495
7.429199e-04,-0.15472
7.429810e-04,-0.08963
7.430420e-04,0.01643
7.431030e-04,0.12141
7.431640e-04,0.16769
7.432251e-04,0.16770
7.432862e-04,0.16699
7.433472e-04,0.16378
7.434082e-04,0.15513
7.434692e-04,0.13733
7.435303e-04,0.10659
7.435913e-04,0.06049
7.436523e-04,0.00000
7.437134e-04,-0.06816
7.437744e-04,-0.13005
7.438355e-04,-0.16582
7.438965e-04,-0.15554
7.439575e-04,-0.09010
7.440185e-04,0.01651
7.440796e-04,0.12205
7.441406e-04,0.16857
7.442017e-04,0.16858
7.442627e-04,0.16787
7.443237e-04,0.16464
7.443848e-04,0.15595
7.444458e-04,0.13805
7.445068e-04,0.10715
7.445679e-04,0.06081
7.446289e-04,0.00000
7.446900e-04,-0.06851
7.447510e-04,-0.13074
7.448120e-04,-0.16669
7.448731e-04,-0.15636
7.449341e-04,-0.09057
7.449951e-04,0.01660
7.450561e-04,0.12269
7.451172e-04,0.16946
7.451782e-04,0.16946
7.452393e-04,0.16875
7.453003e-04,0.16551
7.453613e-04,0.15677
7.454224e-04,0.13878
7.454834e-04,0.10772
7.455444e-04,0.06113
7.456054e-04,0.00000
7.456665e-04,-0.06888
7.457276e-04,-0.13142
7.457886e-04,-0.16757
7.458496e-04,-0.15718
7.459106e-04,-0.09105
7.459717e-04,0.01669
7.460327e-04,0.12334
7.460937e-04,0.17035
7.461548e-04,0.17035
7.462158e-04,0.16964
7.462769e-04,0.16637
7.463379e-04,0.15759
7.463989e-04,0.13950
7.464599e-04,0.10828
7.465210e-04,0.06145
7.465821e-04,0.00000
7.466431e-04,-0.06924
7.467041e-04,-0.13211
7.467651e-04,-0.16845
7.468262e-04,-0.15800
7.468872e-04,-0.09153
7.469482e-04,0.01677
7.470093e-04,0.12398
7.470703e-04,0.17124
7.471314e-04,0.17125
7.471924e-04,0.17053
7.472534e-04,0.16725
7.473145e-04,0.15842
7.473755e-04,0.14024
7.474365e-04,0.10885
7.474975e-04,0.06177
7.475586e-04,0.00000
7.476196e-04,-0.06960
7.476807e-04,-0.13281
7.477417e-04,-0.16933
7.478027e-04,-0.15883
7.478638e-04,-0.09201
7.479248e-04,0.01686
7.479858e-04,0.12463
7.480468e-04,0.17214
7.481079e-04,0.17215
7.481690e-04,0.17142
7.482300e-04,0.16812
7.482910e-04,0.15925
7.483520e-04,0.14097
7.484131e-04,0.10942
7.484741e-04,0.06209
7.485352e-04,0.00000
7.485962e-04,-0.06996
7.486572e-04,-0.13350
7.487183e-04,-0.17022
7.487793e-04,-0.15966
7.488403e-04,-0.09249
7.489014e-04,0.01695
7.489624e-04,0.12528
7.490235e-04,0.17304
7.490845e-04,0.17305
7.491455e-04,0.17232
7.492065e-04,0.16900
7.492676e-04,0.16008
7.493286e-04,0.14171
7.493896e-04,0.10999
7.494507e-04,0.06242
7.495117e-04,0.00000
7.495728e-04,-0.07033
7.496338e-04,-0.13420
7.496948e-04,-0.17111
7.497559e-04,-0.16050
7.498169e-04,-0.09297
7.498779e-04,0.01704
7.499389e-04,0.12594
7.500000e-04,0.17395
7.500610e-04,0.17395
7.501221e-04,0.17322
7.501831e-04,0.16989
7.502441e-04,0.16091
7.503052e-04,0.14245
7.503662e-04,0.11057
7.504273e-04,0.06275
7.504883e-04,0.00000
7.505493e-04,-0.07070
7.506104e-04,-0.13490
7.506714e-04,-0.17200
7.507324e-04,-0.16133
7.507934e-04,-0.09346
7.508545e-04,0.01713
7.509156e-04,0.12660
7.509766e-04,0.17485
7.510376e-04,0.17486
7.510986e-04,0.17413
7.511597e-04,0.17077
7.512207e-04,0.16175
7.512817e-04,0.14319
7.513428e-04,0.11114
7.514038e-04,0.06307
7.514649e-04,0.00000
7.515259e-04,-0.07107
7.515869e-04,-0.13560
7.516479e-04,-0.17290
7.517090e-04,-0.16218
7.517700e-04,-0.09394
7.518310e-04,0.01722
7.518921e-04,0.12726
7.519531e-04,0.17577
7.520142e-04,0.17577
7.520752e-04,0.17503
7.521362e-04,0.17166
7.521973e-04,0.16260
7.522583e-04,0.14394
7.523193e-04,0.11172
7.523804e-04,0.06340
7.524414e-04,0.00000
7.525025e-04,-0.07144
7.525635e-04,-0.13631
7.526245e-04,-0.17380
7.526855e-04,-0.16302
7.527466e-04,-0.09443
7.528076e-04,0.01731
7.528687e-04,0.12792
7.529297e-04,0.17668
7.529907e-04,0.17668
7.530518e-04,0.17594
7.531128e-04,0.17255
7.531738e-04,0.16344
7.532348e-04,0.14469
7.532959e-04,0.11230
7.533570e-04,0.06373
7.534180e-04,0.00000
7.534790e-04,-0.07181
7.535400e-04,-0.13702
7.536011e-04,-0.17470
7.536621e-04,-0.16387
7.537231e-04,-0.09492
7.537842e-04,0.01740
7.538452e-04,0.12858
7.539063e-04,0.17760
7.539673e-04,0.17760
7.540283e-04,0.17686
7.540893e-04,0.17345
7.541504e-04,0.16429
7.542114e-04,0.14544
7.542724e-04,0.11289
7.543335e-04,0.06406
7.543945e-04,0.00000
7.544556e-04,-0.07218
7.545166e-04,-0.13773
7.545776e-04,-0.17561
7.546387e-04,-0.16472
7.546997e-04,-0.09542
7.547608e-04,0.01749
7.548218e-04,0.12925
7.548828e-04,0.17852
7.549439e-04,0.17852
7.550049e-04,0.17778
7.550659e-04,0.17435
7.551269e-04,0.16514
7.551880e-04,0.14619
7.552490e-04,0.11347
7.553101e-04,0.06439
7.553711e-04,0.00000
7.554321e-04,-0.07255
7.554932e-04,-0.13845
7.555542e-04,-0.17652
7.556152e-04,-0.16557
7.556762e-04,-0.09591
7.557373e-04,0.01758
7.557984e-04,0.12992
7.558594e-04,0.17945
7.559204e-04,0.17945
7.559814e-04,0.17870
7.560425e-04,0.17526
7.561035e-04,0.16600
7.561645e-04,0.14695
7.562256e-04,0.11406
7.562866e-04,0.06473
7.563477e-04,0.00000
7.564087e-04,-0.07293
7.564697e-04,-0.13916
7.565308e-04,-0.17743
7.565918e-04,-0.16643
7.566529e-04,-0.09641
7.567139e-04,0.01767
7.567749e-04,0.13059
7.568359e-04,0.18038
7.568970e-04,0.18038
7.569580e-04,0.17962
7.570190e-04,0.17616
7.570801e-04,0.16686
7.571411e-04,0.14771
7.572022e-04,0.11465
7.572632e-04,0.06506
7.573242e-04,0.00000
7.573853e-04,-0.07331
7.574463e-04,-0.13988
7.575073e-04,-0.17835
7.575683e-04,-0.16729
7.576294e-04,-0.09691
7.576904e-04,0.01776
7.577515e-04,0.13127
7.578125e-04,0.18131
7.578735e-04,0.18131
7.579346e-04,0.18055
7.579956e-04,0.17707
7.580566e-04,0.16772
7.581176e-04,0.14847
7.581787e-04,0.11524
7.582398e-04,0.06540
7.583008e-04,0.00000
7.583618e-04,-0.07369
7.584228e-04,-0.14061
7.584839e-04,-0.17927
7.585449e-04,-0.16816
7.586060e-04,-0.09741
7.586670e-04,0.01785
7.587280e-04,0.13195
7.587891e-04,0.18224
7.588501e-04,0.18225
7.589111e-04,0.18148
7.589722e-04,0.17799
7.590332e-04,0.16859
7.590943e-04,0.14924
7.591553e-04,0.11584
7.592163e-04,0.06574
7.592773e-04,0.00000
7.593384e-04,-0.07407
7.593994e-04,-0.14133
7.594604e-04,-0.18020
7.595215e-04,-0.16902
7.595825e-04,-0.09791
7.596436e-04,0.01794
7.597046e-04,0.13263
7.597656e-04,0.18318
7.598267e-04,0.18319
7.598877e-04,0.18242
7.599487e-04,0.17891
7.600097e-04,0.16946
7.600708e-04,0.15001
7.601319e-04,0.11644
7.601929e-04,0.06608
7.602539e-04,0.00000
7.603149e-04,-0.07445
7.603760e-04,-0.14206
7.604370e-04,-0.18113
7.604980e-04,-0.16989
7.605591e-04,-0.09841
7.606201e-04,0.01804
7.606812e-04,0.13331
7.607422e-04,0.18413
7.608032e-04,0.18413
7.608642e-04,0.18336
7.609253e-04,0.17983
7.609864e-04,0.17033
7.610474e-04,0.15078
7.611084e-04,0.11703
7.611694e-04,0.06642
7.612305e-04,0.00000
7.612915e-04,-0.07483
7.613525e-04,-0.14279
7.614136e-04,-0.18206
7.614746e-04,-0.17077
7.615357e-04,-0.09892
7.615967e-04,0.01813
7.616577e-04,0.13400
7.617187e-04,0.18508
7.617798e-04,0.18508
7.618408e-04,0.18430
7.619018e-04,0.18075
7.619629e-04,0.17121
7.620239e-04,0.15156
7.620850e-04,0.11764
7.621460e-04,0.06676
7.622070e-04,0.00000
7.622681e-04,-0.07522
7.623291e-04,-0.14352
7.623901e-04,-0.18299
7.624511e-04,-0.17165
7.625122e-04,-0.09943
7.625733e-04,0.01822
7.626343e-04,0.13469
7.626953e-04,0.18603
7.627563e-04,0.18603
7.628174e-04,0.18525
7.628784e-04,0.18168
7.629395e-04,0.17209
7.630005e-04,0.15234
7.630615e-04,0.11824
7.631226e-04,0.06710
7.631836e-04,0.00000
7.632446e-04,-0.07560
7.633056e-04,-0.14426
7.633667e-04,-0.18393
7.634278e-04,-0.17253
7.634888e-04,-0.09994
7.635498e-04,0.01832
7.636108e-04,0.13538
7.636719e-04,0.18698
7.637329e-04,0.18698
7.637939e-04,0.18620
7.638550e-04,0.18261
7.639160e-04,0.17297
7.639771e-04,0.15312
7.640381e-04,0.11885
7.640991e-04,0.06744
7.641602e-04,0.00000
7.642212e-04,-0.07599
7.642822e-04,-0.14500
7.643432e-04,-0.18488
7.644043e-04,-0.17341
7.644653e-04,-0.10045
7.645264e-04,0.01841
7.645874e-04,0.13607
7.646484e-04,0.18794
7.647095e-04,0.18794
7.647705e-04,0.18715
7.648316e-04,0.18355
7.648926e-04,0.17385
7.649536e-04,0.15390
7.650147e-04,0.11946
7.650757e-04,0.06779
7.651367e-04,0.00000
7.651977e-04,-0.07638
7.652588e-04,-0.14574
7.653198e-04,-0.18582
7.653809e-04,-0.17430
7.654419e-04,-0.10096
7.655029e-04,0.01850
7.655640e-04,0.13677
7.656250e-04,0.18890
7.656860e-04,0.18890
7.657470e-04,0.18811
7.658081e-04,0.18449
7.658692e-04,0.17474
7.659302e-04,0.15469
7.659912e-04,0.12007
7.660522e-04,0.06814
7.661133e-04,0.00000
7.661743e-04,-0.07677
7.662353e-04,-0.14649
7.662964e-04,-0.18677
7.663574e-04,-0.17519
7.664185e-04,-0.10148
7.664795e-04,0.01860
7.665405e-04,0.13747
7.666016e-04,0.18987
7.666626e-04,0.18987
7.667236e-04,0.18907
7.667847e-04,0.18543
7.668457e-04,0.17564
7.669067e-04,0.15548
7.669678e-04,0.12068
7.670288e-04,0.06848
7.670898e-04,0.00000
7.671509e-04,-0.07716
7.672119e-04,-0.14724
7.672730e-04,-0.18773
7.673340e-04,-0.17609
7.673950e-04,-0.10200
7.674561e-04,0.01869
7.675171e-04,0.13817
7.675781e-04,0.19084
7.676391e-04,0.19084
7.677002e-04,0.19004
7.677613e-04,0.18638
7.678223e-04,0.17653
7.678833e-04,0.15627
7.679443e-04,0.12130
7.680054e-04,0.06883
7.680664e-04,0.00000
7.681274e-04,-0.07756
7.681885e-04,-0.14799
7.682495e-04,-0.18869
7.683106e-04,-0.17698
7.683716e-04,-0.10252
7.684326e-04,0.01879
7.684936e-04,0.13887
7.685547e-04,0.19181
7.686157e-04,0.19181
7.686767e-04,0.19101
7.687378e-04,0.18733
7.687988e-04,0.17743
7.688599e-04,0.15707
7.689209e-04,0.12191
7.689819e-04,0.06918
7.690430e-04,0.00000
7.691040e-04,-0.07795
7.691651e-04,-0.14874
7.692261e-04,-0.18965
7.692871e-04,-0.17788
7.693481e-04,-0.10304
7.694092e-04,0.01888
7.694702e-04,0.13958
7.695312e-04,0.19279
7.695923e-04,0.19279
7.696533e-04,0.19198
7.697144e-04,0.18828
7.697754e-04,0.17834
7.698364e-04,0.15787
7.698975e-04,0.12253
7.699585e-04,0.06954
7.700195e-04,0.00000
7.700805e-04,-0.07835
7.701416e-04,-0.14950
7.702027e-04,-0.19061
7.702637e-04,-0.17879
7.703247e-04,-0.10357
7.703857e-04,0.01898
7.704468e-04,0.14029
7.705078e-04,0.19377
7.705688e-04,0.19377
7.706299e-04,0.19296
7.706909e-04,0.18924
7.707520e-04,0.17924
7.708130e-04,0.15867
7.708740e-04,0.12316
7.709350e-04,0.06989
7.709961e-04,0.00000
7.710572e-04,-0.07875
7.711182e-04,-0.15026
7.711792e-04,-0.19158
7.712402e-04,-0.17970
7.713013e-04,-0.10409
7.713623e-04,0.01908
7.714233e-04,0.14100
7.714844e-04,0.19475
7.715454e-04,0.19475
7.716065e-04,0.19394
7.716675e-04,0.19020
7.717285e-04,0.18015
7.717896e-04,0.15948
7.718506e-04,0.12378
7.719116e-04,0.07025
7.719726e-04,0.00000
7.720337e-04,-0.07915
7.720947e-04,-0.15102
7.721558e-04,-0.19255
7.722168e-04,-0.18061
7.722778e-04,-0.10462
7.723389e-04,0.01917
7.723999e-04,0.14172
7.724609e-04,0.19574
7.725219e-04,0.19574
7.725830e-04,0.19492
7.726441e-04,0.19116
7.727051e-04,0.18107
7.727661e-04,0.16029
7.728271e-04,0.12441
7.728882e-04,0.07060
7.729492e-04,0.00000
7.730103e-04,-0.07955
7.730713e-04,-0.15179
7.731323e-04,-0.19353
7.731934e-04,-0.18153
7.732544e-04,-0.10515
7.733154e-04,0.01927
7.733764e-04,0.14244
7.734375e-04,0.19673
7.734986e-04,0.19673
7.735596e-04,0.19591
7.736206e-04,0.19213
7.736816e-04,0.18198
7.737427e-04,0.16110
7.738037e-04,0.12504
7.738647e-04,0.07096
7.739258e-04,0.00000
7.739868e-04,-0.07995
7.740479e-04,-0.15255
7.741089e-04,-0.19451
7.741699e-04,-0.18244
7.742310e-04,-0.10568
7.742920e-04,0.01937
7.743530e-04,0.14316
7.744140e-04,0.19773
7.744751e-04,0.19773
7.745361e-04,0.19690
7.745972e-04,0.19310
7.746582e-04,0.18291
7.747192e-04,0.16191
7.747803e-04,0.12567
7.748413e-04,0.07132
7.749023e-04,0.00000
7.749634e-04,-0.08035
7.750244e-04,-0.15333
7.750855e-04,-0.19549
7.751465e-04,-0.18337
7.752075e-04,-0.10622
7.752685e-04,0.01947
7.753296e-04,0.14388
7.753907e-04,0.19872
7.754517e-04,0.19873
7.755127e-04,0.19789
7.755737e-04,0.19408
7.756348e-04,0.18383
7.756958e-04,0.16273
7.757568e-04,0.12631
7.758179e-04,0.07168
7.758789e-04,0.00000
7.759400e-04,-0.08076
7.760010e-04,-0.15410
7.760620e-04,-0.19648
7.761230e-04,-0.18429
7.761841e-04,-0.10675
7.762451e-04,0.01956
7.763061e-04,0.14461
7.763672e-04,0.19973
7.764282e-04,0.19973
7.764893e-04,0.19889
7.765503e-04,0.19506
7.766113e-04,0.18476
7.766724e-04,0.16355
7.767334e-04,0.12695
7.767944e-04,0.07204
7.768554e-04,0.00000
7.769165e-04,-0.08117
7.769775e-04,-0.15488
7.770386e-04,-0.19747
7.770996e-04,-0.18522
7.771606e-04,-0.10729
7.772217e-04,0.01966
7.772827e-04,0.14534
7.773438e-04,0.20073
7.774048e-04,0.20074
7.774658e-04,0.19989
7.775269e-04,0.19604
7.775879e-04,0.18569
7.776489e-04,0.16438
7.777099e-04,0.12758
7.777710e-04,0.07240
7.778321e-04,0.00000
7.778931e-04,-0.08158
7.779541e-04,-0.15566
7.780151e-04,-0.19846
7.780762e-04,-0.18615
7.781372e-04,-0.10783
7.781982e-04,0.01976
7.782593e-04,0.14607
7.783203e-04,0.20175
7.783814e-04,0.20175
7.784424e-04,0.20090
7.785034e-04,0.19703
7.785644e-04,0.18662
7.786255e-04,0.16520
7.786865e-04,0.12823
7.787475e-04,0.07277
7.788086e-04,0.00000
7.788696e-04,-0.08199
7.789307e-04,-0.15644
7.789917e-04,-0.19946
7.790527e-04,-0.18709
7.791138e-04,-0.10837
7.791748e-04,0.01986
7.792359e-04,0.14680
7.792969e-04,0.20276
7.793579e-04,0.20276
7.794190e-04,0.20191
7.794800e-04,0.19802
7.795410e-04,0.18756
7.796020e-04,0.16603
7.796631e-04,0.12887
7.797241e-04,0.07313
7.797852e-04,0.00000
7.798462e-04,-0.08240
7.799072e-04,-0.15723
7.799683e-04,-0.20046
7.800293e-04,-0.18803
7.800903e-04,-0.10892
7.801513e-04,0.01996
7.802124e-04,0.14754
7.802735e-04,0.20378
7.803345e-04,0.20378
7.803955e-04,0.20292
7.804565e-04,0.19901
7.805176e-04,0.18850
7.805786e-04,0.16687
7.806396e-04,0.12952
7.807007e-04,0.07350
7.807617e-04,0.00000
7.808228e-04,-0.08281
7.808838e-04,-0.15802
7.809448e-04,-0.20147
7.810058e-04,-0.18897
7.810669e-04,-0.10946
7.811280e-04,0.02006
7.811890e-04,0.14828
7.812500e-04,0.20480
7.813110e-04,0.20480
7.813721e-04,0.20394
7.814331e-04,0.20001
7.814941e-04,0.18945
7.815552e-04,0.16770
7.816162e-04,0.13017
7.816773e-04,0.07387
7.817383e-04,0.00000
7.817993e-04,-0.08323
7.818604e-04,-0.15881
7.819214e-04,-0.20248
7.819824e-04,-0.18992
7.820434e-04,-0.11001
7.821045e-04,0.02016
7.821655e-04,0.14902
7.822266e-04,0.20583
7.822876e-04,0.20583
7.823486e-04,0.20496
7.824097e-04,0.20101
7.824707e-04,0.19040
7.825317e-04,0.16854
7.825927e-04,0.13082
7.826538e-04,0.07424
7.827149e-04,0.00000
7.827759e-04,-0.08364
7.828369e-04,-0.15960
7.828979e-04,-0.20349
7.829590e-04,-0.19087
7.830200e-04,-0.11056
7.830811e-04,0.02026
7.831421e-04,0.14977
7.832031e-04,0.20686
7.832642e-04,0.20686
7.833252e-04,0.20599
7.833862e-04,0.20202
7.834473e-04,0.19135
7.835083e-04,0.16939
7.835694e-04,0.13147
7.836304e-04,0.07461
7.836914e-04,0.00000
7.837524e-04,-0.08406
7.838135e-04,-0.16040
7.838745e-04,-0.20451
7.839355e-04,-0.19183
7.839966e-04,-0.11112
7.840576e-04,0.02036
7.841187e-04,0.15052
7.841797e-04,0.20789
7.842407e-04,0.20789
7.843018e-04,0.20702
7.843628e-04,0.20303
7.844238e-04,0.19230
7.844848e-04,0.17023
7.845459e-04,0.13213
7.846069e-04,0.07498
7.846680e-04,0.00000
7.847290e-04,-0.08448
7.847900e-04,-0.16120
7.848511e-04,-0.20553
7.849121e-04,-0.19278
7.849731e-04,-0.11167
7.850342e-04,0.02047
7.850952e-04,0.15127
7.851563e-04,0.20893
7.852173e-04,0.20893
7.852783e-04,0.20805
7.853393e-04,0.20404
7.854004e-04,0.19326
7.854615e-04,0.17108
7.855225e-04,0.13279
7.855835e-04,0.07536
7.856445e-04,0.00000
7.857056e-04,-0.08490
7.857666e-04,-0.16201
7.858276e-04,-0.20656
7.858887e-04,-0.19374
7.859497e-04,-0.11223
7.860108e-04,0.02057
7.860718e-04,0.15202
7.861328e-04,0.20997
7.861938e-04,0.20997
7.862549e-04,0.20909
7.863159e-04,0.20506
7.863769e-04,0.19423
7.864380e-04,0.17193
7.864990e-04,0.13345
7.865601e-04,0.07573
7.866211e-04,0.00000
7.866821e-04,-0.08533
7.867432e-04,-0.16281
7.868042e-04,-0.20758
7.868652e-04,-0.19471
7.869262e-04,-0.11279
7.869873e-04,0.02067
7.870484e-04,0.15278
7.871094e-04,0.21101
7.871704e-04,0.21102
7.872314e-04,0.21013
7.872925e-04,0.20608
7.873535e-04,0.19519
7.874146e-04,0.17279
7.874756e-04,0.13411
7.875366e-04,0.07611
7.875977e-04,0.00000
7.876587e-04,-0.08575
7.877197e-04,-0.16362
7.877807e-04,-0.20862
7.878418e-04,-0.19568
7.879029e-04,-0.11335
7.879639e-04,0.02077
7.880249e-04,0.15354
7.880859e-04,0.21206
7.881470e-04,0.21206
7.882080e-04,0.21117
7.882690e-04,0.20710
7.883301e-04,0.19616
7.883911e-04,0.17365
7.884522e-04,0.13478
7.885132e-04,0.07649
7.885742e-04,0.00000
7.886352e-04,-0.08618
7.886963e-04,-0.16444
7.887573e-04,-0.20965
7.888183e-04,-0.19665
7.888794e-04,-0.11391
7.889404e-04,0.02088
7.890015e-04,0.15430
7.890625e-04,0.21312
7.891235e-04,0.21312
7.891846e-04,0.21222
7.892456e-04,0.20813
7.893067e-04,0.19714
7.893677e-04,0.17451
7.894287e-04,0.13545
7.894898e-04,0.07687
7.895508e-04,0.00000
7.896118e-04,-0.08660
7.896728e-04,-0.16525
7.897339e-04,-0.21069
7.897949e-04,-0.19763
7.898560e-04,-0.11448
7.899170e-04,0.02098
7.899780e-04,0.15507
7.900391e-04,0.21417
7.901001e-04,0.21417
7.901611e-04,0.21327
7.902221e-04,0.20916
7.902832e-04,0.19811
7.903443e-04,0.17538
7.904053e-04,0.13612
7.904663e-04,0.07725
7.905273e-04,0.00000
7.905884e-04,-0.08703
7.906494e-04,-0.16607
7.907104e-04,-0.21174
7.907715e-04,-0.19860
7.908325e-04,-0.11504
7.908936e-04,0.02108
7.909546e-04,0.15583
7.910156e-04,0.21523
7.910767e-04,0.21524
7.911377e-04,0.21433
7.911987e-04,0.21020
7.912598e-04,0.19910
7.913208e-04,0.17624
7.913818e-04,0.13680
7.914429e-04,0.07763
7.915039e-04,0.00000
7.915649e-04,-0.08746
7.916260e-04,-0.16689
7.916870e-04,-0.21279
7.917481e-04,-0.19959
7.918091e-04,-0.11561
7.918701e-04,0.02119
7.919312e-04,0.15661
7.919922e-04,0.21630
7.920532e-04,0.21630
7.921142e-04,0.21539
7.921753e-04,0.21124
7.922363e-04,0.20008
7.922974e-04,0.17712
7.923584e-04,0.13747
7.924194e-04,0.07801
7.924805e-04,0.00000
7.925415e-04,-0.08790
7.926025e-04,-0.16772
7.926636e-04,-0.21384
7.927246e-04,-0.20057
7.927857e-04,-0.11618
7.928467e-04,0.02129
7.929077e-04,0.15738
7.929687e-04,0.21737
7.930298e-04,0.21737
7.930908e-04,0.21645
7.931518e-04,0.21228
7.932129e-04,0.20107
7.932739e-04,0.17799
7.933350e-04,0.13815
7.933960e-04,0.07840
7.934570e-04,0.00000
7.935181e-04,-0.08833
7.935791e-04,-0.16855
7.936402e-04,-0.21489
7.937012e-04,-0.20156
7.937622e-04,-0.11676
7.938232e-04,0.02140
7.938843e-04,0.15816
7.939453e-04,0.21844
7.940063e-04,0.21844
7.940674e-04,0.21752
7.941284e-04,0.21333
7.941895e-04,0.20206
7.942505e-04,0.17887
7.943115e-04,0.13883
7.943726e-04,0.07878
7.944336e-04,0.00000
7.944946e-04,-0.08877
7.945556e-04,-0.16938
7.946167e-04,-0.21595
7.946778e-04,-0.20256
7.947388e-04,-0.11733
7.947998e-04,0.02150
7.948608e-04,0.15894
7.949219e-04,0.21952
7.949829e-04,0.21952
7.950439e-04,0.21859
7.951050e-04,0.21438
7.951660e-04,0.20306
7.952271e-04,0.17975
7.952881e-04,0.13952
7.953491e-04,0.07917
7.954101e-04,0.00000
7.954712e-04,-0.08920
7.955323e-04,-0.17021
7.955933e-04,-0.21702
7.956543e-04,-0.20356
7.957153e-04,-0.11791
7.957764e-04,0.02161
7.958374e-04,0.15972
7.958984e-04,0.22060
7.959595e-04,0.22060
7.960205e-04,0.21967
7.960816e-04,0.21544
7.961426e-04,0.20406
7.962036e-04,0.18063
7.962646e-04,0.14020
7.963257e-04,0.07956
7.963867e-04,0.00000
7.964477e-04,-0.08964
7.965088e-04,-0.17105
7.965698e-04,-0.21808
7.966309e-04,-0.20456
7.966919e-04,-0.11849
7.967529e-04,0.02172
7.968140e-04,0.16050
7.968750e-04,0.22168
7.969360e-04,0.22168
7.969970e-04,0.22075
7.970581e-04,0.21649
7.971192e-04,0.20506
7.971802e-04,0.18152
7.972412e-04,0.14089
7.973022e-04,0.07995
7.973633e-04,0.00000
7.974243e-04,-0.09008
7.974854e-04,-0.17189
7.975464e-04,-0.21916
7.976074e-04,-0.20556
7.976685e-04,-0.11907
7.977295e-04,0.02182
7.977905e-04,0.16129
7.978515e-04,0.22277
7.979126e-04,0.22277
7.979737e-04,0.22183
7.980347e-04,0.21756
7.980957e-04,0.20607
7.981567e-04,0.18241
7.982178e-04,0.14158
7.982788e-04,0.08035
7.983398e-04,0.00000
7.984009e-04,-0.09052
7.984619e-04,-0.17273
7.985230e-04,-0.22023
7.985840e-04,-0.20657
7.986450e-04,-0.11966
7.987061e-04,0.02193
7.987671e-04,0.16208
