7.542724e-004,0.13892
7.543335e-004,0.13843
7.543945e-004,0.13818
7.544556e-004,0.13794
7.545166e-004,0.13745
7.545776e-004,0.13721
7.546387e-004,0.13672
7.546997e-004,0.13647
7.547608e-004,0.13599
7.548218e-004,0.13574
7.548828e-004,0.13525
7.549439e-004,0.13501
7.550049e-004,0.13452
7.550659e-004,0.13428
7.551269e-004,0.13403
7.551880e-004,0.13354
7.552490e-004,0.13330
7.553101e-004,0.13281
7.553711e-004,0.13257
7.554321e-004,0.13208
7.554932e-004,0.13184
7.555542e-004,0.13159
7.556152e-004,0.13110
7.556762e-004,0.13086
7.557373e-004,0.13037
7.557984e-004,0.13013
7.558594e-004,0.12988
7.559204e-004,0.12939
7.559814e-004,0.12915
7.560425e-004,0.12866
7.561035e-004,0.12842
7.561645e-004,0.12793
7.562256e-004,0.12769
7.562866e-004,0.12744
7.563477e-004,0.12695
7.564087e-004,0.12671
7.564697e-004,0.12646
7.565308e-004,0.12598
7.565918e-004,0.12573
7.566529e-004,0.12524
7.567139e-004,0.12500
7.567749e-004,0.12476
7.568359e-004,0.12427
7.568970e-004,0.12402
7.569580e-004,0.12378
7.570190e-004,0.12329
7.570801e-004,0.12305
7.571411e-004,0.12256
7.572022e-004,0.12231
7.572632e-004,0.12207
7.573242e-004,0.12158
7.573853e-004,0.12134
7.574463e-004,0.12109
7.575073e-004,0.12061
7.575683e-004,0.12036
7.576294e-004,0.12012
7.576904e-004,0.11963
7.577515e-004,0.11938
7.578125e-004,0.11914
7.578735e-004,0.11865
7.579346e-004,0.11841
7.579956e-004,0.11816
7.580566e-004,0.11768
7.581176e-004,0.11743
7.581787e-004,0.11719
7.582398e-004,0.11670
7.583008e-004,0.11646
7.583618e-004,0.11621
7.584228e-004,0.11572
7.584839e-004,0.11548
7.585449e-004,0.11523
7.586060e-004,0.11475
7.586670e-004,0.11450
7.587280e-004,0.11426
7.587891e-004,0.11377
7.588501e-004,0.11353
7.589111e-004,0.11328
7.589722e-004,0.11304
7.590332e-004,0.11255
7.590943e-004,0.11230
7.591553e-004,0.11206
7.592163e-004,0.11157
7.592773e-004,0.11133
7.593384e-004,0.11108
7.593994e-004,0.11084
7.594604e-004,0.11035
7.595215e-004,0.11011
7.595825e-004,0.10986
7.596436e-004,0.10938
7.597046e-004,0.10913
7.597656e-004,0.10889
7.598267e-004,0.10864
7.598877e-004,0.10815
7.599487e-004,0.10791
7.600097e-004,0.10767
7.600708e-004,0.10742
7.601319e-004,0.10693
7.601929e-004,0.10669
7.602539e-004,0.10645
7.603149e-004,0.10620
7.603760e-004,0.10571
7.604370e-004,0.10547
7.604980e-004,0.10522
7.605591e-004,0.10498
7.606201e-004,0.10449
7.606812e-004,0.10425
7.607422e-004,0.10400
7.608032e-004,0.10376
7.608642e-004,0.10352
7.609253e-004,0.10303
7.609864e-004,0.10278
7.610474e-004,0.10254
7.611084e-004,0.10229
7.611694e-004,0.10181
7.612305e-004,0.10156
7.612915e-004,0.10132
7.613525e-004,0.10107
7.614136e-004,0.10083
7.614746e-004,0.10034
7.615357e-004,0.10010
7.615967e-004,0.09985
7.616577e-004,0.09961
7.617187e-004,0.09937
7.617798e-004,0.09888
7.618408e-004,0.09863
7.619018e-004,0.09839
7.619629e-004,0.09814
7.620239e-004,0.09790
7.620850e-004,0.09766
7.621460e-004,0.09717
7.622070e-004,0.09692
7.622681e-004,0.09668
7.623291e-004,0.09644
7.623901e-004,0.09619
7.624511e-004,0.09595
7.625122e-004,0.09546
7.625733e-004,0.09521
7.626343e-004,0.09497
7.626953e-004,0.09473
7.627563e-004,0.09448
7.628174e-004,0.09424
7.628784e-004,0.09375
7.629395e-004,0.09351
7.630005e-004,0.09326
7.630615e-004,0.09302
7.631226e-004,0.09277
7.631836e-004,0.09253
7.632446e-004,0.09229
7.633056e-004,0.09180
7.633667e-004,0.09155
7.634278e-004,0.09131
7.634888e-004,0.09106
7.635498e-004,0.09082
7.636108e-004,0.09058
7.636719e-004,0.09033
7.637329e-004,0.09009
7.637939e-004,0.08960
7.638550e-004,0.08936
7.639160e-004,0.08911
7.639771e-004,0.08887
7.640381e-004,0.08862
7.640991e-004,0.08838
7.641602e-004,0.08813
7.642212e-004,0.08789
7.642822e-004,0.08765
7.643432e-004,0.08740
7.644043e-004,0.08691
7.644653e-004,0.08667
7.645264e-004,0.08643
7.645874e-004,0.08618
7.646484e-004,0.08594
7.647095e-004,0.08569
7.647705e-004,0.08545
7.648316e-004,0.08521
7.648926e-004,0.08496
7.649536e-004,0.08472
7.650147e-004,0.08447
7.650757e-004,0.08423
7.651367e-004,0.08398
7.651977e-004,0.08350
7.652588e-004,0.08325
7.653198e-004,0.08301
7.653809e-004,0.08276
7.654419e-004,0.08252
7.655029e-004,0.08228
7.655640e-004,0.08203
7.656250e-004,0.08179
7.656860e-004,0.08154
7.657470e-004,0.08130
7.658081e-004,0.08105
7.658692e-004,0.08081
7.659302e-004,0.08057
7.659912e-004,0.08032
7.660522e-004,0.08008
7.661133e-004,0.07983
7.661743e-004,0.07959
7.662353e-004,0.07935
7.662964e-004,0.07910
7.663574e-004,0.07886
7.664185e-004,0.07861
7.664795e-004,0.07837
7.665405e-004,0.07813
7.666016e-004,0.07788
7.666626e-004,0.07764
7.667236e-004,0.07739
7.667847e-004,0.07715
7.668457e-004,0.07690
7.669067e-004,0.07666
7.669678e-004,0.07642
7.670288e-004,0.07617
7.670898e-004,0.07593
7.671509e-004,0.07568
7.672119e-004,0.07544
7.672730e-004,0.07520
7.673340e-004,0.07495
7.673950e-004,0.07471
7.674561e-004,0.07446
7.675171e-004,0.07422
7.675781e-004,0.07397
7.676391e-004,0.07373
7.677002e-004,0.07349
7.677613e-004,0.07324
7.678223e-004,0.07300
7.678833e-004,0.07275
7.679443e-004,0.07251
7.680054e-004,0.07227
7.680664e-004,0.07202
7.681274e-004,0.07178
7.681885e-004,0.07153
7.682495e-004,0.07129
7.683106e-004,0.07104
7.683716e-004,0.07080
7.684326e-004,0.07056
7.684936e-004,0.07031
7.685547e-004,0.07031
7.686157e-004,0.07007
7.686767e-004,0.06982
7.687378e-004,0.06958
7.687988e-004,0.06934
7.688599e-004,0.06909
7.689209e-004,0.06885
7.689819e-004,0.06860
7.690430e-004,0.06836
7.691040e-004,0.06812
7.691651e-004,0.06787
7.692261e-004,0.06763
7.692871e-004,0.06738
7.693481e-004,0.06738
7.694092e-004,0.06714
7.694702e-004,0.06689
7.695312e-004,0.06665
7.695923e-004,0.06641
7.696533e-004,0.06616
7.697144e-004,0.06592
7.697754e-004,0.06567
7.698364e-004,0.06543
7.698975e-004,0.06519
7.699585e-004,0.06519
7.700195e-004,0.06494
7.700805e-004,0.06470
7.701416e-004,0.06445
7.702027e-004,0.06421
7.702637e-004,0.06396
7.703247e-004,0.06372
7.703857e-004,0.06348
7.704468e-004,0.06348
7.705078e-004,0.06323
7.705688e-004,0.06299
7.706299e-004,0.06274
7.706909e-004,0.06250
7.707520e-004,0.06226
7.708130e-004,0.06201
7.708740e-004,0.06201
7.709350e-004,0.06177
7.709961e-004,0.06152
7.710572e-004,0.06128
7.711182e-004,0.06104
7.711792e-004,0.06079
7.712402e-004,0.06079
7.713013e-004,0.06055
7.713623e-004,0.06030
7.714233e-004,0.06006
7.714844e-004,0.05981
7.715454e-004,0.05957
7.716065e-004,0.05957
7.716675e-004,0.05933
7.717285e-004,0.05908
7.717896e-004,0.05884
7.718506e-004,0.05859
7.719116e-004,0.05835
7.719726e-004,0.05835
7.720337e-004,0.05811
7.720947e-004,0.05786
7.721558e-004,0.05762
7.722168e-004,0.05737
7.722778e-004,0.05737
7.723389e-004,0.05713
7.723999e-004,0.05688
7.724609e-004,0.05664
7.725219e-004,0.05640
7.725830e-004,0.05640
7.726441e-004,0.05615
7.727051e-004,0.05591
7.727661e-004,0.05566
7.728271e-004,0.05566
7.728882e-004,0.05542
7.729492e-004,0.05518
7.730103e-004,0.05493
7.730713e-004,0.05469
7.731323e-004,0.05469
7.731934e-004,0.05444
7.732544e-004,0.05420
7.733154e-004,0.05396
7.733764e-004,0.05396
7.734375e-004,0.05371
7.734986e-004,0.05347
7.735596e-004,0.05322
7.736206e-004,0.05322
7.736816e-004,0.05298
7.737427e-004,0.05273
7.738037e-004,0.05249
7.738647e-004,0.05249
7.739258e-004,0.05225
7.739868e-004,0.05200
7.740479e-004,0.05176
7.741089e-004,0.05176
7.741699e-004,0.05151
7.742310e-004,0.05127
7.742920e-004,0.05127
7.743530e-004,0.05103
7.744140e-004,0.05078
7.744751e-004,0.05054
7.745361e-004,0.05054
7.745972e-004,0.05029
7.746582e-004,0.05005
7.747192e-004,0.05005
7.747803e-004,0.04980
7.748413e-004,0.04956
7.749023e-004,0.04932
7.749634e-004,0.04932
7.750244e-004,0.04907
7.750855e-004,0.04883
7.751465e-004,0.04883
7.752075e-004,0.04858
7.752685e-004,0.04834
7.753296e-004,0.04834
7.753907e-004,0.04810
7.754517e-004,0.04785
7.755127e-004,0.04785
7.755737e-004,0.04761
7.756348e-004,0.04736
7.756958e-004,0.04736
7.757568e-004,0.04712
7.758179e-004,0.04688
7.758789e-004,0.04688
7.759400e-004,0.04663
7.760010e-004,0.04639
7.760620e-004,0.04639
7.761230e-004,0.04614
7.761841e-004,0.04590
7.762451e-004,0.04590
7.763061e-004,0.04565
7.763672e-004,0.04541
7.764282e-004,0.04541
7.764893e-004,0.04517
7.765503e-004,0.04492
7.766113e-004,0.04492
7.766724e-004,0.04468
7.767334e-004,0.04443
7.767944e-004,0.04443
7.768554e-004,0.04419
7.769165e-004,0.04419
7.769775e-004,0.04395
7.770386e-004,0.04370
7.770996e-004,0.04370
7.771606e-004,0.04346
7.772217e-004,0.04346
7.772827e-004,0.04321
7.773438e-004,0.04297
7.774048e-004,0.04297
7.774658e-004,0.04272
7.775269e-004,0.04248
7.775879e-004,0.04248
7.776489e-004,0.04224
7.777099e-004,0.04224
7.777710e-004,0.04199
7.778321e-004,0.04175
7.778931e-004,0.04175
7.779541e-004,0.04150
7.780151e-004,0.04150
7.780762e-004,0.04126
7.781372e-004,0.04126
7.781982e-004,0.04102
7.782593e-004,0.04077
7.783203e-004,0.04077
7.783814e-004,0.04053
7.784424e-004,0.04053
7.785034e-004,0.04028
7.785644e-004,0.04028
7.786255e-004,0.04004
7.786865e-004,0.03979
7.787475e-004,0.03979
7.788086e-004,0.03955
7.788696e-004,0.03955
7.789307e-004,0.03931
7.789917e-004,0.03931
7.790527e-004,0.03906
7.791138e-004,0.03906
7.791748e-004,0.03882
7.792359e-004,0.03882
7.792969e-004,0.03857
7.793579e-004,0.03833
7.794190e-004,0.03833
7.794800e-004,0.03809
7.795410e-004,0.03809
7.796020e-004,0.03784
7.796631e-004,0.03784
7.797241e-004,0.03760
7.797852e-004,0.03760
7.798462e-004,0.03735
7.799072e-004,0.03735
7.799683e-004,0.03711
7.800293e-004,0.03711
7.800903e-004,0.03687
7.801513e-004,0.03687
7.802124e-004,0.03662
7.802735e-004,0.03662
7.803345e-004,0.03638
7.803955e-004,0.03638
7.804565e-004,0.03613
7.805176e-004,0.03613
7.805786e-004,0.03589
7.806396e-004,0.03589
7.807007e-004,0.03564
7.807617e-004,0.03564
7.808228e-004,0.03540
7.808838e-004,0.03540
7.809448e-004,0.03516
7.810058e-004,0.03516
7.810669e-004,0.03491
7.811280e-004,0.03491
7.811890e-004,0.03467
7.812500e-004,0.03467
7.813110e-004,0.03467
7.813721e-004,0.03442
7.814331e-004,0.03442
7.814941e-004,0.03418
7.815552e-004,0.03418
7.816162e-004,0.03394
7.816773e-004,0.03394
7.817383e-004,0.03369
7.817993e-004,0.03369
7.818604e-004,0.03345
7.819214e-004,0.03345
7.819824e-004,0.03345
7.820434e-004,0.03320
7.821045e-004,0.03320
7.821655e-004,0.03296
7.822266e-004,0.03296
7.822876e-004,0.03271
7.823486e-004,0.03271
7.824097e-004,0.03271
7.824707e-004,0.03247
7.825317e-004,0.03247
7.825927e-004,0.03223
7.826538e-004,0.03223
7.827149e-004,0.03223
7.827759e-004,0.03198
7.828369e-004,0.03198
7.828979e-004,0.03174
7.829590e-004,0.03174
7.830200e-004,0.03174
7.830811e-004,0.03149
7.831421e-004,0.03149
7.832031e-004,0.03125
7.832642e-004,0.03125
7.833252e-004,0.03125
7.833862e-004,0.03101
7.834473e-004,0.03101
7.835083e-004,0.03076
7.835694e-004,0.03076
7.836304e-004,0.03076
7.836914e-004,0.03052
7.837524e-004,0.03052
7.838135e-004,0.03052
7.838745e-004,0.03027
7.839355e-004,0.03027
7.839966e-004,0.03003
7.840576e-004,0.03003
7.841187e-004,0.03003
7.841797e-004,0.02979
7.842407e-004,0.02979
7.843018e-004,0.02979
7.843628e-004,0.02954
7.844238e-004,0.02954
7.844848e-004,0.02954
7.845459e-004,0.02930
7.846069e-004,0.02930
7.846680e-004,0.02930
7.847290e-004,0.02905
7.847900e-004,0.02905
7.848511e-004,0.02905
7.849121e-004,0.02881
7.849731e-004,0.02881
7.850342e-004,0.02881
7.850952e-004,0.02856
7.851563e-004,0.02856
7.852173e-004,0.02856
7.852783e-004,0.02832
7.853393e-004,0.02832
7.854004e-004,0.02832
7.854615e-004,0.02808
7.855225e-004,0.02808
7.855835e-004,0.02808
7.856445e-004,0.02808
7.857056e-004,0.02783
7.857666e-004,0.02783
7.858276e-004,0.02783
7.858887e-004,0.02759
7.859497e-004,0.02759
7.860108e-004,0.02759
7.860718e-004,0.02759
7.861328e-004,0.02734
7.861938e-004,0.02734
7.862549e-004,0.02734
7.863159e-004,0.02710
7.863769e-004,0.02710
7.864380e-004,0.02710
7.864990e-004,0.02710
7.865601e-004,0.02686
7.866211e-004,0.02686
7.866821e-004,0.02686
7.867432e-004,0.02661
7.868042e-004,0.02661
7.868652e-004,0.02661
7.869262e-004,0.02661
7.869873e-004,0.02637
7.870484e-004,0.02637
7.871094e-004,0.02637
7.871704e-004,0.02637
7.872314e-004,0.02612
7.872925e-004,0.02612
7.873535e-004,0.02612
7.874146e-004,0.02588
7.874756e-004,0.02588
7.875366e-004,0.02588
7.875977e-004,0.02588
7.876587e-004,0.02563
7.877197e-004,0.02563
7.877807e-004,0.02563
7.878418e-004,0.02563
7.879029e-004,0.02539
7.879639e-004,0.02539
7.880249e-004,0.02539
7.880859e-004,0.02515
7.881470e-004,0.02515
7.882080e-004,0.02515
7.882690e-004,0.02515
7.883301e-004,0.02490
7.883911e-004,0.02490
7.884522e-004,0.02490
7.885132e-004,0.02490
7.885742e-004,0.02466
7.886352e-004,0.02466
7.886963e-004,0.02466
7.887573e-004,0.02441
7.888183e-004,0.02441
7.888794e-004,0.02441
7.889404e-004,0.02441
7.890015e-004,0.02417
7.890625e-004,0.02417
7.891235e-004,0.02417
7.891846e-004,0.02417
7.892456e-004,0.02393
7.893067e-004,0.02393
7.893677e-004,0.02393
7.894287e-004,0.02368
7.894898e-004,0.02368
7.895508e-004,0.02368
7.896118e-004,0.02368
7.896728e-004,0.02344
7.897339e-004,0.02344
7.897949e-004,0.02344
7.898560e-004,0.02344
7.899170e-004,0.02319
7.899780e-004,0.02319
7.900391e-004,0.02319
7.901001e-004,0.02295
7.901611e-004,0.02295
7.902221e-004,0.02295
7.902832e-004,0.02295
7.903443e-004,0.02271
7.904053e-004,0.02271
7.904663e-004,0.02271
7.905273e-004,0.02271
7.905884e-004,0.02246
7.906494e-004,0.02246
7.907104e-004,0.02246
7.907715e-004,0.02222
7.908325e-004,0.02222
7.908936e-004,0.02222
7.909546e-004,0.02222
7.910156e-004,0.02197
7.910767e-004,0.02197
7.911377e-004,0.02197
7.911987e-004,0.02197
7.912598e-004,0.02173
7.913208e-004,0.02173
7.913818e-004,0.02173
7.914429e-004,0.02148
7.915039e-004,0.02148
7.915649e-004,0.02148
7.916260e-004,0.02148
7.916870e-004,0.02124
7.917481e-004,0.02124
7.918091e-004,0.02124
7.918701e-004,0.02124
7.919312e-004,0.02100
7.919922e-004,0.02100
7.920532e-004,0.02100
7.921142e-004,0.02075
7.921753e-004,0.02075
7.922363e-004,0.02075
7.922974e-004,0.02075
7.923584e-004,0.02051
7.924194e-004,0.02051
7.924805e-004,0.02051
7.925415e-004,0.02051
7.926025e-004,0.02026
7.926636e-004,0.02026
7.927246e-004,0.02026
7.927857e-004,0.02002
7.928467e-004,0.02002
7.929077e-004,0.02002
7.929687e-004,0.02002
7.930298e-004,0.01978
7.930908e-004,0.01978
7.931518e-004,0.01978
7.932129e-004,0.01978
7.932739e-004,0.01953
7.933350e-004,0.01953
7.933960e-004,0.01953
7.934570e-004,0.01929
7.935181e-004,0.01929
7.935791e-004,0.01929
7.936402e-004,0.01929
7.937012e-004,0.01904
7.937622e-004,0.01904
7.938232e-004,0.01904
7.938843e-004,0.01904
7.939453e-004,0.01880
7.940063e-004,0.01880
7.940674e-004,0.01880
7.941284e-004,0.01855
7.941895e-004,0.01855
7.942505e-004,0.01855
7.943115e-004,0.01855
7.943726e-004,0.01831
7.944336e-004,0.01831
7.944946e-004,0.01831
7.945556e-004,0.01831
7.946167e-004,0.01807
7.946778e-004,0.01807
7.947388e-004,0.01807
7.947998e-004,0.01782
7.948608e-004,0.01782
7.949219e-004,0.01782
7.949829e-004,0.01782
7.950439e-004,0.01758
7.951050e-004,0.01758
7.951660e-004,0.01758
7.952271e-004,0.01758
7.952881e-004,0.01733
7.953491e-004,0.01733
7.954101e-004,0.01733
7.954712e-004,0.01709
7.955323e-004,0.01709
7.955933e-004,0.01709
7.956543e-004,0.01709
7.957153e-004,0.01685
7.957764e-004,0.01685
7.958374e-004,0.01685
7.958984e-004,0.01685
7.959595e-004,0.01660
7.960205e-004,0.01660
7.960816e-004,0.01660
7.961426e-004,0.01636
7.962036e-004,0.01636
7.962646e-004,0.01636
7.963257e-004,0.01636
7.963867e-004,0.01611
7.964477e-004,0.01611
7.965088e-004,0.01611
7.965698e-004,0.01611
7.966309e-004,0.01587
7.966919e-004,0.01587
7.967529e-004,0.01587
7.968140e-004,0.01587
7.968750e-004,0.01563
7.969360e-004,0.01563
7.969970e-004,0.01563
7.970581e-004,0.01563
7.971192e-004,0.01538
7.971802e-004,0.01538
7.972412e-004,0.01538
7.973022e-004,0.01538
7.973633e-004,0.01514
7.974243e-004,0.01514
7.974854e-004,0.01514
7.975464e-004,0.01489
7.976074e-004,0.01489
7.976685e-004,0.01489
7.977295e-004,0.01489
7.977905e-004,0.01465
7.978515e-004,0.01465
7.979126e-004,0.01465
7.979737e-004,0.01465
7.980347e-004,0.01440
7.980957e-004,0.01440
7.981567e-004,0.01440
7.982178e-004,0.01440
7.982788e-004,0.01416
7.983398e-004,0.01416
7.984009e-004,0.01416
7.984619e-004,0.01416
7.985230e-004,0.01392
7.985840e-004,0.01392
7.986450e-004,0.01392
7.987061e-004,0.01392
7.987671e-004,0.01392
7.988281e-004,0.01367
7.988891e-004,0.01367
7.989502e-004,0.01367
7.990112e-004,0.01367
7.990723e-004,0.01343
7.991333e-004,0.01343
7.991943e-004,0.01343
7.992554e-004,0.01343
7.993164e-004,0.01318
7.993774e-004,0.01318
7.994385e-004,0.01318
7.994995e-004,0.01318
7.995606e-004,0.01294
7.996216e-004,0.01294
7.996826e-004,0.01294
7.997436e-004,0.01294
7.998047e-004,0.01270
7.998657e-004,0.01270
7.999268e-004,0.01270
7.999878e-004,0.01270
8.000488e-004,0.01245
8.001099e-004,0.01245
8.001709e-004,0.01245
8.002319e-004,0.01245
8.002930e-004,0.01245
8.003540e-004,0.01221
8.004151e-004,0.01221
8.004761e-004,0.01221
8.005371e-004,0.01221
8.005981e-004,0.01196
8.006592e-004,0.01196
8.007202e-004,0.01196
8.007812e-004,0.01196
8.008423e-004,0.01172
8.009033e-004,0.01172
8.009644e-004,0.01172
8.010254e-004,0.01172
8.010864e-004,0.01172
8.011475e-004,0.01147
8.012085e-004,0.01147
8.012695e-004,0.01147
8.013305e-004,0.01147
8.013916e-004,0.01123
8.014526e-004,0.01123
8.015137e-004,0.01123
8.015747e-004,0.01123
8.016357e-004,0.01123
8.016968e-004,0.01099
8.017578e-004,0.01099
8.018189e-004,0.01099
8.018799e-004,0.01099
8.019409e-004,0.01099
8.020020e-004,0.01074
8.020630e-004,0.01074
8.021240e-004,0.01074
8.021850e-004,0.01074
8.022461e-004,0.01050
8.023072e-004,0.01050
8.023682e-004,0.01050
8.024292e-004,0.01050
8.024902e-004,0.01050
8.025513e-004,0.01025
8.026123e-004,0.01025
8.026733e-004,0.01025
8.027344e-004,0.01025
8.027954e-004,0.01025
8.028565e-004,0.01001
8.029175e-004,0.01001
8.029785e-004,0.01001
8.030395e-004,0.01001
8.031006e-004,0.00977
8.031616e-004,0.00977
8.032226e-004,0.00977
8.032837e-004,0.00977
8.033447e-004,0.00977
8.034058e-004,0.00952
8.034668e-004,0.00952
8.035278e-004,0.00952
8.035889e-004,0.00952
8.036499e-004,0.00952
8.037110e-004,0.00928
8.037720e-004,0.00928
8.038330e-004,0.00928
8.038940e-004,0.00928
8.039551e-004,0.00928
8.040161e-004,0.00903
8.040771e-004,0.00903
8.041382e-004,0.00903
8.041992e-004,0.00903
8.042603e-004,0.00903
8.043213e-004,0.00879
8.043823e-004,0.00879
8.044434e-004,0.00879
8.045044e-004,0.00879
8.045654e-004,0.00879
8.046264e-004,0.00854
8.046875e-004,0.00854
8.047486e-004,0.00854
8.048096e-004,0.00854
8.048706e-004,0.00854
8.049316e-004,0.00830
8.049927e-004,0.00830
8.050537e-004,0.00830
8.051147e-004,0.00830
8.051758e-004,0.00830
8.052368e-004,0.00830
8.052979e-004,0.00806
8.053589e-004,0.00806
8.054199e-004,0.00806
8.054809e-004,0.00806
8.055420e-004,0.00806
8.056030e-004,0.00781
8.056641e-004,0.00781
8.057251e-004,0.00781
8.057861e-004,0.00781
8.058472e-004,0.00781
8.059082e-004,0.00757
8.059692e-004,0.00757
8.060303e-004,0.00757
8.060913e-004,0.00757
8.061524e-004,0.00757
8.062134e-004,0.00757
8.062744e-004,0.00732
8.063355e-004,0.00732
8.063965e-004,0.00732
8.064575e-004,0.00732
8.065185e-004,0.00732
8.065796e-004,0.00732
8.066406e-004,0.00708
8.067017e-004,0.00708
8.067627e-004,0.00708
8.068237e-004,0.00708
8.068848e-004,0.00708
8.069458e-004,0.00684
8.070068e-004,0.00684
8.070678e-004,0.00684
8.071289e-004,0.00684
8.071900e-004,0.00684
8.072510e-004,0.00684
8.073120e-004,0.00659
8.073730e-004,0.00659
8.074341e-004,0.00659
8.074951e-004,0.00659
8.075561e-004,0.00659
8.076172e-004,0.00659
8.076782e-004,0.00635
8.077393e-004,0.00635
8.078003e-004,0.00635
8.078613e-004,0.00635
8.079224e-004,0.00635
8.079834e-004,0.00635
8.080445e-004,0.00610
8.081055e-004,0.00610
8.081665e-004,0.00610
8.082275e-004,0.00610
8.082886e-004,0.00610
8.083496e-004,0.00610
8.084106e-004,0.00586
8.084717e-004,0.00586
8.085327e-004,0.00586
8.085938e-004,0.00586
8.086548e-004,0.00586
8.087158e-004,0.00586
8.087769e-004,0.00562
8.088379e-004,0.00562
8.088989e-004,0.00562
8.089599e-004,0.00562
8.090210e-004,0.00562
8.090820e-004,0.00562
8.091431e-004,0.00562
8.092041e-004,0.00537
8.092651e-004,0.00537
8.093262e-004,0.00537
8.093872e-004,0.00537
8.094482e-004,0.00537
8.095092e-004,0.00537
8.095703e-004,0.00513
8.096314e-004,0.00513
8.096924e-004,0.00513
8.097534e-004,0.00513
8.098144e-004,0.00513
8.098755e-004,0.00513
8.099366e-004,0.00513
8.099976e-004,0.00488
8.100586e-004,0.00488
8.101196e-004,0.00488
8.101807e-004,0.00488
8.102417e-004,0.00488
8.103027e-004,0.00488
8.103638e-004,0.00488
8.104248e-004,0.00464
8.104859e-004,0.00464
8.105469e-004,0.00464
8.106079e-004,0.00464
8.106689e-004,0.00464
8.107300e-004,0.00464
8.107910e-004,0.00464
8.108520e-004,0.00439
8.109131e-004,0.00439
8.109741e-004,0.00439
8.110352e-004,0.00439
8.110962e-004,0.00439
8.111572e-004,0.00439
8.112183e-004,0.00439
8.112793e-004,0.00415
8.113403e-004,0.00415
8.114013e-004,0.00415
8.114624e-004,0.00415
8.115234e-004,0.00415
8.115845e-004,0.00415
8.116455e-004,0.00415
8.117065e-004,0.00391
8.117676e-004,0.00391
8.118286e-004,0.00391
8.118897e-004,0.00391
8.119507e-004,0.00391
8.120117e-004,0.00391
8.120728e-004,0.00391
8.121338e-004,0.00391
8.121948e-004,0.00366
8.122558e-004,0.00366
8.123169e-004,0.00366
8.123780e-004,0.00366
8.124390e-004,0.00366
8.125000e-004,0.00366
8.125610e-004,0.00366
8.126221e-004,0.00366
8.126831e-004,0.00342
8.127441e-004,0.00342
8.128052e-004,0.00342
8.128662e-004,0.00342
8.129273e-004,0.00342
8.129883e-004,0.00342
8.130493e-004,0.00342
8.131103e-004,0.00342
8.131714e-004,0.00317
8.132324e-004,0.00317
8.132934e-004,0.00317
8.133545e-004,0.00317
8.134155e-004,0.00317
8.134766e-004,0.00317
8.135376e-004,0.00317
8.135986e-004,0.00317
8.136597e-004,0.00293
8.137207e-004,0.00293
8.137817e-004,0.00293
8.138428e-004,0.00293
8.139038e-004,0.00293
8.139649e-004,0.00293
8.140259e-004,0.00293
8.140869e-004,0.00293
8.141479e-004,0.00293
8.142090e-004,0.00269
8.142700e-004,0.00269
8.143311e-004,0.00269
8.143921e-004,0.00269
8.144531e-004,0.00269
8.145142e-004,0.00269
8.145752e-004,0.00269
8.146362e-004,0.00269
8.146972e-004,0.00269
8.147583e-004,0.00244
8.148194e-004,0.00244
8.148804e-004,0.00244
8.149414e-004,0.00244
8.150024e-004,0.00244
8.150635e-004,0.00244
8.151245e-004,0.00244
8.151855e-004,0.00244
8.152466e-004,0.00244
8.153076e-004,0.00244
8.153687e-004,0.00220
8.154297e-004,0.00220
8.154907e-004,0.00220
8.155518e-004,0.00220
8.156128e-004,0.00220
8.156738e-004,0.00220
8.157348e-004,0.00220
8.157959e-004,0.00220
8.158569e-004,0.00220
8.159180e-004,0.00220
8.159790e-004,0.00195
8.160400e-004,0.00195
8.161011e-004,0.00195
8.161621e-004,0.00195
8.162232e-004,0.00195
8.162842e-004,0.00195
8.163452e-004,0.00195
8.164063e-004,0.00195
8.164673e-004,0.00195
8.165283e-004,0.00195
8.165893e-004,0.00171
8.166504e-004,0.00171
8.167114e-004,0.00171
8.167725e-004,0.00171
8.168335e-004,0.00171
8.168945e-004,0.00171
8.169556e-004,0.00171
8.170166e-004,0.00171
8.170776e-004,0.00171
8.171386e-004,0.00171
8.171997e-004,0.00171
8.172608e-004,0.00171
8.173218e-004,0.00146
8.173828e-004,0.00146
8.174438e-004,0.00146
8.175049e-004,0.00146
8.175659e-004,0.00146
8.176269e-004,0.00146
8.176880e-004,0.00146
8.177490e-004,0.00146
8.178101e-004,0.00146
8.178711e-004,0.00146
8.179321e-004,0.00146
8.179932e-004,0.00146
8.180542e-004,0.00122
8.181153e-004,0.00122
8.181763e-004,0.00122
8.182373e-004,0.00122
8.182983e-004,0.00122
8.183594e-004,0.00122
8.184204e-004,0.00122
8.184814e-004,0.00122
8.185425e-004,0.00122
8.186035e-004,0.00122
8.186646e-004,0.00122
8.187256e-004,0.00122
8.187866e-004,0.00122
8.188477e-004,0.00098
8.189087e-004,0.00098
8.189697e-004,0.00098
8.190307e-004,0.00098
8.190918e-004,0.00098
8.191528e-004,0.00098
8.192139e-004,0.00098
8.192749e-004,0.00098
8.193359e-004,0.00098
8.193970e-004,0.00098
8.194580e-004,0.00098
8.195190e-004,0.00098
8.195801e-004,0.00098
8.196411e-004,0.00098
8.197022e-004,0.00073
8.197632e-004,0.00073
8.198242e-004,0.00073
8.198852e-004,0.00073
