8.034668e-04,0.07319
8.035278e-04,0.07974
8.035889e-04,0.09852
8.036499e-04,0.12670
8.037110e-04,0.16000
8.037720e-04,0.19335
8.038330e-04,0.22167
8.038940e-04,0.24063
8.039551e-04,0.24735
8.040161e-04,0.24076
8.040771e-04,0.22186
8.041382e-04,0.19350
8.041992e-04,0.16000
8.042603e-04,0.12644
8.043213e-04,0.09795
8.043823e-04,0.07886
8.044434e-04,0.07211
8.045044e-04,0.07874
8.045654e-04,0.09776
8.046264e-04,0.12629
8.046875e-04,0.16000
8.047486e-04,0.19376
8.048096e-04,0.22243
8.048706e-04,0.24164
8.049316e-04,0.24843
8.049927e-04,0.24176
8.050537e-04,0.22263
8.051147e-04,0.19392
8.051758e-04,0.16000
8.052368e-04,0.12603
8.052979e-04,0.09718
8.053589e-04,0.07786
8.054199e-04,0.07102
8.054809e-04,0.07773
8.055420e-04,0.09699
8.056030e-04,0.12587
8.056641e-04,0.16000
8.057251e-04,0.19418
8.057861e-04,0.22321
8.058472e-04,0.24265
8.059082e-04,0.24953
8.059692e-04,0.24278
8.060303e-04,0.22340
8.060913e-04,0.19434
8.061524e-04,0.16000
8.062134e-04,0.12561
8.062744e-04,0.09640
8.063355e-04,0.07684
8.063965e-04,0.06992
8.064575e-04,0.07671
8.065185e-04,0.09621
8.065796e-04,0.12545
8.066406e-04,0.16000
8.067017e-04,0.19460
8.067627e-04,0.22399
8.068237e-04,0.24367
8.068848e-04,0.25063
8.069458e-04,0.24380
8.070068e-04,0.22419
8.070678e-04,0.19476
8.071289e-04,0.16000
8.071900e-04,0.12518
8.072510e-04,0.09562
8.073120e-04,0.07581
8.073730e-04,0.06881
8.074341e-04,0.07569
8.074951e-04,0.09542
8.075561e-04,0.12502
8.076172e-04,0.16000
8.076782e-04,0.19503
8.077393e-04,0.22478
8.078003e-04,0.24470
8.078613e-04,0.25175
8.079224e-04,0.24483
8.079834e-04,0.22498
8.080445e-04,0.19519
8.081055e-04,0.16000
8.081665e-04,0.12475
8.082275e-04,0.09482
8.082886e-04,0.07478
8.083496e-04,0.06769
8.084106e-04,0.07465
8.084717e-04,0.09463
8.085327e-04,0.12459
8.085938e-04,0.16000
8.086548e-04,0.19546
8.087158e-04,0.22557
8.087769e-04,0.24574
8.088379e-04,0.25288
8.088989e-04,0.24587
8.089599e-04,0.22577
8.090210e-04,0.19562
8.090820e-04,0.16000
8.091431e-04,0.12432
8.092041e-04,0.09403
8.092651e-04,0.07373
8.093262e-04,0.06656
8.093872e-04,0.07360
8.094482e-04,0.09382
8.095092e-04,0.12416
8.095703e-04,0.16000
8.096314e-04,0.19590
8.096924e-04,0.22638
8.097534e-04,0.24679
8.098144e-04,0.25401
8.098755e-04,0.24692
8.099366e-04,0.22658
8.099976e-04,0.19606
8.100586e-04,0.16000
8.101196e-04,0.12389
8.101807e-04,0.09322
8.102417e-04,0.07268
8.103027e-04,0.06541
8.103638e-04,0.07255
8.104248e-04,0.09302
8.104859e-04,0.12372
8.105469e-04,0.16000
8.106079e-04,0.19633
8.106689e-04,0.22719
8.107300e-04,0.24785
8.107910e-04,0.25516
8.108520e-04,0.24798
8.109131e-04,0.22739
8.109741e-04,0.19650
8.110352e-04,0.16000
8.110962e-04,0.12345
8.111572e-04,0.09240
8.112183e-04,0.07162
8.112793e-04,0.06426
8.113403e-04,0.07148
8.114013e-04,0.09220
8.114624e-04,0.12328
8.115234e-04,0.16000
8.115845e-04,0.19678
8.116455e-04,0.22801
8.117065e-04,0.24892
8.117676e-04,0.25632
8.118286e-04,0.24905
8.118897e-04,0.22821
8.119507e-04,0.19694
8.120117e-04,0.16000
8.120728e-04,0.12300
8.121338e-04,0.09158
8.121948e-04,0.07054
8.122558e-04,0.06310
8.123169e-04,0.07041
8.123780e-04,0.09138
8.124390e-04,0.12283
8.125000e-04,0.16000
8.125610e-04,0.19722
8.126221e-04,0.22883
8.126831e-04,0.25000
8.127441e-04,0.25749
8.128052e-04,0.25013
8.128662e-04,0.22904
8.129273e-04,0.19739
8.129883e-04,0.16000
8.130493e-04,0.12255
8.131103e-04,0.09075
8.131714e-04,0.06946
8.132324e-04,0.06192
8.132934e-04,0.06932
8.133545e-04,0.09055
8.134155e-04,0.12238
8.134766e-04,0.16000
8.135376e-04,0.19767
8.135986e-04,0.22966
8.136597e-04,0.25109
8.137207e-04,0.25867
8.137817e-04,0.25122
8.138428e-04,0.22987
8.139038e-04,0.19784
8.139649e-04,0.16000
8.140259e-04,0.12210
8.140869e-04,0.08992
8.141479e-04,0.06836
8.142090e-04,0.06074
8.142700e-04,0.06823
8.143311e-04,0.08971
8.143921e-04,0.12193
8.144531e-04,0.16000
8.145142e-04,0.19813
8.145752e-04,0.23050
8.146362e-04,0.25219
8.146972e-04,0.25986
8.147583e-04,0.25232
8.148194e-04,0.23071
8.148804e-04,0.19830
8.149414e-04,0.16000
8.150024e-04,0.12164
8.150635e-04,0.08907
8.151245e-04,0.06726
8.151855e-04,0.05954
8.152466e-04,0.06712
8.153076e-04,0.08886
8.153687e-04,0.12147
8.154297e-04,0.16000
8.154907e-04,0.19859
8.155518e-04,0.23135
8.156128e-04,0.25329
8.156738e-04,0.26106
8.157348e-04,0.25343
8.157959e-04,0.23156
8.158569e-04,0.19876
8.159180e-04,0.16000
8.159790e-04,0.12118
8.160400e-04,0.08822
8.161011e-04,0.06615
8.161621e-04,0.05834
8.162232e-04,0.06601
8.162842e-04,0.08801
8.163452e-04,0.12101
8.164063e-04,0.16000
8.164673e-04,0.19905
8.165283e-04,0.23221
8.165893e-04,0.25441
8.166504e-04,0.26227
8.167114e-04,0.25455
8.167725e-04,0.23242
8.168335e-04,0.19922
8.168945e-04,0.16000
8.169556e-04,0.12072
8.170166e-04,0.08736
8.170776e-04,0.06502
8.171386e-04,0.05712
8.171997e-04,0.06488
8.172608e-04,0.08715
8.173218e-04,0.12054
8.173828e-04,0.16000
8.174438e-04,0.19952
8.175049e-04,0.23307
8.175659e-04,0.25554
8.176269e-04,0.26349
8.176880e-04,0.25568
8.177490e-04,0.23329
8.178101e-04,0.19969
8.178711e-04,0.16000
8.179321e-04,0.12025
8.179932e-04,0.08650
8.180542e-04,0.06389
8.181153e-04,0.05590
8.181763e-04,0.06375
8.182373e-04,0.08628
8.182983e-04,0.12007
8.183594e-04,0.16000
8.184204e-04,0.19999
8.184814e-04,0.23394
8.185425e-04,0.25668
8.186035e-04,0.26472
8.186646e-04,0.25682
8.187256e-04,0.23416
8.187866e-04,0.20016
8.188477e-04,0.16000
8.189087e-04,0.11978
8.189697e-04,0.08562
8.190307e-04,0.06275
8.190918e-04,0.05466
8.191528e-04,0.06260
8.192139e-04,0.08540
8.192749e-04,0.11960
8.193359e-04,0.16000
8.193970e-04,0.20046
8.194580e-04,0.23482
8.195190e-04,0.25783
8.195801e-04,0.26597
8.196411e-04,0.25797
8.197022e-04,0.23504
8.197632e-04,0.20064
8.198242e-04,0.16000
8.198852e-04,0.11930
8.199463e-04,0.08474
8.200073e-04,0.06159
8.200684e-04,0.05341
8.201294e-04,0.06145
8.201904e-04,0.08452
8.202515e-04,0.11912
8.203125e-04,0.16000
8.203735e-04,0.20094
8.204346e-04,0.23571
8.204956e-04,0.25899
8.205567e-04,0.26722
8.206177e-04,0.25913
8.206787e-04,0.23593
8.207397e-04,0.20112
8.208008e-04,0.16000
8.208618e-04,0.11882
8.209228e-04,0.08385
8.209839e-04,0.06043
8.210449e-04,0.05215
8.211060e-04,0.06028
8.211670e-04,0.08362
8.212280e-04,0.11864
8.212891e-04,0.16000
8.213501e-04,0.20143
8.214111e-04,0.23660
8.214721e-04,0.26016
8.215332e-04,0.26849
8.215943e-04,0.26030
8.216553e-04,0.23682
8.217163e-04,0.20161
8.217773e-04,0.16000
8.218384e-04,0.11833
8.218994e-04,0.08295
8.219604e-04,0.05926
8.220215e-04,0.05088
8.220825e-04,0.05911
8.221436e-04,0.08272
8.222046e-04,0.11815
8.222656e-04,0.16000
8.223266e-04,0.20191
8.223877e-04,0.23750
8.224488e-04,0.26134
8.225098e-04,0.26976
8.225708e-04,0.26148
8.226318e-04,0.23773
8.226929e-04,0.20210
8.227539e-04,0.16000
8.228149e-04,0.11784
8.228760e-04,0.08204
8.229370e-04,0.05807
8.229981e-04,0.04959
8.230591e-04,0.05792
8.231201e-04,0.08182
8.231812e-04,0.11766
8.232422e-04,0.16000
8.233032e-04,0.20241
8.233642e-04,0.23841
8.234253e-04,0.26253
8.234863e-04,0.27105
8.235474e-04,0.26267
8.236084e-04,0.23864
8.236694e-04,0.20259
8.237305e-04,0.16000
8.237915e-04,0.11735
8.238525e-04,0.08113
8.239135e-04,0.05688
8.239746e-04,0.04830
8.240357e-04,0.05673
8.240967e-04,0.08090
8.241577e-04,0.11716
8.242187e-04,0.16000
8.242798e-04,0.20290
8.243408e-04,0.23933
8.244019e-04,0.26373
8.244629e-04,0.27235
8.245239e-04,0.26388
8.245850e-04,0.23956
8.246460e-04,0.20309
8.247070e-04,0.16000
8.247680e-04,0.11685
8.248291e-04,0.08021
8.248902e-04,0.05567
8.249512e-04,0.04699
8.250122e-04,0.05552
8.250732e-04,0.07998
8.251343e-04,0.11666
8.251953e-04,0.16000
8.252563e-04,0.20340
8.253174e-04,0.24026
8.253784e-04,0.26494
8.254395e-04,0.27366
8.255005e-04,0.26509
8.255615e-04,0.24049
8.256226e-04,0.20359
8.256836e-04,0.16000
8.257446e-04,0.11634
8.258056e-04,0.07928
8.258667e-04,0.05445
8.259277e-04,0.04568
8.259888e-04,0.05430
8.260498e-04,0.07904
8.261108e-04,0.11615
8.261719e-04,0.16000
8.262329e-04,0.20391
8.262940e-04,0.24119
8.263550e-04,0.26616
8.264160e-04,0.27499
8.264771e-04,0.26631
8.265381e-04,0.24143
8.265991e-04,0.20410
8.266601e-04,0.16000
8.267212e-04,0.11584
8.267822e-04,0.07834
8.268433e-04,0.05323
8.269043e-04,0.04435
8.269653e-04,0.05307
8.270264e-04,0.07810
8.270874e-04,0.11565
8.271484e-04,0.16000
8.272095e-04,0.20442
8.272705e-04,0.24213
8.273316e-04,0.26739
8.273926e-04,0.27632
8.274536e-04,0.26754
8.275146e-04,0.24237
8.275757e-04,0.20461
8.276367e-04,0.16000
8.276977e-04,0.11533
8.277588e-04,0.07739
8.278198e-04,0.05199
8.278809e-04,0.04301
8.279419e-04,0.05184
8.280029e-04,0.07715
8.280640e-04,0.11513
8.281250e-04,0.16000
8.281861e-04,0.20493
8.282471e-04,0.24308
8.283081e-04,0.26863
8.283691e-04,0.27767
8.284302e-04,0.26879
8.284912e-04,0.24332
8.285522e-04,0.20513
8.286133e-04,0.16000
8.286743e-04,0.11481
8.287354e-04,0.07644
8.287964e-04,0.05074
8.288574e-04,0.04166
8.289185e-04,0.05059
8.289795e-04,0.07620
8.290405e-04,0.11461
8.291015e-04,0.16000
8.291626e-04,0.20545
8.292237e-04,0.24404
8.292847e-04,0.26989
8.293457e-04,0.27902
8.294067e-04,0.27004
8.294678e-04,0.24428
8.295288e-04,0.20565
8.295898e-04,0.16000
8.296509e-04,0.11429
8.297119e-04,0.07548
8.297730e-04,0.04948
8.298340e-04,0.04029
8.298950e-04,0.04933
8.299560e-04,0.07523
8.300171e-04,0.11409
8.300781e-04,0.16000
8.301391e-04,0.20597
8.302002e-04,0.24501
8.302612e-04,0.27115
8.303223e-04,0.28039
8.303833e-04,0.27131
8.304443e-04,0.24525
8.305054e-04,0.20617
8.305664e-04,0.16000
8.306275e-04,0.11376
8.306885e-04,0.07450
8.307495e-04,0.04821
8.308106e-04,0.03892
8.308716e-04,0.04805
8.309326e-04,0.07426
8.309936e-04,0.11356
8.310547e-04,0.16000
8.311157e-04,0.20650
8.311768e-04,0.24598
8.312378e-04,0.27242
8.312988e-04,0.28177
8.313599e-04,0.27258
8.314209e-04,0.24623
8.314819e-04,0.20670
8.315429e-04,0.16000
8.316040e-04,0.11323
8.316651e-04,0.07352
8.317261e-04,0.04693
8.317871e-04,0.03753
8.318481e-04,0.04677
8.319092e-04,0.07328
8.319702e-04,0.11303
8.320312e-04,0.16000
8.320923e-04,0.20703
8.321533e-04,0.24697
8.322144e-04,0.27371
8.322754e-04,0.28317
8.323364e-04,0.27387
8.323974e-04,0.24722
8.324585e-04,0.20723
8.325196e-04,0.16000
8.325806e-04,0.11270
8.326416e-04,0.07254
8.327026e-04,0.04564
8.327637e-04,0.03613
8.328247e-04,0.04548
8.328857e-04,0.07229
8.329468e-04,0.11250
8.330078e-04,0.16000
8.330689e-04,0.20757
8.331299e-04,0.24796
8.331909e-04,0.27501
8.332520e-04,0.28457
8.333130e-04,0.27517
8.333740e-04,0.24821
8.334350e-04,0.20777
8.334961e-04,0.16000
8.335571e-04,0.11216
8.336182e-04,0.07154
8.336792e-04,0.04434
8.337402e-04,0.03472
8.338013e-04,0.04418
8.338623e-04,0.07129
8.339233e-04,0.11196
8.339843e-04,0.16000
8.340454e-04,0.20811
8.341065e-04,0.24896
8.341675e-04,0.27632
8.342285e-04,0.28599
8.342895e-04,0.27648
8.343506e-04,0.24921
8.344116e-04,0.20832
8.344727e-04,0.16000
8.345337e-04,0.11162
8.345947e-04,0.07054
8.346558e-04,0.04303
8.347168e-04,0.03330
8.347778e-04,0.04286
8.348389e-04,0.07028
8.348999e-04,0.11141
8.349610e-04,0.16000
8.350220e-04,0.20866
8.350830e-04,0.24997
8.351440e-04,0.27763
8.352051e-04,0.28742
8.352661e-04,0.27780
8.353271e-04,0.25022
8.353882e-04,0.20886
8.354492e-04,0.16000
8.355103e-04,0.11107
8.355713e-04,0.06952
8.356323e-04,0.04170
8.356934e-04,0.03186
8.357544e-04,0.04153
8.358154e-04,0.06927
8.358764e-04,0.11086
8.359375e-04,0.16000
8.359985e-04,0.20921
8.360596e-04,0.25099
8.361206e-04,0.27897
8.361816e-04,0.28886
8.362427e-04,0.27913
8.363037e-04,0.25124
8.363648e-04,0.20942
8.364258e-04,0.16000
8.364868e-04,0.11052
8.365479e-04,0.06850
8.366089e-04,0.04037
8.366699e-04,0.03042
8.367309e-04,0.04020
8.367920e-04,0.06824
8.368531e-04,0.11031
8.369141e-04,0.16000
8.369751e-04,0.20976
8.370361e-04,0.25201
8.370972e-04,0.28031
8.371582e-04,0.29031
8.372192e-04,0.28048
8.372803e-04,0.25227
8.373413e-04,0.20997
8.374024e-04,0.16000
8.374634e-04,0.10996
8.375244e-04,0.06747
8.375854e-04,0.03902
8.376465e-04,0.02896
8.377075e-04,0.03885
8.377685e-04,0.06721
8.378296e-04,0.10975
8.378906e-04,0.16000
8.379517e-04,0.21032
8.380127e-04,0.25305
8.380737e-04,0.28166
8.381348e-04,0.29178
8.381958e-04,0.28183
8.382568e-04,0.25331
8.383179e-04,0.21053
8.383789e-04,0.16000
8.384400e-04,0.10940
8.385010e-04,0.06643
8.385620e-04,0.03766
8.386230e-04,0.02749
8.386841e-04,0.03749
8.387451e-04,0.06617
8.388062e-04,0.10918
8.388672e-04,0.16000
8.389282e-04,0.21089
8.389893e-04,0.25409
8.390503e-04,0.28302
8.391113e-04,0.29325
8.391723e-04,0.28320
8.392334e-04,0.25436
8.392945e-04,0.21110
8.393555e-04,0.16000
8.394165e-04,0.10883
8.394775e-04,0.06538
8.395386e-04,0.03629
8.395996e-04,0.02600
8.396606e-04,0.03612
8.397217e-04,0.06512
8.397827e-04,0.10861
8.398438e-04,0.16000
8.399048e-04,0.21146
8.399658e-04,0.25515
8.400268e-04,0.28440
8.400879e-04,0.29474
8.401489e-04,0.28457
8.402099e-04,0.25541
8.402710e-04,0.21167
8.403320e-04,0.16000
8.403931e-04,0.10826
8.404541e-04,0.06433
8.405151e-04,0.03491
8.405762e-04,0.02451
8.406372e-04,0.03473
8.406983e-04,0.06406
8.407593e-04,0.10804
8.408203e-04,0.16000
8.408814e-04,0.21203
8.409424e-04,0.25621
8.410034e-04,0.28579
8.410644e-04,0.29625
8.411255e-04,0.28596
8.411865e-04,0.25647
8.412476e-04,0.21225
8.413086e-04,0.16000
8.413696e-04,0.10768
8.414307e-04,0.06326
8.414917e-04,0.03351
8.415527e-04,0.02300
8.416137e-04,0.03334
8.416748e-04,0.06299
8.417359e-04,0.10746
8.417969e-04,0.16000
8.418579e-04,0.21261
8.419189e-04,0.25728
8.419800e-04,0.28719
8.420410e-04,0.29776
8.421020e-04,0.28736
8.421631e-04,0.25755
8.422241e-04,0.21283
8.422852e-04,0.16000
8.423462e-04,0.10710
8.424072e-04,0.06218
8.424683e-04,0.03211
8.425293e-04,0.02148
8.425904e-04,0.03193
8.426514e-04,0.06191
8.427124e-04,0.10688
8.427734e-04,0.16000
8.428345e-04,0.21319
8.428955e-04,0.25836
8.429565e-04,0.28860
8.430176e-04,0.29929
8.430786e-04,0.28877
8.431397e-04,0.25863
8.432007e-04,0.21341
8.432617e-04,0.16000
8.433228e-04,0.10651
8.433838e-04,0.06110
8.434448e-04,0.03069
8.435058e-04,0.01994
8.435669e-04,0.03052
8.436279e-04,0.06083
8.436890e-04,0.10629
8.437500e-04,0.16000
8.438110e-04,0.21378
8.438721e-04,0.25944
8.439331e-04,0.29002
8.439941e-04,0.30083
8.440552e-04,0.29020
8.441162e-04,0.25972
8.441773e-04,0.21400
8.442383e-04,0.16000
8.442993e-04,0.10592
8.443603e-04,0.06001
8.444214e-04,0.02927
8.444824e-04,0.01840
8.445435e-04,0.02909
8.446045e-04,0.05973
8.446655e-04,0.10570
8.447266e-04,0.16000
8.447876e-04,0.21437
8.448486e-04,0.26054
8.449097e-04,0.29145
8.449707e-04,0.30238
8.450318e-04,0.29163
8.450928e-04,0.26082
8.451538e-04,0.21460
8.452148e-04,0.16000
8.452759e-04,0.10533
8.453369e-04,0.05891
8.453979e-04,0.02783
8.454590e-04,0.01684
8.455200e-04,0.02765
8.455811e-04,0.05863
8.456421e-04,0.10510
8.457031e-04,0.16000
8.457642e-04,0.21497
8.458252e-04,0.26165
8.458862e-04,0.29290
8.459472e-04,0.30395
8.460083e-04,0.29308
8.460694e-04,0.26192
8.461304e-04,0.21520
8.461914e-04,0.16000
8.462524e-04,0.10473
8.463135e-04,0.05780
8.463745e-04,0.02637
8.464355e-04,0.01527
8.464966e-04,0.02619
8.465576e-04,0.05752
8.466187e-04,0.10450
8.466797e-04,0.16000
8.467407e-04,0.21558
8.468017e-04,0.26276
8.468628e-04,0.29436
8.469239e-04,0.30552
8.469849e-04,0.29454
8.470459e-04,0.26304
8.471069e-04,0.21580
8.471680e-04,0.16000
8.472290e-04,0.10412
8.472900e-04,0.05668
8.473511e-04,0.02491
8.474121e-04,0.01368
8.474732e-04,0.02473
8.475342e-04,0.05640
8.475952e-04,0.10389
8.476562e-04,0.16000
8.477173e-04,0.21618
8.477783e-04,0.26389
8.478393e-04,0.29583
8.479004e-04,0.30712
8.479614e-04,0.29601
8.480225e-04,0.26417
8.480835e-04,0.21641
8.481445e-04,0.16000
8.482056e-04,0.10351
8.482666e-04,0.05555
8.483276e-04,0.02344
8.483886e-04,0.01208
8.484497e-04,0.02325
8.485108e-04,0.05526
8.485718e-04,0.10328
8.486328e-04,0.16000
8.486938e-04,0.21680
8.487549e-04,0.26502
8.488159e-04,0.29731
8.488770e-04,0.30872
8.489380e-04,0.29749
8.489990e-04,0.26530
8.490601e-04,0.21703
8.491211e-04,0.16000
8.491821e-04,0.10289
8.492431e-04,0.05441
8.493042e-04,0.02195
8.493653e-04,0.01047
8.494263e-04,0.02176
8.494873e-04,0.05412
8.495483e-04,0.10266
8.496094e-04,0.16000
8.496704e-04,0.21742
8.497314e-04,0.26616
8.497925e-04,0.29880
8.498535e-04,0.31034
8.499146e-04,0.29899
8.499756e-04,0.26645
8.500366e-04,0.21765
8.500977e-04,0.16000
8.501587e-04,0.10227
8.502197e-04,0.05326
8.502807e-04,0.02045
8.503418e-04,0.00885
8.504028e-04,0.02026
8.504639e-04,0.05298
8.505249e-04,0.10204
8.505859e-04,0.16000
8.506470e-04,0.21804
8.507080e-04,0.26731
8.507691e-04,0.30031
8.508301e-04,0.31197
8.508911e-04,0.30050
8.509522e-04,0.26760
8.510132e-04,0.21827
8.510742e-04,0.16000
8.511352e-04,0.10165
8.511963e-04,0.05211
8.512573e-04,0.01894
8.513184e-04,0.00721
8.513794e-04,0.01875
8.514404e-04,0.05182
8.515015e-04,0.10141
8.515625e-04,0.16000
8.516235e-04,0.21867
8.516846e-04,0.26848
8.517456e-04,0.30182
8.518067e-04,0.31361
8.518677e-04,0.30202
8.519287e-04,0.26877
8.519897e-04,0.21890
8.520508e-04,0.16000
8.521118e-04,0.10102
8.521728e-04,0.05094
8.522339e-04,0.01741
8.522949e-04,0.00556
8.523560e-04,0.01722
8.524170e-04,0.05065
8.524780e-04,0.10078
8.525391e-04,0.16000
8.526001e-04,0.21930
8.526611e-04,0.26965
8.527222e-04,0.30336
8.527832e-04,0.31527
8.528442e-04,0.30355
8.529053e-04,0.26994
8.529663e-04,0.21954
8.530273e-04,0.16000
8.530884e-04,0.10038
8.531494e-04,0.04977
8.532105e-04,0.01587
8.532715e-04,0.00390
8.533325e-04,0.01568
8.533936e-04,0.04947
8.534546e-04,0.10014
8.535156e-04,0.16000
8.535766e-04,0.21994
8.536377e-04,0.27083
8.536988e-04,0.30490
8.537598e-04,0.31694
8.538208e-04,0.30509
8.538818e-04,0.27112
8.539429e-04,0.22018
8.540039e-04,0.16000
8.540649e-04,0.09974
8.541260e-04,0.04858
8.541870e-04,0.01433
8.542481e-04,0.00222
8.543091e-04,0.01413
8.543701e-04,0.04828
8.544311e-04,0.09950
8.544922e-04,0.16000
8.545532e-04,0.22058
8.546142e-04,0.27202
8.546753e-04,0.30645
8.547363e-04,0.31863
8.547974e-04,0.30665
8.548584e-04,0.27231
8.549194e-04,0.22082
8.549805e-04,0.16000
8.550415e-04,0.09909
8.551026e-04,0.04739
8.551636e-04,0.01276
8.552246e-04,0.00053
8.552856e-04,0.01257
8.553467e-04,0.04709
8.554077e-04,0.09885
8.554687e-04,0.16000
8.555298e-04,0.22123
8.555908e-04,0.27321
8.556519e-04,0.30802
8.557129e-04,0.32032
8.557739e-04,0.30822
8.558350e-04,0.27352
8.558960e-04,0.22148
8.559570e-04,0.16000
8.560180e-04,0.09844
8.560791e-04,0.04618
8.561402e-04,0.01119
8.562012e-04,-0.00118
8.562622e-04,0.01099
8.563232e-04,0.04588
8.563843e-04,0.09820
8.564453e-04,0.16000
8.565063e-04,0.22188
8.565674e-04,0.27442
8.566284e-04,0.30960
8.566895e-04,0.32203
8.567505e-04,0.30980
8.568115e-04,0.27473
8.568725e-04,0.22213
8.569336e-04,0.16000
8.569947e-04,0.09779
8.570557e-04,0.04497
8.571167e-04,0.00960
8.571777e-04,-0.00290
8.572388e-04,0.00940
8.572998e-04,0.04466
8.573608e-04,0.09754
8.574219e-04,0.16000
8.574829e-04,0.22254
8.575440e-04,0.27564
8.576050e-04,0.31119
8.576660e-04,0.32376
8.577271e-04,0.31139
8.577881e-04,0.27595
8.578491e-04,0.22279
8.579101e-04,0.16000
8.579712e-04,0.09712
8.580322e-04,0.04374
8.580933e-04,0.00801
8.581543e-04,-0.00463
8.582153e-04,0.00780
8.582764e-04,0.04344
8.583374e-04,0.09688
8.583984e-04,0.16000
8.584594e-04,0.22321
8.585205e-04,0.27687
8.585816e-04,0.31280
8.586426e-04,0.32550
8.587036e-04,0.31300
8.587646e-04,0.27718
8.588257e-04,0.22346
8.588867e-04,0.16000
8.589478e-04,0.09646
8.590088e-04,0.04251
8.590698e-04,0.00639
8.591309e-04,-0.00637
8.591919e-04,0.00619
8.592529e-04,0.04220
8.593140e-04,0.09621
8.593750e-04,0.16000
8.594361e-04,0.22388
8.594971e-04,0.27811
8.595581e-04,0.31442
8.596191e-04,0.32725
8.596802e-04,0.31462
8.597412e-04,0.27842
8.598022e-04,0.22413
8.598633e-04,0.16000
8.599243e-04,0.09579
8.599854e-04,0.04127
8.600464e-04,0.00477
8.601074e-04,-0.00813
8.601685e-04,0.00456
8.602295e-04,0.04096
8.602905e-04,0.09553
8.603515e-04,0.16000
8.604126e-04,0.22455
8.604736e-04,0.27936
8.605347e-04,0.31605
8.605957e-04,0.32902
8.606567e-04,0.31625
8.607178e-04,0.27967
8.607788e-04,0.22481
8.608398e-04,0.16000
8.609009e-04,0.09511
8.609619e-04,0.04002
8.610230e-04,0.00313
8.610840e-04,-0.00991
8.611450e-04,0.00293
8.612060e-04,0.03970
8.612671e-04,0.09485
8.613282e-04,0.16000
8.613892e-04,0.22523
8.614502e-04,0.28061
8.615112e-04,0.31769
8.615723e-04,0.33080
8.616333e-04,0.31790
8.616943e-04,0.28093
8.617554e-04,0.22549
8.618164e-04,0.16000
8.618775e-04,0.09442
8.619385e-04,0.03875
8.619995e-04,0.00148
8.620605e-04,-0.01169
8.621216e-04,0.00127
8.621826e-04,0.03844
8.622436e-04,0.09417
8.623047e-04,0.16000
8.623657e-04,0.22592
8.624268e-04,0.28188
8.624878e-04,0.31935
8.625488e-04,0.33259
8.626099e-04,0.31956
8.626709e-04,0.28220
8.627319e-04,0.22618
8.627929e-04,0.16000
8.628540e-04,0.09374
8.629150e-04,0.03748
8.629761e-04,-0.00018
8.630371e-04,-0.01349
8.630981e-04,-0.00039
8.631592e-04,0.03716
8.632202e-04,0.09348
8.632813e-04,0.16000
8.633423e-04,0.22661
8.634033e-04,0.28316
8.634644e-04,0.32102
8.635254e-04,0.33440
8.635864e-04,0.32123
8.636474e-04,0.28348
8.637085e-04,0.22687
8.637696e-04,0.16000
8.638306e-04,0.09304
8.638916e-04,0.03620
8.639526e-04,-0.00186
8.640137e-04,-0.01531
8.640747e-04,-0.00207
8.641357e-04,0.03588
8.641968e-04,0.09278
8.642578e-04,0.16000
8.643189e-04,0.22731
8.643799e-04,0.28445
8.644409e-04,0.32270
8.645019e-04,0.33622
8.645630e-04,0.32291
8.646240e-04,0.28477
8.646850e-04,0.22757
8.647461e-04,0.16000
8.648071e-04,0.09234
8.648682e-04,0.03491
8.649292e-04,-0.00355
8.649902e-04,-0.01714
8.650513e-04,-0.00376
8.651123e-04,0.03458
8.651734e-04,0.09208
8.652344e-04,0.16000
8.652954e-04,0.22801
8.653565e-04,0.28574
8.654175e-04,0.32440
8.654785e-04,0.33806
8.655395e-04,0.32461
8.656006e-04,0.28607
8.656616e-04,0.22827
8.657227e-04,0.16000
8.657837e-04,0.09164
8.658447e-04,0.03360
8.659058e-04,-0.00525
8.659668e-04,-0.01898
8.660278e-04,-0.00547
8.660888e-04,0.03328
8.661499e-04,0.09137
8.662110e-04,0.16000
8.662720e-04,0.22872
8.663330e-04,0.28705
8.663940e-04,0.32611
8.664551e-04,0.33991
8.665161e-04,0.32632
8.665771e-04,0.28738
8.666382e-04,0.22898
8.666992e-04,0.16000
8.667603e-04,0.09093
8.668213e-04,0.03229
8.668823e-04,-0.00697
8.669434e-04,-0.02084
8.670044e-04,-0.00718
8.670654e-04,0.03196
8.671265e-04,0.09066
8.671875e-04,0.16000
8.672485e-04,0.22943
8.673096e-04,0.28837
8.673706e-04,0.32783
8.674316e-04,0.34178
8.674927e-04,0.32805
8.675537e-04,0.28870
8.676148e-04,0.22970
8.676758e-04,0.16000
8.677368e-04,0.09021
8.677979e-04,0.03097
8.678589e-04,-0.00870
8.679199e-04,-0.02271
8.679809e-04,-0.00891
8.680420e-04,0.03064
8.681030e-04,0.08994
8.681641e-04,0.16000
8.682251e-04,0.23015
8.682861e-04,0.28970
8.683472e-04,0.32957
8.684082e-04,0.34366
8.684692e-04,0.32978
8.685302e-04,0.29003
8.685913e-04,0.23042
8.686524e-04,0.16000
8.687134e-04,0.08949
8.687744e-04,0.02963
8.688354e-04,-0.01044
8.688965e-04,-0.02460
8.689575e-04,-0.01066
