time,,,,,,,
29.88800000000332,1600782330.993461,70545,-4241576,5171,769139,-775441,1676,
29.89200000000332,1600782330.9935215,75967,-4246567,5858,804495,-811155,1816,
29.896000000003323,1600782330.9935806,78434,-4248203,6404,1097851,-1104973,1941,
29.900000000003324,1600782330.993639,81221,-4249475,6198,786739,-794137,2582,
29.904000000003325,1600782330.9936981,83496,-4253142,5635,953446,-960449,2330,
29.908000000003327,1600782330.9937568,83746,-4253907,5399,768038,-774776,1509,
29.912000000003328,1600782330.9938154,82141,-4251108,4524,637865,-643710,1414,
29.91600000000333,1600782330.9938731,80780,-4252127,4095,711227,-716431,1317,
29.92000000000333,1600782330.9939308,76428,-4246312,4487,479828,-485321,2162,
29.924000000003332,1600782330.9939888,70265,-4238818,4901,929961,-935809,2495,
29.928000000003333,1600782330.9940464,64547,-4235813,5578,687701,-694192,2423,
29.932000000003335,1600782330.9941225,57168,-4226974,5602,433323,-440184,2381,
29.936000000003336,1600782330.9941835,49225,-4219485,5453,456672,-463312,1871,
29.940000000003337,1600782330.9942412,40086,-4210673,5356,332618,-339227,2087,
29.94400000000334,1600782330.994301,30380,-4199480,4988,868846,-875049,1664,
29.94800000000334,1600782330.994361,20573,-4190710,5213,653188,-659327,1324,
29.95200000000334,1600782330.9944184,11092,-4183529,5488,516687,-523331,2777,
29.956000000003343,1600782330.9944773,-1441,-4167553,5465,522668,-528907,2454,
29.960000000003344,1600782330.9945366,-10546,-4160201,4926,343041,-348850,2319,
29.964000000003345,1600782330.9945967,-20478,-4150787,4596,825337,-831082,1845,
29.968000000003347,1600782330.9946544,-31683,-4136446,5572,658812,-665623,1920,
29.972000000003348,1600782330.9947147,-40841,-4130248,6293,793384,-800766,2684,
29.97600000000335,1600782330.9947724,-49281,-4123521,6237,1141754,-1148828,1826,
29.98000000000335,1600782330.9948428,-58457,-4110605,5985,752887,-759893,2211,
29.984000000003352,1600782330.9949026,-65121,-4105349,5294,871427,-878046,2271,
29.988000000003353,1600782330.9949625,-71817,-4097354,4649,756729,-762746,1860,
29.992000000003355,1600782330.9950223,-77340,-4090739,4093,882510,-888458,2348,
29.996000000003356,1600782330.9950802,-79928,-4091760,4185,1207023,-1213323,2298,
30.000000000003357,1600782330.995139,-83557,-4085111,5006,836558,-843692,2974,
30.00400000000336,1600782330.9951992,-84780,-4084272,5220,923863,-930917,2967,
30.00800000000336,1600782330.9952586,-84586,-4085298,4923,805701,-812310,2817,
30.01200000000336,1600782330.9953182,-83525,-4084394,4479,846253,-852718,3376,
30.016000000003363,1600782330.9953773,-80822,-4088021,4746,1111894,-1118590,2774,
30.020000000003364,1600782330.9954367,-76097,-4095944,4931,776111,-783092,2992,
30.024000000003365,1600782330.995505,-73867,-4093480,4903,956136,-962877,2748,
30.028000000003367,1600782330.9955654,-66905,-4102543,4609,849271,-855466,2327,
30.032000000003368,1600782330.9956253,-58966,-4109966,4358,875703,-881819,2431,
30.03600000000337,1600782330.995684,-51047,-4117026,4776,1089197,-1095358,1726,
30.04000000000337,1600782330.9957426,-41534,-4129332,5805,763987,-770783,2150,
30.044000000003372,1600782330.9958022,-32221,-4137771,6458,985868,-993216,2304,
30.048000000003373,1600782330.9958603,-22057,-4147431,6309,843159,-850556,2057,
30.052000000003375,1600782330.9959178,-11559,-4158434,5082,685187,-691505,1638,
30.056000000003376,1600782330.9959764,-1144,-4167550,4480,719530,-725046,1258,
30.060000000003377,1600782330.996065,9437,-4178481,4662,477387,-483135,2275,
30.06400000000338,1600782330.9961288,21304,-4195490,4829,952529,-958529,2623,
30.06800000000338,1600782330.9961991,30482,-4202225,5554,711264,-717605,2257,
30.07200000000338,1600782330.9962595,40043,-4211023,5604,457146,-463653,2035,
30.076000000003383,1600782330.9963176,47570,-4217756,5448,463858,-470320,1619,
30.080000000003384,1600782330.9963784,55971,-4224745,5222,331948,-338622,2006,
30.084000000003385,1600782330.9964378,63819,-4234079,4597,887200,-893120,1748,
30.088000000003387,1600782330.9964964,70212,-4241110,4779,692096,-697819,1848,
30.092000000003388,1600782330.9965575,74847,-4243955,5260,666285,-672822,3324,
30.09600000000339,1600782330.996616,79856,-4251042,5434,895831,-902412,2599,
30.10000000000339,1600782330.9966764,82101,-4251348,5580,598617,-605456,2732,
30.104000000003392,1600782330.9967432,83012,-4251105,5606,885357,-892053,2467,
30.108000000003393,1600782330.996801,83983,-4255416,6060,750663,-757473,1735,
30.112000000003395,1600782330.9968581,82068,-4251602,5485,814792,-821259,1664,
30.116000000003396,1600782330.996927,79954,-4249669,4977,1076591,-1082483,1176,
30.120000000003397,1600782330.9969864,76217,-4246571,4897,698617,-704155,1753,
30.1240000000034,1600782330.9970443,71130,-4239974,4703,909581,-914779,1874,
30.1280000000034,1600782330.997104,64177,-4233351,4751,677649,-683018,1397,
30.1320000000034,1600782330.9971616,58091,-4231182,4847,451864,-457127,1254,
30.136000000003403,1600782330.9972193,47943,-4217554,4960,395573,-400808,1143,
30.140000000003404,1600782330.9972773,40148,-4211199,5059,285175,-291284,2128,
30.144000000003405,1600782330.9973361,30895,-4203128,4919,834127,-840024,1577,
30.148000000003407,1600782330.997393,19867,-4189373,5000,647190,-652682,1080,
30.152000000003408,1600782330.997452,9919,-4181938,4937,677027,-682532,1989,
30.15600000000341,1600782330.9975085,-39,-4173773,5597,926507,-932141,1476,
30.16000000000341,1600782330.997588,-11604,-4158220,5352,581023,-586613,1478,
30.164000000003412,1600782330.9976587,-21146,-4150229,4312,837016,-841930,1156,
30.168000000003413,1600782330.9977195,-31406,-4139321,4673,625951,-630661,1018,
30.172000000003415,1600782330.9977775,-41391,-4128461,5238,518190,-523345,1725,
30.176000000003416,1600782330.997837,-49302,-4124209,5289,572287,-577984,1146,
30.180000000003417,1600782330.9979038,-58660,-4112012,5094,352096,-357782,1389,
30.18400000000342,1600782330.9979634,-65961,-4105198,4820,791755,-797001,1255,
30.18800000000342,1600782330.9980307,-72067,-4100393,5153,582062,-587043,544,
30.19200000000342,1600782330.9980886,-77493,-4093023,4709,531810,-536403,537,
30.196000000003423,1600782330.9981458,-81468,-4089750,4674,600106,-604748,692,
30.200000000003424,1600782330.998204,-83166,-4091285,5078,358036,-362947,1195,
30.204000000003425,1600782330.998281,-87238,-4082154,4486,753038,-757493,981,
30.208000000003427,1600782330.9983401,-86012,-4085418,4324,494166,-498729,688,
30.212000000003428,1600782330.9983995,-84118,-4087101,4718,401840,-406633,1130,
30.21600000000343,1600782330.9984589,-82424,-4087255,4921,474360,-479424,1187,
30.22000000000343,1600782330.9985175,-78210,-4093485,4777,315097,-320462,1346,
30.224000000003432,1600782330.9985766,-72694,-4098871,5071,697491,-702790,1041,
30.228000000003433,1600782330.9986348,-66576,-4103666,5459,503182,-508891,1005,
30.232000000003435,1600782330.998693,-59238,-4111785,4549,542072,-546963,1185,
30.236000000003436,1600782330.998751,-51227,-4118299,4187,615793,-620573,1159,
30.240000000003437,1600782330.9988086,-42372,-4127551,4715,347456,-352479,816,
30.24400000000344,1600782330.9988673,-31783,-4140534,4907,668321,-673501,1246,
30.24800000000344,1600782330.998927,-23175,-4146037,4353,407062,-412429,1656,
30.25200000000344,1600782330.998994,-11764,-4158825,3876,372781,-377740,1917,
30.256000000003443,1600782330.9990523,-372,-4173954,5393,514074,-520155,1671,
30.260000000003444,1600782330.999113,9808,-4181695,5356,327693,-334051,1587,
30.264000000003445,1600782330.9991715,19075,-4188614,4447,624325,-629433,1203,
30.268000000003447,1600782330.99923,30594,-4202026,4772,439114,-444797,2056,
30.272000000003448,1600782330.9992883,39835,-4208970,5260,654470,-660839,2676,
30.27600000000345,1600782330.9993467,49073,-4219213,5097,902028,-907883,1210,
30.28000000000345,1600782330.9994037,57042,-4226087,4320,461911,-467290,1473,
30.284000000003452,1600782330.9994633,64296,-4234033,4334,645662,-650907,1819,
30.288000000003453,1600782330.9995205,71120,-4244220,5248,420738,-427028,1943,
30.292000000003455,1600782330.999579,74890,-4244428,4906,570604,-577200,2122,
30.296000000003456,1600782330.9996498,78917,-4247941,4650,846596,-852252,1650,
30.300000000003458,1600782330.999708,82367,-4252650,5104,479778,-485965,2334,
30.30400000000346,1600782330.9997673,83792,-4252642,5159,662606,-669158,1891,
30.30800000000346,1600782330.9998248,83787,-4253725,4994,505747,-511853,1598,
30.31200000000346,1600782330.999884,82840,-4253487,4609,764269,-770311,2564,
30.316000000003463,1600782330.999941,79290,-4247443,5075,1081522,-1087584,1857,
30.320000000003464,1600782331.0000005,76349,-4245961,4962,613914,-620057,1900,
30.324000000003466,1600782331.0000575,70256,-4239801,4389,717381,-723268,1980,
30.328000000003467,1600782331.0001235,64245,-4233714,5125,520115,-526380,2045,
30.332000000003468,1600782331.0001824,57644,-4228795,5438,635270,-641794,2563,
30.33600000000347,1600782331.0002391,48912,-4218860,5050,927583,-933957,1868,
30.34000000000347,1600782331.000296,39598,-4208551,4917,559955,-566134,1908,
30.344000000003472,1600782331.0003529,31326,-4202769,4747,747341,-753082,1899,
30.348000000003474,1600782331.0004098,20947,-4191171,5281,598336,-604587,1893,
30.352000000003475,1600782331.0004768,9650,-4178380,5199,771340,-777601,1899,
30.356000000003476,1600782331.0005355,213,-4172426,4743,1065387,-1071020,1594,
30.360000000003478,1600782331.0005999,-11253,-4158154,5051,640061,-646073,2170,
30.36400000000348,1600782331.0006576,-21023,-4149440,5253,799276,-805241,1873,
30.36800000000348,1600782331.0007153,-31109,-4140167,5000,626689,-632469,1373,
30.37200000000348,1600782331.0007718,-41261,-4128045,4667,694162,-699909,1650,
30.376000000003483,1600782331.0008337,-50497,-4119827,5110,933825,-939488,1368,
30.380000000003484,1600782331.0008914,-57459,-4116741,5140,593595,-599279,1725,
30.384000000003486,1600782331.0009494,-67082,-4102431,4787,829113,-834660,1648,
30.388000000003487,1600782331.001017,-72224,-4099420,4856,642715,-647998,1059,
30.39200000000349,1600782331.001076,-77360,-4093742,5156,629597,-634987,1145,
30.39600000000349,1600782331.0011349,-82023,-4087821,5137,713302,-718275,659,
30.40000000000349,1600782331.001193,-84165,-4087800,4748,428349,-433272,1398,
30.404000000003492,1600782331.001252,-85699,-4085379,4211,829713,-834300,1418,
30.408000000003494,1600782331.0013099,-85992,-4084825,4499,599278,-604005,1441,
30.412000000003495,1600782331.0013678,-84840,-4086448,4876,571050,-576477,2462,
30.416000000003496,1600782331.0014265,-82547,-4087103,5375,786711,-792549,1669,
30.420000000003498,1600782331.0014842,-78809,-4090512,5826,500300,-506447,1543,
30.4240000000035,1600782331.001542,-72454,-4099232,5554,832265,-838249,1810,
30.4280000000035,1600782331.0016017,-67073,-4102477,5099,684776,-690673,1650,
30.4320000000035,1600782331.0016696,-59586,-4111077,4212,795097,-800257,1341,
30.436000000003503,1600782331.0017285,-50702,-4123562,4523,1089956,-1094765,944,
30.440000000003504,1600782331.0017865,-42109,-4131137,5361,715974,-721278,1127,
30.444000000003506,1600782331.0018451,-34038,-4136399,6013,881737,-887793,1251,
30.448000000003507,1600782331.0019016,-22677,-4149883,5814,688593,-694589,868,
30.45200000000351,1600782331.0019603,-12835,-4157540,4737,557365,-562329,732,
30.45600000000351,1600782331.0020177,-1892,-4169541,4263,569108,-573345,810,
30.46000000000351,1600782331.0020757,8450,-4178769,4488,356515,-361264,1645,
30.464000000003512,1600782331.002132,18898,-4189332,4556,847478,-852286,1555,
30.468000000003514,1600782331.0021894,29805,-4203811,5198,564794,-569941,1138,
30.472000000003515,1600782331.0022464,38055,-4209477,5189,329063,-334252,1057,
30.476000000003516,1600782331.0023034,46845,-4217174,4887,315364,-320570,861,
30.480000000003518,1600782331.0023985,55845,-4227430,4442,259265,-264310,1280,
30.48400000000352,1600782331.0024583,63142,-4233386,4385,775959,-780849,1219,
30.48800000000352,1600782331.0025163,68653,-4238928,5392,589640,-594993,1297,
30.49200000000352,1600782331.0025737,74363,-4244733,5727,633317,-639204,1876,
30.496000000003523,1600782331.0026317,78122,-4247170,5191,823394,-829114,1151,
30.500000000003524,1600782331.0026891,81708,-4251807,4726,501060,-506225,1001,
30.504000000003526,1600782331.002747,83392,-4254646,4389,780472,-784676,722,
30.508000000003527,1600782331.0028033,83429,-4254156,4722,536510,-540756,913,
30.51200000000353,1600782331.0028617,81328,-4251726,4690,395701,-400561,1765,
30.51600000000353,1600782331.0029197,79735,-4252160,4801,381832,-386957,1243,
30.52000000000353,1600782331.0029767,75057,-4244441,4771,264044,-269188,1273,
30.524000000003532,1600782331.0030453,70843,-4243012,4366,718380,-722989,699,
30.528000000003534,1600782331.0031056,64641,-4236711,4230,451745,-455999,360,
30.532000000003535,1600782331.003164,56814,-4227612,4112,321360,-325558,1312,
30.536000000003536,1600782331.0032218,49520,-4223055,4365,346862,-351448,1532,
30.540000000003538,1600782331.00328,39385,-4209281,4756,252664,-257911,1894,
30.54400000000354,1600782331.003338,30357,-4201041,4804,650410,-655923,1667,
30.54800000000354,1600782331.0033958,20766,-4192733,5154,423889,-429742,1365,
30.55200000000354,1600782331.0034535,10251,-4180578,5405,479603,-485641,1703,
30.556000000003543,1600782331.0035136,-582,-4170078,5273,661928,-667604,1224,
30.560000000003544,1600782331.0035717,-10126,-4164147,5328,364726,-370465,1389,
30.564000000003546,1600782331.00363,-22895,-4146670,5098,636251,-641931,1238,
30.568000000003547,1600782331.0036983,-31665,-4139963,4918,442317,-447939,1089,
30.57200000000355,1600782331.0037582,-40954,-4129886,4557,565320,-570898,1791,
30.57600000000355,1600782331.003817,-50625,-4118552,4490,777896,-783259,1487,
30.58000000000355,1600782331.0038753,-58436,-4112931,4757,419824,-425288,1606,
30.584000000003552,1600782331.003934,-65757,-4104914,4749,645312,-650776,1567,
30.588000000003554,1600782331.0039926,-71994,-4098614,5017,468145,-473606,1413,
30.592000000003555,1600782331.0040493,-76960,-4094553,5210,640705,-646116,1806,
30.596000000003556,1600782331.004114,-81254,-4088493,5338,895600,-900891,1268,
30.600000000003558,1600782331.0041718,-84212,-4084917,5454,479156,-484566,1524,
30.60400000000356,1600782331.00423,-84517,-4087299,4977,673549,-678774,1410,
30.60800000000356,1600782331.0042884,-85252,-4084218,4869,480654,-486025,1259,
30.61200000000356,1600782331.0043468,-83370,-4086968,4600,582451,-587932,1651,
30.616000000003563,1600782331.0044162,-80647,-4090266,4501,800906,-806211,1284,
30.620000000003564,1600782331.0044758,-77390,-4091413,4662,431566,-437041,1600,
30.624000000003566,1600782331.0045342,-73127,-4095826,4590,688141,-693557,1617,
30.628000000003567,1600782331.0045924,-64905,-4109625,4693,469137,-474304,1330,
30.63200000000357,1600782331.0046506,-58344,-4113221,4701,473734,-478982,1860,
30.63600000000357,1600782331.0047097,-50301,-4121143,5001,601413,-606706,1553,
30.64000000000357,1600782331.0047681,-41428,-4129093,5198,346806,-352363,1845,
30.644000000003572,1600782331.0048256,-32176,-4137170,5081,673092,-678784,1967,
30.648000000003574,1600782331.004884,-21587,-4150050,5290,455992,-461980,1811,
30.652000000003575,1600782331.0049415,-12179,-4157151,5266,483859,-490090,2027,
30.656000000003576,1600782331.0049996,-1376,-4168499,5117,606159,-612214,1497,
30.660000000003578,1600782331.0050685,9865,-4181632,5205,337940,-344028,1768,
30.66400000000358,1600782331.0051289,19944,-4189576,4931,661590,-667592,1667,
30.66800000000358,1600782331.005187,29714,-4199407,4996,439820,-445650,1286,
30.67200000000358,1600782331.0052454,39766,-4211033,4779,482821,-488459,1600,
30.676000000003583,1600782331.0053036,47973,-4217576,4808,651922,-657514,1317,
30.680000000003584,1600782331.0053623,57048,-4228220,4922,364248,-370053,1793,
30.684000000003586,1600782331.0054202,63084,-4233334,5021,657460,-663415,1868,
30.688000000003587,1600782331.0054777,69309,-4238539,5427,466228,-472415,1513,
30.69200000000359,1600782331.005537,75288,-4246739,5284,609460,-615388,1714,
30.69600000000359,1600782331.0055943,79138,-4250630,5162,864914,-870533,1073,
30.70000000000359,1600782331.005653,81626,-4251869,5196,477387,-483042,1299,
30.704000000003592,1600782331.0057213,84093,-4255843,4723,686780,-692064,1294,
30.708000000003594,1600782331.0057802,83627,-4253300,4517,493536,-498746,1250,
30.712000000003595,1600782331.0058393,81800,-4250614,4496,560326,-565637,1806,
30.716000000003596,1600782331.0058982,80400,-4253392,4711,741775,-747092,1499,
30.720000000003598,1600782331.0059576,75856,-4246185,5120,415389,-421024,1878,
30.7240000000036,1600782331.0060155,71347,-4241888,5124,697154,-702692,1926,
30.7280000000036,1600782331.006073,65245,-4236205,5254,482996,-488573,1742,
30.7320000000036,1600782331.0061321,57630,-4226598,4909,487747,-493406,1926,
30.736000000003603,1600782331.00619,49402,-4219249,4703,656842,-662458,1402,
30.740000000003604,1600782331.0062485,41711,-4215355,5043,382713,-388446,1593,
30.744000000003606,1600782331.0063071,29758,-4198975,5052,692985,-698590,1774,
30.748000000003607,1600782331.006375,20833,-4191826,5273,509113,-515161,1833,
