time,,,,,,,
16.547999999998865,1600778758.9206932,-88258,-6781389,-6533731,-6952357,-6950281,-6967363,
16.551999999998866,1600778758.9207559,-82277,-6700656,-6283716,-6951493,-6949338,-6966417,
16.555999999998868,1600778758.9208076,-76818,-6783298,-6506978,-6951947,-6950173,-6966960,
16.55999999999887,1600778758.9208589,-69161,-6707427,-6366017,-6952168,-6950309,-6967222,
16.56399999999887,1600778758.920909,-61036,-6752718,-6396463,-6951692,-6949945,-6966793,
16.56799999999887,1600778758.920959,-52906,-6767764,-6489287,-6952191,-6950555,-6967263,
16.571999999998873,1600778758.921008,-42951,-6715719,-6299355,-6952113,-6950357,-6967119,
16.575999999998874,1600778758.9210591,-32336,-6798224,-6545048,-6951613,-6949704,-6966636,
16.579999999998876,1600778758.9211078,-22145,-6709385,-6363380,-6952052,-6950067,-6967044,
16.583999999998877,1600778758.9211566,-11913,-6756406,-6406681,-6952127,-6950293,-6967126,
16.58799999999888,1600778758.9212084,-1321,-6772775,-6526628,-6951846,-6950246,-6966893,
16.59199999999888,1600778758.9212573,9246,-6690170,-6274577,-6952447,-6950647,-6967452,
16.59599999999888,1600778758.9213057,19338,-6786630,-6523982,-6951959,-6950041,-6966999,
16.599999999998882,1600778758.9213655,29766,-6710362,-6364909,-6952251,-6950615,-6967286,
16.603999999998884,1600778758.9214215,39890,-6746886,-6391266,-6952195,-6950288,-6967173,
16.607999999998885,1600778758.9214702,47059,-6771550,-6515103,-6951916,-6950181,-6966913,
16.611999999998886,1600778758.9215183,53536,-6744721,-6360451,-6951620,-6949470,-6966570,
16.615999999998888,1600778758.9215667,60462,-6799077,-6570029,-6952242,-6950249,-6967240,
16.61999999999889,1600778758.9216173,64714,-6710599,-6370874,-6951838,-6949838,-6966822,
16.62399999999889,1600778758.9216657,67117,-6764694,-6413944,-6952205,-6950182,-6967236,
16.62799999999889,1600778758.9217153,70737,-6794278,-6554525,-6952403,-6950740,-6967421,
16.631999999998893,1600778758.9217663,73747,-6726535,-6333314,-6951999,-6950125,-6966994,
16.635999999998894,1600778758.9218175,73460,-6805578,-6548445,-6952247,-6950374,-6967244,
16.639999999998896,1600778758.9218674,71615,-6720553,-6382006,-6951992,-6950216,-6966981,
16.643999999998897,1600778758.921928,69991,-6761189,-6412775,-6952176,-6950419,-6967200,
16.6479999999989,1600778758.921978,66510,-6761937,-6509882,-6952302,-6950354,-6967265,
16.6519999999989,1600778758.9220273,60511,-6676604,-6253651,-6952338,-6950642,-6967350,
16.6559999999989,1600778758.9220805,54024,-6787342,-6513682,-6952042,-6950238,-6967097,
16.659999999998902,1600778758.9221294,47526,-6717388,-6375296,-6952205,-6950526,-6967236,
16.663999999998904,1600778758.9221778,39802,-6750950,-6396598,-6951770,-6949902,-6966751,
16.667999999998905,1600778758.9222262,30675,-6745047,-6493535,-6951693,-6950081,-6966747,
16.671999999998906,1600778758.9222767,20836,-6693872,-6295692,-6951890,-6949610,-6966862,
16.675999999998908,1600778758.9223263,10658,-6800441,-6553875,-6951865,-6949905,-6966844,
16.67999999999891,1600778758.9223754,330,-6715914,-6372725,-6952053,-6950270,-6967063,
16.68399999999891,1600778758.9224248,-10080,-6761121,-6413429,-6952092,-6950330,-6967156,
16.68799999999891,1600778758.9224868,-19558,-6776827,-6553878,-6951940,-6950000,-6967038,
16.691999999998913,1600778758.9225368,-29174,-6697488,-6310736,-6952300,-6950288,-6967323,
16.695999999998914,1600778758.922588,-40693,-6790926,-6538634,-6952111,-6950263,-6967210,
16.699999999998916,1600778758.922638,-50991,-6713873,-6376802,-6951641,-6949707,-6966659,
16.703999999998917,1600778758.9226875,-59350,-6742592,-6390855,-6952377,-6950268,-6967351,
16.70799999999892,1600778758.9227374,-68650,-6701306,-6437388,-6952113,-6950221,-6967096,
16.71199999999892,1600778758.922787,-77525,-6625465,-6210714,-6952232,-6950380,-6967249,
16.71599999999892,1600778758.9228363,-82988,-6769803,-6511661,-6952109,-6950097,-6967147,
16.719999999998922,1600778758.922885,-86704,-6696491,-6358109,-6951969,-6950064,-6967005,
16.723999999998924,1600778758.9229364,-91070,-6744420,-6392978,-6951724,-6949582,-6966818,
16.727999999998925,1600778758.922985,-94351,-6787600,-6547766,-6952312,-6950257,-6967328,
16.731999999998926,1600778758.923048,-94910,-6751516,-6384148,-6951973,-6950115,-6966959,
16.735999999998928,1600778758.9230995,-94808,-6808360,-6583168,-6951856,-6950016,-6966868,
16.73999999999893,1600778758.92315,-94570,-6704811,-6373744,-6952144,-6950469,-6967189,
16.74399999999893,1600778758.9232035,-92191,-6751315,-6409601,-6951866,-6949998,-6966899,
16.74799999999893,1600778758.9232526,-87659,-6763970,-6536039,-6952208,-6950258,-6967199,
16.751999999998933,1600778758.9233027,-82359,-6681410,-6286374,-6952151,-6950240,-6967130,
16.755999999998934,1600778758.923354,-76491,-6776030,-6506341,-6951996,-6950471,-6967009,
16.759999999998936,1600778758.9234037,-69561,-6704727,-6371219,-6952178,-6950332,-6967207,
16.763999999998937,1600778758.9234526,-61524,-6747590,-6400163,-6952138,-6950442,-6967131,
16.76799999999894,1600778758.9235022,-52545,-6759450,-6504411,-6951696,-6949954,-6966692,
16.77199999999894,1600778758.9235528,-42885,-6723764,-6315976,-6952313,-6950456,-6967338,
16.77599999999894,1600778758.9236126,-31874,-6801620,-6561310,-6951963,-6949958,-6967004,
16.779999999998942,1600778758.923664,-20494,-6702147,-6370990,-6952189,-6950433,-6967235,
16.783999999998944,1600778758.9237134,-11159,-6753330,-6405188,-6951858,-6949633,-6966883,
16.787999999998945,1600778758.923764,-1560,-6789942,-6556936,-6951853,-6950085,-6966825,
16.791999999998946,1600778758.9238164,9585,-6688679,-6312179,-6951881,-6950295,-6966921,
16.795999999998948,1600778758.9238725,19063,-6764665,-6488477,-6952277,-6950472,-6967317,
16.79999999999895,1600778758.9239216,27019,-6711281,-6378840,-6951939,-6950026,-6966919,
16.80399999999895,1600778758.9239702,36559,-6750689,-6402350,-6952290,-6950153,-6967375,
16.807999999998952,1600778758.9240186,46432,-6763245,-6506647,-6952297,-6950561,-6967336,
16.811999999998953,1600778758.9240885,53614,-6676090,-6247619,-6951834,-6949927,-6966862,
16.815999999998954,1600778758.9241374,59322,-6783894,-6495536,-6952337,-6950364,-6967322,
16.819999999998956,1600778758.9241974,65411,-6706256,-6374994,-6951980,-6949818,-6966934,
16.823999999998957,1600778758.9242465,69677,-6741080,-6386282,-6951972,-6950317,-6967014,
16.82799999999896,1600778758.9243214,71468,-6752074,-6485469,-6952269,-6950515,-6967329,
16.83199999999896,1600778758.9243753,72683,-6685369,-6267753,-6952116,-6950390,-6967252,
16.83599999999896,1600778758.924423,73528,-6791793,-6531205,-6952036,-6950115,-6967101,
16.839999999998962,1600778758.9244704,72637,-6704380,-6369131,-6952287,-6950518,-6967295,
16.843999999998964,1600778758.9245179,69882,-6746920,-6385632,-6951638,-6949653,-6966725,
16.847999999998965,1600778758.9245663,65830,-6786381,-6537096,-6952035,-6949970,-6967093,
16.851999999998966,1600778758.9246159,60688,-6738512,-6340443,-6952269,-6950141,-6967256,
16.855999999998968,1600778758.924663,54618,-6811575,-6548572,-6951783,-6950100,-6966785,
16.85999999999897,1600778758.924712,47532,-6713429,-6379498,-6951789,-6950005,-6966801,
16.86399999999897,1600778758.924759,40345,-6749996,-6392192,-6952282,-6950605,-6967318,
16.867999999998972,1600778758.92482,32592,-6747561,-6487624,-6951909,-6950303,-6966946,
16.871999999998973,1600778758.924869,22076,-6672182,-6250816,-6952063,-6949997,-6967092,
16.875999999998974,1600778758.924918,10752,-6794557,-6526351,-6952157,-6950309,-6967259,
16.879999999998976,1600778758.924965,912,-6701955,-6365174,-6951944,-6950013,-6966984,
16.883999999998977,1600778758.9250138,-9743,-6739055,-6375441,-6952422,-6950641,-6967462,
16.88799999999898,1600778758.9250617,-22020,-6742059,-6480051,-6952088,-6950032,-6967120,
16.89199999999898,1600778758.92511,-32895,-6689363,-6287717,-6952092,-6950106,-6967080,
16.89599999999898,1600778758.925158,-41519,-6795795,-6549533,-6952235,-6950141,-6967254,
16.899999999998983,1600778758.925206,-50433,-6701478,-6362186,-6952149,-6950097,-6967146,
16.903999999998984,1600778758.9252539,-60172,-6750816,-6390660,-6951847,-6949869,-6966871,
16.907999999998985,1600778758.9253018,-68345,-6802400,-6561613,-6952057,-6950109,-6967111,
16.911999999998987,1600778758.9253619,-74810,-6778749,-6403841,-6951843,-6950113,-6966892,
16.915999999998988,1600778758.9254124,-81415,-6819510,-6591340,-6952049,-6950183,-6967101,
16.91999999999899,1600778758.9254618,-87648,-6714085,-6379954,-6952311,-6950422,-6967290,
16.92399999999899,1600778758.925511,-91553,-6760161,-6409602,-6951836,-6949990,-6966870,
16.927999999998992,1600778758.925561,-93492,-6789324,-6557745,-6952188,-6950318,-6967149,
16.931999999998993,1600778758.925609,-94723,-6722484,-6329905,-6951973,-6950021,-6966997,
16.935999999998995,1600778758.9256592,-95254,-6793846,-6521507,-6951885,-6950250,-6966909,
16.939999999998996,1600778758.9257152,-94369,-6720509,-6384904,-6952143,-6950094,-6967226,
16.943999999998997,1600778758.9257734,-91878,-6762277,-6408429,-6952241,-6950389,-6967261,
16.947999999999,1600778758.9258227,-87899,-6768979,-6525122,-6951799,-6949770,-6966806,
16.951999999999,1600778758.9258718,-82831,-6710044,-6312845,-6952321,-6950298,-6967372,
16.955999999999,1600778758.9259212,-76062,-6805327,-6568512,-6951873,-6949760,-6966934,
16.959999999999003,1600778758.9259791,-67742,-6713407,-6386647,-6952076,-6950070,-6967105,
16.963999999999004,1600778758.9260302,-60115,-6763229,-6411956,-6952159,-6950363,-6967162,
16.967999999999005,1600778758.9260793,-52576,-6804371,-6569117,-6951806,-6950004,-6966890,
16.971999999999007,1600778758.9261277,-42837,-6753437,-6394557,-6951577,-6949582,-6966644,
16.975999999999008,1600778758.9261768,-32575,-6798139,-6555140,-6952034,-6950116,-6967091,
16.97999999999901,1600778758.9262264,-23497,-6730125,-6402102,-6951753,-6949988,-6966797,
16.98399999999901,1600778758.926274,-14056,-6775304,-6434941,-6952165,-6950176,-6967220,
16.987999999999012,1600778758.9263234,-2521,-6765527,-6552189,-6952153,-6950230,-6967156,
16.991999999999013,1600778758.926371,9233,-6657407,-6277061,-6951730,-6949962,-6966759,
16.995999999999015,1600778758.9264197,19115,-6786045,-6531074,-6952148,-6950501,-6967218,
16.999999999999016,1600778758.9264681,28188,-6725187,-6405953,-6951928,-6950034,-6967004,
17.003999999999017,1600778758.926527,38006,-6755641,-6412386,-6951737,-6949875,-6966826,
17.00799999999902,1600778758.926578,46862,-6754956,-6516288,-6952151,-6950342,-6967197,
17.01199999999902,1600778758.9266272,53470,-6692885,-6295650,-6952007,-6950123,-6967121,
17.01599999999902,1600778758.9266756,58913,-6793419,-6530048,-6951836,-6950129,-6966977,
17.019999999999023,1600778758.926723,64614,-6719584,-6399672,-6952127,-6950184,-6967188,
17.023999999999024,1600778758.9267752,69565,-6757878,-6411107,-6951854,-6949859,-6966891,
17.027999999999025,1600778758.9268231,72388,-6747723,-6505673,-6951907,-6949811,-6967045,
17.031999999999027,1600778758.926873,73281,-6663003,-6266590,-6952071,-6949993,-6967130,
17.035999999999028,1600778758.9269207,73163,-6787421,-6535389,-6951779,-6949976,-6966878,
17.03999999999903,1600778758.9269693,72121,-6713634,-6393075,-6952009,-6950342,-6967085,
17.04399999999903,1600778758.9270172,69784,-6753770,-6407886,-6952091,-6950377,-6967116,
17.047999999999032,1600778758.9270656,65943,-6715189,-6472852,-6951648,-6950164,-6966740,
17.051999999999033,1600778758.9271252,61128,-6599347,-6208135,-6952106,-6950315,-6967141,
17.055999999999035,1600778758.927175,56176,-6744198,-6471020,-6952106,-6950349,-6967129,
17.059999999999036,1600778758.9272237,49537,-6691888,-6371596,-6951535,-6949855,-6966583,
17.063999999999037,1600778758.9272714,40171,-6737083,-6388652,-6952129,-6950548,-6967203,
17.06799999999904,1600778758.9273188,30556,-6804972,-6571644,-6951945,-6950349,-6967048,
17.07199999999904,1600778758.9273667,21519,-6717551,-6344467,-6952009,-6950233,-6967051,
17.07599999999904,1600778758.9274306,10853,-6781187,-6522156,-6951898,-6949855,-6966928,
17.079999999999043,1600778758.9274845,-1064,-6701763,-6386356,-6951952,-6950126,-6967031,
17.083999999999044,1600778758.9275334,-11438,-6736192,-6391325,-6952086,-6950284,-6967178,
17.087999999999045,1600778758.927582,-20622,-6753884,-6511167,-6952180,-6950392,-6967208,
17.091999999999047,1600778758.9276435,-30728,-6673396,-6270041,-6951824,-6950137,-6966848,
17.095999999999048,1600778758.9277008,-41572,-6778727,-6504135,-6952221,-6950745,-6967279,
17.09999999999905,1600778758.9277503,-50804,-6699932,-6383008,-6952172,-6950228,-6967190,
17.10399999999905,1600778758.9277997,-58865,-6724498,-6374395,-6951763,-6950044,-6966873,
17.107999999999052,1600778758.9278529,-67672,-6749666,-6498865,-6952144,-6950413,-6967235,
17.111999999999053,1600778758.9279048,-76206,-6675686,-6280000,-6952144,-6950166,-6967171,
17.115999999999055,1600778758.9279559,-82119,-6782898,-6522142,-6951890,-6950077,-6966916,
17.119999999999056,1600778758.928006,-86438,-6698173,-6381685,-6952195,-6950182,-6967227,
17.123999999999057,1600778758.928056,-90429,-6724896,-6374017,-6952193,-6950390,-6967192,
17.12799999999906,1600778758.9281197,-93771,-6748672,-6498849,-6951804,-6949950,-6966830,
17.13199999999906,1600778758.9281695,-95554,-6722366,-6328696,-6952422,-6950439,-6967453,
17.13599999999906,1600778758.9282174,-95567,-6810735,-6568586,-6951882,-6949981,-6966918,
17.139999999999063,1600778758.9282649,-94128,-6698202,-6379624,-6952179,-6950470,-6967257,
17.143999999999064,1600778758.9283125,-90793,-6739475,-6385431,-6952249,-6950506,-6967319,
17.147999999999065,1600778758.9283743,-86014,-6777755,-6525348,-6951882,-6950028,-6966954,
17.151999999999067,1600778758.9284244,-82343,-6719872,-6313744,-6951848,-6949918,-6966831,
17.155999999999068,1600778758.9284718,-76935,-6799759,-6535134,-6952364,-6950436,-6967404,
17.15999999999907,1600778758.9285185,-69034,-6699920,-6377173,-6951972,-6950006,-6967018,
17.16399999999907,1600778758.928569,-62422,-6738307,-6387261,-6952078,-6950086,-6967122,
17.167999999999072,1600778758.9286163,-54709,-6767675,-6534681,-6952269,-6950361,-6967332,
17.171999999999073,1600778758.9286644,-43448,-6708912,-6330703,-6952104,-6950314,-6967149,
17.175999999999075,1600778758.9287128,-32791,-6794524,-6535292,-6952349,-6950462,-6967476,
17.179999999999076,1600778758.9287603,-23028,-6705600,-6384955,-6952115,-6950199,-6967141,
17.183999999999077,1600778758.9288208,-11776,-6743727,-6390932,-6952189,-6950356,-6967292,
17.18799999999908,1600778758.9288874,-1496,-6767360,-6512613,-6952215,-6950383,-6967271,
17.19199999999908,1600778758.9289653,8391,-6685685,-6265256,-6952157,-6950449,-6967239,
17.19599999999908,1600778758.9290175,19203,-6787615,-6515671,-6951351,-6949345,-6966429,
17.199999999999083,1600778758.9290671,28897,-6702346,-6379041,-6951981,-6950050,-6967047,
17.203999999999084,1600778758.929116,37587,-6744676,-6387600,-6951854,-6949815,-6966827,
17.207999999999085,1600778758.9291732,45957,-6797251,-6558429,-6952061,-6950214,-6967127,
17.211999999999087,1600778758.9292295,53493,-6727162,-6330013,-6952223,-6950548,-6967337,
17.215999999999088,1600778758.9292817,60413,-6806956,-6555552,-6952027,-6950403,-6967105,
17.21999999999909,1600778758.9293308,66520,-6707891,-6385219,-6952132,-6950385,-6967145,
17.22399999999909,1600778758.9293787,69063,-6753916,-6395803,-6952026,-6950279,-6967126,
17.227999999999092,1600778758.9294262,72304,-6767320,-6518684,-6951719,-6949811,-6966827,
17.231999999999093,1600778758.9294884,73078,-6639690,-6223110,-6952173,-6950153,-6967212,
17.235999999999095,1600778758.9295378,71558,-6761752,-6461257,-6952310,-6950587,-6967437,
17.239999999999096,1600778758.9296052,71865,-6704647,-6375172,-6951908,-6949979,-6966924,
17.243999999999097,1600778758.929654,69647,-6738011,-6374742,-6952253,-6950118,-6967313,
17.2479999999991,1600778758.9297028,65960,-6786620,-6550320,-6952053,-6950313,-6967149,
17.2519999999991,1600778758.9297504,61683,-6756398,-6381082,-6951939,-6949972,-6967000,
17.2559999999991,1600778758.9298003,54616,-6818898,-6569728,-6952255,-6950471,-6967326,
17.259999999999103,1600778758.9298484,47502,-6717378,-6392293,-6952026,-6950064,-6967152,
17.263999999999104,1600778758.9298973,39837,-6749653,-6385845,-6951724,-6949696,-6966785,
17.267999999999105,1600778758.929946,30846,-6778186,-6525348,-6952068,-6950068,-6967139,
17.271999999999107,1600778758.929996,21348,-6718755,-6327534,-6951889,-6950076,-6966993,
17.275999999999108,1600778758.930055,11371,-6809005,-6546794,-6952139,-6950230,-6967267,
17.27999999999911,1600778758.9301054,808,-6721608,-6395765,-6952164,-6950203,-6967224,
17.28399999999911,1600778758.9301536,-8792,-6746718,-6383294,-6951799,-6949922,-6966880,
17.287999999999112,1600778758.9302025,-18869,-6745399,-6496868,-6952117,-6950464,-6967203,
17.291999999999113,1600778758.9302502,-30592,-6696083,-6300929,-6952102,-6950367,-6967184,
17.295999999999115,1600778758.930298,-40222,-6787789,-6524315,-6951886,-6950119,-6966921,
17.299999999999116,1600778758.9303496,-50748,-6711581,-6388245,-6952083,-6950424,-6967138,
17.303999999999117,1600778758.9303975,-61789,-6757397,-6399524,-6952261,-6950596,-6967313,
17.30799999999912,1600778758.930447,-68729,-6781298,-6561954,-6952233,-6950436,-6967303,
17.31199999999912,1600778758.9304955,-74775,-6698618,-6323088,-6952404,-6950841,-6967452,
17.31599999999912,1600778758.9305432,-81820,-6789260,-6525101,-6952057,-6950369,-6967189,
17.319999999999123,1600778758.9306028,-86644,-6720847,-6397021,-6951787,-6950044,-6966878,
17.323999999999124,1600778758.930652,-90897,-6755398,-6396251,-6951831,-6949733,-6966934,
17.327999999999125,1600778758.9307003,-94315,-6785902,-6547473,-6951932,-6950161,-6967010,
17.331999999999127,1600778758.9307482,-95055,-6720769,-6347733,-6952151,-6950450,-6967187,
17.335999999999128,1600778758.9308083,-94977,-6803244,-6551610,-6952306,-6950294,-6967327,
17.33999999999913,1600778758.930865,-94233,-6723137,-6403632,-6951925,-6950084,-6966984,
17.34399999999913,1600778758.9309134,-91890,-6757436,-6398458,-6952276,-6950575,-6967397,
