time,,,,,,,
25.30800000000179,1600782467.0756028,-87560,-4178220,-4147696,-4171351,-4172057,-4182813,
25.31200000000179,1600782467.0757082,-87435,-4177847,-4136919,-4170168,-4170772,-4181632,
25.316000000001793,1600782467.0758026,-85692,-4179881,-4164363,-4170405,-4170960,-4181844,
25.320000000001794,1600782467.075923,-82699,-4178768,-4160221,-4169795,-4170294,-4181221,
25.324000000001796,1600782467.0760121,-78740,-4178063,-4148537,-4169149,-4169707,-4180600,
25.328000000001797,1600782467.0760798,-73013,-4177671,-4147540,-4169448,-4170022,-4180881,
25.3320000000018,1600782467.0761383,-65744,-4179466,-4145307,-4171580,-4172189,-4183037,
25.3360000000018,1600782467.0761957,-58849,-4178470,-4162936,-4169448,-4170044,-4180890,
25.3400000000018,1600782467.0762527,-50185,-4178831,-4148451,-4170717,-4171366,-4182198,
25.344000000001802,1600782467.07631,-40988,-4177347,-4143052,-4170378,-4170982,-4181821,
25.348000000001804,1600782467.0763748,-31860,-4176308,-4144634,-4168970,-4169488,-4180344,
25.352000000001805,1600782467.0764322,-21417,-4178015,-4123509,-4170619,-4171265,-4182093,
25.356000000001806,1600782467.076489,-10983,-4175837,-4112018,-4170291,-4171030,-4181805,
25.360000000001808,1600782467.0765471,-256,-4176734,-4116851,-4169845,-4170478,-4181274,
25.36400000000181,1600782467.0766053,10214,-4178651,-4142168,-4170124,-4170789,-4181621,
25.36800000000181,1600782467.0766764,20438,-4174933,-4119490,-4169352,-4170018,-4180811,
25.37200000000181,1600782467.076734,30418,-4176305,-4115942,-4169173,-4169724,-4180592,
25.376000000001813,1600782467.0767934,40385,-4178247,-4117379,-4172222,-4172820,-4183654,
25.380000000001814,1600782467.0768511,48756,-4176135,-4118958,-4169322,-4169918,-4180792,
25.384000000001816,1600782467.0769088,56852,-4178062,-4142364,-4169933,-4170558,-4181334,
25.388000000001817,1600782467.0769663,63856,-4176694,-4124652,-4170354,-4170940,-4181795,
25.39200000000182,1600782467.0770228,69667,-4175605,-4114512,-4168957,-4169569,-4180423,
25.39600000000182,1600782467.0770822,74574,-4177394,-4137786,-4169490,-4170080,-4180968,
25.40000000000182,1600782467.0771391,78320,-4177352,-4132092,-4170876,-4171475,-4182378,
25.404000000001822,1600782467.0771964,80374,-4176405,-4133929,-4169360,-4169928,-4180888,
25.408000000001824,1600782467.0772538,81703,-4177071,-4134446,-4170361,-4171041,-4181881,
25.412000000001825,1600782467.077323,80999,-4177532,-4142140,-4169883,-4170463,-4181317,
25.416000000001826,1600782467.0773828,78985,-4175992,-4141542,-4168884,-4169569,-4180364,
25.420000000001828,1600782467.0774417,76212,-4178740,-4127851,-4171024,-4171689,-4182508,
25.42400000000183,1600782467.0774987,72098,-4177581,-4136652,-4169766,-4170298,-4181215,
25.42800000000183,1600782467.077557,66472,-4176843,-4129385,-4169851,-4170462,-4181299,
25.432000000001832,1600782467.0776148,60242,-4177744,-4118735,-4170451,-4171034,-4181940,
25.436000000001833,1600782467.0776713,52448,-4175611,-4134257,-4169471,-4170094,-4181044,
25.440000000001834,1600782467.0777304,43827,-4174267,-4132468,-4168715,-4169274,-4180153,
25.444000000001836,1600782467.0777886,35277,-4178324,-4106421,-4172202,-4172741,-4183671,
25.448000000001837,1600782467.0778465,24964,-4176554,-4137110,-4169820,-4170501,-4181513,
25.45200000000184,1600782467.077904,14897,-4177854,-4142170,-4169930,-4170667,-4181532,
25.45600000000184,1600782467.077973,4751,-4178804,-4110848,-4169846,-4170548,-4181222,
25.46000000000184,1600782467.078031,-5717,-4178884,-4106166,-4169537,-4170118,-4180798,
25.464000000001842,1600782467.0780895,-16186,-4179050,-4115473,-4170404,-4170864,-4181627,
25.468000000001844,1600782467.0781472,-26529,-4178102,-4118289,-4170515,-4170893,-4181716,
25.472000000001845,1600782467.0782063,-36723,-4176735,-4113289,-4169534,-4169817,-4180698,
25.476000000001847,1600782467.0782628,-45960,-4177498,-4118589,-4170736,-4170999,-4181946,
25.480000000001848,1600782467.0783212,-54732,-4176967,-4124123,-4170225,-4170600,-4181508,
25.48400000000185,1600782467.078379,-62847,-4177230,-4136330,-4169003,-4169407,-4180201,
25.48800000000185,1600782467.0784364,-69418,-4180974,-4109005,-4171685,-4172161,-4182851,
25.492000000001852,1600782467.0784924,-75627,-4179646,-4089651,-4170124,-4170763,-4181399,
25.496000000001853,1600782467.078551,-80615,-4178703,-4113583,-4170054,-4170799,-4181502,
25.500000000001855,1600782467.078607,-84401,-4176928,-4141417,-4169501,-4170346,-4181186,
25.504000000001856,1600782467.0786772,-86832,-4176232,-4140710,-4169153,-4169925,-4180815,
25.508000000001857,1600782467.0787365,-87778,-4176216,-4150866,-4169533,-4170157,-4181174,
25.51200000000186,1600782467.0787945,-87002,-4176725,-4120392,-4171607,-4172115,-4183015,
25.51600000000186,1600782467.0788517,-85657,-4174697,-4087931,-4169384,-4169847,-4180638,
25.52000000000186,1600782467.0789125,-82381,-4176558,-4093105,-4170797,-4171279,-4181994,
25.524000000001863,1600782467.0789716,-78105,-4176338,-4074513,-4170531,-4171150,-4181704,
25.528000000001864,1600782467.0790284,-73003,-4174731,-4075442,-4169045,-4169706,-4180255,
25.532000000001865,1600782467.0790944,-66300,-4174737,-4082786,-4170541,-4171088,-4181814,
25.536000000001867,1600782467.0791507,-58665,-4174829,-4070288,-4170272,-4170766,-4181474,
25.540000000001868,1600782467.0792055,-50264,-4175843,-4075147,-4169809,-4170317,-4181031,
25.54400000000187,1600782467.0792615,-41115,-4176544,-4084928,-4169835,-4170372,-4181157,
25.54800000000187,1600782467.0793293,-31478,-4176147,-4095199,-4169305,-4169903,-4180693,
25.552000000001872,1600782467.0793858,-21352,-4175904,-4093053,-4169112,-4169696,-4180593,
25.556000000001873,1600782467.0794413,-10607,-4178115,-4123235,-4171069,-4171601,-4182629,
25.560000000001875,1600782467.079498,-463,-4175123,-4139650,-4168553,-4169208,-4180247,
25.564000000001876,1600782467.079553,10272,-4176716,-4133720,-4169719,-4170473,-4181438,
25.568000000001877,1600782467.0796094,21194,-4180234,-4138549,-4172282,-4173103,-4183848,
25.57200000000188,1600782467.079664,31249,-4179288,-4110423,-4170985,-4171599,-4182336,
25.57600000000188,1600782467.079719,40305,-4177382,-4136648,-4169822,-4170261,-4181299,
25.58000000000188,1600782467.0797741,49208,-4179689,-4143977,-4171068,-4171811,-4182600,
25.584000000001883,1600782467.079831,56846,-4177416,-4115533,-4169627,-4170119,-4180917,
25.588000000001884,1600782467.0798862,63883,-4174839,-4110109,-4169886,-4170453,-4181391,
25.592000000001885,1600782467.079953,69834,-4171374,-4122808,-4169422,-4170135,-4181017,
25.596000000001887,1600782467.08001,74628,-4172500,-4122460,-4169051,-4169714,-4180581,
25.600000000001888,1600782467.0800912,78678,-4175206,-4110881,-4171412,-4172049,-4182918,
25.60400000000189,1600782467.0801754,80761,-4173488,-4118290,-4169797,-4170403,-4181335,
25.60800000000189,1600782467.0802364,81485,-4171117,-4120799,-4169189,-4169868,-4180770,
25.612000000001892,1600782467.0802917,81024,-4169946,-4095407,-4169891,-4170669,-4181467,
25.616000000001893,1600782467.080347,79187,-4175302,-4066613,-4169614,-4170365,-4181178,
25.620000000001895,1600782467.0804024,76662,-4173655,-4074087,-4169071,-4169728,-4180562,
25.624000000001896,1600782467.080458,72464,-4176330,-4106190,-4170959,-4171524,-4182305,
25.628000000001897,1600782467.0805123,66798,-4178531,-4130156,-4168927,-4169489,-4180420,
25.6320000000019,1600782467.0805695,60268,-4179020,-4165093,-4169485,-4170204,-4181115,
25.6360000000019,1600782467.0806384,52964,-4176389,-4105134,-4170898,-4171565,-4182433,
25.6400000000019,1600782467.0806959,44419,-4175159,-4099181,-4169694,-4170336,-4181208,
25.644000000001903,1600782467.0807521,35348,-4176560,-4114815,-4170510,-4171094,-4181927,
25.648000000001904,1600782467.0808072,25617,-4178247,-4119792,-4170354,-4170860,-4181831,
25.652000000001905,1600782467.0808635,15054,-4178191,-4142221,-4168784,-4169353,-4180327,
25.656000000001907,1600782467.0809193,4742,-4178926,-4156532,-4170153,-4170826,-4181671,
25.660000000001908,1600782467.0809755,-5858,-4177433,-4136670,-4170171,-4170744,-4181590,
25.66400000000191,1600782467.081031,-16622,-4175541,-4120537,-4169060,-4169735,-4180578,
25.66800000000191,1600782467.0810888,-26569,-4176702,-4100711,-4171380,-4172005,-4182884,
25.672000000001912,1600782467.081145,-36709,-4175143,-4101041,-4169758,-4170325,-4181153,
25.676000000001913,1600782467.081203,-46128,-4175811,-4112686,-4169858,-4170443,-4181270,
25.680000000001915,1600782467.0812588,-54917,-4174860,-4107031,-4169737,-4170318,-4181179,
25.684000000001916,1600782467.0813267,-62997,-4174170,-4092290,-4169313,-4169956,-4180828,
25.688000000001917,1600782467.0813863,-70005,-4174389,-4092483,-4169462,-4170054,-4180936,
25.69200000000192,1600782467.0814428,-75685,-4176288,-4102142,-4171379,-4171995,-4182888,
25.69600000000192,1600782467.0815015,-80896,-4176071,-4112148,-4168968,-4169561,-4180462,
25.70000000000192,1600782467.0815578,-84109,-4177033,-4113585,-4170538,-4171116,-4182019,
25.704000000001923,1600782467.0816166,-86309,-4176787,-4119960,-4170453,-4171108,-4181928,
25.708000000001924,1600782467.0816805,-87583,-4176625,-4133043,-4168919,-4169550,-4180378,
25.712000000001925,1600782467.0817344,-87168,-4179460,-4145953,-4170155,-4170770,-4181592,
25.716000000001927,1600782467.0817902,-85347,-4179101,-4171692,-4170041,-4170548,-4181395,
25.720000000001928,1600782467.081862,-82440,-4177839,-4160354,-4169790,-4170328,-4181233,
25.72400000000193,1600782467.0819156,-78105,-4178480,-4137292,-4170764,-4171344,-4182251,
25.72800000000193,1600782467.0819814,-72720,-4178476,-4148542,-4170121,-4170700,-4181626,
25.732000000001932,1600782467.082045,-66311,-4177478,-4157514,-4169065,-4169660,-4180553,
25.736000000001933,1600782467.082102,-58430,-4179561,-4162089,-4171159,-4171737,-4182647,
25.740000000001935,1600782467.0821571,-50480,-4176630,-4157139,-4168602,-4169078,-4180040,
25.744000000001936,1600782467.0822124,-41235,-4177722,-4141209,-4169579,-4170142,-4181084,
25.748000000001937,1600782467.0822673,-31279,-4180101,-4152919,-4171090,-4171589,-4182523,
25.75200000000194,1600782467.0823216,-21426,-4178504,-4158665,-4168997,-4169541,-4180449,
25.75600000000194,1600782467.0823765,-10882,-4178162,-4147218,-4169458,-4170011,-4180885,
25.76000000000194,1600782467.0824308,371,-4180630,-4146671,-4173150,-4173684,-4184591,
25.764000000001943,1600782467.0824852,10440,-4176964,-4141099,-4169678,-4170246,-4181162,
25.768000000001944,1600782467.0825462,20937,-4176536,-4137363,-4169928,-4170535,-4181474,
25.772000000001945,1600782467.0826013,30891,-4175707,-4118416,-4169666,-4170273,-4181115,
25.776000000001947,1600782467.0826685,40048,-4175744,-4111883,-4169138,-4169764,-4180616,
25.780000000001948,1600782467.082724,48953,-4176980,-4117362,-4170824,-4171448,-4182299,
25.78400000000195,1600782467.0827806,56754,-4175212,-4107589,-4169449,-4170052,-4180924,
25.78800000000195,1600782467.0828362,63814,-4175232,-4096531,-4169520,-4170079,-4180932,
25.792000000001952,1600782467.0828903,70018,-4176018,-4094729,-4170520,-4171074,-4181944,
25.796000000001953,1600782467.0829446,74710,-4176566,-4110634,-4169635,-4170230,-4181119,
25.800000000001955,1600782467.0830016,77961,-4175716,-4127232,-4168304,-4168886,-4179795,
25.804000000001956,1600782467.0830562,80589,-4177916,-4131204,-4170678,-4171342,-4182189,
25.808000000001957,1600782467.0831127,81346,-4176091,-4113899,-4169161,-4169773,-4180668,
25.81200000000196,1600782467.083167,81210,-4175139,-4102192,-4169932,-4170555,-4181402,
25.81600000000196,1600782467.0832238,79730,-4175056,-4093181,-4171064,-4171607,-4182546,
25.82000000000196,1600782467.083291,76356,-4175278,-4104258,-4169361,-4169962,-4180840,
25.824000000001963,1600782467.0833485,72075,-4176502,-4109849,-4170237,-4170796,-4181707,
25.828000000001964,1600782467.083403,66885,-4177650,-4101364,-4171274,-4171808,-4182719,
25.832000000001965,1600782467.0834577,60121,-4175830,-4106909,-4169135,-4169723,-4180594,
25.836000000001967,1600782467.0835147,52867,-4176998,-4113783,-4170300,-4170874,-4181727,
25.840000000001968,1600782467.0835786,44466,-4176713,-4108142,-4170031,-4170611,-4181457,
25.84400000000197,1600782467.0836422,35092,-4175728,-4113706,-4168881,-4169424,-4180241,
25.84800000000197,1600782467.0836976,25693,-4177977,-4112387,-4171435,-4172014,-4182884,
25.852000000001972,1600782467.0837514,15281,-4176668,-4108776,-4170111,-4170700,-4181607,
25.856000000001973,1600782467.0838075,4690,-4176863,-4110070,-4169979,-4170556,-4181425,
25.860000000001975,1600782467.0838614,-5933,-4175800,-4106893,-4169595,-4170093,-4181052,
25.864000000001976,1600782467.0839167,-16548,-4175321,-4106231,-4169145,-4169656,-4180622,
25.868000000001977,1600782467.083983,-26826,-4175205,-4108701,-4169447,-4169979,-4180923,
25.87200000000198,1600782467.0840404,-36288,-4175267,-4103590,-4172305,-4172923,-4183815,
25.87600000000198,1600782467.084135,-46108,-4174279,-4099600,-4169630,-4170294,-4181129,
25.88000000000198,1600782467.0841897,-54707,-4175617,-4101488,-4170389,-4171003,-4181872,
25.884000000001983,1600782467.0842454,-62731,-4175365,-4093553,-4170011,-4170642,-4181461,
25.888000000001984,1600782467.0842996,-69908,-4174978,-4097843,-4168925,-4169543,-4180341,
25.892000000001985,1600782467.0843544,-75700,-4174903,-4098838,-4170029,-4170556,-4181407,
25.896000000001987,1600782467.0844092,-80501,-4174763,-4096743,-4169925,-4170481,-4181360,
25.900000000001988,1600782467.0844626,-84186,-4174741,-4097387,-4169673,-4170301,-4181127,
25.90400000000199,1600782467.0845182,-86591,-4175219,-4100349,-4169682,-4170204,-4181079,
25.90800000000199,1600782467.0845733,-87585,-4175779,-4107764,-4169236,-4169811,-4180685,
25.912000000001992,1600782467.0846412,-87168,-4176279,-4130317,-4168825,-4169385,-4180275,
25.916000000001993,1600782467.0846984,-85371,-4179923,-4142382,-4170953,-4171485,-4182470,
25.920000000001995,1600782467.084753,-82577,-4177246,-4145398,-4169464,-4170029,-4180943,
25.924000000001996,1600782467.0848112,-78398,-4176954,-4132407,-4170368,-4170960,-4181835,
25.928000000001997,1600782467.084865,-73039,-4176366,-4127831,-4169589,-4170179,-4181063,
25.932000000002,1600782467.0849202,-66515,-4176833,-4134244,-4168897,-4169403,-4180333,
25.936000000002,1600782467.0849752,-59136,-4177618,-4142730,-4169727,-4170264,-4181107,
25.940000000002,1600782467.0850298,-50422,-4179160,-4141869,-4171812,-4172452,-4183288,
25.944000000002003,1600782467.0850852,-41547,-4176793,-4128991,-4169541,-4170071,-4180981,
25.948000000002004,1600782467.0851402,-31516,-4177056,-4143474,-4170740,-4171203,-4182145,
25.952000000002005,1600782467.0851943,-21342,-4176967,-4120157,-4172814,-4173408,-4184228,
25.956000000002007,1600782467.0852623,-11280,-4176180,-4120351,-4170030,-4170607,-4181418,
25.960000000002008,1600782467.0853229,-752,-4177191,-4127859,-4171109,-4171773,-4182586,
25.96400000000201,1600782467.0853775,9854,-4178191,-4126932,-4170496,-4171075,-4181862,
25.96800000000201,1600782467.085457,19996,-4178386,-4143792,-4169965,-4170617,-4181433,
25.972000000002012,1600782467.0855153,29919,-4176585,-4118908,-4170956,-4171511,-4182394,
25.976000000002013,1600782467.0855699,39396,-4174854,-4098576,-4169750,-4170404,-4181187,
25.980000000002015,1600782467.0856242,48248,-4175820,-4106404,-4169280,-4169902,-4180782,
25.984000000002016,1600782467.0856829,56553,-4179037,-4133488,-4171695,-4172364,-4183195,
25.988000000002017,1600782467.085737,62858,-4176740,-4132948,-4168382,-4169030,-4179905,
25.99200000000202,1600782467.0857925,69023,-4174534,-4120223,-4169176,-4169886,-4180728,
25.99600000000202,1600782467.0858483,74197,-4176889,-4100203,-4170238,-4170839,-4181720,
26.00000000000202,1600782467.0859034,77752,-4177086,-4141792,-4169050,-4169702,-4180619,
26.004000000002023,1600782467.08597,80310,-4176022,-4120638,-4170647,-4171206,-4182103,
26.008000000002024,1600782467.0860264,81380,-4177351,-4121961,-4170888,-4171484,-4182346,
26.012000000002026,1600782467.0860815,80664,-4178168,-4146193,-4168837,-4169429,-4180305,
26.016000000002027,1600782467.0861382,79045,-4176462,-4128006,-4169595,-4170139,-4181063,
26.020000000002028,1600782467.0861933,76209,-4176300,-4117865,-4169748,-4170346,-4181231,
26.02400000000203,1600782467.0862484,71872,-4175676,-4127543,-4169220,-4169860,-4180740,
26.02800000000203,1600782467.086304,66872,-4178012,-4126700,-4171544,-4172180,-4183068,
26.032000000002032,1600782467.0863585,60302,-4178531,-4151694,-4169754,-4170328,-4181322,
26.036000000002034,1600782467.086414,52602,-4178202,-4154899,-4169520,-4170155,-4181006,
26.040000000002035,1600782467.0864692,44573,-4176522,-4130699,-4170324,-4170966,-4181814,
26.044000000002036,1600782467.086524,35279,-4176090,-4123855,-4169918,-4170533,-4181420,
26.048000000002038,1600782467.0865898,25311,-4173223,-4108074,-4168520,-4169179,-4180013,
26.05200000000204,1600782467.086646,15733,-4177946,-4114749,-4171873,-4172504,-4183351,
26.05600000000204,1600782467.086701,4995,-4176044,-4127730,-4169499,-4170097,-4181039,
26.06000000000204,1600782467.086756,-5362,-4177011,-4142326,-4169897,-4170460,-4181332,
26.064000000002043,1600782467.08681,-15850,-4175977,-4128007,-4170067,-4170581,-4181513,
26.068000000002044,1600782467.086866,-26472,-4176977,-4142136,-4169389,-4169939,-4180861,
26.072000000002046,1600782467.086921,-36653,-4175357,-4117848,-4170092,-4170716,-4181545,
26.076000000002047,1600782467.0869756,-46306,-4176933,-4126238,-4169756,-4170363,-4181218,
26.080000000002048,1600782467.0870304,-55442,-4176617,-4137082,-4169532,-4170154,-4180985,
26.08400000000205,1600782467.0870862,-63188,-4177532,-4132151,-4170931,-4171571,-4182477,
26.08800000000205,1600782467.0871577,-70470,-4179175,-4143844,-4170198,-4170862,-4181677,
26.092000000002052,1600782467.0872233,-76649,-4174801,-4118740,-4169156,-4169868,-4180660,
26.096000000002054,1600782467.0872781,-81197,-4177647,-4106551,-4171585,-4172271,-4183055,
26.100000000002055,1600782467.0873342,-85522,-4175234,-4110501,-4168891,-4169536,-4180420,
26.104000000002056,1600782467.087389,-87823,-4174923,-4084440,-4169926,-4170571,-4181467,
