time,,,,,,,
29.640000000003237,1600785637.6303163,-75230,-4179772,-4147111,-4171655,-4172473,-4183355,
29.64400000000324,1600785637.6303775,-81008,-4179051,-4129230,-4171002,-4171781,-4182670,
29.64800000000324,1600785637.630436,-84470,-4179604,-4130658,-4171935,-4172767,-4183683,
29.65200000000324,1600785637.6304934,-87597,-4178177,-4126359,-4171174,-4171973,-4182873,
29.656000000003242,1600785637.6305645,-88854,-4179791,-4139835,-4171123,-4171881,-4182830,
29.660000000003244,1600785637.6306248,-88618,-4178597,-4153265,-4171498,-4172353,-4183286,
29.664000000003245,1600785637.6306822,-87549,-4178635,-4139682,-4171116,-4171974,-4182836,
29.668000000003246,1600785637.6307423,-85376,-4179351,-4143361,-4171094,-4171912,-4182804,
29.672000000003248,1600785637.6308007,-80771,-4180038,-4134782,-4172116,-4173029,-4183875,
29.67600000000325,1600785637.6308594,-76410,-4180449,-4142372,-4171306,-4172118,-4183013,
29.68000000000325,1600785637.6309178,-70406,-4180357,-4147284,-4171087,-4171935,-4182849,
29.684000000003252,1600785637.6309764,-63199,-4179334,-4118255,-4171029,-4171821,-4182766,
29.688000000003253,1600785637.6310368,-55330,-4179880,-4136568,-4170686,-4171434,-4182393,
29.692000000003254,1600785637.631095,-45724,-4179819,-4137197,-4171622,-4172442,-4183371,
29.696000000003256,1600785637.6311522,-36295,-4180596,-4134937,-4171683,-4172508,-4183439,
29.700000000003257,1600785637.6312232,-27059,-4177181,-4105405,-4171343,-4172220,-4183177,
29.70400000000326,1600785637.6312838,-16054,-4178750,-4087157,-4172277,-4173163,-4184068,
29.70800000000326,1600785637.6313422,-5843,-4180370,-4140238,-4171287,-4172124,-4183037,
29.71200000000326,1600785637.6314046,3893,-4178673,-4129358,-4170752,-4171576,-4182474,
29.716000000003262,1600785637.631463,14990,-4180259,-4128392,-4172095,-4172952,-4183958,
29.720000000003264,1600785637.631522,24155,-4178575,-4116592,-4171007,-4171731,-4182664,
29.724000000003265,1600785637.6315813,34572,-4180546,-4124009,-4171276,-4172079,-4183083,
29.728000000003266,1600785637.6316392,44484,-4180854,-4141299,-4171895,-4172782,-4183725,
29.732000000003268,1600785637.631699,51422,-4178006,-4124842,-4170612,-4171400,-4182367,
29.73600000000327,1600785637.6317582,59370,-4179969,-4134117,-4171461,-4172360,-4183228,
29.74000000000327,1600785637.631816,66629,-4179941,-4138291,-4172085,-4172927,-4183791,
29.744000000003272,1600785637.6318736,71570,-4179283,-4128467,-4171099,-4171958,-4182860,
29.748000000003273,1600785637.6319318,76417,-4179648,-4136672,-4171504,-4172266,-4183272,
29.752000000003274,1600785637.632004,79556,-4178641,-4127906,-4171261,-4172053,-4183014,
29.756000000003276,1600785637.6320977,80765,-4178542,-4126997,-4170824,-4171730,-4182621,
29.760000000003277,1600785637.6321948,81573,-4175206,-4095819,-4172042,-4172957,-4183797,
29.76400000000328,1600785637.6322665,79849,-4175061,-4073667,-4171706,-4172536,-4183417,
29.76800000000328,1600785637.632364,76556,-4179681,-4133240,-4170968,-4171841,-4182755,
29.77200000000328,1600785637.632433,73728,-4179798,-4120909,-4172362,-4173210,-4184113,
29.776000000003283,1600785637.6324923,68324,-4180174,-4132032,-4171434,-4172298,-4183177,
29.780000000003284,1600785637.632552,61248,-4179187,-4145378,-4170682,-4171513,-4182482,
29.784000000003285,1600785637.632611,55371,-4180883,-4156261,-4172381,-4173231,-4184176,
29.788000000003287,1600785637.63267,46617,-4179938,-4157830,-4171225,-4172040,-4182973,
29.792000000003288,1600785637.6327395,37618,-4178593,-4123987,-4171010,-4171830,-4182802,
29.79600000000329,1600785637.6328,28632,-4179965,-4137218,-4171288,-4172216,-4183102,
29.80000000000329,1600785637.6328597,18167,-4179430,-4142654,-4170994,-4171776,-4182749,
29.804000000003292,1600785637.6329195,7832,-4180269,-4136558,-4171555,-4172343,-4183328,
29.808000000003293,1600785637.632978,-3281,-4179382,-4144688,-4171043,-4171975,-4182845,
29.812000000003295,1600785637.6330376,-14084,-4178588,-4125989,-4171043,-4171941,-4182779,
29.816000000003296,1600785637.6330962,-23954,-4180196,-4140192,-4171837,-4172689,-4183550,
29.820000000003297,1600785637.6331553,-34743,-4178725,-4130593,-4171463,-4172260,-4183194,
29.8240000000033,1600785637.633215,-45755,-4179663,-4128849,-4170936,-4171754,-4182741,
29.8280000000033,1600785637.6332731,-54428,-4181082,-4152883,-4171953,-4172766,-4183736,
29.8320000000033,1600785637.6333332,-63291,-4179889,-4127974,-4170838,-4171568,-4182512,
29.836000000003303,1600785637.633403,-69976,-4181523,-4147427,-4171060,-4171823,-4182814,
29.840000000003304,1600785637.6334634,-74931,-4180628,-4155038,-4172501,-4173338,-4184272,
29.844000000003305,1600785637.6335227,-81084,-4178479,-4116113,-4171140,-4171968,-4182938,
29.848000000003307,1600785637.6335814,-85077,-4179712,-4130995,-4171265,-4172141,-4182995,
29.852000000003308,1600785637.6336405,-87118,-4179492,-4126128,-4172085,-4172941,-4183773,
29.85600000000331,1600785637.6337006,-88969,-4180416,-4140696,-4171088,-4171902,-4182885,
29.86000000000331,1600785637.6337595,-88890,-4177793,-4140028,-4171299,-4172219,-4183079,
29.864000000003312,1600785637.6338384,-86779,-4176110,-4084195,-4172378,-4173230,-4184096,
29.868000000003313,1600785637.633901,-85610,-4178928,-4114836,-4170849,-4171684,-4182602,
29.872000000003315,1600785637.6339643,-80994,-4178711,-4123839,-4171664,-4172532,-4183485,
29.876000000003316,1600785637.634025,-76028,-4180270,-4132931,-4171177,-4172100,-4183032,
29.880000000003317,1600785637.6340995,-70059,-4178626,-4133498,-4170809,-4171720,-4182584,
29.88400000000332,1600785637.6341665,-62196,-4179851,-4100247,-4171746,-4172586,-4183508,
29.88800000000332,1600785637.6342297,-54109,-4179708,-4132772,-4171451,-4172273,-4183245,
29.89200000000332,1600785637.6342926,-45668,-4178000,-4120822,-4170774,-4171594,-4182559,
29.896000000003323,1600785637.6343548,-34685,-4180724,-4123674,-4172400,-4173219,-4184161,
29.900000000003324,1600785637.6344173,-25334,-4178331,-4135045,-4171246,-4172154,-4183057,
29.904000000003325,1600785637.63448,-15426,-4174541,-4089446,-4170833,-4171703,-4182582,
29.908000000003327,1600785637.634543,-3364,-4180720,-4119006,-4172623,-4173562,-4184447,
29.912000000003328,1600785637.634605,6387,-4177735,-4117913,-4171410,-4172255,-4183150,
29.91600000000333,1600785637.6346674,16534,-4179127,-4119046,-4171508,-4172373,-4183289,
29.92000000000333,1600785637.6347306,26203,-4179060,-4124478,-4171029,-4171885,-4182787,
29.924000000003332,1600785637.634805,35417,-4178830,-4095658,-4170811,-4171581,-4182554,
29.928000000003333,1600785637.6348677,44470,-4180167,-4131290,-4171089,-4171903,-4182815,
29.932000000003335,1600785637.6349294,53134,-4178142,-4116313,-4171435,-4172268,-4183136,
29.936000000003336,1600785637.6349914,60059,-4179625,-4117769,-4171017,-4171882,-4182795,
29.940000000003337,1600785637.6350539,66935,-4173375,-4128771,-4171883,-4172763,-4183658,
29.94400000000334,1600785637.6351144,71963,-4171752,-4100657,-4171266,-4172149,-4183073,
29.94800000000334,1600785637.6351767,75381,-4179170,-4132045,-4171003,-4171892,-4182731,
29.95200000000334,1600785637.635238,78884,-4177105,-4112744,-4172190,-4173040,-4183942,
29.956000000003343,1600785637.6352992,79739,-4179082,-4112679,-4171604,-4172469,-4183387,
29.960000000003344,1600785637.635361,78998,-4179714,-4128683,-4171014,-4171858,-4182685,
29.964000000003345,1600785637.635431,78651,-4179809,-4115566,-4172011,-4172903,-4183709,
29.968000000003347,1600785637.6355212,75432,-4179797,-4143942,-4171133,-4171990,-4182836,
29.972000000003348,1600785637.6355948,71569,-4176663,-4113234,-4171384,-4172178,-4183113,
29.97600000000335,1600785637.635659,66793,-4179383,-4113849,-4171668,-4172503,-4183452,
29.98000000000335,1600785637.6357193,59902,-4180315,-4132873,-4170829,-4171726,-4182557,
29.984000000003352,1600785637.6357806,53329,-4181792,-4135610,-4171391,-4172245,-4183167,
29.988000000003353,1600785637.6358712,45116,-4179343,-4151773,-4171040,-4171937,-4182864,
29.992000000003355,1600785637.6359346,36252,-4177032,-4114772,-4171061,-4171896,-4182836,
29.996000000003356,1600785637.6359968,27194,-4179033,-4114844,-4171688,-4172572,-4183432,
30.000000000003357,1600785637.6360602,16957,-4179157,-4141620,-4171341,-4172130,-4183005,
30.00400000000336,1600785637.6361282,5960,-4172451,-4101692,-4170879,-4171713,-4182623,
30.00800000000336,1600785637.6361895,-3683,-4180178,-4122627,-4172150,-4173009,-4183886,
30.01200000000336,1600785637.6362514,-14841,-4176252,-4113971,-4171314,-4172255,-4183088,
30.016000000003363,1600785637.6363134,-25731,-4178017,-4116715,-4170944,-4171807,-4182654,
30.020000000003364,1600785637.6363878,-34931,-4179960,-4143657,-4172156,-4173060,-4183957,
30.024000000003365,1600785637.6364498,-45138,-4180026,-4132346,-4171220,-4172057,-4182959,
30.028000000003367,1600785637.6365132,-54552,-4179686,-4136607,-4171292,-4172162,-4183026,
30.032000000003368,1600785637.6365778,-62271,-4177860,-4119140,-4172094,-4173006,-4183879,
30.03600000000337,1600785637.636641,-70568,-4179006,-4119476,-4171064,-4171970,-4182851,
30.04000000000337,1600785637.6367033,-76418,-4181716,-4151410,-4171409,-4172267,-4183138,
30.044000000003372,1600785637.6367643,-80681,-4179817,-4123196,-4172114,-4173020,-4183882,
30.048000000003373,1600785637.6368263,-85934,-4179970,-4139679,-4170680,-4171540,-4182378,
30.052000000003375,1600785637.6368887,-88257,-4176906,-4120911,-4171377,-4172230,-4183102,
30.056000000003376,1600785637.6369507,-90271,-4178495,-4117007,-4171130,-4171929,-4182838,
30.060000000003377,1600785637.6370122,-90657,-4179154,-4119204,-4171020,-4171788,-4182756,
30.06400000000338,1600785637.6370873,-88698,-4180111,-4099281,-4172117,-4172919,-4183854,
30.06800000000338,1600785637.637158,-85841,-4180811,-4132205,-4171827,-4172689,-4183599,
30.07200000000338,1600785637.637223,-82685,-4177460,-4119547,-4171286,-4172075,-4182997,
30.076000000003383,1600785637.6372874,-77059,-4179618,-4115162,-4172088,-4172848,-4183839,
30.080000000003384,1600785637.637355,-71869,-4174632,-4104353,-4170962,-4171741,-4182639,
30.084000000003385,1600785637.637418,-64956,-4173457,-4063161,-4170884,-4171719,-4182640,
30.088000000003387,1600785637.6374826,-56312,-4180591,-4111966,-4171661,-4172557,-4183451,
30.092000000003388,1600785637.6375458,-47788,-4176612,-4111158,-4170787,-4171719,-4182603,
30.09600000000339,1600785637.6376095,-38040,-4178326,-4106968,-4170709,-4171639,-4182556,
30.10000000000339,1600785637.6376727,-26962,-4180451,-4124448,-4171110,-4171971,-4182910,
30.104000000003392,1600785637.6377363,-16787,-4169218,-4059157,-4170862,-4171717,-4182636,
30.108000000003393,1600785637.6378126,-6301,-4177675,-4024756,-4170945,-4171730,-4182718,
30.112000000003395,1600785637.6378763,4415,-4175664,-4087668,-4171379,-4172174,-4183121,
30.116000000003396,1600785637.6379406,14609,-4177286,-4093802,-4171220,-4171987,-4182846,
30.120000000003397,1600785637.6380024,25834,-4181236,-4134838,-4171909,-4172786,-4183672,
30.1240000000034,1600785637.6380646,35913,-4182763,-4156064,-4171145,-4172048,-4182940,
30.1280000000034,1600785637.638127,45489,-4180115,-4163028,-4170925,-4171743,-4182659,
30.1320000000034,1600785637.6381907,55049,-4176881,-4117673,-4172393,-4173179,-4184077,
30.136000000003403,1600785637.6382546,61826,-4176707,-4089975,-4171538,-4172366,-4183190,
30.140000000003404,1600785637.6383185,66926,-4173113,-4092191,-4170570,-4171453,-4182329,
30.144000000003405,1600785637.6383893,72891,-4163008,-4068945,-4171349,-4172211,-4183079,
30.148000000003407,1600785637.6384537,76476,-4179743,-4131986,-4170958,-4171745,-4182717,
30.152000000003408,1600785637.6385176,79452,-4174359,-4110482,-4171037,-4171911,-4182844,
30.15600000000341,1600785637.6385932,81919,-4177861,-4098754,-4172547,-4173464,-4184364,
30.16000000000341,1600785637.638657,80669,-4179832,-4112376,-4171076,-4171897,-4182811,
30.164000000003412,1600785637.6387556,79775,-4182348,-4116627,-4171799,-4172608,-4183546,
30.168000000003413,1600785637.6388185,77291,-4181220,-4156999,-4171498,-4172382,-4183295,
30.172000000003415,1600785637.638886,73255,-4175819,-4112483,-4170950,-4171841,-4182756,
30.176000000003416,1600785637.6389515,68721,-4177591,-4105032,-4171352,-4172245,-4183174,
30.180000000003417,1600785637.639017,62756,-4180712,-4128359,-4171422,-4172257,-4183158,
30.18400000000342,1600785637.6390803,55174,-4181608,-4127217,-4171178,-4171927,-4182844,
30.18800000000342,1600785637.6391523,47724,-4181222,-4151033,-4172089,-4172928,-4183881,
30.19200000000342,1600785637.6392212,38123,-4176342,-4112322,-4171237,-4172022,-4183015,
30.196000000003423,1600785637.639281,28038,-4177863,-4111354,-4170881,-4171688,-4182697,
30.200000000003424,1600785637.6393538,17967,-4177310,-4129938,-4171319,-4172086,-4183095,
30.204000000003425,1600785637.639416,7447,-4176869,-4117929,-4171282,-4172082,-4183026,
30.208000000003427,1600785637.6394765,-3722,-4180188,-4152014,-4171238,-4172076,-4183037,
30.212000000003428,1600785637.6395354,-14418,-4176778,-4113359,-4171782,-4172554,-4183534,
30.21600000000343,1600785637.6395965,-26042,-4178612,-4118523,-4170942,-4171752,-4182631,
30.22000000000343,1600785637.6396656,-35918,-4182424,-4156787,-4171590,-4172353,-4183305,
30.224000000003432,1600785637.63973,-44739,-4184739,-4182369,-4172041,-4172815,-4183779,
30.228000000003433,1600785637.639793,-54562,-4181040,-4177832,-4170878,-4171747,-4182639,
30.232000000003435,1600785637.6398551,-61991,-4178569,-4123646,-4171670,-4172507,-4183390,
30.236000000003436,1600785637.6399183,-69167,-4179464,-4127531,-4171532,-4172352,-4183306,
30.240000000003437,1600785637.6399825,-75917,-4178722,-4127428,-4171173,-4171948,-4182900,
30.24400000000344,1600785637.6400557,-80398,-4174560,-4088523,-4172108,-4172864,-4183851,
30.24800000000344,1600785637.6401255,-84850,-4180234,-4136405,-4171260,-4172033,-4183026,
30.25200000000344,1600785637.640191,-88381,-4176025,-4117699,-4170539,-4171322,-4182310,
30.256000000003443,1600785637.640255,-88645,-4179195,-4126499,-4172049,-4172897,-4183812,
30.260000000003444,1600785637.640319,-89129,-4180042,-4136524,-4171290,-4172078,-4183032,
30.264000000003445,1600785637.6403828,-87939,-4181048,-4138503,-4171189,-4171985,-4182913,
30.268000000003447,1600785637.6404464,-84605,-4180787,-4154067,-4171972,-4172790,-4183720,
30.272000000003448,1600785637.640514,-81660,-4177158,-4120886,-4170792,-4171577,-4182475,
30.27600000000345,1600785637.6405778,-76202,-4178909,-4134419,-4171185,-4171947,-4182946,
30.28000000000345,1600785637.6406403,-69831,-4180272,-4145545,-4171119,-4171862,-4182848,
30.284000000003452,1600785637.6407037,-62662,-4180620,-4131485,-4171047,-4171876,-4182842,
30.288000000003453,1600785637.640767,-54371,-4179790,-4136267,-4171078,-4171841,-4182838,
30.292000000003455,1600785637.6408432,-45546,-4177856,-4123876,-4171132,-4171945,-4182823,
30.296000000003456,1600785637.6409073,-36177,-4178833,-4138072,-4170741,-4171497,-4182420,
30.300000000003458,1600785637.6409724,-25147,-4179538,-4140742,-4171793,-4172587,-4183549,
30.30400000000346,1600785637.641036,-15355,-4178579,-4107619,-4171280,-4172086,-4183009,
30.30800000000346,1600785637.6411073,-5604,-4179001,-4117214,-4170915,-4171753,-4182662,
30.31200000000346,1600785637.6411715,5560,-4179242,-4125505,-4171898,-4172678,-4183576,
30.316000000003463,1600785637.641236,16175,-4180743,-4140285,-4171383,-4172138,-4183035,
30.320000000003464,1600785637.641303,26009,-4179286,-4151477,-4171041,-4171834,-4182783,
30.324000000003466,1600785637.6413672,35629,-4175454,-4086690,-4171193,-4172056,-4182957,
30.328000000003467,1600785637.6414304,44114,-4178957,-4111562,-4170871,-4171615,-4182561,
30.332000000003468,1600785637.6415062,52572,-4178306,-4124072,-4170864,-4171640,-4182558,
30.33600000000347,1600785637.6415706,59822,-4179523,-4129783,-4170884,-4171692,-4182643,
30.34000000000347,1600785637.6416333,65713,-4177963,-4129594,-4170721,-4171522,-4182478,
30.344000000003472,1600785637.641697,71341,-4178911,-4111714,-4171524,-4172308,-4183188,
30.348000000003474,1600785637.6417603,76063,-4180989,-4144964,-4172041,-4172860,-4183792,
30.352000000003475,1600785637.641851,78090,-4178628,-4125073,-4171187,-4171991,-4182913,
30.356000000003476,1600785637.6419156,79906,-4180417,-4130185,-4171809,-4172609,-4183572,
30.360000000003478,1600785637.641979,80082,-4179907,-4141981,-4171550,-4172401,-4183299,
30.36400000000348,1600785637.642044,78298,-4179625,-4144725,-4170887,-4171634,-4182591,
30.36800000000348,1600785637.6421068,76719,-4180546,-4149221,-4171976,-4172742,-4183678,
30.37200000000348,1600785637.6421702,72155,-4178295,-4126175,-4171330,-4172031,-4182971,
30.376000000003483,1600785637.6422338,66891,-4179528,-4134466,-4171213,-4172004,-4182933,
30.380000000003484,1600785637.6423101,61793,-4180070,-4150035,-4172552,-4173408,-4184312,
30.384000000003486,1600785637.6423752,53591,-4178595,-4141811,-4171258,-4172074,-4182925,
30.388000000003487,1600785637.6424398,44700,-4178920,-4136431,-4171103,-4171825,-4182727,
30.39200000000349,1600785637.6425035,36530,-4180028,-4132147,-4172115,-4172826,-4183798,
30.39600000000349,1600785637.642565,26248,-4180816,-4140764,-4171144,-4171893,-4182826,
30.40000000000349,1600785637.6426284,16206,-4179735,-4150924,-4171421,-4172192,-4183163,
30.404000000003492,1600785637.6426916,6561,-4177126,-4086810,-4172490,-4173324,-4184214,
30.408000000003494,1600785637.642756,-5402,-4179444,-4107387,-4171031,-4171757,-4182671,
30.412000000003495,1600785637.6428187,-15223,-4179842,-4129892,-4172080,-4172814,-4183736,
30.416000000003496,1600785637.6428814,-25814,-4180439,-4127668,-4171874,-4172659,-4183623,
30.420000000003498,1600785637.6429431,-37089,-4177620,-4116075,-4171101,-4171927,-4182834,
30.4240000000035,1600785637.6430185,-46258,-4177862,-4087116,-4172029,-4172874,-4183741,
30.4280000000035,1600785637.6430836,-54871,-4180289,-4130226,-4171774,-4172570,-4183460,
30.4320000000035,1600785637.643147,-63896,-4178563,-4127018,-4171034,-4171883,-4182820,
30.436000000003503,1600785637.6432168,-70663,-4180030,-4114846,-4172134,-4172929,-4183908,
