Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,b0f6a366-6e37-4eab-81f7-6c2e5dc1feca,test,02-09-2020_15-24-42,2209x6,8941,15:24:27.348,15:24:36.313,4.0,250.0,µV,0,1599053076313,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-1,4039.0,0.07152,-1.58536,0.592126,1.751644,0.636826,-1.481358,
0,4039.0,0.009536,-1.646152,0.535804,1.733466,0.611794,-1.522184,
1,4040.0,0.104896,-1.584764,0.581398,1.71797,0.670202,-1.486722,
2,4040.0,0.193104,-1.50937,0.653216,1.731976,0.69434,-1.459008,
3,4040.0,0.19340199,-1.523376,0.64666,1.7582,0.71371,-1.436658,
4,4058.0,0.081354,-1.6053259,0.575736,1.757604,0.65709,-1.486424,
5,4071.0,0.0119199995,-1.65539,0.51256,1.732572,0.601364,-1.509072,
6,4071.0,0.109068,-1.579698,0.579908,1.721248,0.671394,-1.486424,
7,4072.0,0.192806,-1.521886,0.63325,1.727208,0.717286,-1.43636,
-8,4072.0,0.189826,-1.517118,0.64964,1.7582,0.712518,-1.416394,
-7,4073.0,0.07748,-1.58834,0.579908,1.769524,0.647256,-1.486126,
-6,4088.0,0.009536,-1.655092,0.528056,1.742704,0.634144,-1.506986,
-5,4088.0,0.103108,-1.5945979,0.599874,1.732572,0.642488,-1.49447,
-4,4088.0,0.196978,-1.527548,0.664838,1.727208,0.690764,-1.464968,
-3,4088.0,0.193998,-1.519204,0.645766,1.741512,0.697022,-1.459306,
-2,4089.0,0.07897,-1.582976,0.576034,1.76565,0.65709,-1.47212,
-1,4089.0,0.006854,-1.648238,0.518222,1.745684,0.599576,-1.50639,
0,4139.0,0.09834,-1.581188,0.581696,1.728996,0.63772,-1.505794,
1,4154.0,0.1937,-1.525462,0.646958,1.7322739,0.674374,-1.447982,
2,4155.0,0.195488,-1.511456,0.666328,1.744194,0.689274,-1.448578,
3,4155.0,0.078672,-1.591916,0.59003997,1.734658,0.647554,-1.473312,
4,4156.0,0.014304,-1.637808,0.528354,1.731976,0.637124,-1.504304,
5,4156.0,0.104896,-1.58387,0.58259,1.725122,0.671394,-1.496258,
6,4156.0,0.191912,-1.523674,0.645766,1.7444919,0.682718,-1.450962,
7,4157.0,0.204428,-1.50937,0.64964,1.75075,0.719074,-1.424738,
-8,4157.0,0.078672,-1.598174,0.574544,1.755518,0.684804,-1.477782,
-7,4157.0,0.005066,-1.650324,0.51703,1.731678,0.656196,-1.526058,
-6,4170.0,0.110558,-1.587148,0.587656,1.7200559,0.677354,-1.507582,
-5,4170.0,0.205918,-1.521886,0.647256,1.72542,0.704472,-1.44083,
-4,4171.0,0.193998,-1.504006,0.653812,1.742704,0.709538,-1.439042,
-3,4171.0,0.07748,-1.579698,0.583782,1.745386,0.667818,-1.486722,
-2,4171.0,0.003278,-1.64347,0.526864,1.731082,0.619244,-1.537382,
-1,4172.0,0.11026,-1.588042,0.582292,1.712606,0.639806,-1.51831,
0,4172.0,0.202044,-1.515628,0.638316,1.722142,0.69583,-1.450366,
1,4172.0,0.197574,-1.509072,0.65709,1.734956,0.71013397,-1.427718,
2,4172.0,0.069136,-1.592214,0.564412,1.759094,0.680632,-1.482848,
3,4188.0,0.018178,-1.641086,0.536996,1.743598,0.617158,-1.529634,
4,4189.0,0.110558,-1.582976,0.591232,1.723632,0.647554,-1.5049,
5,4189.0,0.195786,-1.512946,0.644276,1.733764,0.703578,-1.452154,
6,4204.0,0.201746,-1.51682,0.635336,1.742108,0.708644,-1.439936,
7,4205.0,0.072712,-1.591916,0.55726,1.757902,0.680036,-1.474802,
-8,4205.0,0.0014899999,-1.639298,0.54087,1.743896,0.62878,-1.510562,
-7,4205.0,0.1043,-1.582976,0.59153,1.714096,0.666924,-1.475994,
-6,4206.0,0.202938,-1.523376,0.649044,1.740022,0.712816,-1.437254,
-5,4206.0,0.19221,-1.523376,0.648448,1.735254,0.73307997,-1.456326,
-4,4221.0,0.067348,-1.588638,0.581696,1.741512,0.65887797,-1.475994,
-3,4222.0,0.028608,-1.6404899,0.52299,1.723632,0.61239,-1.511754,
-2,4237.0,0.108472,-1.581188,0.580206,1.716778,0.64666,-1.505198,
-1,4238.0,0.19668,-1.525164,0.662752,1.736446,0.699704,-1.456028,
0,4238.0,0.192806,-1.511158,0.65709,1.76118,0.711326,-1.4202679,
1,4239.0,0.074202,-1.5794,0.57365,1.749856,0.659772,-1.483742,
2,4239.0,0.016092,-1.647642,0.524778,1.721546,0.62282,-1.53321,
3,4254.0,0.113538,-1.584466,0.587954,1.73287,0.649044,-1.489404,
4,4255.0,0.19221,-1.510562,0.661262,1.743896,0.683016,-1.456028,
5,4255.0,0.184164,-1.51086,0.651428,1.768034,0.70924,-1.4554319,
6,4256.0,0.077778,-1.588638,0.566796,1.751346,0.65709,-1.4891059,
7,4271.0,0.01341,-1.634232,0.524778,1.736446,0.622522,-1.54364,
-8,4271.0,0.098638,-1.588936,0.59302,1.719758,0.656792,-1.509966,
-7,4272.0,0.19668,-1.520098,0.658282,1.738532,0.7003,-1.44977,
-6,4314.0,0.188634,-1.51682,0.650832,1.750452,0.705068,-1.438446,
-5,4321.0,0.079864,-1.592214,0.56709397,1.745088,0.66454,-1.475696,
-4,4321.0,0.008344,-1.639298,0.523586,1.717374,0.63474,-1.512648,
-3,4322.0,0.081652,-1.595492,0.5811,1.749558,0.655004,-1.488212,
-2,4323.0,0.015198,-1.658072,0.520904,1.73436,0.621926,-1.529038,
-1,4323.0,0.097148,-1.572546,0.58855,1.713798,0.64666,-1.5198,
0,4338.0,0.190124,-1.501026,0.651726,1.745088,0.685698,-1.463776,
1,4338.0,0.198766,-1.50788,0.633548,1.764756,0.717584,-1.426824,
2,4339.0,0.076884,-1.599366,0.57245797,1.748962,0.660964,-1.47212,
3,4339.0,-0.002086,-1.633338,0.529844,1.715586,0.638316,-1.500132,
4,4339.0,0.104598,-1.595194,0.576332,1.7135,0.669904,-1.486126,
5,4339.0,0.19340199,-1.525462,0.63772,1.7433,0.675864,-1.477782,
6,4340.0,0.183866,-1.523078,0.65887797,1.762968,0.695234,-1.44679,
7,4340.0,0.081056,-1.601452,0.562922,1.734658,0.667818,-1.5120519,
-8,4340.0,0.003576,-1.646152,0.517626,1.73287,0.615072,-1.530528,
-7,4341.0,0.10281,-1.587744,0.581398,1.720354,0.66901,-1.501026,
-6,4355.0,0.186548,-1.517714,0.649938,1.732572,0.676758,-1.469736,
-5,4356.0,0.185356,-1.51235,0.649044,1.76565,0.68718797,-1.4554319,
-4,4356.0,0.083738,-1.60622,0.563518,1.772802,0.63593197,-1.499238,
-3,4404.0,0.009834,-1.63602,0.513454,1.733764,0.615668,-1.520694,
-2,4420.0,0.11026,-1.578506,0.582888,1.713798,0.632356,-1.492086,
-1,4421.0,0.189826,-1.5135419,0.645468,1.748664,0.679142,-1.452154,
0,4422.0,0.107578,-1.572248,0.60047,1.718566,0.636528,-1.495066,
1,4422.0,0.207706,-1.512946,0.66156,1.735552,0.699704,-1.439638,
2,4423.0,0.19221,-1.49596,0.654408,1.763862,0.696724,-1.437552,
3,4423.0,0.072712,-1.600558,0.57961,1.753134,0.651428,-1.487318,
4,4424.0,0.005662,-1.64794,0.531334,1.737936,0.610304,-1.5198,
5,4424.0,0.103704,-1.577612,0.592424,1.739724,0.644872,-1.488808,
6,4425.0,0.200554,-1.522482,0.654408,1.735254,0.696426,-1.44679,
7,4425.0,0.18923,-1.502218,0.64964,1.749856,0.711922,-1.446194,
-8,4426.0,0.067646,-1.5808899,0.575736,1.740916,0.669606,-1.489702,
-7,4426.0,0.010728,-1.638106,0.538486,1.717374,0.624012,-1.549004,
-6,4427.0,0.10728,-1.576718,0.587358,1.737638,0.655004,-1.493576,
-5,4438.0,0.186548,-1.512946,0.653812,1.745684,0.687784,-1.456028,
-4,4438.0,0.188634,-1.505198,0.657984,1.745982,0.697916,-1.466458,
-3,4439.0,0.073308,-1.60026,0.581398,1.74032,0.657686,-1.502516,
-2,4496.0,0.011324,-1.643172,0.530142,1.731976,0.618946,-1.532316,
-1,4505.0,0.101916,-1.581486,0.587954,1.711116,0.65858,-1.503708,
0,4505.0,0.192806,-1.506986,0.643978,1.731976,0.694042,-1.459604,
4,4506.0,0.068838,-1.585956,0.57216,1.7552199,0.657984,-1.484338,
6,4507.0,0.023542,-1.629762,0.52448,1.739128,0.629674,-1.520396,
-8,4507.0,0.107876,-1.578506,0.599576,1.72095,0.646958,-1.51533,
-7,4508.0,0.195786,-1.512648,0.659772,1.750154,0.669606,-1.453048,
-6,4520.0,0.192508,-1.495364,0.660964,1.763564,0.696724,-1.441426,
-5,4521.0,0.080758,-1.5794,0.57216,1.747174,0.680036,-1.473908,
-4,4521.0,0.010728,-1.63006,0.532526,1.723334,0.640104,-1.51831,
-3,4522.0,0.10579,-1.564798,0.59003997,1.734956,0.679738,-1.495066,
-2,4522.0,0.192806,-1.5135419,0.660368,1.735254,0.684208,-1.435466,
-1,4522.0,0.192806,-1.526356,0.644872,1.766246,0.713412,-1.454538,
0,4523.0,0.06407,-1.59281,0.566796,1.751942,0.688082,-1.487318,
1,4523.0,0.0119199995,-1.64198,0.52746,1.735552,0.633548,-1.515926,
2,4523.0,0.099532,-1.578208,0.587358,1.714096,0.66424197,-1.49596,
3,4586.0,0.188038,-1.50788,0.648448,1.737638,0.692552,-1.466756,
4,4605.0,0.19221,-1.508476,0.64815,1.763266,0.697916,-1.41997,
5,4606.0,0.073606,-1.596088,0.57365,1.745982,0.66454,-1.47361,
6,4607.0,0.110558,-1.57791,0.593914,1.734956,0.65887797,-1.497152,
7,4607.0,0.215752,-1.505496,0.653216,1.761478,0.677056,-1.458114,
-8,4608.0,0.199064,-1.502218,0.64517,1.761776,0.705664,-1.456922,
-7,4608.0,0.065858,-1.572844,0.583186,1.760286,0.669904,-1.499834,
-6,4609.0,0.002086,-1.62857,0.538784,1.748366,0.644574,-1.53917,
-5,4609.0,0.110856,-1.579102,0.59302,1.714394,0.654408,-1.490894,
-4,4610.0,0.200852,-1.53768,0.666328,1.746876,0.680334,-1.45126,
-3,4621.0,0.176714,-1.508774,0.661858,1.766544,0.687486,-1.447982,
-2,4622.0,0.06556,-1.581188,0.57216,1.7766759,0.65113,-1.5049,
-1,4622.0,0.006854,-1.64198,0.529546,1.751644,0.609112,-1.572248,
0,4622.0,0.111452,-1.5794,0.593616,1.727506,0.652024,-1.51682,
1,4623.0,0.20264,-1.51533,0.663348,1.739128,0.675864,-1.475994,
2,4623.0,0.187144,-1.522184,0.665732,1.762968,0.695532,-1.441128,
3,4623.0,0.079268,-1.599068,0.567988,1.763564,0.649938,-1.489404,
4,4675.0,0.002384,-1.6404899,0.523288,1.741214,0.626396,-1.514734,
5,4688.0,0.109366,-1.567182,0.601066,1.7307839,0.665136,-1.498046,
6,4689.0,0.195786,-1.506986,0.665136,1.735254,0.70476997,-1.461988,
7,4690.0,0.07748,-1.57791,0.583782,1.760286,0.659176,-1.518906,
-8,4690.0,5.96E-4,-1.630954,0.525076,1.734062,0.614476,-1.54215,
-7,4691.0,0.10579,-1.575526,0.601066,1.726314,0.64517,-1.505198,
-6,4691.0,0.193998,-1.514734,0.651726,1.733168,0.705664,-1.465564,
-5,4692.0,0.188932,-1.5049,0.65887797,1.7659479,0.711624,-1.45573,
-4,4692.0,0.079268,-1.578804,0.584974,1.744194,0.675566,-1.500132,
-3,4692.0,0.021158,-1.630656,0.540274,1.733168,0.629972,-1.52725,
-2,4704.0,0.111452,-1.576718,0.602258,1.72989,0.66156,-1.495364,
-1,4705.0,0.196084,-1.515032,0.653216,1.742406,0.693148,-1.450962,
0,4705.0,0.196382,-1.519204,0.638614,1.7582,0.717882,-1.449174,
1,4705.0,0.087314,-1.59132,0.574246,1.7322739,0.683314,-1.48851,
2,4706.0,-0.002086,-1.6404899,0.528354,1.722738,0.607324,-1.515926,
3,4706.0,0.097744,-1.573738,0.598086,1.7200559,0.65709,-1.496556,
4,4706.0,0.188336,-1.51831,0.65858,1.730486,0.70179,-1.4661599,
5,4743.0,0.188038,-1.514436,0.654408,1.759392,0.706856,-1.45126,
6,4754.0,0.064964,-1.586254,0.57961,1.773994,0.637422,-1.480464,
7,4755.0,2.98E-4,-1.637808,0.534314,1.726314,0.611496,-1.536786,
-8,4755.0,0.09685,-1.581188,0.596,1.736744,0.632654,-1.51831,
-7,4756.0,0.19221,-1.50937,0.66901,1.743896,0.685102,-1.439936,
-6,4756.0,0.190422,-1.509668,0.663944,1.75969,0.69583,-1.46318,
-5,4757.0,0.07897,-1.57344,0.586762,1.752538,0.63325,-1.505496,
-4,4757.0,0.006854,-1.635126,0.529248,1.713798,0.626396,-1.525462,
-3,4771.0,0.103108,-1.568374,0.599874,1.709924,0.656792,-1.492384,
-2,4772.0,0.19519,-1.513244,0.65709,1.742406,0.697916,-1.4432139,
-1,4772.0,0.184462,-1.509668,0.653514,1.749558,0.720862,-1.434274,
1,4773.0,0.0745,-1.581784,0.586762,1.748366,0.663944,-1.515628,
2,4773.0,0.013112,-1.642576,0.535804,1.751942,0.620734,-1.538276,
3,4774.0,0.113239996,-1.581188,0.602258,1.718566,0.669308,-1.516224,
4,4774.0,0.200554,-1.525164,0.649044,1.725718,0.71073,-1.456922,
5,4775.0,0.198766,-1.514734,0.663944,1.743598,0.69583,-1.42146,
6,4787.0,0.08344,-1.590724,0.591232,1.737042,0.66156,-1.4891059,
7,4788.0,0.007748,-1.634232,0.537592,1.731678,0.612092,-1.53917,
-8,4788.0,0.106088,-1.568076,0.591232,1.721248,0.63772,-1.514734,
-7,4789.0,0.190422,-1.518608,0.642786,1.742406,0.703578,-1.458114,
-6,4804.0,0.194296,-1.522184,0.643382,1.772504,0.704174,-1.434274,
-5,4804.0,0.07003,-1.59281,0.562922,1.757902,0.668116,-1.484934,
-4,4805.0,0.002086,-1.63453,0.543254,1.766544,0.62133,-1.532018,
-3,4805.0,0.10579,-1.581188,0.60792,1.731678,0.652322,-1.50341,
-2,4806.0,0.19668,-1.50788,0.652918,1.751048,0.684208,-1.473908,
-1,4820.0,0.181482,-1.504602,0.642786,1.74926,0.723544,-1.444108,
0,4821.0,0.075095996,-1.588638,0.581994,1.746876,0.683612,-1.495364,
1,4822.0,-0.007152,-1.639894,0.539082,1.728102,0.652918,-1.520992,
2,4838.0,0.102512,-1.58685,0.603748,1.714394,0.681526,-1.492086,
6,4839.0,0.201746,-1.520098,0.663348,1.741512,0.688082,-1.4432139,
-8,4840.0,0.194892,-1.512946,0.657686,1.75224,0.688082,-1.435764,
-6,4841.0,0.0745,-1.58834,0.561432,1.751644,0.654408,-1.483146,
-5,4841.0,0.020562,-1.6282719,0.519116,1.728996,0.62431,-1.518012,
-4,4855.0,0.097148,-1.572844,0.586464,1.721546,0.655302,-1.467948,
-3,4856.0,0.194594,-1.502814,0.640402,1.742406,0.682122,-1.44977,
-2,4856.0,0.18326999,-1.5120519,0.644872,1.756412,0.700002,-1.424142,
-1,4871.0,0.077182,-1.581188,0.568286,1.7444919,0.656196,-1.486424,
0,4872.0,0.013112,-1.638404,0.536698,1.733764,0.637124,-1.545726,
1,4872.0,0.110558,-1.5794,0.59749,1.731678,0.663646,-1.523674,
2,4872.0,0.189826,-1.509668,0.66007,1.745982,0.702088,-1.464372,
3,4873.0,0.190124,-1.520992,0.649044,1.7433,0.732484,-1.444108,
4,4873.0,0.076288,-1.592512,0.562922,1.742406,0.688976,-1.4661599,
5,4889.0,0.0,-1.637212,0.51107,1.72393,0.650534,-1.519204,
6,4906.0,0.09834,-1.569566,0.589146,1.717374,0.692552,-1.507284,
7,4907.0,0.205918,-1.523376,0.644276,1.724228,0.712816,-1.457816,
-8,4907.0,0.200554,-1.509966,0.64815,1.75075,0.717882,-1.436658,
-7,4908.0,0.083142,-1.5943,0.57216,1.756114,0.698214,-1.485232,
-6,4908.0,-2.98E-4,-1.642874,0.513454,1.71797,0.640104,-1.53172,
-5,4909.0,0.097744,-1.576718,0.570074,1.722142,0.679738,-1.494172,
-4,4909.0,0.198766,-1.52129,0.650236,1.747174,0.711922,-1.430996,
-3,4921.0,0.17731,-1.502516,0.655004,1.771908,0.710432,-1.431592,
-2,4921.0,0.078374,-1.578804,0.578716,1.752836,0.679142,-1.479868,
-1,4922.0,0.004768,-1.627378,0.539678,1.746876,0.644276,-1.52129,
0,4938.0,0.103704,-1.575824,0.584676,1.70456,0.672884,-1.512648,
1,4939.0,0.198766,-1.511754,0.643978,1.715288,0.700896,-1.459306,
2,4939.0,0.205024,-1.505794,0.644276,1.731976,0.723246,-1.44083,
4,4940.0,0.083738,-1.581188,0.567988,1.73436,0.674374,-1.484338,
5,4941.0,0.020562,-1.632742,0.537294,1.726314,0.628482,-1.542448,
6,4955.0,0.120094,-1.570758,0.599576,1.704262,0.669308,-1.518906,
7,4956.0,0.19340199,-1.526058,0.649044,1.71946,0.70626,-1.464372,
-8,4972.0,0.188038,-1.526952,0.657686,1.736148,0.733676,-1.43487,
-7,4973.0,0.07152,-1.583274,0.590636,1.765352,0.662156,-1.485828,
-6,4973.0,0.010132,-1.636914,0.530142,1.73436,0.646362,-1.529038,
-5,4973.0,0.109664,-1.582678,0.584974,1.714692,0.67348,-1.493874,
-4,4974.0,0.18774,-1.523078,0.651428,1.747472,0.713412,-1.449472,
-3,4974.0,0.19071999,-1.518906,0.652918,1.768928,0.70626,-1.449174,
-2,4974.0,0.070924,-1.596982,0.573948,1.760286,0.664838,-1.489404,
-1,4990.0,-0.002682,-1.632146,0.531036,1.759988,0.629376,-1.517714,
0,5005.0,0.095359996,-1.58536,0.57812,1.736148,0.67645997,-1.49596,
1,5006.0,0.193998,-1.509966,0.649342,1.743598,0.69136,-1.450664,
2,5006.0,0.20353399,-1.5013239,0.660964,1.745088,0.708346,-1.450962,
3,5007.0,0.072116,-1.5931079,0.577226,1.74479,0.66156,-1.496258,
4,5007.0,0.004172,-1.632146,0.522692,1.742704,0.63176,-1.543938,
5,5007.0,0.105194,-1.562116,0.594212,1.736148,0.655004,-1.493278,
6,5008.0,0.184462,-1.513244,0.662752,1.741214,0.696426,-1.448876,
7,5022.0,0.20413,-1.518906,0.655898,1.745982,0.715796,-1.440234,
-8,5023.0,0.087612,-1.579102,0.58259,1.749558,0.670202,-1.483146,
-7,5023.0,0.002384,-1.634828,0.536698,1.74181,0.637422,-1.517118,
-6,5038.0,0.107876,-1.577314,0.59003997,1.737042,0.64815,-1.510264,
-5,5039.0,0.18774,-1.504006,0.657388,1.748366,0.68242,-1.472716,
-4,5039.0,0.186846,-1.499536,0.66007,1.76714,0.696724,-1.450068,
-3,5040.0,0.07599,-1.575526,0.57782197,1.755816,0.663646,-1.51086,
1,5040.0,0.011324,-1.635722,0.544446,1.728102,0.627588,-1.541852,
3,5041.0,0.105492,-1.57642,0.585272,1.716778,0.668116,-1.487616,
5,5056.0,0.205322,-1.525462,0.64666,1.703368,0.73159,-1.438446,
7,5056.0,0.205322,-1.516224,0.654408,1.739128,0.721756,-1.448578,
-8,5057.0,0.06705,-1.594002,0.574246,1.745088,0.667222,-1.474802,
-6,5072.0,0.005364,-1.6389999,0.527162,1.728996,0.617754,-1.529038,
-5,5072.0,0.115922,-1.573738,0.592722,1.733466,0.64964,-1.481358,
-4,5088.0,0.197574,-1.514436,0.654706,1.738532,0.689274,-1.471822,
-3,5089.0,0.18625,-1.512946,0.652322,1.75224,0.721458,-1.447684,
-2,5089.0,0.07301,-1.59281,0.579014,1.759094,0.69732,-1.478676,
-1,5089.0,0.014304,-1.638106,0.545638,1.736744,0.633846,-1.546918,
0,5104.0,0.092976,-1.575228,0.604046,1.726612,0.66305,-1.5013239,
1,5105.0,0.185058,-1.51533,0.647852,1.737936,0.722054,-1.45722,
2,5121.0,0.200554,-1.5049,0.661262,1.751346,0.68987,-1.4447039,
3,5122.0,0.079864,-1.58834,0.572756,1.751346,0.664838,-1.464968,
4,5122.0,2.98E-4,-1.627676,0.537592,1.722738,0.635336,-1.50639,
5,5123.0,0.094466,-1.579698,0.589444,1.71052,0.663348,-1.487616,
6,5123.0,0.19668,-1.514436,0.64517,1.733168,0.682122,-1.4602,
7,5124.0,0.195488,-1.49894,0.652918,1.768332,0.697022,-1.436956,
-8,5124.0,0.091784,-1.5945979,0.56918,1.764458,0.659772,-1.496556,
-7,5138.0,0.01639,-1.640788,0.519712,1.737936,0.630866,-1.530826,
-6,5138.0,0.109068,-1.576122,0.580504,1.733466,0.67497,-1.49447,
-5,5139.0,0.211878,-1.506688,0.651428,1.737042,0.71013397,-1.473908,
-1,5139.0,0.187442,-1.513244,0.647256,1.761776,0.696724,-1.416394,
1,5139.0,0.074202,-1.59281,0.576332,1.758796,0.667222,-1.47212,
3,5140.0,-0.001192,-1.638404,0.538188,1.748962,0.63325,-1.531124,
7,5140.0,0.105194,-1.58685,0.58557,1.734062,0.65709,-1.49,
-7,5156.0,0.214262,-1.514734,0.643084,1.74628,0.674374,-1.44828,
-5,5156.0,0.19340199,-1.523972,0.644574,1.774888,0.71073,-1.437254,
-4,5157.0,0.080758,-1.5931079,0.57663,1.755816,0.673182,-1.500728,
-3,5171.0,0.01937,-1.63155,0.525076,1.724824,0.610304,-1.538574,
-2,5171.0,0.106684,-1.575228,0.575736,1.726612,0.65887797,-1.492086,
-1,5172.0,0.201448,-1.519502,0.64219,1.720652,0.711624,-1.458114,
0,5172.0,0.19519,-1.524568,0.654408,1.742108,0.716094,-1.436658,
1,5172.0,0.072116,-1.581784,0.5811,1.752836,0.657984,-1.467352,
2,5188.0,0.020264,-1.633934,0.5364,1.724526,0.624012,-1.53172,
3,5189.0,0.113538,-1.57195,0.57663,1.722738,0.650236,-1.482252,
4,5190.0,0.194296,-1.503708,0.657388,1.732572,0.699108,-1.451856,
5,5190.0,0.182376,-1.511158,0.646362,1.751048,0.7003,-1.435466,
6,5204.0,0.06705,-1.578208,0.581398,1.75224,0.67348,-1.483742,
7,5204.0,-0.0014899999,-1.625888,0.542956,1.739724,0.63772,-1.5120519,
-8,5205.0,0.104598,-1.566586,0.588848,1.718268,0.676162,-1.493278,
-7,5223.0,0.205322,-1.515926,0.64815,1.729592,0.723246,-1.453942,
-6,5224.0,0.194594,-1.51682,0.646064,1.736446,0.72116,-1.422354,
-5,5224.0,0.080758,-1.59281,0.574544,1.721546,0.67645997,-1.495364,
-4,5225.0,0.012814,-1.650622,0.53342,1.727506,0.638316,-1.544534,
-3,5225.0,0.104002,-1.566586,0.593914,1.711116,0.660964,-1.526356,
-2,5238.0,0.195786,-1.520694,0.63176,1.734956,0.702386,-1.452154,
-1,5238.0,0.190124,-1.5120519,0.648746,1.750154,0.709538,-1.431294,
0,5238.0,0.075394,-1.6038359,0.570968,1.73585,0.679142,-1.476888,
1,5239.0,-5.96E-4,-1.638702,0.535208,1.707242,0.626992,-1.532912,
2,5239.0,0.10877,-1.5808899,0.599576,1.718268,0.669308,-1.506688,
3,5259.0,0.19817,-1.498344,0.65262,1.71946,0.703578,-1.464968,
4,5271.0,0.18923,-1.5135419,0.656196,1.730188,0.71013397,-1.438446,
5,5271.0,0.061984,-1.58834,0.567988,1.734956,0.677056,-1.48255,
6,5272.0,-5.96E-4,-1.64794,0.526268,1.728996,0.649342,-1.529038,
7,5272.0,0.107578,-1.565096,0.597192,1.732572,0.667818,-1.5049,
-8,5272.0,0.204726,-1.502814,0.652918,1.733764,0.712816,-1.45871,
-7,5273.0,0.19340199,-1.515628,0.646958,1.732572,0.72712,-1.432784,
-6,5273.0,0.07599,-1.594896,0.574544,1.738234,0.66424197,-1.50788,
-5,5288.0,0.001788,-1.633338,0.531334,1.748664,0.647554,-1.532018,
-4,5309.0,0.106982,-1.573142,0.59749,1.719758,0.665434,-1.502516,
-3,5322.0,0.1937,-1.511158,0.66454,1.740022,0.69881,-1.44679,
-2,5323.0,0.19221,-1.497748,0.657686,1.74777,0.715796,-1.454538,
-1,5323.0,0.082546,-1.5808899,0.582292,1.746876,0.671096,-1.487318,
0,5324.0,0.01043,-1.634828,0.52895,1.72244,0.618946,-1.518608,
1,5324.0,0.105492,-1.582082,0.58259,1.734062,0.651428,-1.47808,
2,5325.0,0.196084,-1.517714,0.64666,1.751644,0.710432,-1.46169,
3,5325.0,0.20115,-1.523674,0.644872,1.757306,0.711326,-1.426526,
4,5326.0,0.079566,-1.600558,0.575736,1.755518,0.688976,-1.4751,
5,5326.0,-0.002384,-1.63006,0.532526,1.73734,0.629078,-1.55109,
6,5338.0,0.10877,-1.570758,0.58706,1.733466,0.665434,-1.509966,
7,5339.0,0.201448,-1.518608,0.64666,1.734062,0.703578,-1.466756,
-8,5339.0,0.18774,-1.508178,0.65411,1.754922,0.703876,-1.453048,
-7,5340.0,0.075095996,-1.605624,0.579014,1.752538,0.690466,-1.482848,
-6,5355.0,0.0059599997,-1.64943,0.531036,1.731082,0.63772,-1.53172,
-5,5355.0,0.112048,-1.571354,0.574842,1.710818,0.670202,-1.486126,
-4,5356.0,0.203832,-1.513244,0.667222,1.720354,0.69732,-1.44232,
-2,5356.0,0.18178,-1.518906,0.664838,1.747472,0.71073,-1.420864,
-1,5370.0,0.068242,-1.579102,0.580206,1.756412,0.675864,-1.493576,
0,5371.0,0.01341,-1.6282719,0.537294,1.734658,0.671394,-1.532912,
1,5372.0,0.110856,-1.59281,0.587656,1.7093279,0.722948,-1.48702,
2,5372.0,0.202938,-1.515926,0.65411,1.718864,0.72563,-1.45424,
3,5372.0,0.183866,-1.493874,0.659772,1.748068,0.748874,-1.457518,
4,5388.0,0.066454,-1.5931079,0.59302,1.75075,0.66901,-1.492086,
5,5388.0,2.98E-4,-1.646748,0.538188,1.7307839,0.626992,-1.531124,
6,5405.0,0.100724,-1.581784,0.587656,1.728996,0.699704,-1.468544,
7,5405.0,0.201448,-1.521886,0.650236,1.719162,0.716988,-1.456922,
-8,5406.0,0.19071999,-1.503708,0.648746,1.739426,0.722948,-1.448876,
-7,5407.0,0.065262,-1.591916,0.570372,1.745684,0.706856,-1.467352,
-6,5407.0,0.003576,-1.639894,0.51852,1.727804,0.63623,-1.520098,
-5,5407.0,0.09834,-1.586552,0.585272,1.708434,0.6854,-1.494768,
-4,5421.0,0.183866,-1.523078,0.646362,1.733466,0.7301,-1.459306,
-3,5422.0,0.188038,-1.513244,0.638018,1.772802,0.720862,-1.42891,
-2,5422.0,0.07748,-1.591916,0.571862,1.7674379,0.701492,-1.473312,
-1,5422.0,0.014602,-1.651516,0.52746,1.727506,0.658282,-1.527548,
0,5423.0,0.112048,-1.586552,0.593318,1.725718,0.690168,-1.509072,
1,5439.0,0.205322,-1.5257599,0.654408,1.72095,0.736954,-1.445598,
2,5440.0,0.189528,-1.517714,0.650534,1.750154,0.748874,-1.427718,
3,5440.0,0.063772,-1.58983,0.574246,1.757604,0.68838,-1.477186,
4,5455.0,0.005662,-1.642874,0.53044,1.731678,0.666626,-1.529336,
5,5456.0,0.101022,-1.564202,0.590338,1.729592,0.679738,-1.502516,
6,5456.0,0.190124,-1.506688,0.657686,1.758498,0.716988,-1.478974,
7,5457.0,0.188336,-1.504304,0.662454,1.760882,0.687486,-1.46914,
-8,5457.0,0.067944,-1.596684,0.571266,1.757604,0.672288,-1.4783779,
-7,5458.0,0.018476,-1.641682,0.532526,1.728698,0.63623,-1.532018,
-6,5472.0,0.114432,-1.583572,0.582888,1.72095,0.672288,-1.49596,
-5,5472.0,0.187144,-1.505794,0.6556,1.740916,0.695532,-1.45871,
-4,5473.0,0.186846,-1.501026,0.65858,1.746876,0.715498,-1.436062,
