7.649536e-04,0.12924
7.650147e-04,0.12707
7.650757e-04,0.12383
7.651367e-04,0.12000
7.651977e-04,0.11617
7.652588e-04,0.11293
7.653198e-04,0.11076
7.653809e-04,0.11000
7.654419e-04,0.11076
7.655029e-04,0.11293
7.655640e-04,0.11617
7.656250e-04,0.12000
7.656860e-04,0.12383
7.657470e-04,0.12707
7.658081e-04,0.12924
7.658692e-04,0.13000
7.659302e-04,0.12924
7.659912e-04,0.12707
7.660522e-04,0.12383
7.661133e-04,0.12000
7.661743e-04,0.11617
7.662353e-04,0.11293
7.662964e-04,0.11076
7.663574e-04,0.11000
7.664185e-04,0.11076
7.664795e-04,0.11293
7.665405e-04,0.11617
7.666016e-04,0.12000
7.666626e-04,0.12383
7.667236e-04,0.12707
7.667847e-04,0.12924
7.668457e-04,0.13000
7.669067e-04,0.12924
7.669678e-04,0.12707
7.670288e-04,0.12383
7.670898e-04,0.12000
7.671509e-04,0.11617
7.672119e-04,0.11293
7.672730e-04,0.11076
7.673340e-04,0.11000
7.673950e-04,0.11076
7.674561e-04,0.11293
7.675171e-04,0.11617
7.675781e-04,0.12000
7.676391e-04,0.12383
7.677002e-04,0.12707
7.677613e-04,0.12924
7.678223e-04,0.13000
7.678833e-04,0.12924
7.679443e-04,0.12707
7.680054e-04,0.12383
7.680664e-04,0.12000
7.681274e-04,0.11617
7.681885e-04,0.11293
7.682495e-04,0.11076
7.683106e-04,0.11000
7.683716e-04,0.11076
7.684326e-04,0.11293
7.684936e-04,0.11617
7.685547e-04,0.12000
7.686157e-04,0.12383
7.686767e-04,0.12707
7.687378e-04,0.12924
7.687988e-04,0.13000
7.688599e-04,0.12924
7.689209e-04,0.12707
7.689819e-04,0.12383
7.690430e-04,0.12000
7.691040e-04,0.11617
7.691651e-04,0.11293
7.692261e-04,0.11076
7.692871e-04,0.11000
7.693481e-04,0.11076
7.694092e-04,0.11293
7.694702e-04,0.11617
7.695312e-04,0.12000
7.695923e-04,0.12383
7.696533e-04,0.12707
7.697144e-04,0.12924
7.697754e-04,0.13000
7.698364e-04,0.12924
7.698975e-04,0.12707
7.699585e-04,0.12383
7.700195e-04,0.12000
7.700805e-04,0.11617
7.701416e-04,0.11293
7.702027e-04,0.11076
7.702637e-04,0.11000
7.703247e-04,0.11076
7.703857e-04,0.11293
7.704468e-04,0.11617
7.705078e-04,0.12000
7.705688e-04,0.12383
7.706299e-04,0.12707
7.706909e-04,0.12924
7.707520e-04,0.13000
7.708130e-04,0.12924
7.708740e-04,0.12707
7.709350e-04,0.12383
7.709961e-04,0.12000
7.710572e-04,0.11617
7.711182e-04,0.11293
7.711792e-04,0.11076
7.712402e-04,0.11000
7.713013e-04,0.11076
7.713623e-04,0.11293
7.714233e-04,0.11617
7.714844e-04,0.12000
7.715454e-04,0.12383
7.716065e-04,0.12707
7.716675e-04,0.12924
7.717285e-04,0.13000
7.717896e-04,0.12924
7.718506e-04,0.12707
7.719116e-04,0.12383
7.719726e-04,0.12000
7.720337e-04,0.11617
7.720947e-04,0.11293
7.721558e-04,0.11076
7.722168e-04,0.11000
7.722778e-04,0.11076
7.723389e-04,0.11293
7.723999e-04,0.11617
7.724609e-04,0.12000
7.725219e-04,0.12383
7.725830e-04,0.12707
7.726441e-04,0.12924
7.727051e-04,0.13000
7.727661e-04,0.12924
7.728271e-04,0.12707
7.728882e-04,0.12383
7.729492e-04,0.12000
7.730103e-04,0.11617
7.730713e-04,0.11293
7.731323e-04,0.11076
7.731934e-04,0.11000
7.732544e-04,0.11076
7.733154e-04,0.11293
7.733764e-04,0.11617
7.734375e-04,0.12000
7.734986e-04,0.12383
7.735596e-04,0.12707
7.736206e-04,0.12924
7.736816e-04,0.13000
7.737427e-04,0.12924
7.738037e-04,0.12707
7.738647e-04,0.12383
7.739258e-04,0.12000
7.739868e-04,0.11617
7.740479e-04,0.11293
7.741089e-04,0.11076
7.741699e-04,0.11000
7.742310e-04,0.11076
7.742920e-04,0.11293
7.743530e-04,0.11617
7.744140e-04,0.12000
7.744751e-04,0.12383
7.745361e-04,0.12707
7.745972e-04,0.12924
7.746582e-04,0.13000
7.747192e-04,0.12924
7.747803e-04,0.12707
7.748413e-04,0.12383
7.749023e-04,0.12000
7.749634e-04,0.11617
7.750244e-04,0.11293
7.750855e-04,0.11076
7.751465e-04,0.11000
7.752075e-04,0.11076
7.752685e-04,0.11293
7.753296e-04,0.11617
7.753907e-04,0.12000
7.754517e-04,0.12383
7.755127e-04,0.12707
7.755737e-04,0.12924
7.756348e-04,0.13000
7.756958e-04,0.12924
7.757568e-04,0.12707
7.758179e-04,0.12383
7.758789e-04,0.12000
7.759400e-04,0.11617
7.760010e-04,0.11293
7.760620e-04,0.11076
7.761230e-04,0.11000
7.761841e-04,0.11076
7.762451e-04,0.11293
7.763061e-04,0.11617
7.763672e-04,0.12000
7.764282e-04,0.12383
7.764893e-04,0.12707
7.765503e-04,0.12924
7.766113e-04,0.13000
7.766724e-04,0.12924
7.767334e-04,0.12707
7.767944e-04,0.12383
7.768554e-04,0.12000
7.769165e-04,0.11617
7.769775e-04,0.11293
7.770386e-04,0.11076
7.770996e-04,0.11000
7.771606e-04,0.11076
7.772217e-04,0.11293
7.772827e-04,0.11617
7.773438e-04,0.12000
7.774048e-04,0.12383
7.774658e-04,0.12707
7.775269e-04,0.12924
7.775879e-04,0.13000
7.776489e-04,0.12924
7.777099e-04,0.12707
7.777710e-04,0.12383
7.778321e-04,0.12000
7.778931e-04,0.11617
7.779541e-04,0.11293
7.780151e-04,0.11076
7.780762e-04,0.11000
7.781372e-04,0.11076
7.781982e-04,0.11293
7.782593e-04,0.11617
7.783203e-04,0.12000
7.783814e-04,0.12383
7.784424e-04,0.12707
7.785034e-04,0.12924
7.785644e-04,0.13000
7.786255e-04,0.12924
7.786865e-04,0.12707
7.787475e-04,0.12383
7.788086e-04,0.12000
7.788696e-04,0.11617
7.789307e-04,0.11293
7.789917e-04,0.11076
7.790527e-04,0.11000
7.791138e-04,0.11076
7.791748e-04,0.11293
7.792359e-04,0.11617
7.792969e-04,0.12000
7.793579e-04,0.12383
7.794190e-04,0.12707
7.794800e-04,0.12924
7.795410e-04,0.13000
7.796020e-04,0.12924
7.796631e-04,0.12707
7.797241e-04,0.12383
7.797852e-04,0.12000
7.798462e-04,0.11617
7.799072e-04,0.11293
7.799683e-04,0.11076
7.800293e-04,0.11000
7.800903e-04,0.11076
7.801513e-04,0.11293
7.802124e-04,0.11617
7.802735e-04,0.12000
7.803345e-04,0.12383
7.803955e-04,0.12707
7.804565e-04,0.12924
7.805176e-04,0.13000
7.805786e-04,0.12924
7.806396e-04,0.12707
7.807007e-04,0.12383
7.807617e-04,0.12000
7.808228e-04,0.11617
7.808838e-04,0.11293
7.809448e-04,0.11076
7.810058e-04,0.11000
7.810669e-04,0.11076
7.811280e-04,0.11293
7.811890e-04,0.11617
7.812500e-04,0.12000
7.813110e-04,0.12383
7.813721e-04,0.12707
7.814331e-04,0.12924
7.814941e-04,0.13000
7.815552e-04,0.12924
7.816162e-04,0.12707
7.816773e-04,0.12383
7.817383e-04,0.12000
7.817993e-04,0.11617
7.818604e-04,0.11293
7.819214e-04,0.11076
7.819824e-04,0.11000
7.820434e-04,0.11076
7.821045e-04,0.11293
7.821655e-04,0.11617
7.822266e-04,0.12000
7.822876e-04,0.12383
7.823486e-04,0.12707
7.824097e-04,0.12924
7.824707e-04,0.13000
7.825317e-04,0.12924
7.825927e-04,0.12707
7.826538e-04,0.12383
7.827149e-04,0.12000
7.827759e-04,0.11617
7.828369e-04,0.11293
7.828979e-04,0.11076
7.829590e-04,0.11000
7.830200e-04,0.11076
7.830811e-04,0.11293
7.831421e-04,0.11617
7.832031e-04,0.12000
7.832642e-04,0.12383
7.833252e-04,0.12707
7.833862e-04,0.12924
7.834473e-04,0.13000
7.835083e-04,0.12924
7.835694e-04,0.12707
7.836304e-04,0.12383
7.836914e-04,0.12000
7.837524e-04,0.11617
7.838135e-04,0.11293
7.838745e-04,0.11076
7.839355e-04,0.11000
7.839966e-04,0.11076
7.840576e-04,0.11293
7.841187e-04,0.11617
7.841797e-04,0.12000
7.842407e-04,0.12383
7.843018e-04,0.12707
7.843628e-04,0.12924
7.844238e-04,0.13000
7.844848e-04,0.12924
7.845459e-04,0.12707
7.846069e-04,0.12383
7.846680e-04,0.12000
7.847290e-04,0.11617
7.847900e-04,0.11293
7.848511e-04,0.11076
7.849121e-04,0.11000
7.849731e-04,0.11076
7.850342e-04,0.11293
7.850952e-04,0.11617
7.851563e-04,0.12000
7.852173e-04,0.12383
7.852783e-04,0.12707
7.853393e-04,0.12924
7.854004e-04,0.13000
7.854615e-04,0.12924
7.855225e-04,0.12707
7.855835e-04,0.12383
7.856445e-04,0.12000
7.857056e-04,0.11617
7.857666e-04,0.11293
7.858276e-04,0.11076
7.858887e-04,0.11000
7.859497e-04,0.11076
7.860108e-04,0.11293
7.860718e-04,0.11617
7.861328e-04,0.12000
7.861938e-04,0.12383
7.862549e-04,0.12707
7.863159e-04,0.12924
7.863769e-04,0.13000
7.864380e-04,0.12924
7.864990e-04,0.12707
7.865601e-04,0.12383
7.866211e-04,0.12000
7.866821e-04,0.11617
7.867432e-04,0.11293
7.868042e-04,0.11076
7.868652e-04,0.11000
7.869262e-04,0.11076
7.869873e-04,0.11293
7.870484e-04,0.11617
7.871094e-04,0.12000
7.871704e-04,0.12383
7.872314e-04,0.12707
7.872925e-04,0.12924
7.873535e-04,0.13000
7.874146e-04,0.12924
7.874756e-04,0.12707
7.875366e-04,0.12383
7.875977e-04,0.12000
7.876587e-04,0.11617
7.877197e-04,0.11293
7.877807e-04,0.11076
7.878418e-04,0.11000
7.879029e-04,0.11076
7.879639e-04,0.11293
7.880249e-04,0.11617
7.880859e-04,0.12000
7.881470e-04,0.12383
7.882080e-04,0.12707
7.882690e-04,0.12924
7.883301e-04,0.13000
7.883911e-04,0.12924
7.884522e-04,0.12707
7.885132e-04,0.12383
7.885742e-04,0.12000
7.886352e-04,0.11617
7.886963e-04,0.11293
7.887573e-04,0.11076
7.888183e-04,0.11000
7.888794e-04,0.11076
7.889404e-04,0.11293
7.890015e-04,0.11617
7.890625e-04,0.12000
7.891235e-04,0.12383
7.891846e-04,0.12707
7.892456e-04,0.12924
7.893067e-04,0.13000
7.893677e-04,0.12924
7.894287e-04,0.12707
7.894898e-04,0.12383
7.895508e-04,0.12000
7.896118e-04,0.11617
7.896728e-04,0.11293
7.897339e-04,0.11076
7.897949e-04,0.11000
7.898560e-04,0.11076
7.899170e-04,0.11293
7.899780e-04,0.11617
7.900391e-04,0.12000
7.901001e-04,0.12383
7.901611e-04,0.12707
7.902221e-04,0.12924
7.902832e-04,0.13000
7.903443e-04,0.12924
7.904053e-04,0.12707
7.904663e-04,0.12383
7.905273e-04,0.12000
7.905884e-04,0.11617
7.906494e-04,0.11293
7.907104e-04,0.11076
7.907715e-04,0.11000
7.908325e-04,0.11076
7.908936e-04,0.11293
7.909546e-04,0.11617
7.910156e-04,0.12000
7.910767e-04,0.12383
7.911377e-04,0.12707
7.911987e-04,0.12924
7.912598e-04,0.13000
7.913208e-04,0.12924
7.913818e-04,0.12707
7.914429e-04,0.12383
7.915039e-04,0.12000
7.915649e-04,0.11617
7.916260e-04,0.11293
7.916870e-04,0.11076
7.917481e-04,0.11000
7.918091e-04,0.11076
7.918701e-04,0.11293
7.919312e-04,0.11617
7.919922e-04,0.12000
7.920532e-04,0.12383
7.921142e-04,0.12707
7.921753e-04,0.12924
7.922363e-04,0.13000
7.922974e-04,0.12924
7.923584e-04,0.12707
7.924194e-04,0.12383
7.924805e-04,0.12000
7.925415e-04,0.11617
7.926025e-04,0.11293
7.926636e-04,0.11076
7.927246e-04,0.11000
7.927857e-04,0.11076
7.928467e-04,0.11293
7.929077e-04,0.11617
7.929687e-04,0.12000
7.930298e-04,0.12383
7.930908e-04,0.12707
7.931518e-04,0.12924
7.932129e-04,0.13000
7.932739e-04,0.12924
7.933350e-04,0.12707
7.933960e-04,0.12383
7.934570e-04,0.12000
7.935181e-04,0.11617
7.935791e-04,0.11293
7.936402e-04,0.11076
7.937012e-04,0.11000
7.937622e-04,0.11076
7.938232e-04,0.11293
7.938843e-04,0.11617
7.939453e-04,0.12000
7.940063e-04,0.12383
7.940674e-04,0.12707
7.941284e-04,0.12924
7.941895e-04,0.13000
7.942505e-04,0.12924
7.943115e-04,0.12707
7.943726e-04,0.12383
7.944336e-04,0.12000
7.944946e-04,0.11617
7.945556e-04,0.11293
7.946167e-04,0.11076
7.946778e-04,0.11000
7.947388e-04,0.11076
7.947998e-04,0.11293
7.948608e-04,0.11617
7.949219e-04,0.12000
7.949829e-04,0.12383
7.950439e-04,0.12707
7.951050e-04,0.12924
7.951660e-04,0.13000
7.952271e-04,0.12924
7.952881e-04,0.12707
7.953491e-04,0.12383
7.954101e-04,0.12000
7.954712e-04,0.11617
7.955323e-04,0.11293
7.955933e-04,0.11076
7.956543e-04,0.11000
7.957153e-04,0.11076
7.957764e-04,0.11293
7.958374e-04,0.11617
7.958984e-04,0.12000
7.959595e-04,0.12383
7.960205e-04,0.12707
7.960816e-04,0.12924
7.961426e-04,0.13000
7.962036e-04,0.12924
7.962646e-04,0.12707
7.963257e-04,0.12383
7.963867e-04,0.12000
7.964477e-04,0.11617
7.965088e-04,0.11293
7.965698e-04,0.11076
7.966309e-04,0.11000
7.966919e-04,0.11076
7.967529e-04,0.11293
7.968140e-04,0.11617
7.968750e-04,0.12000
7.969360e-04,0.12383
7.969970e-04,0.12707
7.970581e-04,0.12924
7.971192e-04,0.13000
7.971802e-04,0.12924
7.972412e-04,0.12707
7.973022e-04,0.12383
7.973633e-04,0.12000
7.974243e-04,0.11617
7.974854e-04,0.11293
7.975464e-04,0.11076
7.976074e-04,0.11000
7.976685e-04,0.11076
7.977295e-04,0.11293
7.977905e-04,0.11617
7.978515e-04,0.12000
7.979126e-04,0.12383
7.979737e-04,0.12707
7.980347e-04,0.12924
7.980957e-04,0.13000
7.981567e-04,0.12924
7.982178e-04,0.12707
7.982788e-04,0.12383
7.983398e-04,0.12000
7.984009e-04,0.11617
7.984619e-04,0.11293
7.985230e-04,0.11076
7.985840e-04,0.11000
7.986450e-04,0.11076
7.987061e-04,0.11293
7.987671e-04,0.11617
7.988281e-04,0.12000
7.988891e-04,0.12383
7.989502e-04,0.12707
7.990112e-04,0.12924
7.990723e-04,0.13000
7.991333e-04,0.12924
7.991943e-04,0.12707
7.992554e-04,0.12383
7.993164e-04,0.12000
7.993774e-04,0.11617
7.994385e-04,0.11293
7.994995e-04,0.11076
7.995606e-04,0.11000
7.996216e-04,0.11076
7.996826e-04,0.11293
7.997436e-04,0.11617
7.998047e-04,0.12000
7.998657e-04,0.12383
7.999268e-04,0.12707
7.999878e-04,0.12924
8.000488e-04,0.13000
8.001099e-04,0.12924
8.001709e-04,0.12707
8.002319e-04,0.12383
8.002930e-04,0.12000
8.003540e-04,0.11617
8.004151e-04,0.11293
8.004761e-04,0.11076
8.005371e-04,0.11000
8.005981e-04,0.11076
8.006592e-04,0.11293
8.007202e-04,0.11617
8.007812e-04,0.12000
8.008423e-04,0.12383
8.009033e-04,0.12707
8.009644e-04,0.12924
8.010254e-04,0.13000
8.010864e-04,0.12924
8.011475e-04,0.12707
8.012085e-04,0.12383
8.012695e-04,0.12000
8.013305e-04,0.11617
8.013916e-04,0.11293
8.014526e-04,0.11076
8.015137e-04,0.11000
8.015747e-04,0.11076
8.016357e-04,0.11293
8.016968e-04,0.11617
8.017578e-04,0.12000
8.018189e-04,0.12383
8.018799e-04,0.12707
8.019409e-04,0.12924
8.020020e-04,0.13000
8.020630e-04,0.12924
8.021240e-04,0.12707
8.021850e-04,0.12383
8.022461e-04,0.12000
8.023072e-04,0.11617
8.023682e-04,0.11293
8.024292e-04,0.11076
8.024902e-04,0.11000
8.025513e-04,0.11076
8.026123e-04,0.11293
8.026733e-04,0.11617
8.027344e-04,0.12000
8.027954e-04,0.12383
8.028565e-04,0.12707
8.029175e-04,0.12924
8.029785e-04,0.13000
8.030395e-04,0.12924
8.031006e-04,0.12707
8.031616e-04,0.12383
8.032226e-04,0.12000
8.032837e-04,0.11617
8.033447e-04,0.11293
8.034058e-04,0.11076
8.034668e-04,0.11000
8.035278e-04,0.11076
8.035889e-04,0.11293
8.036499e-04,0.11617
8.037110e-04,0.12000
8.037720e-04,0.12383
8.038330e-04,0.12707
8.038940e-04,0.12924
8.039551e-04,0.13000
8.040161e-04,0.12924
8.040771e-04,0.12707
8.041382e-04,0.12383
8.041992e-04,0.12000
8.042603e-04,0.11617
8.043213e-04,0.11293
8.043823e-04,0.11076
8.044434e-04,0.11000
8.045044e-04,0.11076
8.045654e-04,0.11293
8.046264e-04,0.11617
8.046875e-04,0.12000
8.047486e-04,0.12383
8.048096e-04,0.12707
8.048706e-04,0.12924
8.049316e-04,0.13000
8.049927e-04,0.12924
8.050537e-04,0.12707
8.051147e-04,0.12383
8.051758e-04,0.12000
8.052368e-04,0.11617
8.052979e-04,0.11293
8.053589e-04,0.11076
8.054199e-04,0.11000
8.054809e-04,0.11076
8.055420e-04,0.11293
8.056030e-04,0.11617
8.056641e-04,0.12000
8.057251e-04,0.12383
8.057861e-04,0.12707
8.058472e-04,0.12924
8.059082e-04,0.13000
8.059692e-04,0.12924
8.060303e-04,0.12707
8.060913e-04,0.12383
8.061524e-04,0.12000
8.062134e-04,0.11617
8.062744e-04,0.11293
8.063355e-04,0.11076
8.063965e-04,0.11000
8.064575e-04,0.11076
8.065185e-04,0.11293
8.065796e-04,0.11617
8.066406e-04,0.12000
8.067017e-04,0.12383
8.067627e-04,0.12707
8.068237e-04,0.12924
8.068848e-04,0.13000
8.069458e-04,0.12924
8.070068e-04,0.12707
8.070678e-04,0.12383
8.071289e-04,0.12000
8.071900e-04,0.11617
8.072510e-04,0.11293
8.073120e-04,0.11076
8.073730e-04,0.11000
8.074341e-04,0.11076
8.074951e-04,0.11293
8.075561e-04,0.11617
8.076172e-04,0.12000
8.076782e-04,0.12383
8.077393e-04,0.12707
8.078003e-04,0.12924
8.078613e-04,0.13000
8.079224e-04,0.12924
8.079834e-04,0.12707
8.080445e-04,0.12383
8.081055e-04,0.12000
8.081665e-04,0.11617
8.082275e-04,0.11293
8.082886e-04,0.11076
8.083496e-04,0.11000
8.084106e-04,0.11076
8.084717e-04,0.11293
8.085327e-04,0.11617
8.085938e-04,0.12000
8.086548e-04,0.12383
8.087158e-04,0.12707
8.087769e-04,0.12924
8.088379e-04,0.13000
8.088989e-04,0.12924
8.089599e-04,0.12707
8.090210e-04,0.12383
8.090820e-04,0.12000
8.091431e-04,0.11617
8.092041e-04,0.11293
8.092651e-04,0.11076
8.093262e-04,0.11000
8.093872e-04,0.11076
8.094482e-04,0.11293
8.095092e-04,0.11617
8.095703e-04,0.12000
8.096314e-04,0.12383
8.096924e-04,0.12707
8.097534e-04,0.12924
8.098144e-04,0.13000
8.098755e-04,0.12924
8.099366e-04,0.12707
8.099976e-04,0.12383
8.100586e-04,0.12000
8.101196e-04,0.11617
8.101807e-04,0.11293
8.102417e-04,0.11076
8.103027e-04,0.11000
8.103638e-04,0.11076
8.104248e-04,0.11293
8.104859e-04,0.11617
8.105469e-04,0.12000
8.106079e-04,0.12383
8.106689e-04,0.12707
8.107300e-04,0.12924
8.107910e-04,0.13000
8.108520e-04,0.12924
8.109131e-04,0.12707
8.109741e-04,0.12383
8.110352e-04,0.12000
8.110962e-04,0.11617
8.111572e-04,0.11293
8.112183e-04,0.11076
8.112793e-04,0.11000
8.113403e-04,0.11076
8.114013e-04,0.11293
8.114624e-04,0.11617
8.115234e-04,0.12000
8.115845e-04,0.12383
8.116455e-04,0.12707
8.117065e-04,0.12924
8.117676e-04,0.13000
8.118286e-04,0.12924
8.118897e-04,0.12707
8.119507e-04,0.12383
8.120117e-04,0.12000
8.120728e-04,0.11617
8.121338e-04,0.11293
8.121948e-04,0.11076
8.122558e-04,0.11000
8.123169e-04,0.11076
8.123780e-04,0.11293
8.124390e-04,0.11617
8.125000e-04,0.12000
8.125610e-04,0.12383
8.126221e-04,0.12707
8.126831e-04,0.12924
8.127441e-04,0.13000
8.128052e-04,0.12924
8.128662e-04,0.12707
8.129273e-04,0.12383
8.129883e-04,0.12000
8.130493e-04,0.11617
8.131103e-04,0.11293
8.131714e-04,0.11076
8.132324e-04,0.11000
8.132934e-04,0.11076
8.133545e-04,0.11293
8.134155e-04,0.11617
8.134766e-04,0.12000
8.135376e-04,0.12383
8.135986e-04,0.12707
8.136597e-04,0.12924
8.137207e-04,0.13000
8.137817e-04,0.12924
8.138428e-04,0.12707
8.139038e-04,0.12383
8.139649e-04,0.12000
8.140259e-04,0.11617
8.140869e-04,0.11293
8.141479e-04,0.11076
8.142090e-04,0.11000
8.142700e-04,0.11076
8.143311e-04,0.11293
8.143921e-04,0.11617
8.144531e-04,0.12000
8.145142e-04,0.12383
8.145752e-04,0.12707
8.146362e-04,0.12924
8.146972e-04,0.13000
8.147583e-04,0.12924
8.148194e-04,0.12707
8.148804e-04,0.12383
8.149414e-04,0.12000
8.150024e-04,0.11617
8.150635e-04,0.11293
8.151245e-04,0.11076
8.151855e-04,0.11000
8.152466e-04,0.11076
8.153076e-04,0.11293
8.153687e-04,0.11617
8.154297e-04,0.12000
8.154907e-04,0.12383
8.155518e-04,0.12707
8.156128e-04,0.12924
8.156738e-04,0.13000
8.157348e-04,0.12924
8.157959e-04,0.12707
8.158569e-04,0.12383
8.159180e-04,0.12000
8.159790e-04,0.11617
8.160400e-04,0.11293
8.161011e-04,0.11076
8.161621e-04,0.11000
8.162232e-04,0.11076
8.162842e-04,0.11293
8.163452e-04,0.11617
8.164063e-04,0.12000
8.164673e-04,0.12383
8.165283e-04,0.12707
8.165893e-04,0.12924
8.166504e-04,0.13000
8.167114e-04,0.12924
8.167725e-04,0.12707
8.168335e-04,0.12383
8.168945e-04,0.12000
8.169556e-04,0.11617
8.170166e-04,0.11293
8.170776e-04,0.11076
8.171386e-04,0.11000
8.171997e-04,0.11076
8.172608e-04,0.11293
8.173218e-04,0.11617
8.173828e-04,0.12000
8.174438e-04,0.12383
8.175049e-04,0.12707
8.175659e-04,0.12924
8.176269e-04,0.13000
8.176880e-04,0.12924
8.177490e-04,0.12707
8.178101e-04,0.12383
8.178711e-04,0.12000
8.179321e-04,0.11617
8.179932e-04,0.11293
8.180542e-04,0.11076
8.181153e-04,0.11000
8.181763e-04,0.11076
8.182373e-04,0.11293
8.182983e-04,0.11617
8.183594e-04,0.12000
8.184204e-04,0.12383
8.184814e-04,0.12707
8.185425e-04,0.12924
8.186035e-04,0.13000
8.186646e-04,0.12924
8.187256e-04,0.12707
8.187866e-04,0.12383
8.188477e-04,0.12000
8.189087e-04,0.11617
8.189697e-04,0.11293
8.190307e-04,0.11076
8.190918e-04,0.11000
8.191528e-04,0.11076
8.192139e-04,0.11293
8.192749e-04,0.11617
8.193359e-04,0.12000
8.193970e-04,0.12383
8.194580e-04,0.12707
8.195190e-04,0.12924
8.195801e-04,0.13000
8.196411e-04,0.12924
8.197022e-04,0.12707
8.197632e-04,0.12383
8.198242e-04,0.12000
8.198852e-04,0.11617
8.199463e-04,0.11293
8.200073e-04,0.11076
8.200684e-04,0.11000
8.201294e-04,0.11076
8.201904e-04,0.11293
8.202515e-04,0.11617
8.203125e-04,0.12000
8.203735e-04,0.12383
8.204346e-04,0.12707
8.204956e-04,0.12924
8.205567e-04,0.13000
8.206177e-04,0.12924
8.206787e-04,0.12707
8.207397e-04,0.12383
8.208008e-04,0.12000
8.208618e-04,0.11617
8.209228e-04,0.11293
8.209839e-04,0.11076
8.210449e-04,0.11000
8.211060e-04,0.11076
8.211670e-04,0.11293
8.212280e-04,0.11617
8.212891e-04,0.12000
8.213501e-04,0.12383
8.214111e-04,0.12707
8.214721e-04,0.12924
8.215332e-04,0.13000
8.215943e-04,0.12924
8.216553e-04,0.12707
8.217163e-04,0.12383
8.217773e-04,0.12000
8.218384e-04,0.11617
8.218994e-04,0.11293
8.219604e-04,0.11076
8.220215e-04,0.11000
8.220825e-04,0.11076
8.221436e-04,0.11293
8.222046e-04,0.11617
8.222656e-04,0.12000
8.223266e-04,0.12383
8.223877e-04,0.12707
8.224488e-04,0.12924
8.225098e-04,0.13000
8.225708e-04,0.12924
8.226318e-04,0.12707
8.226929e-04,0.12383
8.227539e-04,0.12000
8.228149e-04,0.11617
8.228760e-04,0.11293
8.229370e-04,0.11076
8.229981e-04,0.11000
8.230591e-04,0.11076
8.231201e-04,0.11293
8.231812e-04,0.11617
8.232422e-04,0.12000
8.233032e-04,0.12383
8.233642e-04,0.12707
8.234253e-04,0.12924
8.234863e-04,0.13000
8.235474e-04,0.12924
8.236084e-04,0.12707
8.236694e-04,0.12383
8.237305e-04,0.12000
8.237915e-04,0.11617
8.238525e-04,0.11293
8.239135e-04,0.11076
8.239746e-04,0.11000
8.240357e-04,0.11076
8.240967e-04,0.11293
8.241577e-04,0.11617
8.242187e-04,0.12000
8.242798e-04,0.12383
8.243408e-04,0.12707
8.244019e-04,0.12924
8.244629e-04,0.13000
8.245239e-04,0.12924
8.245850e-04,0.12707
8.246460e-04,0.12383
8.247070e-04,0.12000
8.247680e-04,0.11617
8.248291e-04,0.11293
8.248902e-04,0.11076
8.249512e-04,0.11000
8.250122e-04,0.11076
8.250732e-04,0.11293
8.251343e-04,0.11617
8.251953e-04,0.12000
8.252563e-04,0.12383
8.253174e-04,0.12709
8.253784e-04,0.12929
8.254395e-04,0.13008
8.255005e-04,0.12935
8.255615e-04,0.12723
8.256226e-04,0.12404
8.256836e-04,0.12028
8.257446e-04,0.11652
8.258056e-04,0.11335
8.258667e-04,0.11127
8.259277e-04,0.11060
8.259888e-04,0.11146
8.260498e-04,0.11373
8.261108e-04,0.11709
8.261719e-04,0.12104
8.262329e-04,0.12500
8.262940e-04,0.12838
8.263550e-04,0.13069
8.264160e-04,0.13160
8.264771e-04,0.13099
8.265381e-04,0.12899
8.265991e-04,0.12592
8.266601e-04,0.12227
8.267212e-04,0.11863
8.267822e-04,0.11557
8.268433e-04,0.11361
8.269043e-04,0.11305
8.269653e-04,0.11402
8.270264e-04,0.11641
8.270874e-04,0.11988
8.271484e-04,0.12394
8.272095e-04,0.12800
8.272705e-04,0.13149
8.273316e-04,0.13390
8.273926e-04,0.13492
8.274536e-04,0.13442
8.275146e-04,0.13252
8.275757e-04,0.12955
8.276367e-04,0.12600
8.276977e-04,0.12245
8.277588e-04,0.11950
8.278198e-04,0.11762
8.278809e-04,0.11716
8.279419e-04,0.11823
8.280029e-04,0.12070
8.280640e-04,0.12426
8.281250e-04,0.12840
8.281861e-04,0.13255
8.282471e-04,0.13612
8.283081e-04,0.13862
8.283691e-04,0.13972
8.284302e-04,0.13930
8.284912e-04,0.13747
8.285522e-04,0.13457
8.286133e-04,0.13110
8.286743e-04,0.12762
8.287354e-04,0.12473
8.287964e-04,0.12293
8.288574e-04,0.12253
8.289185e-04,0.12365
8.289795e-04,0.12619
8.290405e-04,0.12981
8.291015e-04,0.13401
8.291626e-04,0.13821
8.292237e-04,0.14183
8.292847e-04,0.14438
8.293457e-04,0.14552
8.294067e-04,0.14514
8.294678e-04,0.14336
8.295288e-04,0.14050
8.295898e-04,0.13707
8.296509e-04,0.13363
8.297119e-04,0.13077
8.297730e-04,0.12900
8.298340e-04,0.12863
8.298950e-04,0.12978
8.299560e-04,0.13234
8.300171e-04,0.13598
8.300781e-04,0.14020
8.301391e-04,0.14442
8.302002e-04,0.14805
8.302612e-04,0.15061
8.303223e-04,0.15176
8.303833e-04,0.15139
8.304443e-04,0.14962
8.305054e-04,0.14676
8.305664e-04,0.14332
