Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a7405658-b1e9-4b22-80d2-d58317184c4c,exp2_1.5m,25-09-2020_11-07-23,8355x6,33381,11:06:23.090,11:06:56.490,3.9682539,252.0,µV,0,1601024816492,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,24353.0,-11.222978,-2019.3577,-1793.7422,-2052.5583,-2053.9053,-2057.0715,
15,0,24354.0,-13.935672,-1927.582,-1766.1304,-2052.5447,-2053.8806,-2057.0706,
0,0,24356.0,-16.42874,-1390.2964,-1358.0435,-2052.5957,-2053.9126,-2057.0908,
1,0,24357.0,-18.652416,-1077.1722,-1116.3005,-2052.6057,-2053.903,-2057.098,
2,0,24367.0,-20.573622,-1512.9916,-1388.616,-2052.5916,-2053.9263,-2057.1243,
3,0,24369.0,-22.158386,-2016.9019,-1791.0428,-2052.5635,-2053.9102,-2057.0981,
4,0,24383.0,-23.390615,-1929.0815,-1770.4419,-2052.5315,-2053.8694,-2057.0613,
5,0,24385.0,-24.256008,-1395.4803,-1366.0144,-2052.574,-2053.8997,-2057.0698,
6,0,24387.0,-24.738173,-1088.9906,-1131.1735,-2052.595,-2053.9033,-2057.075,
7,0,24388.0,-24.818035,-1523.3733,-1399.7996,-2052.585,-2053.9065,-2057.095,
8,0,24390.0,-24.501263,-2019.4623,-1798.4214,-2052.5408,-2053.882,-2057.075,
9,0,24392.0,-23.78338,-1931.1622,-1770.9845,-2052.508,-2053.8633,-2057.0508,
10,0,24400.0,-22.689423,-1402.8999,-1373.7487,-2052.5657,-2053.8706,-2057.0662,
11,0,24402.0,-21.2325,-1092.5592,-1139.5955,-2052.5916,-2053.8965,-2057.0806,
12,0,24404.0,-19.430197,-1517.523,-1402.405,-2052.5403,-2053.8557,-2057.0562,
13,0,24406.0,-17.319462,-2016.6459,-1801.6588,-2052.5122,-2053.8557,-2057.0464,
14,0,24417.0,-14.925926,-1933.0181,-1783.9332,-2052.5447,-2053.878,-2057.0593,
15,0,24419.0,-12.293394,-1403.254,-1379.2325,-2052.546,-2053.8357,-2057.0356,
0,0,24420.0,-9.4650755,-1085.3479,-1137.1641,-2052.566,-2053.864,-2057.0537,
1,0,24422.0,-6.470474,-1509.351,-1401.3741,-2052.5713,-2053.8777,-2057.0815,
2,0,24424.0,-3.381108,-2015.4181,-1803.2257,-2052.5415,-2053.886,-2057.071,
3,0,24433.0,-0.23989,-1936.4514,-1792.2828,-2052.527,-2053.8901,-2057.0627,
4,0,24451.0,2.90699,-1406.6866,-1389.1991,-2052.557,-2053.8767,-2057.0574,
5,0,24454.0,6.02556,-1081.504,-1137.0745,-2052.578,-2053.8994,-2057.0618,
6,0,24456.0,9.06218,-1509.511,-1401.7717,-2052.57,-2053.8936,-2057.0579,
7,0,24458.0,11.965296,-2015.9554,-1800.6063,-2052.5403,-2053.8652,-2057.0725,
8,0,24460.0,14.689016,-1937.1799,-1778.4249,-2052.531,-2053.8816,-2057.0586,
9,0,24462.0,17.176422,-1410.1923,-1373.5428,-2052.5564,-2053.882,-2057.041,
10,0,24465.0,19.402481,-1090.6276,-1128.6562,-2052.5867,-2053.8953,-2057.0645,
11,0,24469.0,21.32637,-1510.4884,-1388.0059,-2052.5703,-2053.9124,-2057.0864,
12,0,24471.0,22.923948,-2015.2363,-1788.8633,-2052.5513,-2053.905,-2057.093,
13,0,24473.0,24.163628,-1940.0778,-1776.3506,-2052.5369,-2053.8809,-2057.0737,
14,0,24483.0,25.027231,-1416.9247,-1378.7983,-2052.5378,-2053.8503,-2057.0396,
15,0,24501.0,25.4939,-1093.5867,-1133.1998,-2052.5898,-2053.8984,-2057.0742,
0,0,24502.0,25.570784,-1508.8002,-1390.2156,-2052.5825,-2053.8977,-2057.0984,
1,0,24504.0,25.257586,-2014.0979,-1789.5946,-2052.5652,-2053.9214,-2057.0916,
2,0,24506.0,24.548346,-1941.7412,-1776.777,-2052.5515,-2053.9214,-2057.0684,
3,0,24507.0,23.45707,-1418.8087,-1379.5758,-2052.5798,-2053.8904,-2057.0627,
4,0,24516.0,22.007896,-1085.6819,-1125.2524,-2052.5933,-2053.8914,-2057.0708,
5,0,24518.0,20.218407,-1495.3029,-1376.357,-2052.5784,-2053.894,-2057.0913,
6,0,24520.0,18.10946,-2010.7633,-1779.1854,-2052.54,-2053.8787,-2057.0776,
7,0,24522.0,15.719202,-1942.1616,-1775.1306,-2052.503,-2053.8508,-2057.0266,
8,0,24523.0,13.090544,-1419.0883,-1375.6592,-2052.5408,-2053.8533,-2057.0254,
9,0,24525.0,10.250902,-1090.2411,-1126.4761,-2052.5732,-2053.901,-2057.0632,
10,0,24526.0,7.263452,-1498.7579,-1378.9458,-2052.5486,-2053.8914,-2057.0742,
11,0,24527.0,4.165742,-2011.3641,-1784.8298,-2052.5354,-2053.882,-2057.0605,
12,0,24533.0,1.021842,-1947.5922,-1789.3839,-2052.5173,-2053.8833,-2057.0493,
13,0,24535.0,-2.128018,-1430.4894,-1395.621,-2052.5408,-2053.8752,-2057.0327,
14,0,24537.0,-5.244204,-1093.6365,-1135.3782,-2052.5767,-2053.8984,-2057.0615,
15,0,24550.0,-8.274864,-1502.4736,-1386.5624,-2052.5725,-2053.9084,-2057.0796,
0,0,24551.0,-11.169636,-2013.6525,-1793.0853,-2052.52,-2053.859,-2057.0535,
1,0,24553.0,-13.887098,-1945.7424,-1792.6213,-2052.5178,-2053.8633,-2057.0483,
2,0,24554.0,-16.386126,-1420.3291,-1389.7698,-2052.5369,-2053.871,-2057.0562,
3,0,24556.0,-18.623808,-1074.0955,-1125.3105,-2052.5742,-2053.8577,-2057.051,
4,0,24567.0,-20.547398,-1479.4136,-1375.7206,-2052.578,-2053.884,-2057.0725,
5,0,24569.0,-22.1414,-2007.0145,-1787.3518,-2052.5483,-2053.8706,-2057.0635,
6,0,24570.0,-23.383165,-1948.6351,-1790.4972,-2052.5466,-2053.8828,-2057.0647,
7,0,24583.0,-24.251837,-1433.8657,-1398.9967,-2052.5554,-2053.876,-2057.0715,
8,0,24585.0,-24.727146,-1092.243,-1142.8134,-2052.5764,-2053.8977,-2057.0679,
9,0,24587.0,-24.809692,-1489.6781,-1389.7162,-2052.5889,-2053.9204,-2057.1072,
10,0,24588.0,-24.4956,-2009.026,-1798.4491,-2052.5369,-2053.892,-2057.075,
11,0,24590.0,-23.77891,-1947.0378,-1799.4077,-2052.503,-2053.8684,-2057.0422,
12,0,24592.0,-22.701939,-1429.1573,-1401.988,-2052.5652,-2053.8914,-2057.0662,
13,0,24600.0,-21.25634,-1089.1143,-1142.7871,-2052.589,-2053.9146,-2057.0864,
14,0,24602.0,-19.464764,-1487.509,-1390.6152,-2052.569,-2053.903,-2057.075,
15,0,24604.0,-17.356415,-2008.2378,-1796.1348,-2052.534,-2053.8926,-2057.0579,
0,0,24618.0,-14.959898,-1953.7485,-1804.0461,-2052.5132,-2053.892,-2057.0537,
1,0,24621.0,-12.326174,-1438.7548,-1409.2355,-2052.5457,-2053.878,-2057.0454,
2,0,24622.0,-9.497856,-1088.8708,-1141.8156,-2052.5757,-2053.8938,-2057.0544,
3,0,24634.0,-6.516664,-1482.6849,-1382.5417,-2052.548,-2053.853,-2057.055,
4,0,24636.0,-3.427596,-2006.1285,-1787.303,-2052.5151,-2053.866,-2057.0486,
5,0,24637.0,-0.279822,-1953.3507,-1799.4456,-2052.4888,-2053.8638,-2057.022,
6,0,24639.0,2.86527,-1439.8672,-1406.3988,-2052.5144,-2053.8477,-2057.007,
7,0,24641.0,5.984138,-1084.0203,-1134.6261,-2052.539,-2053.8489,-2057.0266,
8,0,24650.0,9.02344,-1472.5199,-1371.523,-2052.5718,-2053.8953,-2057.0837,
9,0,24652.0,11.930132,-2003.0493,-1783.8268,-2052.5278,-2053.868,-2057.0688,
10,0,24653.0,14.648488,-1953.5977,-1802.5272,-2052.5374,-2053.8545,-2057.062,
11,0,24655.0,17.137682,-1436.0397,-1408.8975,-2052.5447,-2053.8577,-2057.041,
12,0,24656.0,19.36702,-1084.8932,-1142.2295,-2052.5564,-2053.8777,-2057.055,
13,0,24667.0,21.298656,-1467.6011,-1373.5228,-2052.5642,-2053.893,-2057.0872,
14,0,24669.0,22.89832,-2001.1853,-1782.1503,-2052.5454,-2053.8718,-2057.0764,
15,0,24684.0,24.143066,-1954.408,-1797.494,-2052.5178,-2053.882,-2057.062,
0,0,24686.0,25.013823,-1443.8279,-1407.0103,-2052.5342,-2053.8718,-2057.0273,
1,0,24687.0,25.488834,-1093.2109,-1141.3203,-2052.5771,-2053.8557,-2057.055,
2,0,24689.0,25.571976,-1478.552,-1374.6439,-2052.5754,-2053.872,-2057.087,
3,0,24691.0,25.261759,-2005.2444,-1784.4636,-2052.527,-2053.8647,-2057.0698,
4,0,24693.0,24.558777,-1956.2782,-1805.7644,-2052.52,-2053.8557,-2057.0615,
5,0,24694.0,23.4675,-1442.3569,-1410.3917,-2052.545,-2053.8625,-2057.0615,
6,0,24700.0,22.013557,-1084.2742,-1138.0897,-2052.529,-2053.8516,-2057.039,
7,0,24702.0,20.22973,-1474.8655,-1379.0364,-2052.5337,-2053.8628,-2057.0574,
8,0,24704.0,18.13032,-2005.4026,-1795.6788,-2052.5178,-2053.8628,-2057.0588,
9,0,24717.0,15.743936,-1958.8085,-1818.5724,-2052.5146,-2053.8494,-2057.038,
10,0,24720.0,13.121834,-1452.0557,-1430.4966,-2052.5308,-2053.8494,-2057.0342,
11,0,24722.0,10.287854,-1089.9409,-1154.4938,-2052.5603,-2053.868,-2057.0398,
12,0,24724.0,7.29504,-1459.6191,-1374.7542,-2052.578,-2053.8877,-2057.0864,
13,0,24726.0,4.205376,-1998.0319,-1784.1969,-2052.5393,-2053.8923,-2057.0674,
14,0,24735.0,1.063264,-1960.053,-1808.2136,-2052.5183,-2053.8738,-2057.053,
15,0,24738.0,-2.095238,-1454.5377,-1420.3779,-2052.555,-2053.8713,-2057.0396,
0,0,24740.0,-5.217682,-1090.2941,-1148.0149,-2052.5645,-2053.8909,-2057.0442,
1,0,24751.0,-8.25311,-1466.2041,-1381.7349,-2052.5593,-2053.8896,-2057.0725,
2,0,24753.0,-11.155332,-2001.1528,-1790.8206,-2052.517,-2053.8494,-2057.0496,
3,0,24755.0,-13.86892,-1962.4521,-1812.2217,-2052.4934,-2053.874,-2057.0425,
4,0,24758.0,-16.36765,-1453.6431,-1418.292,-2052.5352,-2053.8713,-2057.0205,
5,0,24767.0,-18.596094,-1081.043,-1135.8586,-2052.5757,-2053.863,-2057.053,
6,0,24770.0,-20.533094,-1447.8961,-1358.672,-2052.5603,-2053.8557,-2057.0657,
7,0,24772.0,-22.13395,-1995.0521,-1776.7732,-2052.5442,-2053.8647,-2057.0583,
8,0,24774.0,-23.385847,-1964.0962,-1810.6644,-2052.523,-2053.8586,-2057.0408,
9,0,24776.0,-24.256903,-1460.0784,-1425.1179,-2052.5474,-2053.8462,-2057.043,
10,0,24784.0,-24.73847,-1092.7999,-1146.1345,-2052.5828,-2053.8655,-2057.0493,
11,0,24786.0,-24.821611,-1458.7896,-1367.2664,-2052.54,-2053.8525,-2057.0442,
12,0,24788.0,-24.505732,-1997.3557,-1779.2146,-2052.5178,-2053.832,-2057.035,
13,0,24790.0,-23.803644,-1965.608,-1808.512,-2052.5193,-2053.8494,-2057.0422,
14,0,24801.0,-22.72101,-1466.2128,-1426.0033,-2052.5325,-2053.847,-2057.0188,
15,0,24803.0,-21.277498,-1089.4103,-1141.4103,-2052.5757,-2053.882,-2057.0427,
0,0,24817.0,-19.493074,-1448.816,-1360.3319,-2052.5742,-2053.887,-2057.0713,
1,0,24819.0,-17.382936,-1994.554,-1777.4153,-2052.5503,-2053.8625,-2057.0679,
2,0,24821.0,-14.991784,-1966.393,-1806.4536,-2052.5352,-2053.858,-2057.0444,
3,0,24822.0,-12.3714695,-1469.8993,-1424.2352,-2052.5352,-2053.8591,-2057.021,
4,0,24824.0,-9.543152,-1093.2819,-1140.6024,-2052.5732,-2053.8818,-2057.0308,
5,0,24825.0,-6.567026,-1446.6434,-1354.9011,-2052.5605,-2053.8777,-2057.0469,
6,0,24833.0,-3.47468,-1993.344,-1770.6218,-2052.538,-2053.879,-2057.0562,
7,0,24836.0,-0.32631,-1969.021,-1811.1489,-2052.5327,-2053.89,-2057.044,
8,0,24851.0,2.823848,-1473.489,-1430.4546,-2052.5342,-2053.8762,-2057.0317,
9,0,24854.0,5.947484,-1093.8695,-1143.077,-2052.5713,-2053.8804,-2057.0417,
10,0,24867.0,8.985296,-1444.3988,-1354.9893,-2052.574,-2053.8833,-2057.0845,
11,0,24870.0,11.88722,-1991.518,-1765.6085,-2052.5337,-2053.8833,-2057.0625,
12,0,24872.0,14.611536,-1968.7865,-1801.8817,-2052.5405,-2053.893,-2057.046,
13,0,24884.0,17.108479,-1468.3557,-1419.0876,-2052.5513,-2053.8628,-2057.0222,
14,0,24886.0,19.33871,-1078.9236,-1122.9692,-2052.5854,-2053.8843,-2057.0715,
15,0,24888.0,21.273624,-1429.7667,-1333.2738,-2052.5854,-2053.9194,-2057.094,
0,0,24889.0,22.877161,-1987.5405,-1749.3553,-2052.5232,-2053.876,-2057.0654,
1,0,24891.0,24.129358,-1970.8542,-1794.9103,-2052.5098,-2053.849,-2057.038,
2,0,24893.0,24.999517,-1468.4323,-1409.7036,-2052.53,-2053.875,-2057.0183,
3,0,24900.0,25.481384,-1077.1255,-1114.5361,-2052.5847,-2053.879,-2057.0645,
4,0,24902.0,25.557673,-1422.5957,-1326.144,-2052.5955,-2053.9192,-2057.1125,
5,0,24904.0,25.251625,-1985.4613,-1749.8995,-2052.5642,-2053.9048,-2057.0999,
6,0,24906.0,24.563246,-1972.8315,-1797.9556,-2052.5132,-2053.8806,-2057.0415,
7,0,24907.0,23.479122,-1478.7031,-1419.5814,-2052.5166,-2053.8538,-2057.024,
8,0,24909.0,22.036205,-1088.533,-1126.9124,-2052.5461,-2053.8384,-2057.0154,
9,0,24911.0,20.25059,-1431.8555,-1338.0045,-2052.5674,-2053.8848,-2057.0603,
10,0,24917.0,18.139559,-1989.1118,-1763.3297,-2052.5269,-2053.853,-2057.0425,
11,0,24919.0,15.758538,-1973.8898,-1814.572,-2052.522,-2053.8496,-2057.043,
12,0,24921.0,13.133754,-1478.5491,-1434.5371,-2052.5518,-2053.8657,-2057.0278,
13,0,24922.0,10.30186,-1078.2183,-1132.6503,-2052.5686,-2053.882,-2057.0476,
14,0,24933.0,7.321562,-1415.8091,-1333.2478,-2052.607,-2053.913,-2057.1091,
15,0,24935.0,4.23309,-1982.0785,-1755.3782,-2052.5432,-2053.9114,-2057.091,
0,0,24937.0,1.093958,-1974.8641,-1808.6451,-2052.5266,-2053.88,-2057.0483,
1,0,24938.0,-2.063054,-1477.3922,-1426.2816,-2052.5542,-2053.8928,-2057.059,
2,0,24940.0,-5.187286,-1080.2422,-1128.6046,-2052.5745,-2053.8948,-2057.0498,
3,0,24943.0,-8.216754,-1422.9408,-1339.2096,-2052.5837,-2053.892,-2057.079,
4,0,24951.0,-11.110632,-1985.788,-1762.484,-2052.5542,-2053.8657,-2057.0747,
5,0,24953.0,-13.835246,-1975.037,-1814.2633,-2052.5354,-2053.895,-2057.0654,
6,0,24955.0,-16.338148,-1482.2823,-1433.158,-2052.531,-2053.867,-2057.016,
7,0,24967.0,-18.577618,-1081.7094,-1128.6863,-2052.5696,-2053.8604,-2057.0425,
8,0,24969.0,-20.513128,-1414.015,-1328.0337,-2052.5947,-2053.9353,-2057.0889,
9,0,24971.0,-22.115475,-1981.5289,-1754.6199,-2052.5554,-2053.9219,-2057.0962,
10,0,24973.0,-23.356941,-1975.2131,-1808.4193,-2052.505,-2053.848,-2057.0432,
11,0,24983.0,-24.234552,-1481.9236,-1430.4474,-2052.529,-2053.8733,-2057.0254,
12,0,24985.0,-24.722975,-1083.7244,-1134.1191,-2052.581,-2053.906,-2057.046,
13,0,24987.0,-24.823996,-1413.9602,-1334.6317,-2052.5742,-2053.9185,-2057.0835,
14,0,24988.0,-24.518248,-1979.4329,-1755.607,-2052.5469,-2053.9282,-2057.0918,
15,0,24989.0,-23.817947,-1978.2479,-1813.9629,-2052.5461,-2053.9197,-2057.0808,
0,0,25000.0,-22.74485,-1490.3325,-1438.4293,-2052.5544,-2053.9126,-2057.052,
1,0,25002.0,-21.301636,-1088.4023,-1139.0564,-2052.604,-2053.9036,-2057.08,
2,0,25003.0,-19.511549,-1414.2776,-1337.0071,-2052.608,-2053.907,-2057.0984,
3,0,25004.0,-17.410353,-1981.1075,-1762.8059,-2052.545,-2053.903,-2057.0876,
4,0,25006.0,-15.027842,-1980.2031,-1825.6375,-2052.53,-2053.8694,-2057.061,
5,0,25031.0,-12.401568,-1492.6003,-1450.4998,-2052.5342,-2053.8884,-2057.029,
6,0,25054.0,-9.582786,-1083.2202,-1143.5505,-2052.5828,-2053.9033,-2057.0625,
7,0,25060.0,-6.610236,-1400.001,-1330.4347,-2052.5977,-2053.8916,-2057.0818,
8,0,25063.0,-3.52236,-1974.6011,-1752.6971,-2052.5486,-2053.9016,-2057.0828,
9,0,25066.0,-0.365646,-1980.3501,-1815.1404,-2052.546,-2053.9004,-2057.082,
10,0,25072.0,2.784512,-1493.1543,-1441.4457,-2052.5466,-2053.8855,-2057.0593,
11,0,25074.0,5.906062,-1083.5432,-1133.7592,-2052.5947,-2053.902,-2057.0737,
12,0,25077.0,8.952516,-1397.9451,-1320.2031,-2052.6008,-2053.9343,-2057.1191,
13,0,25079.0,11.865764,-1974.4193,-1746.9531,-2052.554,-2053.9224,-2057.1116,
14,0,25082.0,14.5862055,-1983.1202,-1810.0201,-2052.5295,-2053.9006,-2057.0764,
15,0,25087.0,17.081957,-1499.6802,-1436.4423,-2052.5366,-2053.8745,-2057.0535,
0,0,25089.0,19.317553,-1083.8292,-1125.617,-2052.5889,-2053.897,-2057.0803,
1,0,25091.0,21.245314,-1397.4391,-1314.5844,-2052.5876,-2053.8901,-2057.0767,
2,0,25094.0,22.848555,-1974.6699,-1744.5817,-2052.5393,-2053.8772,-2057.08,
3,0,25096.0,24.098366,-1982.9784,-1814.3685,-2052.5176,-2053.8682,-2057.0547,
4,0,25100.0,24.982533,-1504.8494,-1446.43,-2052.535,-2053.849,-2057.0344,
5,0,25104.0,25.474829,-1088.8735,-1134.3861,-2052.5625,-2053.8586,-2057.0493,
6,0,25107.0,25.57287,-1396.1643,-1317.9005,-2052.5554,-2053.8926,-2057.0735,
7,0,25109.0,25.27636,-1971.941,-1738.366,-2052.5105,-2053.863,-2057.0513,
8,0,25111.0,24.577848,-1985.0823,-1806.9478,-2052.5017,-2053.8518,-2057.043,
9,0,25113.0,23.489254,-1510.5331,-1445.7351,-2052.5283,-2053.8484,-2057.0317,
10,0,25114.0,22.048424,-1098.0463,-1138.41,-2052.55,-2053.8813,-2057.046,
11,0,25117.0,20.26102,-1402.9518,-1321.9059,-2052.5642,-2053.9065,-2057.0732,
12,0,25118.0,18.17055,-1974.8469,-1746.6918,-2052.5469,-2053.8687,-2057.075,
13,0,25123.0,15.790424,-1988.636,-1819.8678,-2052.5137,-2053.8335,-2057.0564,
14,0,25124.0,13.174282,-1517.1431,-1457.3442,-2052.5295,-2053.8484,-2057.0344,
15,0,25126.0,10.354308,-1097.157,-1143.3514,-2052.55,-2053.8584,-2057.041,
0,0,25127.0,7.3755,-1401.3611,-1326.2001,-2052.5647,-2053.909,-2057.0813,
1,0,25129.0,4.286134,-1972.8336,-1746.2645,-2052.5393,-2053.907,-2057.075,
2,0,25130.0,1.135678,-1988.3773,-1820.2859,-2052.5183,-2053.8848,-2057.0454,
3,0,25134.0,-2.026102,-1515.4832,-1453.7319,-2052.5493,-2053.8804,-2057.0505,
4,0,25151.0,-5.15391,-1094.4259,-1139.8787,-2052.576,-2053.883,-2057.046,
5,0,25153.0,-8.196192,-1394.4001,-1321.8649,-2052.573,-2053.902,-2057.0813,
6,0,25155.0,-11.096924,-1970.0339,-1745.0695,-2052.5476,-2053.8994,-2057.0686,
7,0,25156.0,-13.817366,-1988.5198,-1821.598,-2052.5242,-2053.8855,-2057.0593,
8,0,25167.0,-16.314308,-1515.8107,-1458.3289,-2052.5354,-2053.8591,-2057.0266,
9,0,25169.0,-18.553778,-1087.9354,-1136.0898,-2052.5906,-2053.8955,-2057.0557,
10,0,25170.0,-20.492565,-1381.4309,-1309.007,-2052.5908,-2053.9058,-2057.0781,
11,0,25172.0,-22.0967,-1966.2865,-1736.8966,-2052.543,-2053.9236,-2057.0657,
12,0,25174.0,-23.348001,-1991.39,-1813.878,-2052.5461,-2053.8845,-2057.0706,
13,0,25183.0,-24.235744,-1523.9907,-1455.2598,-2052.561,-2053.9053,-2057.0684,
14,0,25185.0,-24.735788,-1097.4717,-1138.459,-2052.5977,-2053.915,-2057.07,
15,0,25187.0,-24.830254,-1388.4601,-1311.3612,-2052.613,-2053.9133,-2057.108,
0,0,25188.0,-24.531061,-1968.4077,-1738.7257,-2052.579,-2053.9138,-2057.098,
1,0,25200.0,-23.831358,-1991.3185,-1817.3301,-2052.5598,-2053.8997,-2057.0896,
2,0,25217.0,-22.75975,-1522.0942,-1454.7693,-2052.5813,-2053.9204,-2057.0762,
3,0,25219.0,-21.32786,-1090.517,-1135.5406,-2052.611,-2053.92,-2057.0803,
4,0,25233.0,-19.542244,-1377.1733,-1306.8951,-2052.596,-2053.916,-2057.0876,
5,0,25235.0,-17.430616,-1963.6075,-1735.8241,-2052.5542,-2053.8901,-2057.0837,
6,0,25237.0,-15.055556,-1993.456,-1821.7651,-2052.5605,-2053.9111,-2057.09,
7,0,25239.0,-12.439116,-1528.4253,-1462.9109,-2052.5706,-2053.9143,-2057.0686,
8,0,25251.0,-9.62391,-1091.3264,-1135.5076,-2052.6143,-2053.9133,-2057.0813,
9,0,25254.0,-6.647486,-1372.186,-1301.5117,-2052.6165,-2053.922,-2057.0955,
10,0,25256.0,-3.55514,-1960.4922,-1731.6848,-2052.572,-2053.9395,-2057.095,
11,0,25259.0,-0.398724,-1994.9869,-1824.981,-2052.5305,-2053.8928,-2057.0583,
12,0,25261.0,2.75501,-1537.5852,-1476.8501,-2052.5469,-2053.894,-2057.0469,
13,0,25264.0,5.879838,-1106.2946,-1158.3948,-2052.5525,-2053.871,-2057.046,
14,0,25269.0,8.921226,-1387.5741,-1326.0028,-2052.5466,-2053.8748,-2057.0444,
15,0,25271.0,11.833878,-1967.2812,-1751.1997,-2052.5098,-2053.8738,-2057.035,
0,0,25273.0,14.559386,-1994.2463,-1831.9847,-2052.4995,-2053.853,-2057.029,
1,0,25276.0,17.053349,-1531.7721,-1474.5752,-2052.5342,-2053.8687,-2057.0276,
2,0,25278.0,19.279408,-1096.432,-1151.2827,-2052.5852,-2053.8926,-2057.0576,
3,0,25281.0,21.218494,-1371.1125,-1312.6519,-2052.5583,-2053.899,-2057.0476,
4,0,25283.0,22.836336,-1958.9608,-1740.1838,-2052.5298,-2053.882,-2057.0579,
5,0,25285.0,24.095387,-1995.7874,-1834.2898,-2052.52,-2053.895,-2057.0593,
6,0,25290.0,24.98879,-1536.9574,-1479.0569,-2052.5364,-2053.8843,-2057.046,
7,0,25291.0,25.47453,-1099.5168,-1151.4669,-2052.548,-2053.8445,-2057.0269,
8,0,25293.0,25.569294,-1368.4229,-1306.8834,-2052.542,-2053.8538,-2057.0454,
9,0,25294.0,25.27487,-1957.1686,-1735.8417,-2052.5264,-2053.8804,-2057.0647,
10,0,25296.0,24.585299,-1996.7222,-1833.4242,-2052.5134,-2053.8706,-2057.033,
11,0,25299.0,23.506538,-1540.019,-1481.825,-2052.5342,-2053.8733,-2057.0247,
12,0,25301.0,22.063026,-1097.1859,-1150.8239,-2052.569,-2053.8887,-2057.063,
13,0,25305.0,20.287245,-1359.529,-1302.8483,-2052.58,-2053.9048,-2057.075,
14,0,25307.0,18.19737,-1953.8654,-1737.2806,-2052.5442,-2053.9043,-2057.0693,
15,0,25308.0,15.826184,-1997.286,-1839.7357,-2052.529,-2053.895,-2057.0544,
0,0,25317.0,13.207956,-1540.4368,-1487.1538,-2052.5457,-2053.9016,-2057.0498,
1,0,25334.0,10.386492,-1097.953,-1156.5026,-2052.5645,-2053.8777,-2057.0376,
2,0,25351.0,7.408876,-1360.7568,-1309.4188,-2052.5647,-2053.849,-2057.0593,
3,0,25354.0,4.315934,-1954.1934,-1738.6631,-2052.5364,-2053.8618,-2057.0503,
4,0,25355.0,1.16518,-1999.7948,-1835.2622,-2052.5198,-2053.864,-2057.0457,
5,0,25357.0,-1.996004,-1549.7982,-1488.2239,-2052.544,-2053.8667,-2057.047,
6,0,25359.0,-5.113978,-1104.8221,-1154.0387,-2052.5771,-2053.8943,-2057.0479,
7,0,25361.0,-8.155664,-1359.7606,-1300.4967,-2052.5696,-2053.8882,-2057.0544,
8,0,25362.0,-11.059674,-1952.6951,-1728.7933,-2052.534,-2053.8833,-2057.0693,
9,0,25365.0,-13.785778,-1998.269,-1827.5547,-2052.5376,-2053.8599,-2057.06,
10,0,25367.0,-16.291958,-1540.5197,-1476.5498,-2052.558,-2053.8696,-2057.0498,
11,0,25371.0,-18.530832,-1091.5579,-1145.2986,-2052.561,-2053.8755,-2057.0305,
12,0,25373.0,-20.473494,-1345.8062,-1290.6309,-2052.592,-2053.9119,-2057.0789,
13,0,25375.0,-22.077032,-1947.5537,-1727.3004,-2052.5623,-2053.9006,-2057.0796,
14,0,25377.0,-23.32595,-2000.1521,-1840.2096,-2052.5103,-2053.886,-2057.048,
15,0,25378.0,-24.218163,-1546.6006,-1488.1694,-2052.5435,-2053.8694,-2057.0417,
0,0,25380.0,-24.723867,-1090.6747,-1149.0876,-2052.5742,-2053.8738,-2057.0498,
1,0,25384.0,-24.82191,-1344.8895,-1296.218,-2052.5906,-2053.8855,-2057.0818,
2,0,25386.0,-24.515863,-1947.0577,-1728.2609,-2052.521,-2053.8718,-2057.0625,
3,0,25400.0,-23.830166,-2002.2131,-1835.1373,-2052.4868,-2053.8396,-2057.0183,
4,0,25402.0,-22.761835,-1553.406,-1488.6003,-2052.522,-2053.876,-2057.0146,
5,0,25417.0,-21.325476,-1096.4951,-1149.2317,-2052.5784,-2053.9106,-2057.061,
6,0,25418.0,-19.551481,-1345.0117,-1295.9194,-2052.579,-2053.9053,-2057.0918,
7,0,25420.0,-17.463396,-1945.0702,-1727.8726,-2052.5508,-2053.8862,-2057.0842,
8,0,25421.0,-15.084462,-2003.6799,-1839.3502,-2052.5605,-2053.9224,-2057.0803,
9,0,25423.0,-12.469512,-1559.9087,-1496.3369,-2052.5466,-2053.8572,-2057.0508,
10,0,25425.0,-9.650432,-1104.6395,-1158.6082,-2052.5596,-2053.845,-2057.0442,
11,0,25434.0,-6.683246,-1346.3593,-1297.3153,-2052.563,-2053.8938,-2057.0586,
12,0,25451.0,-3.595966,-1944.2771,-1724.2992,-2052.5405,-2053.9058,-2057.0671,
13,0,25453.0,-0.443722,-2004.7783,-1833.4426,-2052.5442,-2053.905,-2057.0686,
14,0,25455.0,2.710608,-1561.0453,-1490.0701,-2052.5461,-2053.8894,-2057.0437,
15,0,25457.0,5.839012,-1102.2108,-1151.1493,-2052.5588,-2053.856,-2057.0417,
0,0,25459.0,8.882188,-1338.5167,-1287.2537,-2052.5696,-2053.8926,-2057.0732,
1,0,25462.0,11.794542,-1940.231,-1716.1289,-2052.5457,-2053.9114,-2057.0818,
2,0,25466.0,14.515282,-2004.5867,-1832.9036,-2052.5332,-2053.8696,-2057.0552,
