Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c5776a-fd5e-4d0c-8e85-d55083b051fc,exp5_1.5m,25-09-2020_11-21-14,8861x6,35445,11:20:26.797,11:21:02.255,4.0,250.0,µV,0,1601025662258,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,0,4717.0,-14.889272,-149.74321,-1228.2439,-1244.1635,-1244.2644,-1247.504,
3,0,4719.0,-12.172108,-152.44458,-1226.5868,-1244.1757,-1244.2826,-1247.5297,
4,0,4732.0,-9.269886,-159.94435,-1229.7969,-1244.1718,-1244.2894,-1247.5344,
5,0,4734.0,-6.236842,-164.7943,-1227.1178,-1244.1881,-1244.2859,-1247.5374,
6,0,4736.0,-3.123636,-164.74483,-1228.1951,-1244.1885,-1244.2892,-1247.5347,
7,0,4738.0,0.030694,-163.30936,-1228.6001,-1244.1726,-1244.2758,-1247.5314,
8,0,4740.0,3.179362,-160.04626,-1226.6691,-1244.1771,-1244.2787,-1247.5377,
9,0,4747.0,6.28184,-158.72195,-1229.4524,-1244.1813,-1244.2659,-1247.5326,
10,0,4749.0,9.274952,-161.62,-1227.0204,-1244.178,-1244.279,-1247.5243,
11,0,4750.0,12.109826,-167.5654,-1228.6752,-1244.1711,-1244.2859,-1247.5314,
12,0,4764.0,14.7396755,-167.80202,-1228.2817,-1244.1821,-1244.2915,-1247.5278,
13,0,4781.0,17.131424,-159.49825,-1225.6985,-1244.1676,-1244.268,-1247.5264,
14,0,4784.0,19.242456,-153.82433,-1229.2241,-1244.1664,-1244.2751,-1247.5308,
15,0,4787.0,21.042376,-153.12164,-1226.6246,-1244.1604,-1244.2549,-1247.4941,
0,0,4800.0,22.507046,-154.35893,-1227.4569,-1244.1649,-1244.2552,-1247.5109,
1,0,4802.0,23.601004,-151.97672,-1228.5831,-1244.1643,-1244.2704,-1247.5135,
2,0,4804.0,24.314714,-154.91351,-1227.1768,-1244.1637,-1244.288,-1247.5142,
3,0,4806.0,24.636852,-157.34161,-1229.6028,-1244.1693,-1244.2561,-1247.4838,
4,0,4808.0,24.554008,-153.4098,-1226.6505,-1244.1414,-1244.2537,-1247.4908,
5,0,4815.0,24.081081,-162.20796,-1228.7186,-1244.1595,-1244.246,-1247.4921,
6,0,4818.0,23.216883,-173.00867,-1229.7396,-1244.1587,-1244.2623,-1247.5175,
7,0,4820.0,21.985546,-175.69812,-1226.9373,-1244.1503,-1244.2439,-1247.4921,
8,0,4822.0,20.38916,-174.36218,-1229.0881,-1244.1399,-1244.2355,-1247.4786,
9,0,4824.0,18.467358,-172.02943,-1226.6139,-1244.1395,-1244.2456,-1247.4646,
10,0,4826.0,16.245768,-163.45181,-1227.2301,-1244.124,-1244.2507,-1247.4712,
11,0,4829.0,13.76015,-160.80498,-1228.309,-1244.1136,-1244.2152,-1247.454,
12,0,4833.0,11.05133,-167.81781,-1226.4053,-1244.1335,-1244.2278,-1247.4927,
13,0,4836.0,8.150896,-173.46968,-1229.163,-1244.1389,-1244.235,-1247.471,
14,0,4838.0,5.11219,-165.95947,-1226.4797,-1244.1306,-1244.2391,-1247.4792,
15,0,4839.0,1.986766,-154.82292,-1227.2474,-1244.1327,-1244.2373,-1247.4834,
0,0,4840.0,-1.174716,-147.79727,-1228.3297,-1244.1637,-1244.2695,-1247.496,
1,0,4842.0,-4.32547,-150.5338,-1227.507,-1244.1571,-1244.2499,-1247.4935,
2,0,4847.0,-7.413942,-154.1128,-1229.8949,-1244.1699,-1244.279,-1247.5189,
3,0,4849.0,-10.396028,-148.85904,-1227.0167,-1244.1709,-1244.2859,-1247.5403,
4,0,4851.0,-13.230604,-146.21489,-1228.5884,-1244.1887,-1244.2698,-1247.54,
5,0,4864.0,-15.862242,-157.82736,-1230.056,-1244.1798,-1244.2611,-1247.5148,
6,0,4866.0,-18.26293,-156.70241,-1226.8616,-1244.1774,-1244.2725,-1247.5212,
7,0,4868.0,-20.383797,-156.57635,-1229.422,-1244.1685,-1244.2882,-1247.5195,
8,0,4869.0,-22.17865,-154.29517,-1227.0802,-1244.1718,-1244.2909,-1247.5323,
9,0,4871.0,-23.637062,-140.70726,-1228.0931,-1244.172,-1244.2695,-1247.509,
10,0,4872.0,-24.734894,-137.88281,-1228.946,-1244.1794,-1244.2793,-1247.529,
11,0,4881.0,-25.447412,-134.31487,-1226.4297,-1244.1664,-1244.2737,-1247.515,
12,0,4882.0,-25.777596,-133.09335,-1229.5734,-1244.1705,-1244.2689,-1247.5028,
13,0,4884.0,-25.705181,-137.76659,-1227.1699,-1244.1858,-1244.2966,-1247.5562,
14,0,4885.0,-25.232256,-140.9674,-1228.3682,-1244.1753,-1244.283,-1247.5386,
15,0,4897.0,-24.371334,-142.03157,-1229.0566,-1244.1807,-1244.2778,-1247.5251,
0,0,4899.0,-23.136124,-141.43199,-1226.7427,-1244.1875,-1244.2764,-1247.5427,
1,0,4901.0,-21.544804,-147.3157,-1230.2262,-1244.1885,-1244.2701,-1247.5308,
2,0,4903.0,-19.62479,-144.85661,-1227.1912,-1244.1852,-1244.3005,-1247.5541,
3,0,4913.0,-17.401114,-144.99547,-1228.1095,-1244.1992,-1244.2919,-1247.5493,
4,0,4915.0,-14.907152,-145.99915,-1228.5383,-1244.1941,-1244.284,-1247.5332,
5,0,4917.0,-12.193266,-143.9626,-1225.7202,-1244.1908,-1244.2728,-1247.5406,
6,0,4931.0,-9.292534,-144.54341,-1228.919,-1244.1783,-1244.2797,-1247.5359,
7,0,4933.0,-6.268132,-147.59195,-1226.8883,-1244.1908,-1244.2921,-1247.5264,
8,0,4934.0,-3.147774,-142.39691,-1227.7335,-1244.1881,-1244.2861,-1247.5216,
9,0,4936.0,0.011026,-144.36073,-1228.3086,-1244.1703,-1244.2695,-1247.5245,
10,0,4937.0,3.161482,-142.79326,-1225.6055,-1244.1661,-1244.2778,-1247.5371,
11,0,4939.0,6.262768,-146.25006,-1229.3057,-1244.1798,-1244.2638,-1247.5258,
12,0,4947.0,9.256774,-149.06229,-1226.6708,-1244.18,-1244.253,-1247.5272,
13,0,4966.0,12.0901575,-139.05186,-1226.6646,-1244.178,-1244.2665,-1247.5344,
14,0,4969.0,14.721498,-140.22896,-1228.5613,-1244.1819,-1244.2906,-1247.5367,
15,0,4973.0,17.11414,-148.77382,-1227.7886,-1244.1852,-1244.2805,-1247.5452,
0,0,4977.0,19.22845,-149.24138,-1229.7736,-1244.1804,-1244.2834,-1247.5553,
1,0,4981.0,21.033138,-136.01881,-1226.8467,-1244.1804,-1244.2743,-1247.5452,
2,0,4986.0,22.496319,-131.2982,-1228.6227,-1244.1807,-1244.2805,-1247.5353,
3,0,4989.0,23.592064,-138.47285,-1230.0463,-1244.1771,-1244.284,-1247.5386,
4,0,4992.0,24.310244,-140.59998,-1226.942,-1244.1947,-1244.2808,-1247.5448,
5,0,4998.0,24.63566,-140.0579,-1229.8455,-1244.1968,-1244.2811,-1247.5425,
6,0,5001.0,24.567717,-136.95335,-1227.141,-1244.1738,-1244.2725,-1247.5216,
7,0,5003.0,24.096876,-137.5723,-1228.4481,-1244.1831,-1244.2871,-1247.5481,
8,0,5005.0,23.241915,-139.65651,-1229.415,-1244.1703,-1244.2627,-1247.5153,
9,0,5015.0,22.001638,-139.5975,-1227.1058,-1244.1747,-1244.285,-1247.5365,
10,0,5018.0,20.410616,-139.43301,-1229.7858,-1244.1786,-1244.2695,-1247.5278,
11,0,5020.0,18.488813,-133.35262,-1227.1676,-1244.1742,-1244.2528,-1247.5135,
12,0,5022.0,16.26186,-127.51956,-1228.7893,-1244.192,-1244.2743,-1247.5297,
13,0,5025.0,13.78101,-135.89098,-1230.9641,-1244.195,-1244.2983,-1247.5249,
14,0,5028.0,11.073978,-137.22542,-1228.3464,-1244.1866,-1244.2552,-1247.5142,
15,0,5032.0,8.172948,-141.0443,-1230.3973,-1244.1777,-1244.2808,-1247.5243,
0,0,5034.0,5.141096,-140.98232,-1227.5684,-1244.192,-1244.2826,-1247.5392,
1,0,5036.0,2.016268,-137.69238,-1227.4327,-1244.1926,-1244.2787,-1247.5326,
2,0,5037.0,-1.138062,-122.310524,-1228.179,-1244.2015,-1244.2832,-1247.5245,
3,0,5039.0,-4.292392,-129.85857,-1228.0253,-1244.198,-1244.2737,-1247.5469,
4,0,5047.0,-7.381758,-133.60294,-1230.9077,-1244.1765,-1244.279,-1247.5272,
5,0,5049.0,-10.367718,-136.45003,-1227.9135,-1244.1843,-1244.2755,-1247.5287,
6,0,5051.0,-13.203784,-134.00583,-1228.8188,-1244.2001,-1244.294,-1247.5452,
7,0,5052.0,-15.84317,-133.6813,-1229.03,-1244.1858,-1244.2731,-1247.5276,
8,0,5064.0,-18.243261,-125.6821,-1226.1075,-1244.1858,-1244.285,-1247.5293,
9,0,5082.0,-20.35936,-124.63224,-1229.862,-1244.1852,-1244.2838,-1247.5186,
10,0,5085.0,-22.16673,-135.44696,-1227.6938,-1244.1763,-1244.2695,-1247.5096,
11,0,5087.0,-23.629015,-142.29947,-1228.0908,-1244.1732,-1244.2654,-1247.5037,
12,0,5088.0,-24.73549,-137.22841,-1228.8948,-1244.173,-1244.2814,-1247.5237,
13,0,5090.0,-25.459332,-134.21146,-1227.075,-1244.204,-1244.3029,-1247.5388,
14,0,5092.0,-25.782661,-135.37573,-1230.2563,-1244.1869,-1244.294,-1247.515,
15,0,5094.0,-25.716805,-128.80931,-1227.653,-1244.1956,-1244.2823,-1247.5168,
0,0,5099.0,-25.254904,-126.20121,-1229.4423,-1244.186,-1244.2695,-1247.5111,
1,0,5101.0,-24.398453,-144.86525,-1231.364,-1244.175,-1244.2668,-1247.4989,
2,0,5103.0,-23.16801,-145.13464,-1227.0717,-1244.178,-1244.2671,-1247.5171,
3,0,5105.0,-21.583246,-146.74504,-1230.0754,-1244.1912,-1244.2861,-1247.5183,
4,0,5106.0,-19.665615,-137.51508,-1227.7788,-1244.181,-1244.2648,-1247.5175,
5,0,5108.0,-17.44343,-137.84198,-1228.249,-1244.1715,-1244.2546,-1247.5096,
6,0,5114.0,-14.960196,-138.74284,-1228.9103,-1244.1628,-1244.2516,-1247.4983,
7,0,5116.0,-12.24631,-142.12007,-1226.866,-1244.1875,-1244.2749,-1247.5117,
8,0,5117.0,-9.350942,-143.44022,-1229.3763,-1244.1879,-1244.2766,-1247.5142,
9,0,5131.0,-6.321176,-146.05725,-1227.5475,-1244.1962,-1244.2904,-1247.5305,
10,0,5132.0,-3.201414,-148.47075,-1228.5708,-1244.1831,-1244.2921,-1247.5469,
11,0,5134.0,-0.04619,-150.05551,-1228.7955,-1244.1783,-1244.3049,-1247.5454,
12,0,5136.0,3.104564,-143.2191,-1226.4482,-1244.1699,-1244.2847,-1247.5284,
13,0,5148.0,6.203466,-144.9463,-1229.8416,-1244.1759,-1244.2764,-1247.5338,
14,0,5150.0,9.189724,-144.36461,-1227.571,-1244.1715,-1244.2797,-1247.5076,
15,0,5152.0,12.03026,-142.51045,-1228.6812,-1244.1827,-1244.2778,-1247.5177,
0,0,5154.0,14.663388,-141.95528,-1228.407,-1244.173,-1244.2745,-1247.4995,
1,0,5165.0,17.072718,-137.15242,-1225.3011,-1244.1763,-1244.268,-1247.509,
2,0,5167.0,19.188519,-142.22289,-1229.7303,-1244.1798,-1244.268,-1247.5024,
3,0,5169.0,20.996485,-134.96182,-1227.3922,-1244.1906,-1244.2799,-1247.5212,
4,0,5171.0,22.46622,-141.10478,-1228.2532,-1244.18,-1244.2826,-1247.5299,
5,0,5173.0,23.565542,-134.6045,-1228.5646,-1244.167,-1244.2784,-1247.5013,
6,0,5182.0,24.29147,-134.9204,-1227.3959,-1244.1658,-1244.2722,-1247.4879,
7,0,5184.0,24.622847,-140.16698,-1229.6315,-1244.1614,-1244.2799,-1247.5156,
8,0,5186.0,24.556393,-127.23021,-1226.7965,-1244.1682,-1244.2698,-1247.5159,
9,0,5187.0,24.094194,-126.57461,-1228.2812,-1244.1768,-1244.2745,-1247.5227,
10,0,5199.0,23.241915,-132.78969,-1229.711,-1244.1819,-1244.2898,-1247.5243,
11,0,5200.0,22.01624,-125.10577,-1226.7537,-1244.1843,-1244.2931,-1247.5195,
12,0,5214.0,20.424622,-124.65549,-1230.0054,-1244.1666,-1244.2999,-1247.5186,
13,0,5216.0,18.511461,-135.48242,-1227.5925,-1244.1918,-1244.3148,-1247.5251,
14,0,5218.0,16.29017,-134.17926,-1228.4717,-1244.1945,-1244.2975,-1247.52,
15,0,5219.0,13.811108,-127.25881,-1229.6803,-1244.1724,-1244.284,-1247.5189,
0,0,5221.0,11.104374,-135.09502,-1228.9818,-1244.1765,-1244.2731,-1247.5171,
1,0,5222.0,8.203642,-134.12294,-1230.4989,-1244.1837,-1244.2778,-1247.5046,
2,0,5230.0,5.171194,-123.42147,-1227.6831,-1244.18,-1244.2648,-1247.5094,
3,0,5232.0,2.05471,-126.97989,-1229.0033,-1244.1879,-1244.2662,-1247.5117,
4,0,5234.0,-1.101706,-128.68832,-1230.0862,-1244.1997,-1244.2725,-1247.5237,
5,0,5248.0,-4.257228,-124.87779,-1227.9722,-1244.1923,-1244.2772,-1247.5225,
6,0,5264.0,-7.35166,-124.58397,-1230.2518,-1244.192,-1244.3026,-1247.552,
7,0,5266.0,-10.337024,-125.694016,-1227.8729,-1244.1837,-1244.268,-1247.5034,
8,0,5267.0,-13.176964,-127.27163,-1228.9055,-1244.186,-1244.2737,-1247.5144,
9,0,5269.0,-15.820522,-131.72375,-1229.8492,-1244.1783,-1244.2882,-1247.5264,
10,0,5271.0,-18.222403,-120.07016,-1226.5225,-1244.1881,-1244.2826,-1247.5135,
11,0,5272.0,-20.346249,-120.07016,-1230.1687,-1244.1807,-1244.2462,-1247.4873,
12,0,5274.0,-22.152128,-113.74303,-1227.6426,-1244.1792,-1244.2588,-1247.4927,
13,0,5281.0,-23.614414,-118.817665,-1229.5736,-1244.1926,-1244.2654,-1247.4995,
14,0,5283.0,-24.728636,-129.49889,-1230.9298,-1244.1986,-1244.2609,-1247.5105,
15,0,5284.0,-25.454863,-123.532326,-1227.4521,-1244.1956,-1244.2635,-1247.5022,
0,0,5285.0,-25.786835,-128.12808,-1230.3169,-1244.1691,-1244.2712,-1247.5055,
1,0,5287.0,-25.722168,-128.97202,-1228.0559,-1244.1697,-1244.2627,-1247.4929,
2,0,5288.0,-25.262056,-120.194725,-1229.1772,-1244.1923,-1244.2886,-1247.5278,
3,0,5297.0,-24.40918,-132.37637,-1230.9307,-1244.192,-1244.2776,-1247.518,
4,0,5299.0,-23.182909,-120.40779,-1227.2402,-1244.203,-1244.2648,-1247.5377,
5,0,5313.0,-21.605,-121.94428,-1229.9092,-1244.1783,-1244.2627,-1247.5198,
6,0,5315.0,-19.69184,-135.4717,-1228.0667,-1244.1848,-1244.2826,-1247.5192,
7,0,5317.0,-17.480083,-125.97622,-1227.999,-1244.1768,-1244.276,-1247.5063,
8,0,5318.0,-14.990592,-127.4695,-1229.6514,-1244.1819,-1244.2933,-1247.5239,
9,0,5320.0,-12.282666,-124.58605,-1227.149,-1244.1798,-1244.2712,-1247.5007,
10,0,5331.0,-9.389086,-124.87332,-1230.104,-1244.1881,-1244.2861,-1247.5105,
11,0,5332.0,-6.361704,-130.30467,-1228.1376,-1244.1753,-1244.2722,-1247.5258,
12,0,5334.0,-3.240154,-122.94527,-1228.7122,-1244.173,-1244.2662,-1247.5186,
13,0,5335.0,-0.08344,-123.36098,-1229.702,-1244.1906,-1244.2737,-1247.5076,
14,0,5347.0,3.065228,-111.303,-1225.5271,-1244.1864,-1244.2701,-1247.5284,
15,0,5349.0,6.169196,-110.43343,-1229.1702,-1244.1858,-1244.2617,-1247.5192,
0,0,5351.0,9.157242,-102.43452,-1227.6775,-1244.1763,-1244.2719,-1247.5254,
1,0,5353.0,11.997778,-102.685135,-1227.9069,-1244.1635,-1244.2632,-1247.5067,
2,0,5354.0,14.648488,-102.410385,-1228.7035,-1244.1688,-1244.2712,-1247.5148,
3,0,5356.0,17.051262,-104.670715,-1227.0648,-1244.1703,-1244.2552,-1247.5177,
4,0,5364.0,19.179579,-96.02901,-1228.8501,-1244.173,-1244.2501,-1247.5206,
5,0,5366.0,20.985756,-94.27319,-1227.878,-1244.1757,-1244.2719,-1247.502,
6,0,5368.0,22.454002,-94.062805,-1228.2114,-1244.175,-1244.259,-1247.4995,
7,0,5369.0,23.562561,-103.09757,-1230.0564,-1244.1666,-1244.2355,-1247.4998,
8,0,5387.0,24.290575,-109.64165,-1227.5717,-1244.1592,-1244.2507,-1247.5016,
9,0,5397.0,24.621655,-125.02292,-1231.4349,-1244.1646,-1244.2642,-1247.5111,
10,0,5399.0,24.56414,-135.22704,-1228.6636,-1244.1736,-1244.2725,-1247.513,
11,0,5401.0,24.101645,-127.25911,-1228.3572,-1244.175,-1244.2671,-1247.5126,
12,0,5402.0,23.250555,-137.42061,-1230.6348,-1244.1676,-1244.2516,-1247.5121,
13,0,5404.0,22.026968,-147.34491,-1228.8098,-1244.1786,-1244.2675,-1247.5371,
14,0,5414.0,20.452635,-148.3295,-1230.4191,-1244.1879,-1244.2704,-1247.526,
15,0,5416.0,18.542751,-137.92722,-1227.9089,-1244.1715,-1244.2609,-1247.5206,
0,0,5418.0,16.327122,-138.63853,-1228.3503,-1244.1715,-1244.2516,-1247.495,
1,0,5419.0,13.850742,-132.99382,-1229.1526,-1244.18,-1244.2627,-1247.5013,
2,0,5431.0,11.14073,-131.17334,-1227.605,-1244.1774,-1244.2814,-1247.5144,
3,0,5448.0,8.2414875,-137.86433,-1231.3359,-1244.1685,-1244.268,-1247.5192,
4,0,5450.0,5.215596,-135.7834,-1228.8483,-1244.1807,-1244.2659,-1247.5249,
5,0,5452.0,2.091066,-146.17079,-1228.5789,-1244.1718,-1244.265,-1247.5305,
6,0,5453.0,-1.06237,-140.08592,-1228.8582,-1244.1515,-1244.2644,-1247.5186,
7,0,5455.0,-4.216104,-131.66653,-1227.2415,-1244.1622,-1244.2499,-1247.4891,
8,0,5464.0,-7.311728,-130.37231,-1230.0072,-1244.1697,-1244.2561,-1247.5051,
9,0,5466.0,-10.303648,-147.48676,-1228.6343,-1244.1602,-1244.259,-1247.5219,
10,0,5468.0,-13.141204,-159.45325,-1228.9836,-1244.1658,-1244.2617,-1247.4995,
11,0,5469.0,-15.78506,-161.60182,-1229.8225,-1244.1658,-1244.2603,-1247.5159,
12,0,5471.0,-18.18992,-149.38263,-1226.4232,-1244.1622,-1244.2537,-1247.5096,
13,0,5472.0,-20.311085,-156.02534,-1230.7478,-1244.1608,-1244.2516,-1247.5153,
14,0,5474.0,-22.126799,-152.05092,-1228.4031,-1244.1598,-1244.251,-1247.5156,
15,0,5476.0,-23.598917,-153.46732,-1228.4624,-1244.1666,-1244.2495,-1247.5175,
0,0,5480.0,-24.710756,-147.04303,-1228.8373,-1244.1718,-1244.2739,-1247.5251,
1,0,5482.0,-25.440557,-151.1471,-1227.7245,-1244.1858,-1244.284,-1247.5186,
2,0,5484.0,-25.780874,-155.19185,-1230.5657,-1244.1982,-1244.2859,-1247.529,
3,0,5485.0,-25.719784,-156.48784,-1228.3038,-1244.1866,-1244.2596,-1247.5216,
4,0,5487.0,-25.25699,-152.58315,-1229.0,-1244.167,-1244.2603,-1247.5148,
5,0,5498.0,-24.416035,-149.32452,-1229.8591,-1244.175,-1244.2665,-1247.518,
6,0,5500.0,-23.195724,-131.9702,-1225.3954,-1244.1786,-1244.2787,-1247.5148,
7,0,5514.0,-21.612152,-132.6094,-1229.1311,-1244.1655,-1244.2642,-1247.5138,
8,0,5516.0,-19.698097,-149.30307,-1227.918,-1244.1595,-1244.2823,-1247.52,
9,0,5518.0,-17.48068,-146.25601,-1228.1713,-1244.1794,-1244.2861,-1247.543,
10,0,5519.0,-15.001618,-141.16766,-1229.1436,-1244.1843,-1244.285,-1247.5413,
11,0,5521.0,-12.294586,-135.10933,-1225.9917,-1244.1792,-1244.2719,-1247.5204,
12,0,5531.0,-9.397728,-132.23898,-1229.2759,-1244.1891,-1244.2853,-1247.5264,
13,0,5535.0,-6.378094,-133.712,-1227.8882,-1244.1843,-1244.2954,-1247.5258,
14,0,5536.0,-3.260716,-133.87054,-1227.31,-1244.184,-1244.285,-1247.5206,
15,0,5538.0,-0.104002,-124.704056,-1227.5204,-1244.175,-1244.2683,-1247.5245,
0,0,5539.0,3.049434,-124.49576,-1226.1526,-1244.1821,-1244.2489,-1247.5046,
1,0,5547.0,6.155488,-131.05325,-1229.6809,-1244.175,-1244.2605,-1247.515,
2,0,5549.0,9.146514,-136.9295,-1227.5898,-1244.1858,-1244.2584,-1247.5183,
3,0,5550.0,11.988838,-140.56511,-1228.2594,-1244.1792,-1244.253,-1247.5153,
4,0,5551.0,14.632694,-143.2182,-1229.3486,-1244.1747,-1244.2671,-1247.5153,
5,0,5564.0,17.034872,-133.31299,-1225.9518,-1244.1672,-1244.2803,-1247.5186,
6,0,5566.0,19.160805,-125.10397,-1228.803,-1244.178,-1244.2766,-1247.5299,
7,0,5567.0,20.974134,-125.286354,-1227.3314,-1244.1804,-1244.2578,-1247.5192,
8,0,5568.0,22.447147,-115.91753,-1228.0604,-1244.1846,-1244.2787,-1247.5287,
9,0,5569.0,23.560774,-128.2446,-1230.9271,-1244.179,-1244.2573,-1247.5245,
10,0,5580.0,24.294748,-140.75017,-1228.8534,-1244.1724,-1244.2325,-1247.5099,
11,0,5582.0,24.636852,-144.9165,-1230.5353,-1244.1747,-1244.2745,-1247.5284,
12,0,5584.0,24.57904,-143.73463,-1227.687,-1244.1705,-1244.279,-1247.5088,
13,0,5585.0,24.127869,-147.65631,-1228.2178,-1244.1852,-1244.2706,-1247.5192,
14,0,5587.0,23.286316,-150.24266,-1229.312,-1244.173,-1244.2793,-1247.518,
15,0,5597.0,22.070177,-148.21834,-1227.4125,-1244.167,-1244.2675,-1247.5096,
0,0,5600.0,20.490778,-147.9564,-1229.5629,-1244.1637,-1244.2513,-1247.5076,
1,0,5601.0,18.584473,-132.76942,-1227.4147,-1244.1635,-1244.2662,-1247.5243,
2,0,5614.0,16.371822,-124.72611,-1228.8081,-1244.1625,-1244.2656,-1247.5281,
3,0,5616.0,13.8951435,-142.31883,-1231.0469,-1244.172,-1244.2728,-1247.5332,
4,0,5617.0,11.191986,-142.72472,-1227.7725,-1244.1726,-1244.2805,-1247.5311,
5,0,5631.0,8.297512,-144.01654,-1230.0182,-1244.1649,-1244.2642,-1247.5192,
6,0,5633.0,5.269236,-134.2034,-1227.8243,-1244.1661,-1244.2632,-1247.5231,
7,0,5635.0,2.146494,-124.86438,-1228.8018,-1244.1562,-1244.2513,-1247.5007,
8,0,5636.0,-1.005452,-132.10966,-1230.2144,-1244.1664,-1244.2677,-1247.5142,
9,0,5647.0,-4.157398,-134.84679,-1228.7502,-1244.1711,-1244.2683,-1247.5225,
10,0,5649.0,-7.26077,-137.38545,-1230.1031,-1244.1691,-1244.2716,-1247.5165,
11,0,5651.0,-10.257756,-119.58919,-1227.2766,-1244.18,-1244.2576,-1247.5067,
12,0,5652.0,-13.095014,-121.5247,-1228.5938,-1244.1631,-1244.2635,-1247.4933,
13,0,5654.0,-15.7364855,-128.09976,-1230.8645,-1244.1602,-1244.2665,-1247.5082,
14,0,5655.0,-18.15267,-130.60178,-1227.9852,-1244.1666,-1244.2894,-1247.4983,
15,0,5665.0,-20.281284,-133.05313,-1230.7888,-1244.1827,-1244.2728,-1247.5204,
0,0,5682.0,-22.097296,-134.40456,-1228.5565,-1244.1768,-1244.2582,-1247.5096,
1,0,5684.0,-23.575377,-124.4147,-1228.5106,-1244.1763,-1244.2733,-1247.5189,
2,0,5686.0,-24.692877,-126.7534,-1229.7131,-1244.1757,-1244.2751,-1247.5082,
3,0,5688.0,-25.430426,-128.2443,-1227.8047,-1244.1652,-1244.2668,-1247.507,
4,0,5690.0,-25.771635,-135.47885,-1231.199,-1244.1658,-1244.2838,-1247.5258,
5,0,5698.0,-25.713228,-134.04488,-1228.5691,-1244.1688,-1244.2808,-1247.5148,
6,0,5700.0,-25.26593,-125.61385,-1228.5977,-1244.1765,-1244.2745,-1247.5088,
7,0,5702.0,-24.42408,-122.74501,-1229.3218,-1244.1703,-1244.284,-1247.5233,
8,0,5704.0,-23.21122,-124.8915,-1227.2855,-1244.1744,-1244.2638,-1247.5264,
9,0,5706.0,-21.637184,-110.768684,-1228.0708,-1244.1774,-1244.2733,-1247.5168,
10,0,5708.0,-19.727898,-117.32201,-1228.0801,-1244.1852,-1244.2563,-1247.527,
11,0,5715.0,-17.524187,-126.159195,-1228.0243,-1244.1906,-1244.2803,-1247.5382,
12,0,5717.0,-15.043934,-117.66709,-1228.0125,-1244.1869,-1244.2952,-1247.5392,
13,0,5719.0,-12.33869,-117.37028,-1228.0437,-1244.1798,-1244.301,-1247.5469,
14,0,5721.0,-9.445408,-135.06255,-1230.4718,-1244.175,-1244.277,-1247.5311,
15,0,5731.0,-6.420112,-120.11754,-1227.2706,-1244.1821,-1244.277,-1247.5281,
0,0,5733.0,-3.301244,-127.25077,-1228.4349,-1244.18,-1244.2766,-1247.5249,
1,0,5735.0,-0.14304,-126.59248,-1229.1931,-1244.1757,-1244.2743,-1247.5186,
2,0,5749.0,3.010396,-122.962845,-1226.5239,-1244.1821,-1244.2635,-1247.5051,
3,0,5750.0,6.114066,-110.031136,-1228.3911,-1244.1718,-1244.2689,-1247.5198,
4,0,5752.0,9.107476,-126.53795,-1228.2896,-1244.1732,-1244.2766,-1247.5266,
5,0,5753.0,11.953078,-125.403465,-1228.3715,-1244.1688,-1244.2549,-1247.5317,
6,0,5754.0,14.59753,-122.08553,-1229.4119,-1244.1771,-1244.2477,-1247.5278,
7,0,5756.0,17.00835,-125.88682,-1227.539,-1244.186,-1244.2522,-1247.5276,
8,0,5758.0,19.136368,-127.05438,-1229.8203,-1244.1774,-1244.2677,-1247.5171,
9,0,5764.0,20.95834,-121.08008,-1228.0905,-1244.1879,-1244.2755,-1247.5061,
10,0,5766.0,22.438208,-127.16018,-1228.8646,-1244.1666,-1244.265,-1247.4906,
11,0,5767.0,23.552132,-123.92509,-1228.5739,-1244.1777,-1244.2882,-1247.5276,
12,0,5782.0,24.290575,-116.43277,-1227.1941,-1244.1854,-1244.2733,-1247.526,
13,0,5797.0,24.627613,-117.56249,-1230.1583,-1244.1804,-1244.2844,-1247.5305,
14,0,5799.0,24.575464,-128.39748,-1228.5399,-1244.1509,-1244.282,-1247.504,
15,0,5801.0,24.131443,-124.22547,-1229.1204,-1244.1718,-1244.2692,-1247.4935,
0,0,5803.0,23.293468,-140.86906,-1232.0176,-1244.1742,-1244.2778,-1247.4885,
1,0,5804.0,22.082098,-138.4365,-1227.3798,-1244.1732,-1244.2659,-1247.4989,
2,0,5806.0,20.510147,-134.43764,-1229.2339,-1244.1715,-1244.2632,-1247.495,
3,0,5808.0,18.60414,-121.47046,-1227.8557,-1244.1672,-1244.2668,-1247.5043,
4,0,5814.0,16.39447,-133.00157,-1228.4183,-1244.1738,-1244.2781,-1247.521,
5,0,5816.0,13.923454,-136.0507,-1229.1761,-1244.1732,-1244.2642,-1247.5024,
6,0,5817.0,11.214038,-132.45474,-1227.5251,-1244.1718,-1244.2605,-1247.5115,
7,0,5831.0,8.329696,-126.42292,-1229.2252,-1244.1602,-1244.2588,-1247.502,
8,0,5832.0,5.297844,-126.67235,-1227.9963,-1244.1852,-1244.2668,-1247.513,
9,0,5834.0,2.177188,-127.51956,-1228.8569,-1244.1753,-1244.2635,-1247.5264,
