Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b1160b7-88e3-4e51-9430-29bd08431b26,exp1_0m,25-09-2020_11-03-58,7290x6,29170,11:03:12.914,11:03:42.106,3.9840639,251.0,µV,0,1601024622108,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,0,6944.0,-21.57073,-2024.0795,-1962.6903,-2053.0454,-2054.3677,-2057.4944,
4,0,6946.0,-22.96835,-1682.0654,-1608.8829,-2053.0388,-2054.3562,-2057.4705,
5,0,6947.0,-24.013138,-775.74945,-517.47015,-2053.0906,-2054.3516,-2057.4443,
6,0,6961.0,-24.669632,-502.6384,-119.26407,-2053.1304,-2054.379,-2057.4597,
7,0,6963.0,-24.93366,-1375.5221,-1066.6458,-2053.0938,-2054.4001,-2057.4995,
8,0,6965.0,-24.791811,-2023.3998,-1961.7874,-2053.0366,-2054.357,-2057.4807,
9,0,6966.0,-24.25869,-1689.8889,-1612.7229,-2053.0232,-2054.338,-2057.449,
10,0,6968.0,-23.342936,-785.4723,-520.9812,-2053.082,-2054.3284,-2057.424,
11,0,6977.0,-22.04902,-504.50833,-114.943665,-2053.125,-2054.376,-2057.4573,
12,0,6979.0,-20.401676,-1375.4512,-1059.1361,-2053.0764,-2054.378,-2057.494,
13,0,6980.0,-18.429512,-2023.0073,-1960.7333,-2053.018,-2054.3435,-2057.4639,
14,0,6981.0,-16.167095,-1693.6493,-1618.3987,-2053.0212,-2054.34,-2057.4363,
15,0,6993.0,-13.639758,-785.8144,-528.1096,-2053.0808,-2054.324,-2057.4314,
0,0,6995.0,-10.906502,-495.2745,-112.51527,-2053.1282,-2054.3596,-2057.4692,
1,0,7010.0,-7.98491,-1357.9491,-1047.7594,-2053.092,-2054.372,-2057.5247,
2,0,7012.0,-4.935476,-2020.381,-1958.1238,-2053.0444,-2054.3726,-2057.5042,
3,0,7027.0,-1.808264,-1699.1483,-1623.743,-2053.0083,-2054.3303,-2057.4417,
4,0,7029.0,1.342192,-796.6273,-538.143,-2053.0627,-2054.3313,-2057.417,
5,0,7031.0,4.485496,-503.9627,-120.503746,-2053.1199,-2054.38,-2057.4565,
6,0,7033.0,7.571286,-1361.8102,-1050.8446,-2053.0947,-2054.4167,-2057.5225,
7,0,7034.0,10.554862,-2021.3313,-1959.4788,-2053.0388,-2054.376,-2057.4988,
8,0,7036.0,13.358744,-1697.1156,-1626.8556,-2053.0403,-2054.3423,-2057.4663,
9,0,7038.0,15.955218,-787.55023,-534.1203,-2053.0945,-2054.3613,-2057.4465,
10,0,7039.0,18.30465,-486.04962,-109.68516,-2053.1548,-2054.3745,-2057.469,
11,0,7042.0,20.38171,-1342.5255,-1038.6826,-2053.1094,-2054.3936,-2057.5068,
12,0,7046.0,22.142889,-2019.4309,-1957.3582,-2053.0168,-2054.3733,-2057.4841,
13,0,7048.0,23.553026,-1705.7833,-1632.0417,-2053.039,-2054.3574,-2057.4617,
14,0,7049.0,24.587086,-804.14734,-544.9571,-2053.1047,-2054.388,-2057.455,
15,0,7051.0,25.24209,-496.0359,-109.65953,-2053.1633,-2054.4155,-2057.5037,
0,0,7053.0,25.50582,-1348.0957,-1030.5853,-2053.1155,-2054.4163,-2057.5425,
1,0,7059.0,25.384235,-2020.3643,-1954.2703,-2053.0469,-2054.396,-2057.5164,
2,0,7061.0,24.855583,-1707.408,-1634.6787,-2053.028,-2054.367,-2057.4558,
3,0,7063.0,23.931189,-799.6785,-543.48047,-2053.1023,-2054.3616,-2057.463,
4,0,7064.0,22.63012,-484.51373,-103.53682,-2053.1443,-2054.38,-2057.4792,
5,0,7077.0,20.997377,-1337.0476,-1023.1037,-2053.1252,-2054.395,-2057.5276,
6,0,7078.0,19.038326,-2019.6182,-1953.0786,-2053.0493,-2054.398,-2057.5056,
7,0,7093.0,16.76846,-1716.0867,-1641.5634,-2053.0427,-2054.3684,-2057.467,
8,0,7095.0,14.247082,-812.42456,-553.0809,-2053.1091,-2054.3489,-2057.4443,
9,0,7097.0,11.5028,-494.9339,-103.80323,-2053.1643,-2054.3887,-2057.4902,
10,0,7098.0,8.583294,-1340.9481,-1017.6107,-2053.0933,-2054.378,-2057.506,
11,0,7100.0,5.541012,-2020.0702,-1952.3934,-2053.04,-2054.3628,-2057.4998,
12,0,7101.0,2.412608,-1720.972,-1647.0109,-2053.0276,-2054.349,-2057.4573,
13,0,7110.0,-0.750364,-817.7504,-559.5567,-2053.0845,-2054.3506,-2057.4478,
14,0,7112.0,-3.897542,-489.35117,-100.919785,-2053.1252,-2054.368,-2057.47,
15,0,7113.0,-6.975286,-1328.6101,-1007.1783,-2053.1042,-2054.396,-2057.5198,
0,0,7126.0,-9.940088,-2017.8402,-1948.5394,-2053.0479,-2054.3706,-2057.4993,
1,0,7128.0,-12.750228,-1719.7509,-1649.7235,-2053.0334,-2054.3533,-2057.4705,
2,0,7130.0,-15.363986,-815.5351,-564.2347,-2053.1067,-2054.3608,-2057.4426,
3,0,7132.0,-17.730106,-477.6618,-101.25414,-2053.1575,-2054.4045,-2057.4817,
4,0,7144.0,-19.800312,-1313.266,-1001.5032,-2053.122,-2054.3926,-2057.5496,
5,0,7160.0,-21.549572,-2015.9381,-1948.2218,-2053.071,-2054.3813,-2057.5234,
6,0,7162.0,-22.950172,-1725.2668,-1655.6841,-2053.0532,-2054.3696,-2057.468,
7,0,7164.0,-24.000027,-822.69275,-568.2085,-2053.1167,-2054.3643,-2057.471,
8,0,7166.0,-24.672611,-485.79633,-99.89675,-2053.1572,-2054.3748,-2057.493,
9,0,7168.0,-24.93813,-1322.9272,-999.1156,-2053.0981,-2054.3982,-2057.513,
10,0,7170.0,-24.799858,-2017.4967,-1946.4827,-2053.0405,-2054.4082,-2057.514,
11,0,7171.0,-24.267927,-1729.4326,-1657.6509,-2053.0293,-2054.376,-2057.4631,
12,0,7173.0,-23.34979,-829.29285,-572.5054,-2053.1023,-2054.3628,-2057.438,
13,0,7175.0,-22.066303,-485.32816,-97.420074,-2053.128,-2054.3748,-2057.4575,
14,0,7180.0,-20.421345,-1312.296,-986.4503,-2053.0952,-2054.3682,-2057.525,
15,0,7182.0,-18.45365,-2015.4226,-1942.8009,-2053.0232,-2054.3618,-2057.4858,
0,0,7183.0,-16.18587,-1730.9545,-1663.905,-2053.0056,-2054.3118,-2057.4448,
1,0,7185.0,-13.6746235,-829.87933,-581.2228,-2053.0762,-2054.3286,-2057.4368,
2,0,7194.0,-10.940772,-484.51135,-97.79853,-2053.136,-2054.359,-2057.4678,
3,0,7195.0,-8.015604,-1308.825,-980.4778,-2053.102,-2054.3572,-2057.5156,
4,0,7211.0,-4.965872,-2014.8212,-1940.568,-2053.039,-2054.371,-2057.507,
5,0,7213.0,-1.83866,-1736.1823,-1667.6566,-2053.0305,-2054.3389,-2057.4646,
6,0,7214.0,1.315372,-838.1092,-585.7768,-2053.0918,-2054.36,-2057.4543,
7,0,7215.0,4.455398,-479.6596,-91.86297,-2053.1484,-2054.3618,-2057.4854,
8,0,7216.0,7.542976,-1297.9503,-968.7286,-2053.1128,-2054.4055,-2057.527,
9,0,7218.0,10.51493,-2014.2219,-1937.514,-2053.0586,-2054.4023,-2057.5166,
10,0,7226.0,13.332818,-1742.2867,-1674.6208,-2053.0452,-2054.3655,-2057.4788,
11,0,7228.0,15.930484,-846.222,-593.94977,-2053.1064,-2054.35,-2057.463,
12,0,7230.0,18.280512,-483.32233,-94.89989,-2053.1626,-2054.3845,-2057.4758,
13,0,7232.0,20.35638,-1299.5288,-967.8423,-2053.117,-2054.4116,-2057.5413,
14,0,7234.0,22.118454,-2014.345,-1938.2474,-2053.0442,-2054.3982,-2057.509,
15,0,7243.0,23.538721,-1746.9335,-1678.5464,-2053.0278,-2054.3354,-2057.4626,
0,0,7245.0,24.58202,-849.88916,-598.0643,-2053.0898,-2054.3655,-2057.4463,
1,0,7247.0,25.2406,-481.74948,-92.34066,-2053.131,-2054.3804,-2057.4636,
2,0,7260.0,25.50433,-1294.644,-959.7412,-2053.079,-2054.364,-2057.4976,
3,0,7262.0,25.378872,-2013.4501,-1935.4567,-2053.0479,-2054.3555,-2057.5073,
4,0,7263.0,24.860352,-1744.8472,-1682.3441,-2053.0266,-2054.3667,-2057.468,
5,0,7265.0,23.940128,-845.69183,-604.46796,-2053.0867,-2054.3635,-2057.4543,
6,0,7266.0,22.657833,-469.17627,-89.78263,-2053.1345,-2054.3704,-2057.4778,
7,0,7277.0,21.014067,-1265.0857,-941.1272,-2053.0938,-2054.3752,-2057.5098,
8,0,7279.0,19.062761,-2006.1923,-1927.9253,-2053.0186,-2054.3572,-2057.4956,
9,0,7280.0,16.79826,-1751.4708,-1687.6986,-2053.0037,-2054.3252,-2057.4429,
10,0,7294.0,14.284034,-856.2064,-613.2482,-2053.0762,-2054.338,-2057.437,
11,0,7295.0,11.54452,-470.12122,-89.21435,-2053.1428,-2054.3623,-2057.4812,
12,0,7297.0,8.622034,-1263.5206,-937.3486,-2053.1106,-2054.4177,-2057.5044,
13,0,7298.0,5.572004,-2007.6876,-1928.6593,-2053.0593,-2054.347,-2057.4924,
14,0,7300.0,2.443004,-1756.9603,-1692.7308,-2053.0286,-2054.3384,-2057.4602,
15,0,7310.0,-0.720862,-863.28186,-620.3424,-2053.0771,-2054.344,-2057.4397,
0,0,7312.0,-3.869232,-473.1206,-95.210106,-2053.136,-2054.3528,-2057.4507,
1,0,7327.0,-6.948764,-1270.4092,-942.3612,-2053.096,-2054.376,-2057.503,
2,0,7329.0,-9.920122,-2008.6183,-1930.1913,-2053.0251,-2054.3777,-2057.4841,
3,0,7330.0,-12.734136,-1758.7493,-1695.1024,-2053.0078,-2054.344,-2057.4346,
4,0,7332.0,-15.345808,-866.63525,-619.9819,-2053.063,-2054.318,-2057.4045,
5,0,7334.0,-17.714014,-470.51697,-83.89951,-2053.1282,-2054.3523,-2057.4504,
6,0,7336.0,-19.789883,-1263.6973,-925.0835,-2053.117,-2054.3872,-2057.5098,
7,0,7339.0,-21.543314,-2007.493,-1923.928,-2053.0615,-2054.4006,-2057.5103,
8,0,7344.0,-22.959112,-1764.6973,-1702.0726,-2053.0076,-2054.3274,-2057.4492,
9,0,7346.0,-24.01135,-873.99255,-631.1643,-2053.077,-2054.3352,-2057.4382,
10,0,7348.0,-24.68334,-473.06903,-90.144104,-2053.1404,-2054.3801,-2057.4724,
11,0,7361.0,-24.956606,-1256.5089,-922.6983,-2053.1157,-2054.3838,-2057.5186,
12,0,7378.0,-24.82042,-2005.6881,-1922.8474,-2053.0762,-2054.397,-2057.5212,
13,0,7381.0,-24.286404,-1763.9025,-1704.827,-2053.0308,-2054.345,-2057.4695,
14,0,7396.0,-23.378397,-873.6371,-636.3909,-2053.0771,-2054.3486,-2057.4304,
15,0,7399.0,-22.102959,-473.62033,-91.495834,-2053.1404,-2054.3672,-2057.4585,
0,0,7402.0,-20.470514,-1253.4524,-920.1963,-2053.1035,-2054.3882,-2057.5073,
1,0,7404.0,-18.501629,-2006.1512,-1923.2062,-2053.0469,-2054.3762,-2057.5007,
2,0,7406.0,-16.236233,-1769.957,-1709.1516,-2053.0378,-2054.3564,-2057.459,
3,0,7411.0,-13.72439,-885.1312,-642.58636,-2053.085,-2054.3523,-2057.4312,
4,0,7414.0,-10.984578,-480.0887,-93.79103,-2053.1162,-2054.3433,-2057.4421,
5,0,7415.0,-8.069542,-1252.652,-912.2367,-2053.0852,-2054.3533,-2057.502,
6,0,7417.0,-5.015936,-2005.0265,-1918.9203,-2053.0496,-2054.3843,-2057.5198,
7,0,7419.0,-1.888724,-1774.3582,-1713.4624,-2053.018,-2054.3604,-2057.453,
8,0,7420.0,1.259944,-887.7289,-649.96063,-2053.0642,-2054.3496,-2057.417,
9,0,7422.0,4.395202,-469.51807,-91.08281,-2053.1414,-2054.3691,-2057.4727,
10,0,7427.0,7.487846,-1236.6267,-900.52295,-2053.1167,-2054.414,-2057.5344,
11,0,7429.0,10.471422,-2001.4902,-1914.2942,-2053.0623,-2054.3992,-2057.5225,
12,0,7430.0,13.289906,-1781.6476,-1721.8171,-2053.04,-2054.356,-2057.4753,
13,0,7431.0,15.892936,-901.1046,-662.0919,-2053.1133,-2054.3994,-2057.4705,
14,0,7433.0,18.245943,-486.26,-101.106926,-2053.1506,-2054.4138,-2057.4814,
15,0,7435.0,20.326283,-1253.5576,-915.0895,-2053.0981,-2054.3682,-2057.5034,
0,0,7443.0,22.094614,-2005.8407,-1921.9197,-2053.0454,-2054.394,-2057.5059,
1,0,7446.0,23.507133,-1781.8246,-1723.4055,-2053.025,-2054.3464,-2057.4617,
2,0,7447.0,24.557285,-902.4665,-667.2482,-2053.0728,-2054.3398,-2057.4421,
3,0,7449.0,25.214077,-483.2177,-100.55712,-2053.1338,-2054.3723,-2057.4722,
4,0,7460.0,25.485258,-1242.9222,-904.3823,-2053.1086,-2054.3892,-2057.5195,
5,0,7462.0,25.36725,-2003.9567,-1917.4003,-2053.057,-2054.378,-2057.5002,
6,0,7464.0,24.850817,-1785.7847,-1727.1514,-2053.0386,-2054.3577,-2057.4749,
7,0,7465.0,23.93685,-903.0589,-668.3648,-2053.0815,-2054.3574,-2057.448,
8,0,7477.0,22.653662,-463.70468,-90.02133,-2053.136,-2054.3591,-2057.455,
9,0,7479.0,21.019133,-1216.6014,-884.8585,-2053.1143,-2054.4004,-2057.519,
10,0,7481.0,19.062761,-1997.9702,-1910.6439,-2053.0654,-2054.3994,-2057.5144,
11,0,7483.0,16.808094,-1789.7286,-1732.4078,-2053.033,-2054.372,-2057.4844,
12,0,7484.0,14.285822,-909.937,-675.6369,-2053.079,-2054.3508,-2057.4524,
13,0,7495.0,11.550182,-467.32242,-91.51699,-2053.1365,-2054.3818,-2057.4646,
14,0,7497.0,8.639914,-1216.6777,-880.66864,-2053.1094,-2054.4126,-2057.5205,
15,0,7510.0,5.597334,-1997.761,-1908.3628,-2053.0713,-2054.4062,-2057.5232,
0,0,7513.0,2.4733999,-1794.8337,-1736.4072,-2053.0562,-2054.387,-2057.497,
1,0,7515.0,-0.683314,-915.349,-681.44226,-2053.1118,-2054.368,-2057.4668,
2,0,7517.0,-3.83824,-466.13577,-86.94836,-2053.1619,-2054.4045,-2057.4875,
3,0,7520.0,-6.920752,-1221.7195,-878.5302,-2053.1318,-2054.3933,-2057.517,
4,0,7522.0,-9.878402,-2002.0295,-1911.252,-2053.0688,-2054.3865,-2057.5178,
5,0,7527.0,-12.692118,-1795.2766,-1738.1884,-2053.0662,-2054.375,-2057.505,
6,0,7530.0,-15.312432,-911.35284,-679.07196,-2053.1208,-2054.3806,-2057.496,
7,0,7531.0,-17.691069,-456.4895,-79.40776,-2053.1738,-2054.3997,-2057.5098,
8,0,7547.0,-19.765446,-1187.2079,-851.69684,-2053.1401,-2054.4167,-2057.537,
9,0,7549.0,-21.517387,-1990.5673,-1896.66,-2053.0725,-2054.4148,-2057.5376,
10,0,7560.0,-22.932291,-1799.4718,-1743.4326,-2053.071,-2054.4084,-2057.5073,
11,0,7562.0,-23.994066,-917.2374,-685.1005,-2053.1257,-2054.4058,-2057.471,
12,0,7564.0,-24.672016,-453.54437,-74.74019,-2053.1694,-2054.4077,-2057.488,
13,0,7565.0,-24.948261,-1185.2593,-844.881,-2053.1428,-2054.415,-2057.555,
14,0,7566.0,-24.817142,-1989.8264,-1893.6619,-2053.088,-2054.4258,-2057.5623,
15,0,7567.0,-24.293259,-1802.9769,-1748.0057,-2053.05,-2054.3826,-2057.5122,
0,0,7569.0,-23.390615,-929.3383,-694.7474,-2053.0806,-2054.365,-2057.4534,
1,0,7577.0,-22.115772,-465.21674,-82.08261,-2053.1438,-2054.373,-2057.4705,
2,0,7579.0,-20.482433,-1187.4775,-842.2487,-2053.123,-2054.4138,-2057.5332,
3,0,7581.0,-18.5207,-1990.2273,-1893.5784,-2053.0508,-2054.3743,-2057.5125,
4,0,7582.0,-16.267223,-1810.7347,-1753.741,-2053.057,-2054.3586,-2057.505,
5,0,7584.0,-13.752402,-937.08093,-702.39435,-2053.108,-2054.379,-2057.464,
6,0,7594.0,-11.020636,-466.85724,-82.489975,-2053.155,-2054.3853,-2057.4827,
7,0,7596.0,-8.103812,-1189.4193,-838.06274,-2053.1453,-2054.4116,-2057.5564,
8,0,7598.0,-5.055272,-1990.8408,-1890.3776,-2053.0754,-2054.4167,-2057.5508,
9,0,7610.0,-1.927762,-1806.6682,-1754.9026,-2053.0698,-2054.3997,-2057.5063,
10,0,7612.0,1.22478,-927.06696,-704.3591,-2053.1208,-2054.3801,-2057.4749,
11,0,7614.0,4.370766,-452.3348,-79.78593,-2053.183,-2054.4001,-2057.4893,
12,0,7616.0,7.459238,-1166.0212,-826.49884,-2053.1628,-2054.4304,-2057.552,
13,0,7619.0,10.447284,-1983.6769,-1884.1083,-2053.0884,-2054.4111,-2057.5425,
14,0,7628.0,13.261,-1813.6289,-1759.9081,-2053.079,-2054.4102,-2057.5142,
15,0,7630.0,15.86552,-942.50336,-714.3751,-2053.106,-2054.3748,-2057.4626,
0,0,7632.0,18.222403,-465.88904,-85.92502,-2053.1653,-2054.3767,-2057.4817,
1,0,7644.0,20.307209,-1175.1052,-828.8104,-2053.1423,-2054.398,-2057.535,
2,0,7647.0,22.082693,-1987.9014,-1886.9974,-2053.0835,-2054.3896,-2057.537,
3,0,7649.0,23.494915,-1818.1173,-1766.2031,-2053.0586,-2054.3804,-2057.4937,
4,0,7650.0,24.545961,-952.0835,-723.7726,-2053.109,-2054.368,-2057.4656,
5,0,7652.0,25.208118,-467.8603,-88.20085,-2053.1897,-2054.3992,-2057.5073,
6,0,7654.0,25.48496,-1173.6825,-826.29675,-2053.1663,-2054.4197,-2057.5454,
7,0,7665.0,25.37172,-1986.3605,-1885.676,-2053.0942,-2054.41,-2057.5515,
8,0,7678.0,24.86512,-1819.259,-1766.1414,-2053.0632,-2054.402,-2057.5005,
9,0,7680.0,23.958902,-945.1589,-719.2799,-2053.11,-2054.3813,-2057.4717,
10,0,7683.0,22.681078,-452.62564,-75.05696,-2053.1755,-2054.397,-2057.5032,
11,0,7685.0,21.063534,-1150.487,-803.83563,-2053.1667,-2054.411,-2057.5537,
12,0,7687.0,19.114614,-1979.8756,-1875.4976,-2053.0815,-2054.3875,-2057.56,
13,0,7689.0,16.862627,-1821.7944,-1771.5659,-2053.0637,-2054.3928,-2057.5037,
14,0,7694.0,14.349296,-952.9229,-730.54553,-2053.1272,-2054.363,-2057.4888,
15,0,7696.0,11.607398,-457.93243,-80.69661,-2053.1765,-2054.3914,-2057.5022,
0,0,7698.0,8.696832,-1154.2792,-805.0628,-2053.1453,-2054.4204,-2057.5522,
1,0,7700.0,5.6503778,-1980.9326,-1876.6147,-2053.1033,-2054.4094,-2057.5552,
2,0,7710.0,2.516312,-1827.1918,-1777.0383,-2053.0789,-2054.3945,-2057.521,
3,0,7712.0,-0.63474,-963.84344,-741.6302,-2053.1284,-2054.3884,-2057.4734,
4,0,7714.0,-3.787878,-463.21954,-87.59591,-2053.181,-2054.4072,-2057.505,
5,0,7727.0,-6.878734,-1147.9698,-800.6157,-2053.163,-2054.433,-2057.5645,
6,0,7746.0,-9.846218,-1979.9722,-1874.0752,-2053.0945,-2054.4482,-2057.5645,
7,0,7750.0,-12.656358,-1828.8251,-1779.5651,-2053.0723,-2054.3928,-2057.5063,
8,0,7753.0,-15.276374,-966.2093,-746.66345,-2053.1235,-2054.401,-2057.483,
9,0,7756.0,-17.649347,-453.75238,-81.99291,-2053.186,-2054.3926,-2057.4993,
10,0,7766.0,-19.737137,-1135.8091,-788.5944,-2053.1653,-2054.4177,-2057.5488,
11,0,7769.0,-21.491463,-1975.9167,-1868.4403,-2053.0942,-2054.4153,-2057.5542,
12,0,7771.0,-22.906664,-1834.0619,-1785.867,-2053.054,-2054.3975,-2057.493,
13,0,7774.0,-23.965458,-972.5975,-754.3614,-2053.1013,-2054.3767,-2057.4639,
14,0,7777.0,-24.645792,-456.67874,-84.1397,-2053.155,-2054.3618,-2057.4778,
15,0,7782.0,-24.920547,-1138.7832,-788.60486,-2053.1345,-2054.4006,-2057.5178,
0,0,7785.0,-24.798964,-1977.7775,-1870.5322,-2053.067,-2054.395,-2057.5261,
1,0,7787.0,-24.282232,-1833.6465,-1786.777,-2053.0532,-2054.376,-2057.5105,
2,0,7789.0,-23.391212,-970.7603,-754.30176,-2053.117,-2054.4045,-2057.49,
3,0,7792.0,-22.120838,-451.6807,-77.421,-2053.167,-2054.4072,-2057.4893,
4,0,7794.0,-20.496439,-1119.7913,-773.85236,-2053.1106,-2054.3875,-2057.513,
5,0,7800.0,-18.534706,-1970.2494,-1861.4877,-2053.0552,-2054.38,-2057.5112,
6,0,7803.0,-16.285402,-1838.6222,-1791.6213,-2053.0483,-2054.3704,-2057.493,
7,0,7806.0,-13.779818,-980.51654,-760.91675,-2053.1118,-2054.378,-2057.4658,
8,0,7808.0,-11.057886,-455.0156,-73.26419,-2053.164,-2054.4033,-2057.4873,
9,0,7811.0,-8.142552,-1111.4658,-752.6231,-2053.1145,-2054.4072,-2057.5142,
10,0,7814.0,-5.093118,-1967.9452,-1849.7927,-2053.0686,-2054.3901,-2057.533,
11,0,7817.0,-1.961436,-1840.2373,-1791.9125,-2053.0225,-2054.3545,-2057.4695,
12,0,7822.0,1.197662,-982.9226,-763.659,-2053.0745,-2054.346,-2057.4346,
13,0,7824.0,4.347522,-449.8739,-78.55012,-2053.1238,-2054.3423,-2057.4434,
14,0,7826.0,7.4431458,-1109.1035,-759.5934,-2053.1143,-2054.3652,-2057.4983,
15,0,7828.0,10.423146,-1967.6154,-1855.0718,-2053.0645,-2054.3914,-2057.5195,
0,0,7830.0,13.24014,-1843.6306,-1796.2665,-2053.036,-2054.3762,-2057.461,
1,0,7835.0,15.842574,-983.0388,-768.6317,-2053.0728,-2054.3643,-2057.4448,
2,0,7839.0,18.203032,-445.39288,-75.694084,-2053.1094,-2054.3706,-2057.4546,
3,0,7841.0,20.283669,-1098.7177,-746.5788,-2053.105,-2054.3481,-2057.475,
4,0,7845.0,22.058853,-1963.7887,-1846.6366,-2053.036,-2054.3474,-2057.487,
5,0,7860.0,23.479122,-1847.6477,-1801.8859,-2053.0286,-2054.353,-2057.4731,
6,0,7862.0,24.527487,-994.04663,-780.2945,-2053.084,-2054.369,-2057.4631,
7,0,7864.0,25.204245,-455.74988,-82.67086,-2053.1267,-2054.364,-2057.4556,
8,0,7865.0,25.487642,-1105.1666,-749.2638,-2053.119,-2054.4312,-2057.511,
9,0,7867.0,25.386024,-1965.9083,-1850.7123,-2053.047,-2054.4072,-2057.5088,
10,0,7877.0,24.880615,-1854.5631,-1807.0106,-2053.0215,-2054.3682,-2057.4753,
11,0,7879.0,23.97559,-1003.5883,-788.19806,-2053.0527,-2054.332,-2057.4329,
12,0,7881.0,22.699852,-458.85892,-82.605,-2053.1357,-2054.357,-2057.4565,
13,0,7882.0,21.081413,-1098.3473,-739.94086,-2053.1074,-2054.3757,-2057.5083,
14,0,7894.0,19.13905,-1963.9789,-1843.9459,-2053.0278,-2054.3643,-2057.488,
15,0,7896.0,16.887362,-1853.9906,-1809.7733,-2053.0,-2054.3413,-2057.4575,
0,0,7898.0,14.371944,-1006.4363,-790.71704,-2053.058,-2054.3433,-2057.4287,
1,0,7899.0,11.637794,-454.36002,-78.31082,-2053.1228,-2054.4019,-2057.449,
2,0,7901.0,8.721268,-1089.9407,-729.7102,-2053.1284,-2054.4067,-2057.5198,
3,0,7902.0,5.677496,-1961.5504,-1840.1821,-2053.0676,-2054.381,-2057.5186,
4,0,7903.0,2.549092,-1857.0719,-1812.0012,-2053.044,-2054.3623,-2057.4817,
5,0,7910.0,-0.618052,-1014.9722,-796.9503,-2053.1123,-2054.3523,-2057.4539,
6,0,7911.0,-3.77268,-459.76184,-81.42552,-2053.144,-2054.3691,-2057.457,
7,0,7927.0,-6.850722,-1095.3395,-733.7207,-2053.143,-2054.3928,-2057.5142,
8,0,7929.0,-9.81612,-1963.1981,-1842.2524,-2053.0776,-2054.399,-2057.5227,
9,0,7931.0,-12.626856,-1861.0225,-1817.1688,-2053.0322,-2054.3516,-2057.471,
10,0,7932.0,-15.243892,-1018.94666,-807.22894,-2053.0723,-2054.3489,-2057.4504,
11,0,7933.0,-17.622826,-460.06223,-86.86968,-2053.1594,-2054.4048,-2057.4827,
12,0,7935.0,-19.702568,-1086.5304,-729.6214,-2053.1194,-2054.4136,-2057.5068,
13,0,7943.0,-21.4709,-1959.3607,-1839.5579,-2053.044,-2054.365,-2057.4895,
14,0,7945.0,-22.892956,-1864.3223,-1820.35,-2053.0237,-2054.352,-2057.4683,
15,0,7947.0,-23.962776,-1023.5933,-812.6889,-2053.0686,-2054.3555,-2057.424,
0,0,7960.0,-24.64907,-457.33167,-84.320885,-2053.1282,-2054.3547,-2057.449,
1,0,7962.0,-24.942898,-1071.911,-713.6233,-2053.1272,-2054.3909,-2057.513,
2,0,7964.0,-24.825188,-1953.3727,-1828.0511,-2053.047,-2054.371,-2057.4944,
3,0,7966.0,-24.317099,-1863.6362,-1821.8069,-2053.0142,-2054.368,-2057.4524,
4,0,7968.0,-23.423992,-1021.44354,-813.82965,-2053.0642,-2054.3425,-2057.4236,
5,0,7970.0,-22.158684,-448.51175,-79.209595,-2053.135,-2054.3708,-2057.4507,
6,0,7978.0,-20.538458,-1061.6724,-707.13525,-2053.1257,-2054.4062,-2057.5078,
7,0,7994.0,-18.574638,-1950.9264,-1826.6896,-2053.0645,-2054.3816,-2057.5115,
8,0,7996.0,-16.318182,-1867.971,-1826.1431,-2053.0337,-2054.3682,-2057.4895,
9,0,7998.0,-13.807532,-1033.7849,-823.7939,-2053.0808,-2054.3665,-2057.4697,
10,0,7999.0,-11.080534,-458.37555,-86.35593,-2053.156,-2054.4045,-2057.4775,
11,0,8001.0,-8.16967,-1066.5823,-704.8707,-2053.1265,-2054.3982,-2057.5127,
12,0,8003.0,-5.122322,-1951.0992,-1825.1344,-2053.0647,-2054.3838,-2057.5212,
13,0,8004.0,-1.99511,-1870.8553,-1829.6652,-2053.0378,-2054.3723,-2057.479,
14,0,8010.0,1.155048,-1037.8124,-831.83124,-2053.0852,-2054.369,-2057.4382,
15,0,8012.0,4.303716,-458.67056,-90.258835,-2053.1267,-2054.3643,-2057.4514,
0,0,8014.0,7.390996,-1063.6371,-704.4663,-2053.1025,-2054.36,-2057.4846,
1,0,8026.0,10.378446,-1951.6064,-1825.945,-2053.0312,-2054.3452,-2057.4844,
2,0,8043.0,13.199016,-1874.7478,-1834.6609,-2053.0212,-2054.3384,-2057.456,
3,0,8045.0,15.79996,-1044.5404,-840.56323,-2053.0745,-2054.336,-2057.4363,
4,0,8047.0,18.157438,-460.87906,-89.8768,-2053.1511,-2054.3772,-2057.467,
5,0,8048.0,20.250292,-1053.6458,-691.4071,-2053.1309,-2054.388,-2057.5127,
6,0,8049.0,22.025478,-1947.6582,-1818.4541,-2053.0798,-2054.3909,-2057.532,
7,0,8051.0,23.457666,-1878.4323,-1839.0742,-2053.0386,-2054.3967,-2057.474,
8,0,8052.0,24.518845,-1056.1549,-853.7047,-2053.0771,-2054.399,-2057.4465,
9,0,8060.0,25.192324,-480.511,-111.570305,-2053.1423,-2054.3928,-2057.4712,
10,0,8061.0,25.463505,-1099.0479,-736.37616,-2053.1338,-2054.405,-2057.5479,
11,0,8063.0,25.346687,-1975.3627,-1861.628,-2053.1008,-2054.3992,-2057.565,
12,0,8064.0,24.874657,-1880.8335,-1841.5184,-2053.0361,-2054.3853,-2057.4968,
