Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eff9389d-f777-4e7d-812d-bfbc54ad0532,exp3_3m,25-09-2020_11-13-35,9369x6,37443,11:12:42.574,11:13:20.035,4.016064,249.0,µV,0,1601025200037,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,0,1108.0,-19.756506,-1359.532,-1266.0869,-2052.8057,-2054.074,-2057.2415,
5,0,1109.0,-21.54093,-1782.7073,-1516.1528,-2052.7993,-2054.0916,-2057.251,
6,0,1112.0,-22.976992,-2051.8074,-1763.3762,-2052.779,-2054.06,-2057.2415,
7,0,1124.0,-24.053368,-1911.7728,-1680.1135,-2052.7651,-2054.049,-2057.2214,
8,0,1141.0,-24.758436,-1486.2037,-1372.1044,-2052.7893,-2054.0813,-2057.2307,
9,0,1143.0,-25.05733,-1345.7007,-1255.5497,-2052.7966,-2054.0798,-2057.2227,
10,0,1145.0,-24.964651,-1770.6412,-1505.8357,-2052.7927,-2054.0923,-2057.2588,
11,0,1146.0,-24.478912,-2050.6401,-1752.8458,-2052.7751,-2054.0615,-2057.2583,
12,0,1158.0,-23.600706,-1912.4227,-1670.93,-2052.7498,-2054.0425,-2057.2124,
13,0,1160.0,-22.34553,-1485.9951,-1362.917,-2052.7598,-2054.0422,-2057.2102,
14,0,1162.0,-20.74676,-1350.1045,-1249.5608,-2052.8042,-2054.0571,-2057.2422,
15,0,1164.0,-18.810951,-1774.457,-1500.0641,-2052.801,-2054.1055,-2057.2651,
0,0,1165.0,-16.570887,-2051.129,-1749.8373,-2052.774,-2054.0723,-2057.2417,
1,0,1167.0,-14.073944,-1915.1047,-1674.7522,-2052.7793,-2054.078,-2057.2427,
2,0,1174.0,-11.35082,-1492.7366,-1374.3044,-2052.781,-2054.071,-2057.221,
3,0,1176.0,-8.46469,-1362.5326,-1268.1066,-2052.7998,-2054.091,-2057.2502,
4,0,1178.0,-5.432242,-1785.2742,-1522.3464,-2052.7715,-2054.079,-2057.2495,
5,0,1179.0,-2.310692,-2052.4268,-1774.7375,-2052.7378,-2054.0535,-2057.2197,
6,0,1181.0,0.850194,-1917.2026,-1694.7073,-2052.7322,-2054.071,-2057.2007,
7,0,1183.0,3.991412,-1496.652,-1387.82,-2052.7769,-2054.088,-2057.2222,
8,0,1184.0,7.08048,-1357.45,-1270.635,-2052.7825,-2054.0767,-2057.236,
9,0,1194.0,10.068824,-1776.3508,-1515.9955,-2052.7659,-2054.0818,-2057.2534,
10,0,1197.0,12.8914795,-2051.4897,-1762.4033,-2052.7603,-2054.0667,-2057.2188,
11,0,1199.0,15.507622,-1916.6927,-1680.8455,-2052.7744,-2054.0938,-2057.2214,
12,0,1201.0,17.88596,-1492.9943,-1372.5564,-2052.7844,-2054.0884,-2057.216,
13,0,1202.0,19.97941,-1353.9299,-1253.9255,-2052.824,-2054.0967,-2057.248,
14,0,1205.0,21.76294,-1775.2787,-1500.6613,-2052.7903,-2054.101,-2057.2478,
15,0,1207.0,23.212114,-2050.9626,-1747.2556,-2052.7651,-2054.101,-2057.2158,
0,0,1209.0,24.296535,-1916.2294,-1666.6011,-2052.77,-2054.0752,-2057.2087,
1,0,1211.0,24.981936,-1495.4424,-1362.3267,-2052.754,-2054.0574,-2057.2058,
2,0,1215.0,25.292154,-1354.7599,-1246.0048,-2052.7764,-2054.0825,-2057.2412,
3,0,1217.0,25.199774,-1769.9752,-1493.0312,-2052.7927,-2054.0989,-2057.2598,
4,0,1220.0,24.715822,-2050.6829,-1748.276,-2052.7588,-2054.07,-2057.2434,
5,0,1221.0,23.846556,-1915.3936,-1673.7518,-2052.742,-2054.0718,-2057.2144,
6,0,1223.0,22.597042,-1492.2308,-1367.3805,-2052.7769,-2054.0964,-2057.2332,
7,0,1224.0,20.989927,-1354.0348,-1253.914,-2052.7954,-2054.0989,-2057.2417,
8,0,1226.0,19.065145,-1771.5134,-1498.0779,-2052.8145,-2054.1145,-2057.276,
9,0,1231.0,16.828955,-2050.8794,-1746.9481,-2052.7961,-2054.0771,-2057.2666,
10,0,1243.0,14.331714,-1919.0348,-1670.0767,-2052.7751,-2054.1003,-2057.2466,
11,0,1258.0,11.617232,-1496.2463,-1365.3815,-2052.7837,-2054.1035,-2057.2556,
12,0,1260.0,8.706964,-1361.298,-1257.0087,-2052.8242,-2054.1313,-2057.2664,
13,0,1261.0,5.67094,-1781.6946,-1510.1073,-2052.8237,-2054.1177,-2057.27,
14,0,1263.0,2.547602,-2052.2158,-1765.4027,-2052.789,-2054.113,-2057.2644,
15,0,1265.0,-0.604642,-1916.598,-1687.6527,-2052.793,-2054.1086,-2057.259,
0,0,1266.0,-3.752416,-1493.4055,-1378.2498,-2052.81,-2054.0833,-2057.252,
1,0,1268.0,-6.833736,-1360.1057,-1265.963,-2052.8198,-2054.1177,-2057.2505,
2,0,1269.0,-9.813438,-1777.4895,-1513.328,-2052.7998,-2054.1287,-2057.2708,
3,0,1270.0,-12.635498,-2051.496,-1763.8822,-2052.7727,-2054.0884,-2057.2646,
4,0,1275.0,-15.267434,-1916.811,-1685.3628,-2052.7793,-2054.0845,-2057.253,
5,0,1276.0,-17.64309,-1491.7954,-1377.7043,-2052.8127,-2054.103,-2057.251,
6,0,1278.0,-19.746672,-1356.4128,-1266.4154,-2052.8357,-2054.1301,-2057.2812,
7,0,1291.0,-21.534077,-1773.0243,-1510.2076,-2052.8123,-2054.126,-2057.27,
8,0,1293.0,-22.978184,-2051.0867,-1758.8109,-2052.7852,-2054.1143,-2057.2476,
9,0,1295.0,-24.06201,-1916.7684,-1680.1964,-2052.7764,-2054.0813,-2057.2383,
10,0,1297.0,-24.764097,-1488.3514,-1369.3329,-2052.8015,-2054.0728,-2057.232,
11,0,1309.0,-25.07521,-1345.8324,-1252.5837,-2052.832,-2054.0798,-2057.2712,
12,0,1311.0,-24.981043,-1762.0657,-1495.6608,-2052.8096,-2054.1252,-2057.2598,
13,0,1312.0,-24.499176,-2049.5989,-1749.6948,-2052.8027,-2054.1213,-2057.2537,
14,0,1313.0,-23.625141,-1921.3842,-1674.8491,-2052.7917,-2054.0981,-2057.2534,
15,0,1315.0,-22.379501,-1503.3104,-1374.8337,-2052.8254,-2054.103,-2057.2585,
0,0,1316.0,-20.782223,-1355.1311,-1254.9641,-2052.8323,-2054.1204,-2057.27,
1,0,1325.0,-18.846712,-1771.4204,-1501.4191,-2052.821,-2054.126,-2057.29,
2,0,1327.0,-16.615885,-2051.231,-1755.9569,-2052.7866,-2054.0774,-2057.262,
3,0,1329.0,-14.113876,-1918.5812,-1679.1433,-2052.7778,-2054.0913,-2057.2275,
4,0,1330.0,-11.398798,-1494.7317,-1375.0507,-2052.796,-2054.1123,-2057.231,
5,0,1342.0,-8.500152,-1355.2256,-1262.5795,-2052.8394,-2054.1545,-2057.2556,
6,0,1343.0,-5.46383,-1771.6451,-1508.5338,-2052.823,-2054.121,-2057.275,
7,0,1345.0,-2.34824,-2051.0437,-1760.6537,-2052.7998,-2054.0964,-2057.257,
8,0,1358.0,0.805494,-1921.6503,-1686.323,-2052.7983,-2054.0923,-2057.2546,
9,0,1360.0,3.942838,-1498.7054,-1378.9747,-2052.8115,-2054.1106,-2057.2483,
10,0,1362.0,7.033396,-1350.5071,-1254.8866,-2052.809,-2054.1133,-2057.2625,
11,0,1363.0,10.019952,-1766.6036,-1498.0872,-2052.803,-2054.1167,-2057.272,
12,0,1379.0,12.847674,-2050.3972,-1748.6362,-2052.8096,-2054.1301,-2057.2737,
13,0,1392.0,15.462624,-1921.3655,-1677.8848,-2052.8027,-2054.1038,-2057.2737,
14,0,1395.0,17.846624,-1500.3693,-1375.5048,-2052.7917,-2054.0852,-2057.2412,
15,0,1397.0,19.951696,-1350.2898,-1252.9458,-2052.8215,-2054.101,-2057.267,
0,0,1399.0,21.7391,-1765.1985,-1497.0796,-2052.8188,-2054.145,-2057.275,
1,0,1400.0,23.198406,-2050.3938,-1753.2968,-2052.7764,-2054.1038,-2057.2498,
2,0,1402.0,24.278656,-1922.3694,-1679.6743,-2052.7754,-2054.0957,-2057.2605,
3,0,1409.0,24.973293,-1500.5736,-1373.032,-2052.804,-2054.1082,-2057.2534,
4,0,1411.0,25.285599,-1351.3397,-1249.9824,-2052.8445,-2054.1528,-2057.2937,
5,0,1414.0,25.197687,-1762.5651,-1489.7192,-2052.827,-2054.134,-2057.3008,
6,0,1425.0,24.715822,-2049.914,-1741.2036,-2052.7864,-2054.1133,-2057.2637,
7,0,1427.0,23.85043,-1920.1967,-1669.2625,-2052.7898,-2054.1294,-2057.253,
8,0,1429.0,22.6033,-1496.5211,-1363.016,-2052.8176,-2054.1252,-2057.2654,
9,0,1442.0,21.004232,-1350.5199,-1246.5018,-2052.8186,-2054.1018,-2057.267,
10,0,1444.0,19.075577,-1764.6803,-1491.5814,-2052.8064,-2054.0989,-2057.2673,
11,0,1446.0,16.844748,-2050.593,-1743.7598,-2052.7844,-2054.1045,-2057.26,
12,0,1448.0,14.350786,-1924.3463,-1669.5536,-2052.7827,-2054.101,-2057.2444,
13,0,1449.0,11.632132,-1498.7565,-1360.1545,-2052.811,-2054.0994,-2057.244,
14,0,1451.0,8.73289,-1348.6228,-1239.3057,-2052.834,-2054.1106,-2057.2793,
15,0,1453.0,5.703124,-1761.5364,-1483.7504,-2052.8455,-2054.1301,-2057.3005,
0,0,1455.0,2.586342,-2050.1443,-1741.495,-2052.81,-2054.1003,-2057.28,
1,0,1460.0,-0.560538,-1925.3806,-1676.7498,-2052.7703,-2054.0925,-2057.2317,
2,0,1462.0,-3.706524,-1506.3956,-1376.1035,-2052.7925,-2054.0984,-2057.23,
3,0,1464.0,-6.792016,-1357.1415,-1255.5232,-2052.798,-2054.0947,-2057.2505,
4,0,1465.0,-9.775294,-1767.8809,-1498.113,-2052.8003,-2054.1023,-2057.2544,
5,0,1467.0,-12.598844,-2050.7043,-1753.8787,-2052.774,-2054.0872,-2057.2332,
6,0,1469.0,-15.227204,-1923.7333,-1685.0168,-2052.7722,-2054.075,-2057.2188,
7,0,1475.0,-17.624615,-1501.7114,-1379.0403,-2052.7942,-2054.0752,-2057.2424,
8,0,1477.0,-19.724024,-1345.9763,-1253.7021,-2052.8079,-2054.0952,-2057.2478,
9,0,1478.0,-21.512321,-1757.28,-1497.0707,-2052.8096,-2054.113,-2057.2698,
10,0,1491.0,-22.966562,-2049.447,-1754.9777,-2052.8047,-2054.1062,-2057.2812,
11,0,1493.0,-24.048302,-1921.4044,-1684.9095,-2052.763,-2054.0667,-2057.2517,
12,0,1494.0,-24.747112,-1496.0356,-1379.2429,-2052.805,-2054.098,-2057.2566,
13,0,1496.0,-25.067461,-1339.1556,-1253.6962,-2052.8025,-2054.086,-2057.255,
14,0,1508.0,-24.980446,-1746.4827,-1487.9465,-2052.819,-2054.0947,-2057.2725,
15,0,1511.0,-24.49709,-2047.9039,-1745.1687,-2052.7903,-2054.0852,-2057.261,
0,0,1512.0,-23.627228,-1921.6064,-1677.2086,-2052.777,-2054.0886,-2057.2454,
1,0,1525.0,-22.390825,-1496.8033,-1371.371,-2052.7986,-2054.0935,-2057.2368,
2,0,1527.0,-20.795631,-1342.8485,-1249.3414,-2052.8179,-2054.09,-2057.2537,
3,0,1528.0,-18.86042,-1753.547,-1490.1677,-2052.796,-2054.0974,-2057.2444,
4,0,1530.0,-16.634659,-2048.815,-1739.7314,-2052.762,-2054.0798,-2057.2222,
5,0,1531.0,-14.133544,-1926.8958,-1669.5995,-2052.7512,-2054.0786,-2057.2302,
6,0,1541.0,-11.421744,-1512.9237,-1371.1522,-2052.7913,-2054.0781,-2057.2327,
7,0,1544.0,-8.52876,-1357.6067,-1248.6731,-2052.8057,-2054.0894,-2057.2456,
8,0,1546.0,-5.500782,-1760.1299,-1484.1431,-2052.798,-2054.0847,-2057.2585,
9,0,1558.0,-2.377444,-2049.8901,-1739.9498,-2052.78,-2054.0967,-2057.252,
10,0,1560.0,0.78076,-1926.5873,-1674.7644,-2052.7617,-2054.075,-2057.239,
11,0,1561.0,3.912144,-1504.9391,-1373.0547,-2052.7805,-2054.0894,-2057.23,
12,0,1563.0,6.991378,-1346.8677,-1246.3701,-2052.7932,-2054.1,-2057.239,
13,0,1564.0,9.99194,-1754.88,-1485.6033,-2052.7998,-2054.1008,-2057.2659,
14,0,1565.0,12.829496,-2049.64,-1747.1567,-2052.781,-2054.1184,-2057.2522,
15,0,1575.0,15.4551735,-1930.3135,-1685.0392,-2052.7722,-2054.0732,-2057.239,
0,0,1592.0,17.834703,-1510.2047,-1380.566,-2052.793,-2054.0886,-2057.2336,
1,0,1594.0,19.939775,-1353.5303,-1255.7329,-2052.8162,-2054.1099,-2057.2583,
2,0,1595.0,21.730757,-1754.0563,-1489.8152,-2052.7837,-2054.0854,-2057.2478,
3,0,1597.0,23.187977,-2049.3416,-1748.3195,-2052.7834,-2054.0828,-2057.2502,
4,0,1598.0,24.275377,-1926.8385,-1682.815,-2052.7625,-2054.072,-2057.2112,
5,0,1599.0,24.975082,-1506.0887,-1377.3861,-2052.7837,-2054.071,-2057.2134,
6,0,1601.0,25.286194,-1350.0104,-1254.0483,-2052.7961,-2054.0776,-2057.2373,
7,0,1615.0,25.207521,-1754.441,-1491.265,-2052.8198,-2054.1248,-2057.2659,
8,0,1626.0,24.726252,-2049.4614,-1750.977,-2052.78,-2054.072,-2057.239,
9,0,1628.0,23.86384,-1926.871,-1683.4634,-2052.7727,-2054.068,-2057.2412,
10,0,1631.0,22.619392,-1508.1232,-1382.2539,-2052.7908,-2054.086,-2057.2236,
11,0,1644.0,21.0239,-1350.4576,-1257.3782,-2052.824,-2054.1084,-2057.2588,
12,0,1646.0,19.106867,-1756.6343,-1497.433,-2052.8083,-2054.0996,-2057.263,
13,0,1648.0,16.889448,-2050.0635,-1759.2675,-2052.7783,-2054.0547,-2057.2292,
14,0,1650.0,14.39638,-1932.1176,-1696.6836,-2052.7688,-2054.0708,-2057.224,
15,0,1653.0,11.682494,-1513.8433,-1393.0702,-2052.7983,-2054.0767,-2057.2307,
0,0,1655.0,8.782358,-1352.4977,-1260.8221,-2052.8162,-2054.0847,-2057.2522,
1,0,1660.0,5.749314,-1757.6112,-1497.0459,-2052.8147,-2054.0576,-2057.2666,
2,0,1662.0,2.627168,-2049.7964,-1755.3252,-2052.7817,-2054.0667,-2057.2556,
3,0,1664.0,-0.526268,-1929.598,-1692.5747,-2052.7888,-2054.102,-2057.2383,
4,0,1666.0,-3.676128,-1507.5475,-1385.6765,-2052.8096,-2054.076,-2057.2356,
5,0,1668.0,-6.765196,-1344.9205,-1252.7625,-2052.8286,-2054.0981,-2057.2644,
6,0,1670.0,-9.744302,-1748.2849,-1488.1598,-2052.8174,-2054.118,-2057.285,
7,0,1672.0,-12.560998,-2048.5137,-1752.8378,-2052.7886,-2054.086,-2057.256,
8,0,1677.0,-15.197106,-1932.0309,-1694.8634,-2052.7905,-2054.1033,-2057.2573,
9,0,1679.0,-17.585278,-1519.9359,-1400.7476,-2052.824,-2054.0964,-2057.2444,
10,0,1681.0,-19.693926,-1361.7852,-1277.0244,-2052.8298,-2054.107,-2057.251,
11,0,1683.0,-21.487886,-1763.871,-1511.1621,-2052.7744,-2054.075,-2057.237,
12,0,1692.0,-22.939444,-2050.5657,-1767.5292,-2052.7637,-2054.087,-2057.2417,
13,0,1694.0,-24.028633,-1928.5135,-1702.4323,-2052.7673,-2054.0652,-2057.2327,
14,0,1696.0,-24.74443,-1505.7544,-1393.4536,-2052.7908,-2054.061,-2057.2263,
15,0,1698.0,-25.0618,-1345.332,-1265.4037,-2052.813,-2054.0828,-2057.2603,
0,0,1709.0,-24.985214,-1749.2933,-1499.5125,-2052.7908,-2054.0564,-2057.254,
1,0,1710.0,-24.511095,-2048.8674,-1755.431,-2052.7717,-2054.068,-2057.2427,
2,0,1712.0,-23.651365,-1931.4974,-1691.0702,-2052.792,-2054.0764,-2057.2454,
3,0,1713.0,-22.41407,-1512.8309,-1388.7184,-2052.8115,-2054.0786,-2057.2327,
4,0,1715.0,-20.81381,-1347.0095,-1255.5017,-2052.8132,-2054.079,-2057.2368,
5,0,1728.0,-18.895584,-1750.3146,-1493.2544,-2052.821,-2054.095,-2057.2778,
6,0,1741.0,-16.668331,-2049.03,-1753.8602,-2052.788,-2054.0708,-2057.2454,
7,0,1744.0,-14.175264,-1930.7098,-1687.1025,-2052.7783,-2054.078,-2057.2354,
8,0,1745.0,-11.466444,-1509.0944,-1382.9817,-2052.7876,-2054.0771,-2057.2183,
9,0,1747.0,-8.5675,-1340.8915,-1252.243,-2052.8171,-2054.0967,-2057.2603,
10,0,1749.0,-5.533562,-1746.6198,-1488.7832,-2052.8213,-2054.094,-2057.2734,
11,0,1751.0,-2.414098,-2048.703,-1746.6096,-2052.785,-2054.1003,-2057.2578,
12,0,1753.0,0.73159,-1931.2802,-1677.6509,-2052.758,-2054.06,-2057.2349,
13,0,1758.0,3.8745959,-1512.1002,-1374.8197,-2052.7935,-2054.0713,-2057.239,
14,0,1760.0,6.968432,-1343.8381,-1243.4557,-2052.8074,-2054.0762,-2057.2332,
15,0,1762.0,9.95916,-1743.1626,-1479.5112,-2052.807,-2054.1118,-2057.2617,
0,0,1775.0,12.781816,-2047.929,-1741.9879,-2052.7998,-2054.1008,-2057.2507,
1,0,1791.0,15.409282,-1933.5935,-1685.4225,-2052.785,-2054.055,-2057.2356,
2,0,1793.0,17.806095,-1517.3805,-1384.9806,-2052.813,-2054.0698,-2057.2578,
3,0,1809.0,19.920704,-1349.2686,-1252.7225,-2052.7974,-2054.091,-2057.251,
4,0,1811.0,21.705128,-1747.2574,-1486.5573,-2052.8145,-2054.1152,-2057.275,
5,0,1813.0,23.164434,-2048.8896,-1750.2717,-2052.7783,-2054.0957,-2057.253,
6,0,1828.0,24.263756,-1934.8347,-1691.4921,-2052.7744,-2054.0735,-2057.2317,
7,0,1830.0,24.976572,-1517.2574,-1387.5455,-2052.787,-2054.0696,-2057.2188,
8,0,1832.0,25.299307,-1352.6038,-1259.5807,-2052.808,-2054.072,-2057.2314,
9,0,1834.0,25.227785,-1751.0596,-1493.764,-2052.7861,-2054.0693,-2057.2463,
10,0,1836.0,24.753965,-2049.2961,-1758.434,-2052.7554,-2054.048,-2057.2415,
11,0,1838.0,23.891851,-1933.6427,-1700.6654,-2052.7625,-2054.0679,-2057.2358,
12,0,1841.0,22.652767,-1517.019,-1398.7494,-2052.7998,-2054.0774,-2057.2383,
13,0,1844.0,21.05519,-1346.4635,-1263.3701,-2052.8096,-2054.064,-2057.2358,
14,0,1849.0,19.130707,-1742.7236,-1493.3302,-2052.7822,-2054.0718,-2057.2295,
15,0,1850.0,16.908817,-2048.0745,-1755.9471,-2052.7876,-2054.0613,-2057.2627,
0,0,1852.0,14.422604,-1934.9116,-1699.2168,-2052.7712,-2054.0564,-2057.2334,
1,0,1853.0,11.704546,-1522.119,-1401.7997,-2052.7893,-2054.071,-2057.2332,
2,0,1855.0,8.810966,-1354.0554,-1267.5322,-2052.8052,-2054.0696,-2057.2412,
3,0,1857.0,5.780902,-1748.2086,-1494.8864,-2052.7944,-2054.0828,-2057.257,
4,0,1859.0,2.661736,-2048.6592,-1754.0804,-2052.7637,-2054.0652,-2057.247,
5,0,1861.0,-0.488422,-1934.372,-1692.2087,-2052.7705,-2054.0767,-2057.239,
6,0,1865.0,-3.63113,-1520.9172,-1394.3762,-2052.7876,-2054.0625,-2057.2437,
7,0,1866.0,-6.718708,-1351.1063,-1260.7545,-2052.7874,-2054.0574,-2057.23,
8,0,1868.0,-9.70586,-1750.6007,-1498.3887,-2052.786,-2054.0667,-2057.2468,
9,0,1870.0,-12.541628,-2049.249,-1759.6554,-2052.7507,-2054.0535,-2057.2307,
10,0,1871.0,-15.170286,-1935.2867,-1697.8511,-2052.7644,-2054.0786,-2057.237,
11,0,1873.0,-17.566206,-1516.0854,-1390.9839,-2052.7822,-2054.06,-2057.2192,
12,0,1878.0,-19.685284,-1346.7437,-1256.9803,-2052.78,-2054.09,-2057.244,
13,0,1880.0,-21.482224,-1744.0343,-1489.3983,-2052.7947,-2054.1006,-2057.2668,
14,0,1881.0,-22.934675,-2048.0527,-1754.2754,-2052.7832,-2054.0825,-2057.2583,
15,0,1892.0,-24.027441,-1934.7781,-1697.0817,-2052.7683,-2054.0747,-2057.225,
0,0,1894.0,-24.748602,-1516.7341,-1392.14,-2052.7764,-2054.06,-2057.2036,
1,0,1895.0,-25.0767,-1341.7727,-1255.381,-2052.8037,-2054.0686,-2057.2373,
2,0,1913.0,-24.99624,-1738.6509,-1485.6277,-2052.8047,-2054.0874,-2057.2512,
3,0,1915.0,-24.525698,-2047.777,-1751.8395,-2052.797,-2054.094,-2057.2612,
4,0,1916.0,-23.659412,-1937.7072,-1695.252,-2052.7913,-2054.0771,-2057.2712,
5,0,1925.0,-22.429863,-1519.4374,-1392.6544,-2052.804,-2054.053,-2057.244,
6,0,1927.0,-20.843014,-1345.0045,-1256.9288,-2052.8042,-2054.0725,-2057.2317,
7,0,1929.0,-18.920319,-1739.0222,-1485.9802,-2052.7793,-2054.0728,-2057.2373,
8,0,1930.0,-16.697834,-2047.4996,-1752.1318,-2052.743,-2054.048,-2057.2292,
9,0,1932.0,-14.211918,-1938.3488,-1701.0529,-2052.7522,-2054.0698,-2057.2236,
10,0,1947.0,-11.497436,-1528.0411,-1405.452,-2052.813,-2054.0952,-2057.228,
11,0,1958.0,-8.608326,-1354.329,-1267.9161,-2052.8145,-2054.0925,-2057.24,
12,0,1960.0,-5.58005,-1744.762,-1493.4261,-2052.816,-2054.0967,-2057.2637,
13,0,1975.0,-2.466844,-2048.1113,-1756.8656,-2052.7905,-2054.107,-2057.2615,
14,0,1977.0,0.681228,-1938.0347,-1702.376,-2052.7651,-2054.0667,-2057.2246,
15,0,1979.0,3.827512,-1521.5582,-1399.1588,-2052.7861,-2054.0667,-2057.2195,
0,0,1981.0,6.927308,-1344.6118,-1261.6649,-2052.8228,-2054.09,-2057.2495,
1,0,1983.0,9.913864,-1741.3079,-1494.8899,-2052.809,-2054.0938,-2057.2712,
2,0,1984.0,12.755294,-2047.8605,-1758.2227,-2052.784,-2054.0547,-2057.256,
3,0,1987.0,15.377992,-1938.6593,-1697.585,-2052.7537,-2054.0415,-2057.2156,
4,0,1992.0,17.764973,-1521.9247,-1394.3977,-2052.789,-2054.0676,-2057.2305,
5,0,1994.0,19.878387,-1336.3986,-1249.9512,-2052.798,-2054.0496,-2057.2288,
6,0,1996.0,21.684566,-1727.1028,-1475.4027,-2052.774,-2054.0366,-2057.2397,
7,0,1997.0,23.145063,-2046.0176,-1744.006,-2052.7651,-2054.0579,-2057.2559,
8,0,1999.0,24.235744,-1940.0128,-1693.8153,-2052.7458,-2054.0454,-2057.2205,
9,0,2001.0,24.953327,-1533.1084,-1402.557,-2052.7783,-2054.0708,-2057.2278,
10,0,2008.0,25.282618,-1357.6895,-1268.412,-2052.7832,-2054.0745,-2057.224,
11,0,2010.0,25.211695,-1744.4547,-1492.541,-2052.7861,-2054.092,-2057.2434,
12,0,2011.0,24.742939,-2048.2473,-1759.6113,-2052.7732,-2054.0789,-2057.238,
13,0,2013.0,23.88917,-1937.9218,-1708.2805,-2052.7773,-2054.0852,-2057.2385,
14,0,2026.0,22.65545,-1524.3174,-1409.203,-2052.809,-2054.1062,-2057.229,
15,0,2042.0,21.067705,-1346.1295,-1270.7665,-2052.7966,-2054.098,-2057.225,
0,0,2044.0,19.148289,-1735.7764,-1496.4824,-2052.8105,-2054.094,-2057.261,
1,0,2045.0,16.922228,-2046.9772,-1760.179,-2052.7712,-2054.093,-2057.2395,
2,0,2047.0,14.44704,-1937.2828,-1702.9004,-2052.7686,-2054.0815,-2057.221,
3,0,2058.0,11.742392,-1521.1908,-1398.8445,-2052.7961,-2054.0818,-2057.2273,
4,0,2060.0,8.85656,-1341.4756,-1257.6089,-2052.8047,-2054.0815,-2057.2302,
5,0,2063.0,5.819344,-1730.6346,-1482.6754,-2052.7705,-2054.0852,-2057.236,
6,0,2065.0,2.694218,-2046.1631,-1748.0471,-2052.763,-2054.0437,-2057.2283,
7,0,2066.0,-0.454748,-1937.8049,-1696.0339,-2052.75,-2054.0159,-2057.199,
8,0,2067.0,-3.6058,-1520.1915,-1392.591,-2052.7686,-2054.0342,-2057.1975,
9,0,2069.0,-6.685928,-1341.3209,-1254.4745,-2052.7888,-2054.0571,-2057.2168,
10,0,2076.0,-9.663544,-1730.664,-1480.1832,-2052.7878,-2054.0786,-2057.247,
11,0,2078.0,-12.494246,-2046.1565,-1745.2668,-2052.7778,-2054.1084,-2057.239,
12,0,2080.0,-15.136016,-1943.5077,-1701.7666,-2052.7542,-2054.0479,-2057.1917,
13,0,2081.0,-17.528955,-1524.3901,-1396.9707,-2052.759,-2054.0522,-2057.1968,
14,0,2092.0,-19.65459,-1339.3062,-1253.4679,-2052.79,-2054.0752,-2057.2422,
15,0,2095.0,-21.45898,-1724.442,-1473.1282,-2052.7805,-2054.0676,-2057.252,
0,0,2098.0,-22.924843,-2045.3104,-1735.7615,-2052.769,-2054.0884,-2057.2422,
1,0,2099.0,-24.025654,-1941.8171,-1686.6892,-2052.7583,-2054.0645,-2057.2134,
2,0,2109.0,-24.748007,-1526.6316,-1389.2411,-2052.7986,-2054.0798,-2057.2192,
3,0,2111.0,-25.08117,-1346.1945,-1251.2499,-2052.8154,-2054.0964,-2057.2437,
4,0,2113.0,-25.008757,-1736.2147,-1481.1053,-2052.7969,-2054.0913,-2057.2437,
5,0,2114.0,-24.538511,-2047.272,-1747.311,-2052.7998,-2054.0935,-2057.2385,
6,0,2116.0,-23.674313,-1940.64,-1694.9674,-2052.7698,-2054.0896,-2057.2031,
7,0,2117.0,-22.446255,-1527.0745,-1393.747,-2052.7695,-2054.0535,-2057.191,
8,0,2120.0,-20.866854,-1341.6914,-1249.4794,-2052.7795,-2054.0808,-2057.2139,
9,0,2126.0,-18.944754,-1730.9408,-1476.0017,-2052.785,-2054.102,-2057.2468,
10,0,2128.0,-16.725845,-2046.4348,-1749.1562,-2052.7441,-2054.064,-2057.2126,
11,0,2130.0,-14.236056,-1945.0996,-1706.3956,-2052.7253,-2054.0383,-2057.1853,
12,0,2131.0,-11.532004,-1535.0743,-1408.9791,-2052.7432,-2054.0315,-2057.1775,
13,0,2142.0,-8.646768,-1346.9183,-1262.4376,-2052.771,-2054.0454,-2057.1943,
14,0,2144.0,-5.622068,-1730.4392,-1483.5486,-2052.7634,-2054.0671,-2057.216,
15,0,2158.0,-2.499922,-2046.392,-1752.8339,-2052.756,-2054.0854,-2057.222,
0,0,2160.0,0.64964,-1945.2706,-1708.7627,-2052.7498,-2054.0535,-2057.1943,
1,0,2162.0,3.800692,-1534.6708,-1413.1926,-2052.7473,-2054.0322,-2057.171,
2,0,2164.0,6.8838,-1349.324,-1272.2344,-2052.7744,-2054.0583,-2057.1995,
3,0,2165.0,9.877508,-1731.9792,-1490.2858,-2052.7805,-2054.0652,-2057.2317,
4,0,2167.0,12.719832,-2046.5096,-1752.2301,-2052.757,-2054.0605,-2057.2056,
5,0,2176.0,15.345212,-1944.7173,-1699.3156,-2052.7297,-2054.0505,-2057.1965,
6,0,2178.0,17.734875,-1530.888,-1395.9384,-2052.7527,-2054.0547,-2057.1975,
7,0,2179.0,19.852463,-1349.4536,-1256.5951,-2052.7805,-2054.07,-2057.2034,
8,0,2192.0,21.65566,-1733.8958,-1479.3048,-2052.7725,-2054.0698,-2057.2185,
