Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ca2bf2be-9de3-4d48-9c07-20b642b83c5d,exp4_0m,25-09-2020_11-22-42,9469x6,37854,11:21:54.172,11:22:32.038,4.048583,247.0,µV,0,1601025752040,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,0,18873.0,-9.665928,-11.392838,-1227.5135,-1244.1875,-1244.2838,-1247.5466,
12,0,18875.0,-12.546098,-11.875598,-1226.9176,-1244.1879,-1244.2838,-1247.5493,
13,0,18877.0,-15.23674,-10.618038,-1229.1129,-1244.195,-1244.2921,-1247.5463,
14,0,18888.0,-17.700306,-10.65499,-1226.6249,-1244.1995,-1244.2882,-1247.5415,
15,0,18890.0,-19.890308,-10.67436,-1227.9677,-1244.181,-1244.2781,-1247.5347,
0,0,18893.0,-21.773668,-10.404074,-1227.3053,-1244.1945,-1244.2933,-1247.5526,
1,0,18905.0,-23.32595,-11.744478,-1226.8854,-1244.1992,-1244.2942,-1247.5374,
2,0,18907.0,-24.51944,-11.202416,-1228.9338,-1244.1843,-1244.2936,-1247.5377,
3,0,18908.0,-25.33447,-10.949712,-1226.7289,-1244.2015,-1244.2933,-1247.5392,
4,0,18910.0,-25.755545,-10.421954,-1228.4376,-1244.2048,-1244.2772,-1247.5359,
5,0,18922.0,-25.786238,-10.037534,-1227.5216,-1244.1959,-1244.2844,-1247.5388,
6,0,18924.0,-25.418207,-9.959756,-1226.8734,-1244.1947,-1244.2983,-1247.5436,
7,0,18926.0,-24.656818,-9.666822,-1228.4814,-1244.1798,-1244.2784,-1247.5293,
8,0,18928.0,-23.519352,-9.93383,-1226.073,-1244.1906,-1244.2817,-1247.5326,
9,0,18930.0,-22.018923,-10.236002,-1227.971,-1244.1759,-1244.2871,-1247.5317,
10,0,18931.0,-20.180262,-10.154052,-1227.4697,-1244.1736,-1244.2743,-1247.5371,
11,0,18938.0,-18.034365,-10.1171,-1226.8436,-1244.1869,-1244.2778,-1247.5177,
12,0,18940.0,-15.608346,-9.9383,-1228.5569,-1244.1947,-1244.2692,-1247.534,
13,0,18941.0,-12.946014,-9.748772,-1225.528,-1244.1831,-1244.2677,-1247.5406,
14,0,18955.0,-10.0953455,-9.466864,-1227.7544,-1244.1938,-1244.296,-1247.5361,
15,0,18957.0,-7.09538,-9.36316,-1227.2915,-1244.1914,-1244.2867,-1247.5284,
0,0,18959.0,-3.994094,-8.741532,-1226.8494,-1244.179,-1244.2695,-1247.5355,
1,0,18961.0,-0.843042,-9.128336,-1228.7244,-1244.1649,-1244.2826,-1247.5514,
2,0,18971.0,2.308308,-9.414118,-1225.8811,-1244.1777,-1244.299,-1247.5466,
3,0,18974.0,5.43254,-10.699094,-1227.6742,-1244.1794,-1244.299,-1247.544,
4,0,18976.0,8.459028,-11.23609,-1227.277,-1244.1821,-1244.2871,-1247.5442,
5,0,18978.0,11.334728,-10.867464,-1226.4327,-1244.1807,-1244.2808,-1247.5284,
6,0,18990.0,14.025072,-10.265206,-1228.2565,-1244.1614,-1244.2677,-1247.5258,
7,0,18993.0,16.486551,-10.58347,-1225.0106,-1244.1777,-1244.2803,-1247.5243,
8,0,18995.0,18.677746,-11.298074,-1226.7006,-1244.1672,-1244.2728,-1247.5212,
9,0,19007.0,20.564384,-11.024808,-1227.1213,-1244.1554,-1244.2698,-1247.5227,
10,0,19021.0,22.11458,-11.287942,-1226.1454,-1244.1881,-1244.3022,-1247.5398,
11,0,19023.0,23.311646,-10.78015,-1228.3367,-1244.1843,-1244.3049,-1247.5457,
12,0,19025.0,24.129953,-10.846902,-1226.6515,-1244.1652,-1244.2722,-1247.5233,
13,0,19027.0,24.556093,-11.151756,-1228.6752,-1244.1622,-1244.265,-1247.5284,
14,0,19029.0,24.587683,-10.6088,-1227.2623,-1244.167,-1244.2716,-1247.54,
15,0,19030.0,24.226505,-10.240472,-1226.3102,-1244.1763,-1244.2766,-1247.5433,
0,0,19032.0,23.466606,-11.018848,-1228.2306,-1244.1873,-1244.2888,-1247.538,
1,0,19039.0,22.332418,-11.0864935,-1226.2533,-1244.175,-1244.2814,-1247.5195,
2,0,19041.0,20.82871,-11.171722,-1228.6603,-1244.1929,-1244.279,-1247.5328,
3,0,19043.0,18.992731,-11.149074,-1227.5789,-1244.173,-1244.2745,-1247.5266,
4,0,19045.0,16.848324,-11.451246,-1226.562,-1244.1703,-1244.2803,-1247.5251,
5,0,19046.0,14.428564,-11.14371,-1228.716,-1244.1765,-1244.2716,-1247.5338,
6,0,19048.0,11.774278,-10.696412,-1226.408,-1244.1831,-1244.2948,-1247.5568,
7,0,19054.0,8.915266,-10.240472,-1228.7407,-1244.1912,-1244.2987,-1247.5594,
8,0,19056.0,5.909638,-9.89658,-1227.7844,-1244.1976,-1244.294,-1247.5483,
9,0,19057.0,2.80865,-10.164482,-1226.6809,-1244.1887,-1244.2877,-1247.5367,
10,0,19058.0,-0.34091198,-10.98577,-1228.9156,-1244.1879,-1244.2882,-1247.5377,
11,0,19060.0,-3.499712,-11.312974,-1226.9786,-1244.1902,-1244.2743,-1247.5225,
12,0,19071.0,-6.61262,-11.86338,-1228.8257,-1244.1718,-1244.2695,-1247.5212,
13,0,19073.0,-9.628976,-11.354694,-1227.5168,-1244.1896,-1244.283,-1247.5377,
14,0,19088.0,-12.51153,-11.495648,-1226.4956,-1244.192,-1244.3029,-1247.5457,
15,0,19090.0,-15.20694,-11.236388,-1228.4114,-1244.1893,-1244.2859,-1247.5425,
0,0,19092.0,-17.674679,-11.387176,-1226.7826,-1244.1923,-1244.3076,-1247.5487,
1,0,19094.0,-19.869448,-11.667296,-1228.9558,-1244.1792,-1244.301,-1247.5466,
2,0,19095.0,-21.755789,-11.57283,-1227.614,-1244.1918,-1244.2966,-1247.5427,
3,0,19097.0,-23.308369,-11.947714,-1226.4205,-1244.1816,-1244.2886,-1247.5466,
4,0,19105.0,-24.509308,-11.868744,-1227.5466,-1244.1804,-1244.3053,-1247.5692,
5,0,19107.0,-25.333576,-12.912936,-1225.555,-1244.1798,-1244.288,-1247.5496,
6,0,19109.0,-25.761503,-12.888202,-1227.6918,-1244.1798,-1244.3026,-1247.5526,
7,0,19110.0,-25.79935,-12.306506,-1227.375,-1244.1837,-1244.294,-1247.5508,
8,0,19121.0,-25.437578,-12.878666,-1226.7686,-1244.1792,-1244.2784,-1247.5344,
9,0,19123.0,-24.679169,-12.32677,-1228.3599,-1244.1753,-1244.2758,-1247.5359,
10,0,19125.0,-23.542,-11.988838,-1225.9136,-1244.1768,-1244.277,-1247.5347,
11,0,19126.0,-22.045145,-13.8707075,-1227.3324,-1244.18,-1244.2817,-1247.527,
12,0,19138.0,-20.207083,-14.135034,-1227.148,-1244.1774,-1244.2915,-1247.5183,
13,0,19139.0,-18.063866,-14.064706,-1226.5457,-1244.1732,-1244.2859,-1247.5382,
14,0,19141.0,-15.641424,-13.346526,-1227.2913,-1244.1881,-1244.2832,-1247.532,
15,0,19142.0,-12.989224,-12.814298,-1224.8989,-1244.1869,-1244.2859,-1247.543,
0,0,19143.0,-10.134086,-12.728772,-1226.9524,-1244.18,-1244.2948,-1247.5433,
1,0,19154.0,-7.134716,-14.014046,-1226.8314,-1244.1792,-1244.2966,-1247.5367,
2,0,19156.0,-4.032238,-14.685738,-1226.4985,-1244.184,-1244.2894,-1247.5281,
3,0,19157.0,-0.8791,-13.798592,-1228.31,-1244.1732,-1244.2844,-1247.5245,
4,0,19158.0,2.270462,-13.908554,-1225.7854,-1244.1732,-1244.2799,-1247.5287,
5,0,19171.0,5.38933,-14.069474,-1227.5675,-1244.172,-1244.2871,-1247.5427,
6,0,19187.0,8.413732,-13.123622,-1226.7278,-1244.1854,-1244.2909,-1247.54,
7,0,19189.0,11.295392,-12.690032,-1226.1931,-1244.1792,-1244.2859,-1247.5446,
8,0,19190.0,13.994378,-13.6933975,-1227.8535,-1244.1843,-1244.2886,-1247.5344,
9,0,19204.0,16.455261,-13.23567,-1225.5095,-1244.1887,-1244.2882,-1247.5326,
10,0,19206.0,18.65629,-12.414978,-1227.0419,-1244.1976,-1244.2808,-1247.5386,
11,0,19208.0,20.540545,-12.078536,-1226.3528,-1244.2042,-1244.3043,-1247.5618,
12,0,19209.0,22.094017,-12.406634,-1226.329,-1244.1929,-1244.3043,-1247.5367,
13,0,19211.0,23.29764,-12.745162,-1228.3596,-1244.1869,-1244.3041,-1247.5299,
14,0,19221.0,24.124292,-12.709104,-1225.8462,-1244.1929,-1244.3035,-1247.5308,
15,0,19223.0,24.560564,-12.938862,-1227.9037,-1244.1807,-1244.2921,-1247.5371,
0,0,19224.0,24.594536,-13.133158,-1226.7582,-1244.184,-1244.2882,-1247.544,
1,0,19225.0,24.232168,-14.016132,-1226.3821,-1244.1664,-1244.288,-1247.5361,
2,0,19226.0,23.47793,-13.5888,-1228.9651,-1244.1685,-1244.2683,-1247.5204,
3,0,19228.0,22.347914,-13.461256,-1227.1718,-1244.1759,-1244.2882,-1247.5367,
4,0,19229.0,20.848377,-13.506552,-1228.1746,-1244.1705,-1244.2838,-1247.5156,
5,0,19238.0,19.021042,-13.540226,-1226.9325,-1244.1542,-1244.2728,-1247.5204,
6,0,19240.0,16.878124,-14.08944,-1226.7837,-1244.1709,-1244.2662,-1247.5237,
7,0,19242.0,14.458364,-13.777136,-1229.2363,-1244.1732,-1244.2675,-1247.5249,
8,0,19244.0,11.806164,-13.316428,-1226.635,-1244.1711,-1244.2716,-1247.5355,
9,0,19255.0,8.956688,-12.913532,-1228.0878,-1244.1703,-1244.276,-1247.5353,
10,0,19257.0,5.949868,-12.586328,-1227.1259,-1244.1759,-1244.2874,-1247.5227,
11,0,19259.0,2.845602,-12.9647875,-1226.8198,-1244.1747,-1244.2972,-1247.5353,
12,0,19271.0,-0.304556,-13.099186,-1228.3373,-1244.1646,-1244.285,-1247.532,
13,0,19273.0,-3.463058,-13.799486,-1225.8772,-1244.1747,-1244.285,-1247.54,
14,0,19275.0,-6.573284,-13.209148,-1227.8663,-1244.1827,-1244.2853,-1247.5382,
15,0,19276.0,-9.590236,-12.87509,-1227.263,-1244.172,-1244.2877,-1247.5323,
0,0,19278.0,-12.466532,-12.013274,-1226.4744,-1244.179,-1244.3049,-1247.5388,
1,0,19280.0,-15.167008,-12.75291,-1228.4161,-1244.1821,-1244.3121,-1247.558,
2,0,19291.0,-17.641302,-12.90787,-1227.1581,-1244.1753,-1244.2942,-1247.538,
3,0,19292.0,-19.837563,-12.694204,-1229.1638,-1244.1742,-1244.296,-1247.5436,
4,0,19293.0,-21.733139,-12.955848,-1227.6182,-1244.1848,-1244.2898,-1247.5382,
5,0,19295.0,-23.292574,-13.453806,-1226.7909,-1244.1887,-1244.2867,-1247.5448,
6,0,19304.0,-24.498281,-13.059254,-1228.9008,-1244.1816,-1244.3014,-1247.5472,
7,0,19305.0,-25.321955,-12.87807,-1226.3701,-1244.1908,-1244.2861,-1247.5526,
8,0,19307.0,-25.758226,-12.338988,-1228.2205,-1244.1906,-1244.2725,-1247.5436,
9,0,19321.0,-25.792793,-11.804078,-1227.3628,-1244.1783,-1244.2874,-1247.538,
10,0,19322.0,-25.43728,-12.113402,-1226.4667,-1244.1932,-1244.2847,-1247.5466,
11,0,19323.0,-24.68036,-12.220086,-1227.81,-1244.197,-1244.2904,-1247.5297,
12,0,19324.0,-23.54796,-12.75887,-1225.9264,-1244.1831,-1244.2927,-1247.5361,
13,0,19325.0,-22.060642,-12.777346,-1228.243,-1244.1887,-1244.2712,-1247.5463,
14,0,19326.0,-20.22824,-11.837156,-1227.3726,-1244.1879,-1244.2784,-1247.5529,
15,0,19337.0,-18.08413,-11.946224,-1226.4637,-1244.1906,-1244.283,-1247.56,
0,0,19339.0,-15.662284,-12.26568,-1228.0166,-1244.1918,-1244.2609,-1247.532,
1,0,19340.0,-13.008296,-14.334694,-1225.4713,-1244.1902,-1244.2931,-1247.5299,
2,0,19341.0,-10.160906,-15.783868,-1227.0406,-1244.1757,-1244.2888,-1247.54,
3,0,19354.0,-7.16392,-13.57241,-1226.9915,-1244.1747,-1244.2969,-1247.5585,
4,0,19355.0,-4.067402,-13.867132,-1226.5686,-1244.1765,-1244.2975,-1247.5421,
5,0,19357.0,-0.915754,-12.78718,-1228.2174,-1244.1736,-1244.277,-1247.5493,
6,0,19358.0,2.238576,-11.860698,-1225.6791,-1244.179,-1244.2787,-1247.5398,
7,0,19373.0,5.360126,-11.6008415,-1227.487,-1244.1595,-1244.2859,-1247.5347,
8,0,19375.0,8.381846,-11.813316,-1227.3512,-1244.1794,-1244.2904,-1247.5374,
9,0,19390.0,11.266784,-12.49514,-1226.835,-1244.1718,-1244.3022,-1247.5564,
10,0,19393.0,13.965472,-12.217404,-1228.4434,-1244.1935,-1244.3109,-1247.563,
11,0,19395.0,16.431421,-11.940264,-1225.7858,-1244.1816,-1244.3049,-1247.5562,
12,0,19397.0,18.631556,-11.872618,-1227.2656,-1244.1852,-1244.3014,-1247.5425,
13,0,19400.0,20.522068,-12.248098,-1226.8147,-1244.1887,-1244.2668,-1247.5311,
14,0,19405.0,22.085377,-12.557422,-1226.3534,-1244.1819,-1244.2811,-1247.5212,
15,0,19408.0,23.288403,-12.287732,-1228.2943,-1244.1881,-1244.2906,-1247.5386,
0,0,19409.0,24.119226,-12.174492,-1226.6434,-1244.1896,-1244.2728,-1247.5245,
1,0,19411.0,24.56265,-12.027876,-1228.3431,-1244.1792,-1244.2772,-1247.5299,
2,0,19413.0,24.596025,-12.29697,-1227.1821,-1244.1768,-1244.3014,-1247.5472,
3,0,19422.0,24.242895,-12.230814,-1226.8484,-1244.1825,-1244.2958,-1247.5415,
4,0,19424.0,23.497896,-12.012678,-1228.4934,-1244.1652,-1244.2931,-1247.5483,
5,0,19426.0,22.3649,-12.106548,-1225.2875,-1244.1786,-1244.3005,-1247.5415,
6,0,19428.0,20.873709,-12.072278,-1228.7172,-1244.1932,-1244.3043,-1247.543,
7,0,19439.0,19.042498,-12.044266,-1227.4391,-1244.179,-1244.3037,-1247.5442,
8,0,19441.0,16.908222,-12.304718,-1226.5784,-1244.1711,-1244.2689,-1247.529,
9,0,19442.0,14.497998,-12.257634,-1228.5497,-1244.1918,-1244.2958,-1247.5603,
10,0,19444.0,11.851162,-12.130388,-1226.0461,-1244.1935,-1244.2946,-1247.5574,
11,0,19446.0,9.003474,-12.051418,-1228.2281,-1244.1783,-1244.2725,-1247.5454,
12,0,19455.0,6.00321,-11.897352,-1227.1943,-1244.1709,-1244.2728,-1247.5323,
13,0,19457.0,2.89656,-12.125918,-1226.3832,-1244.1718,-1244.2844,-1247.5415,
14,0,19459.0,-0.252108,-12.171214,-1228.426,-1244.1757,-1244.2701,-1247.5496,
15,0,19472.0,-3.412994,-12.282368,-1226.9888,-1244.178,-1244.2874,-1247.5398,
0,0,19473.0,-6.53216,-12.076748,-1228.7142,-1244.1774,-1244.2695,-1247.5392,
1,0,19475.0,-9.555668,-12.52345,-1227.3192,-1244.1968,-1244.271,-1247.5463,
2,0,19477.0,-12.441202,-11.840136,-1227.0281,-1244.1768,-1244.2772,-1247.5225,
3,0,19479.0,-15.140486,-11.6518,-1229.4473,-1244.1697,-1244.2925,-1247.5216,
4,0,19489.0,-17.61031,-11.525448,-1226.5668,-1244.181,-1244.3088,-1247.551,
5,0,19491.0,-19.805378,-12.16436,-1228.2308,-1244.1652,-1244.2847,-1247.5297,
6,0,19505.0,-21.702148,-12.760062,-1227.3109,-1244.1848,-1244.2906,-1247.543,
7,0,19507.0,-23.260986,-13.293184,-1226.6437,-1244.1843,-1244.2799,-1247.5452,
8,0,19508.0,-24.470568,-12.666788,-1227.8855,-1244.1798,-1244.2861,-1247.5388,
9,0,19510.0,-25.308247,-13.747634,-1226.043,-1244.1643,-1244.2704,-1247.5308,
10,0,19511.0,-25.747498,-15.5409975,-1228.8152,-1244.1682,-1244.3029,-1247.5529,
11,0,19512.0,-25.791006,-14.97003,-1227.4203,-1244.1866,-1244.3037,-1247.5386,
12,0,19514.0,-25.438173,-15.466498,-1226.9596,-1244.173,-1244.2689,-1247.52,
13,0,19521.0,-24.69228,-14.050104,-1228.836,-1244.179,-1244.2886,-1247.5392,
14,0,19522.0,-23.566137,-13.09114,-1225.6398,-1244.1896,-1244.2927,-1247.535,
15,0,19524.0,-22.079714,-13.03899,-1227.7693,-1244.1938,-1244.2894,-1247.5454,
0,0,19537.0,-20.25804,-12.381006,-1227.0907,-1244.2015,-1244.2975,-1247.5493,
1,0,19539.0,-18.120785,-14.35317,-1226.7026,-1244.18,-1244.296,-1247.5365,
2,0,19554.0,-15.698044,-14.642528,-1228.7434,-1244.1854,-1244.29,-1247.5504,
3,0,19556.0,-13.04495,-14.51111,-1226.5543,-1244.1736,-1244.2814,-1247.551,
4,0,19557.0,-10.195772,-15.419712,-1228.2281,-1244.1864,-1244.296,-1247.5576,
5,0,19559.0,-7.197296,-15.450704,-1227.184,-1244.1906,-1244.2847,-1247.5317,
6,0,19560.0,-4.10048,-15.194424,-1226.3273,-1244.1854,-1244.2766,-1247.5278,
7,0,19561.0,-0.948832,-14.408598,-1227.4346,-1244.1816,-1244.2635,-1247.5305,
8,0,19572.0,2.2052,-14.397274,-1224.3032,-1244.1628,-1244.2853,-1247.5266,
9,0,19574.0,5.32824,-14.027158,-1227.0723,-1244.1777,-1244.2886,-1247.5359,
10,0,19576.0,8.350258,-11.881856,-1226.8794,-1244.1935,-1244.2915,-1247.5409,
11,0,19578.0,11.238772,-12.425408,-1226.1573,-1244.1869,-1244.296,-1247.5502,
12,0,19580.0,13.938652,-12.34018,-1227.3777,-1244.1912,-1244.2915,-1247.5535,
13,0,19589.0,16.409073,-12.616128,-1225.7208,-1244.1821,-1244.2844,-1247.5442,
14,0,19591.0,18.610994,-12.417958,-1228.2916,-1244.1914,-1244.2975,-1247.5502,
15,0,19593.0,20.513426,-11.240858,-1227.1047,-1244.1738,-1244.2856,-1247.5299,
0,0,19595.0,22.07733,-11.422042,-1226.4377,-1244.1622,-1244.279,-1247.5156,
1,0,19604.0,23.278866,-11.801098,-1228.5527,-1244.167,-1244.2844,-1247.5276,
2,0,19606.0,24.112669,-11.612464,-1227.032,-1244.181,-1244.276,-1247.5323,
3,0,19608.0,24.554306,-11.047158,-1228.182,-1244.1736,-1244.2856,-1247.5308,
4,0,19609.0,24.591854,-12.76185,-1226.8901,-1244.1736,-1244.2787,-1247.5344,
5,0,19611.0,24.24081,-11.86785,-1226.4661,-1244.1637,-1244.2844,-1247.5258,
6,0,19622.0,23.500875,-11.739412,-1228.2856,-1244.192,-1244.2927,-1247.5403,
7,0,19623.0,22.377117,-11.463762,-1225.8483,-1244.1843,-1244.294,-1247.526,
8,0,19625.0,20.89874,-13.410298,-1227.853,-1244.192,-1244.299,-1247.5365,
9,0,19638.0,19.075577,-15.573778,-1227.0779,-1244.186,-1244.2931,-1247.5516,
10,0,19639.0,16.936531,-17.436874,-1226.4882,-1244.1763,-1244.2927,-1247.543,
11,0,19641.0,14.525712,-17.183275,-1228.4022,-1244.1736,-1244.2838,-1247.5264,
12,0,19642.0,11.880068,-16.501154,-1226.6174,-1244.1873,-1244.282,-1247.532,
13,0,19654.0,9.030592,-13.89425,-1228.6349,-1244.1843,-1244.2874,-1247.5388,
14,0,19656.0,6.035394,-10.959546,-1227.4343,-1244.1968,-1244.2979,-1247.5508,
15,0,19658.0,2.932916,-10.810546,-1226.9652,-1244.1896,-1244.296,-1247.5605,
0,0,19659.0,-0.222308,-10.812334,-1229.4583,-1244.2007,-1244.3053,-1247.5756,
1,0,19660.0,-3.389154,-11.700076,-1227.1941,-1244.1929,-1244.3049,-1247.551,
2,0,19672.0,-6.503552,-13.174878,-1228.0303,-1244.1666,-1244.3053,-1247.526,
3,0,19674.0,-9.523186,-13.022302,-1227.3279,-1244.1831,-1244.2993,-1247.54,
4,0,19688.0,-12.406038,-14.18927,-1227.0883,-1244.1926,-1244.2972,-1247.5537,
5,0,19690.0,-15.106514,-13.966068,-1229.048,-1244.1923,-1244.2999,-1247.544,
6,0,19692.0,-17.581106,-14.084374,-1226.4268,-1244.1869,-1244.2826,-1247.5481,
7,0,19694.0,-19.79018,-14.238142,-1228.0267,-1244.2013,-1244.3154,-1247.5686,
8,0,19696.0,-21.68695,-14.01941,-1227.4135,-1244.1875,-1244.3059,-1247.5605,
9,0,19697.0,-23.24996,-14.687228,-1227.1017,-1244.1926,-1244.3022,-1247.5481,
10,0,19705.0,-24.46133,-14.716134,-1229.0718,-1244.1941,-1244.2979,-1247.5516,
11,0,19707.0,-25.300497,-13.603998,-1226.2521,-1244.1869,-1244.2749,-1247.5406,
12,0,19709.0,-25.747498,-13.499698,-1228.1638,-1244.1953,-1244.2913,-1247.5529,
13,0,19722.0,-25.79488,-13.262788,-1227.4799,-1244.1848,-1244.2894,-1247.5576,
14,0,19739.0,-25.444431,-12.5607,-1226.7227,-1244.1848,-1244.2898,-1247.5594,
15,0,19742.0,-24.709267,-12.64861,-1227.8014,-1244.2009,-1244.2942,-1247.5543,
0,0,19745.0,-23.590277,-13.44278,-1226.0897,-1244.203,-1244.299,-1247.5326,
1,0,19756.0,-22.102959,-13.68267,-1228.2946,-1244.1794,-1244.2913,-1247.543,
2,0,19759.0,-20.28188,-13.889482,-1227.3171,-1244.1914,-1244.2915,-1247.5425,
3,0,19762.0,-18.151775,-13.688332,-1226.599,-1244.1926,-1244.2975,-1247.544,
4,0,19764.0,-15.7364855,-13.578966,-1228.2327,-1244.1902,-1244.2983,-1247.5334,
5,0,19766.0,-13.087266,-14.330522,-1225.6427,-1244.2009,-1244.3002,-1247.54,
6,0,19772.0,-10.23779,-14.966752,-1227.4,-1244.19,-1244.2743,-1247.5305,
7,0,19774.0,-7.240506,-14.02239,-1227.0243,-1244.1827,-1244.2933,-1247.5442,
8,0,19776.0,-4.146074,-13.353082,-1226.4509,-1244.1896,-1244.3002,-1247.5427,
9,0,19778.0,-0.994426,-13.297654,-1227.822,-1244.1831,-1244.2936,-1247.5413,
10,0,19780.0,2.16348,-12.941842,-1225.2839,-1244.186,-1244.2865,-1247.5526,
11,0,19790.0,5.285626,-11.357078,-1227.5845,-1244.1945,-1244.2894,-1247.549,
12,0,19793.0,8.310922,-11.11838,-1227.0162,-1244.1854,-1244.2793,-1247.534,
13,0,19796.0,11.201522,-12.693012,-1226.9482,-1244.1848,-1244.271,-1247.5463,
14,0,19797.0,13.903488,-13.349208,-1227.822,-1244.1891,-1244.2823,-1247.5392,
15,0,19799.0,16.372417,-12.863468,-1224.8396,-1244.1703,-1244.2909,-1247.5415,
0,0,19801.0,18.577618,-15.683442,-1227.3312,-1244.1794,-1244.2847,-1247.521,
1,0,19803.0,20.480646,-16.101833,-1226.7233,-1244.1736,-1244.2766,-1247.5278,
2,0,19807.0,22.050808,-13.945506,-1226.0608,-1244.1718,-1244.2838,-1247.518,
3,0,19808.0,23.27231,-12.415276,-1227.7567,-1244.1736,-1244.2942,-1247.5398,
4,0,19810.0,24.108498,-11.707526,-1225.8168,-1244.18,-1244.2853,-1247.5254,
5,0,19811.0,24.553411,-10.90084,-1227.332,-1244.1705,-1244.2644,-1247.5326,
6,0,19813.0,24.607052,-10.789686,-1226.7167,-1244.1777,-1244.2615,-1247.5061,
7,0,19821.0,24.26167,-11.192582,-1226.1079,-1244.1771,-1244.2668,-1247.5144,
8,0,19823.0,23.524715,-11.993606,-1227.645,-1244.1929,-1244.2731,-1247.5392,
9,0,19824.0,22.403938,-12.481432,-1226.2399,-1244.1938,-1244.3026,-1247.5547,
10,0,19825.0,20.921389,-11.445584,-1228.3911,-1244.1709,-1244.2969,-1247.5457,
11,0,19827.0,19.099714,-11.306418,-1227.1399,-1244.1819,-1244.2975,-1247.5597,
12,0,19839.0,16.965736,-11.773086,-1226.7042,-1244.1768,-1244.279,-1247.549,
13,0,19855.0,14.559088,-12.158996,-1229.663,-1244.1697,-1244.2834,-1247.5281,
14,0,19857.0,11.91702,-13.652572,-1227.8345,-1244.173,-1244.2627,-1247.5222,
15,0,19858.0,9.072312,-12.423024,-1228.2836,-1244.178,-1244.2578,-1247.5302,
0,0,19860.0,6.075326,-13.144184,-1227.1691,-1244.1843,-1244.2814,-1247.538,
1,0,19861.0,2.969868,-15.5898695,-1226.6714,-1244.1774,-1244.2668,-1247.5305,
2,0,19862.0,-0.182376,-13.7527,-1228.4531,-1244.1771,-1244.2627,-1247.5061,
3,0,19873.0,-3.3390899,-14.37105,-1226.4491,-1244.172,-1244.2665,-1247.518,
4,0,19875.0,-6.45468,-14.9298,-1228.072,-1244.1798,-1244.285,-1247.5195,
5,0,19877.0,-9.478784,-15.075224,-1227.0498,-1244.1843,-1244.2871,-1247.5057,
6,0,19878.0,-12.370874,-14.949468,-1226.4034,-1244.1827,-1244.2778,-1247.5148,
7,0,19888.0,-15.071052,-14.58561,-1228.232,-1244.1777,-1244.2799,-1247.5382,
8,0,19890.0,-17.545645,-14.81954,-1226.7646,-1244.1715,-1244.2627,-1247.5219,
9,0,19892.0,-19.754719,-15.036484,-1229.0691,-1244.1902,-1244.2692,-1247.5192,
10,0,19894.0,-21.661919,-15.131844,-1227.6575,-1244.179,-1244.2706,-1247.5121,
11,0,19895.0,-23.234165,-14.881822,-1226.8997,-1244.1827,-1244.2805,-1247.5264,
12,0,19897.0,-24.454178,-14.238738,-1228.663,-1244.181,-1244.2867,-1247.5239,
13,0,19906.0,-25.29275,-14.129372,-1226.0978,-1244.1614,-1244.2689,-1247.4987,
14,0,19923.0,-25.748095,-13.70204,-1227.6161,-1244.1747,-1244.2695,-1247.503,
15,0,19925.0,-25.800543,-14.85828,-1227.1956,-1244.179,-1244.2656,-1247.5192,
0,0,19927.0,-25.448605,-15.648576,-1226.593,-1244.1771,-1244.2737,-1247.5177,
1,0,19928.0,-24.706882,-15.5347395,-1227.9781,-1244.1854,-1244.2808,-1247.5323,
2,0,19930.0,-23.59564,-16.993748,-1226.4729,-1244.19,-1244.2867,-1247.5317,
3,0,19932.0,-22.121136,-16.096172,-1228.454,-1244.1821,-1244.2784,-1247.5278,
4,0,19934.0,-20.295885,-16.706179,-1227.6077,-1244.1887,-1244.265,-1247.535,
5,0,19939.0,-18.162802,-15.96982,-1226.8916,-1244.1848,-1244.2743,-1247.5377,
6,0,19941.0,-15.756154,-14.77484,-1227.9019,-1244.1918,-1244.2853,-1247.5367,
7,0,19943.0,-13.105444,-15.68523,-1226.3463,-1244.1866,-1244.2853,-1247.5394,
8,0,19956.0,-10.27057,-16.805412,-1228.5792,-1244.1875,-1244.283,-1247.5355,
9,0,19958.0,-7.278352,-16.603666,-1227.473,-1244.204,-1244.2975,-1247.5522,
10,0,19960.0,-4.18243,-16.140574,-1227.0552,-1244.18,-1244.2739,-1247.526,
11,0,19971.0,-1.035848,-16.13521,-1228.4409,-1244.1825,-1244.2892,-1247.5299,
12,0,19973.0,2.12474,-16.659391,-1226.2262,-1244.1989,-1244.2731,-1247.5463,
13,0,19974.0,5.248972,-17.62223,-1228.7118,-1244.1833,-1244.2722,-1247.5514,
14,0,19976.0,8.274268,-18.524277,-1227.3243,-1244.1813,-1244.2689,-1247.526,
15,0,19988.0,11.169338,-17.586767,-1226.9282,-1244.1846,-1244.2877,-1247.5457,
0,0,19989.0,13.87041,-18.149988,-1228.564,-1244.1953,-1244.2743,-1247.5392,
1,0,19990.0,16.350067,-19.978813,-1226.5552,-1244.18,-1244.2632,-1247.5281,
2,0,19992.0,18.564804,-17.199665,-1227.4465,-1244.1827,-1244.2776,-1247.5483,
