Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fdf84fa4-e429-4f1f-b070-ea0b47123adc,exp6_3m,25-09-2020_11-19-34,9643x6,38549,11:18:32.165,11:19:10.732,3.9682539,252.0,µV,0,1601025550734,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,0,24846.0,14.256618,-80.18793,-1240.4357,-1243.855,-1244.0308,-1247.2516,
8,0,24848.0,11.571936,-81.83467,-1242.2714,-1243.8531,-1243.9993,-1247.2448,
9,0,24850.0,8.691468,-80.38252,-1239.2345,-1243.8329,-1244.007,-1247.2375,
10,0,24851.0,5.672728,-82.03016,-1242.2982,-1243.8374,-1244.0186,-1247.2355,
11,0,24863.0,2.557436,-78.18775,-1240.912,-1243.8496,-1244.0111,-1247.2272,
12,0,24865.0,-0.596,-76.834236,-1240.9108,-1243.8636,-1244.0162,-1247.2367,
13,0,24867.0,-3.750628,-75.682465,-1242.3956,-1243.8633,-1244.0109,-1247.2247,
14,0,24868.0,-6.854,-79.72841,-1239.41,-1243.863,-1244.0231,-1247.2408,
15,0,24870.0,-9.86082,-78.99921,-1242.243,-1243.8583,-1244.0245,-1247.2513,
0,0,24880.0,-12.717746,-76.229294,-1241.5854,-1243.8579,-1244.029,-1247.2603,
1,0,24881.0,-15.384846,-74.3805,-1240.6085,-1243.8633,-1244.021,-1247.2615,
2,0,24883.0,-17.817719,-78.222916,-1242.4655,-1243.8643,-1244.0126,-1247.2638,
3,0,24884.0,-19.969873,-81.25924,-1239.5217,-1243.857,-1243.9971,-1247.2355,
4,0,24896.0,-21.81807,-79.67894,-1242.1665,-1243.8597,-1244.0103,-1247.2433,
5,0,24898.0,-23.326546,-77.66059,-1240.3759,-1243.8606,-1244.0146,-1247.2468,
6,0,24913.0,-24.47772,-78.52866,-1240.287,-1243.8645,-1244.0326,-1247.2396,
7,0,24915.0,-25.25252,-80.053825,-1242.377,-1243.8618,-1244.0322,-1247.2388,
8,0,24916.0,-25.636045,-81.1007,-1239.512,-1243.8693,-1244.0317,-1247.2543,
9,0,24918.0,-25.617271,-79.75463,-1242.0834,-1243.8723,-1244.0388,-1247.2689,
10,0,24919.0,-25.198284,-79.04003,-1240.8064,-1243.8552,-1244.0183,-1247.2385,
11,0,24929.0,-24.391003,-82.04179,-1239.9493,-1243.8604,-1244.0248,-1247.2507,
12,0,24931.0,-23.209133,-82.990616,-1242.3737,-1243.8802,-1244.0326,-1247.2343,
13,0,24933.0,-21.66311,-82.65566,-1239.4812,-1243.8633,-1244.0281,-1247.2316,
14,0,24934.0,-19.785114,-79.6697,-1242.2217,-1243.8467,-1244.0103,-1247.2316,
15,0,24936.0,-17.597496,-78.37072,-1240.5537,-1243.8535,-1244.0037,-1247.2411,
0,0,24946.0,-15.15032,-78.36536,-1240.025,-1243.8717,-1244.018,-1247.2555,
1,0,24948.0,-12.470704,-80.14889,-1242.4258,-1243.8726,-1244.0302,-1247.2615,
2,0,24950.0,-9.5997715,-79.369316,-1239.4574,-1243.8627,-1244.0156,-1247.2498,
3,0,24951.0,-6.588482,-82.865456,-1242.0303,-1243.874,-1244.0293,-1247.2507,
4,0,24952.0,-3.474382,-88.29651,-1239.9307,-1243.8577,-1244.0216,-1247.2498,
5,0,24964.0,-0.316774,-86.279045,-1239.2291,-1243.857,-1244.015,-1247.2349,
6,0,24980.0,2.83249,-85.088234,-1242.1754,-1243.8523,-1244.027,-1247.24,
7,0,24982.0,5.944504,-81.64515,-1239.2539,-1243.86,-1244.0198,-1247.2373,
8,0,24983.0,8.95341,-80.30474,-1242.1862,-1243.8496,-1244.0076,-1247.2462,
9,0,24985.0,11.819872,-82.11688,-1241.7174,-1243.8488,-1244.0231,-1247.2623,
10,0,24986.0,14.481012,-81.77835,-1240.0858,-1243.8657,-1244.0239,-1247.2539,
11,0,24988.0,16.913586,-80.81492,-1242.5333,-1243.8649,-1244.032,-1247.2626,
12,0,24996.0,19.075874,-80.37179,-1239.3483,-1243.8606,-1244.018,-1247.2599,
13,0,24998.0,20.925858,-80.87452,-1241.7362,-1243.8514,-1243.9977,-1247.231,
14,0,25000.0,22.4394,-77.16919,-1239.3147,-1243.8475,-1244.0189,-1247.2402,
15,0,25001.0,23.589085,-79.65391,-1240.3093,-1243.8511,-1244.0192,-1247.2518,
0,0,25003.0,24.362097,-81.51313,-1242.3921,-1243.8535,-1244.0007,-1247.2626,
1,0,25013.0,24.74443,-83.2317,-1239.2705,-1243.8651,-1244.0072,-1247.2501,
2,0,25014.0,24.72655,-83.014755,-1242.0298,-1243.8541,-1244.0162,-1247.2534,
3,0,25016.0,24.314415,-81.941956,-1240.9226,-1243.8376,-1243.9908,-1247.2316,
4,0,25029.0,23.514881,-80.102104,-1240.0966,-1243.8558,-1244.0153,-1247.2507,
5,0,25031.0,22.343145,-79.70874,-1242.2345,-1243.8502,-1244.0248,-1247.2474,
6,0,25033.0,20.79742,-80.47967,-1239.262,-1243.8463,-1244.026,-1247.2524,
7,0,25034.0,18.923595,-81.42671,-1241.9645,-1243.8481,-1244.0322,-1247.2615,
8,0,25035.0,16.741938,-80.35838,-1240.5186,-1243.8606,-1244.0159,-1247.2576,
9,0,25037.0,14.288802,-83.32765,-1240.9956,-1243.852,-1244.0028,-1247.257,
10,0,25046.0,11.60859,-78.65889,-1242.4064,-1243.8376,-1244.0135,-1247.2367,
11,0,25048.0,8.728122,-76.58719,-1239.3093,-1243.8448,-1244.0067,-1247.2491,
12,0,25050.0,5.711766,-79.17026,-1242.2118,-1243.8333,-1244.0144,-1247.234,
13,0,25051.0,2.596176,-80.073494,-1240.976,-1243.8535,-1244.0266,-1247.239,
14,0,25065.0,-0.551002,-81.11918,-1240.2292,-1243.863,-1244.0398,-1247.2632,
15,0,25083.0,-3.709802,-88.40021,-1242.4332,-1243.8472,-1244.0347,-1247.2385,
0,0,25085.0,-6.8128757,-84.53634,-1239.3317,-1243.8645,-1244.0293,-1247.2495,
1,0,25087.0,-9.82059,-80.429306,-1242.1812,-1243.8654,-1244.0317,-1247.2489,
2,0,25089.0,-12.6834755,-79.88992,-1239.77,-1243.8616,-1244.0159,-1247.2456,
3,0,25091.0,-15.352066,-79.41998,-1240.6604,-1243.8597,-1244.0105,-1247.2448,
4,0,25095.0,-17.78911,-77.051476,-1242.3369,-1243.8633,-1244.0159,-1247.2487,
5,0,25100.0,-19.95408,-77.971405,-1239.303,-1243.8478,-1243.9977,-1247.2429,
6,0,25102.0,-21.799892,-81.147484,-1242.3727,-1243.8663,-1244.0192,-1247.257,
7,0,25104.0,-23.319393,-80.56311,-1241.119,-1243.8711,-1244.0328,-1247.2487,
8,0,25105.0,-24.469973,-78.324234,-1240.2727,-1243.8511,-1244.0299,-1247.2408,
9,0,25106.0,-25.241196,-77.294945,-1242.3718,-1243.8511,-1244.0051,-1247.2471,
10,0,25108.0,-25.628,-79.505806,-1239.3534,-1243.8612,-1244.0162,-1247.2487,
11,0,25112.0,-25.612803,-81.255066,-1242.1156,-1243.8633,-1244.0132,-1247.2423,
12,0,25114.0,-25.208416,-79.83509,-1240.6464,-1243.8484,-1244.0153,-1247.2375,
13,0,25129.0,-24.402922,-83.585724,-1240.591,-1243.8556,-1244.0233,-1247.2444,
14,0,25131.0,-23.224928,-87.380455,-1242.3534,-1243.8627,-1244.0239,-1247.2465,
15,0,25133.0,-21.686651,-81.28188,-1239.385,-1243.8552,-1244.0361,-1247.2593,
0,0,25134.0,-19.81104,-80.28746,-1242.1805,-1243.866,-1244.0206,-1247.2477,
1,0,25135.0,-17.63713,-80.12803,-1240.5269,-1243.8759,-1244.0099,-1247.234,
2,0,25146.0,-15.183994,-85.345116,-1240.622,-1243.8687,-1244.0308,-1247.2433,
3,0,25148.0,-12.504974,-83.63757,-1242.3007,-1243.8562,-1244.013,-1247.2396,
4,0,25149.0,-9.625698,-78.86123,-1239.4014,-1243.8606,-1244.0225,-1247.2415,
5,0,25151.0,-6.610236,-81.86716,-1242.1063,-1243.8654,-1244.043,-1247.2566,
6,0,25152.0,-3.503884,-81.27652,-1240.4119,-1243.8422,-1244.0311,-1247.2433,
7,0,25163.0,-0.347766,-83.23617,-1240.3585,-1243.8455,-1244.015,-1247.2441,
8,0,25165.0,2.800008,-81.45979,-1242.1832,-1243.8374,-1244.0115,-1247.2415,
9,0,25167.0,5.9153,-79.17383,-1239.3995,-1243.8484,-1244.0314,-1247.2433,
10,0,25179.0,8.925994,-81.11083,-1242.2961,-1243.8467,-1244.0421,-1247.2456,
11,0,25181.0,11.78739,-83.06363,-1240.9885,-1243.8624,-1244.0514,-1247.263,
12,0,25183.0,14.454788,-87.775604,-1240.4619,-1243.8494,-1244.026,-1247.2588,
13,0,25197.0,16.890043,-85.304886,-1242.3501,-1243.8535,-1244.0239,-1247.2507,
14,0,25199.0,19.056503,-80.42782,-1239.4756,-1243.8448,-1244.034,-1247.2653,
15,0,25201.0,20.910957,-83.756775,-1242.1874,-1243.8547,-1244.0388,-1247.263,
0,0,25203.0,22.422712,-86.18667,-1240.706,-1243.8604,-1244.0254,-1247.2513,
1,0,25205.0,23.582827,-84.018715,-1239.7611,-1243.8564,-1244.0204,-1247.2539,
2,0,25213.0,24.359713,-78.70716,-1242.2281,-1243.8636,-1244.0186,-1247.2421,
3,0,25215.0,24.746515,-82.03999,-1239.4777,-1243.8564,-1244.0159,-1247.2361,
4,0,25217.0,24.728338,-84.347115,-1242.219,-1243.8591,-1244.0237,-1247.2557,
5,0,25219.0,24.32574,-78.27775,-1240.7874,-1243.8535,-1244.0096,-1247.2369,
6,0,25221.0,23.53008,-75.93457,-1240.8136,-1243.849,-1244.0227,-1247.2605,
7,0,25230.0,22.354172,-76.523125,-1242.482,-1243.8577,-1244.0415,-1247.2677,
8,0,25233.0,20.817684,-80.732666,-1239.5182,-1243.8589,-1244.0347,-1247.2555,
9,0,25235.0,18.946243,-80.346756,-1242.2097,-1243.8461,-1244.0299,-1247.2427,
10,0,25236.0,16.766075,-79.00278,-1240.5039,-1243.8422,-1244.0198,-1247.2396,
11,0,25247.0,14.314132,-76.45011,-1240.0781,-1243.8585,-1244.004,-1247.2325,
12,0,25249.0,11.639284,-75.020905,-1242.4043,-1243.8687,-1244.0227,-1247.2501,
13,0,25251.0,8.770736,-76.78774,-1239.4901,-1243.8434,-1244.0076,-1247.2489,
14,0,25253.0,5.756764,-81.8448,-1242.2842,-1243.8645,-1244.0266,-1247.2742,
15,0,25264.0,2.639982,-77.561356,-1241.1407,-1243.8556,-1244.0349,-1247.2623,
0,0,25266.0,-0.510176,-74.6928,-1240.1056,-1243.8488,-1244.0433,-1247.2483,
1,0,25268.0,-3.672254,-77.53692,-1242.4293,-1243.841,-1244.0284,-1247.2433,
2,0,25270.0,-6.77652,-79.47183,-1239.4738,-1243.8469,-1244.0302,-1247.222,
3,0,25271.0,-9.78185,-80.773796,-1242.2681,-1243.8434,-1244.0159,-1247.2289,
4,0,25280.0,-12.638478,-78.47949,-1240.7001,-1243.8457,-1244.0186,-1247.2406,
5,0,25283.0,-15.30528,-77.8826,-1240.1499,-1243.8494,-1244.0266,-1247.2295,
6,0,25285.0,-17.750965,-78.672,-1242.4341,-1243.8693,-1244.0406,-1247.2456,
7,0,25297.0,-19.917725,-79.68192,-1239.4845,-1243.8616,-1244.0347,-1247.2504,
8,0,25299.0,-21.775158,-80.648636,-1242.1514,-1243.8707,-1244.0299,-1247.2572,
9,0,25300.0,-23.299726,-78.93811,-1240.9677,-1243.8854,-1244.0496,-1247.2764,
10,0,25302.0,-24.451496,-78.22709,-1240.4381,-1243.8744,-1244.0264,-1247.2615,
11,0,25304.0,-25.230469,-76.69775,-1242.4895,-1243.8645,-1244.0233,-1247.2551,
12,0,25313.0,-25.625319,-69.31182,-1239.4576,-1243.8713,-1244.013,-1247.2411,
13,0,25315.0,-25.616379,-66.17745,-1242.2389,-1243.8505,-1244.0115,-1247.226,
14,0,25316.0,-25.209906,-66.070175,-1241.0026,-1243.8573,-1244.0308,-1247.2507,
15,0,25318.0,-24.41365,-73.62239,-1240.7224,-1243.8604,-1244.0173,-1247.2549,
0,0,25330.0,-23.241318,-79.63514,-1242.5381,-1243.8568,-1244.015,-1247.2474,
1,0,25333.0,-21.714664,-82.77963,-1239.5459,-1243.8663,-1244.0219,-1247.2543,
2,0,25334.0,-19.846205,-84.10841,-1242.1454,-1243.849,-1244.0183,-1247.2441,
3,0,25336.0,-17.674082,-80.792564,-1239.877,-1243.855,-1244.004,-1247.2468,
4,0,25347.0,-15.22929,-80.43795,-1240.0969,-1243.8606,-1244.0099,-1247.2605,
5,0,25349.0,-12.558316,-79.963234,-1242.4169,-1243.857,-1244.0132,-1247.2375,
6,0,25351.0,-9.682914,-80.14412,-1239.4028,-1243.8538,-1244.0177,-1247.2456,
7,0,25352.0,-6.665068,-82.03374,-1242.1165,-1243.855,-1244.0156,-1247.2427,
8,0,25364.0,-3.55663,-81.32241,-1240.5367,-1243.861,-1244.015,-1247.2513,
9,0,25366.0,-0.397532,-79.78771,-1239.6073,-1243.8562,-1244.0162,-1247.2483,
10,0,25381.0,2.755308,-79.87294,-1242.3048,-1243.855,-1244.0173,-1247.2355,
11,0,25383.0,5.864938,-81.007126,-1239.2885,-1243.8535,-1244.0153,-1247.24,
12,0,25397.0,8.878612,-83.03413,-1242.0929,-1243.8562,-1244.0144,-1247.2415,
13,0,25400.0,11.743286,-81.52565,-1240.4015,-1243.8442,-1244.0146,-1247.2268,
14,0,25401.0,14.410982,-80.72075,-1239.6749,-1243.8481,-1244.0076,-1247.2328,
15,0,25403.0,16.84743,-80.76157,-1242.2875,-1243.8463,-1244.0099,-1247.2319,
0,0,25405.0,19.015081,-81.46724,-1239.2008,-1243.8585,-1244.0233,-1247.2319,
1,0,25407.0,20.86894,-81.08222,-1241.8491,-1243.8577,-1244.0349,-1247.2501,
2,0,25409.0,22.391125,-80.97226,-1240.2295,-1243.8562,-1244.026,-1247.2462,
3,0,25412.0,23.55243,-82.64583,-1240.759,-1243.8488,-1244.0305,-1247.2286,
4,0,25416.0,24.335573,-82.45869,-1242.315,-1243.8511,-1244.0347,-1247.2474,
5,0,25418.0,24.730423,-81.17967,-1239.2645,-1243.8562,-1244.0442,-1247.2689,
6,0,25420.0,24.719398,-81.71607,-1242.247,-1243.8547,-1244.0302,-1247.2507,
7,0,25422.0,24.31978,-81.611176,-1240.9503,-1243.8517,-1244.0061,-1247.2241,
8,0,25424.0,23.530973,-81.27533,-1240.2593,-1243.8541,-1244.0156,-1247.2438,
9,0,25425.0,22.359238,-80.00853,-1242.328,-1243.8347,-1244.0022,-1247.248,
10,0,25431.0,20.825134,-80.70644,-1239.2479,-1243.8579,-1244.0216,-1247.2487,
11,0,25448.0,18.958462,-80.52884,-1242.064,-1243.857,-1244.0144,-1247.2361,
12,0,25451.0,16.78038,-80.41172,-1240.8285,-1243.8564,-1244.0493,-1247.2576,
13,0,25465.0,14.340654,-80.11164,-1240.6875,-1243.8547,-1244.0398,-1247.2471,
14,0,25469.0,11.664614,-79.385414,-1242.415,-1243.8564,-1244.0355,-1247.2456,
15,0,25471.0,8.794874,-79.45008,-1239.3489,-1243.8472,-1244.0406,-1247.2572,
0,0,25473.0,5.783286,-80.098526,-1242.106,-1243.8525,-1244.032,-1247.2584,
1,0,25475.0,2.670676,-78.904144,-1241.32,-1243.8612,-1244.0409,-1247.2576,
2,0,25481.0,-0.486932,-80.393845,-1240.7739,-1243.8746,-1244.0496,-1247.2599,
3,0,25483.0,-3.64454,-79.11274,-1242.438,-1243.8666,-1244.051,-1247.253,
4,0,25485.0,-6.749402,-76.64262,-1239.4619,-1243.8684,-1244.0382,-1247.2646,
5,0,25487.0,-9.759798,-77.43709,-1242.249,-1243.8684,-1244.0338,-1247.2737,
6,0,25489.0,-12.623578,-77.85697,-1241.1833,-1243.857,-1244.0446,-1247.2518,
7,0,25490.0,-15.298426,-79.856255,-1240.4011,-1243.8862,-1244.0394,-1247.2683,
8,0,25492.0,-17.743814,-80.238884,-1242.505,-1243.8728,-1244.0442,-1247.2716,
9,0,25496.0,-19.907593,-78.87225,-1239.5176,-1243.867,-1244.0159,-1247.2483,
10,0,25498.0,-21.769197,-79.99244,-1242.2598,-1243.8589,-1244.0386,-1247.2539,
11,0,25500.0,-23.288998,-79.32641,-1240.518,-1243.8645,-1244.0156,-1247.2448,
12,0,25502.0,-24.455072,-78.957184,-1239.972,-1243.8514,-1244.0105,-1247.2433,
13,0,25513.0,-25.241196,-76.99545,-1242.3834,-1243.8544,-1244.0344,-1247.2444,
14,0,25514.0,-25.634556,-78.69465,-1239.4911,-1243.861,-1244.0204,-1247.2322,
15,0,25516.0,-25.629192,-79.979324,-1241.9716,-1243.8538,-1243.9983,-1247.2367,
0,0,25517.0,-25.23017,-77.8227,-1239.8186,-1243.8713,-1244.0371,-1247.2632,
1,0,25519.0,-24.43451,-78.56591,-1239.7458,-1243.855,-1244.0448,-1247.2588,
2,0,25530.0,-23.271416,-77.82121,-1242.2794,-1243.8564,-1244.0466,-1247.2605,
3,0,25532.0,-21.739397,-78.80938,-1239.2875,-1243.8564,-1244.0227,-1247.2474,
4,0,25533.0,-19.877792,-77.43202,-1242.1134,-1243.8591,-1244.0216,-1247.251,
5,0,25534.0,-17.705372,-77.175446,-1240.5862,-1243.8428,-1244.0248,-1247.2441,
6,0,25536.0,-15.2576,-79.41492,-1240.1472,-1243.8494,-1244.0239,-1247.2584,
7,0,25548.0,-12.580964,-79.246544,-1242.3247,-1243.8618,-1244.0082,-1247.2537,
8,0,25563.0,-9.709436,-78.90176,-1239.2467,-1243.8696,-1244.0463,-1247.2781,
9,0,25565.0,-6.701722,-78.790306,-1242.1105,-1243.8616,-1244.0448,-1247.2524,
10,0,25566.0,-3.59835,-78.23305,-1240.8231,-1243.855,-1244.0328,-1247.2518,
11,0,25580.0,-0.443722,-80.74727,-1241.3851,-1243.8541,-1244.032,-1247.2686,
12,0,25582.0,2.709714,-80.59261,-1242.4841,-1243.8627,-1244.0493,-1247.2653,
13,0,25583.0,5.825304,-78.84067,-1239.3743,-1243.8538,-1244.0332,-1247.2725,
14,0,25585.0,8.838978,-78.17881,-1242.3011,-1243.8597,-1244.0096,-1247.2528,
15,0,25586.0,11.700374,-78.48307,-1240.549,-1243.8547,-1244.013,-1247.2539,
0,0,25588.0,14.37999,-79.85476,-1239.8531,-1243.8643,-1244.0322,-1247.268,
1,0,25589.0,16.821802,-78.72683,-1242.2916,-1243.8595,-1244.0355,-1247.2421,
2,0,25597.0,18.989157,-77.24875,-1239.346,-1243.8696,-1244.0477,-1247.24,
3,0,25598.0,20.853443,-78.29712,-1242.072,-1243.8612,-1244.0177,-1247.2385,
4,0,25600.0,22.376522,-78.37847,-1240.2283,-1243.855,-1244.0272,-1247.2545,
5,0,25601.0,23.542297,-78.4935,-1239.9766,-1243.8622,-1244.02,-1247.2415,
6,0,25603.0,24.327528,-78.44999,-1242.273,-1243.8577,-1244.007,-1247.2408,
7,0,25604.0,24.72059,-78.835304,-1239.2476,-1243.8583,-1244.0117,-1247.2332,
8,0,25613.0,24.721483,-79.30793,-1241.9543,-1243.8508,-1244.0221,-1247.2454,
9,0,25615.0,24.329315,-78.404396,-1241.1423,-1243.8699,-1244.034,-1247.2632,
10,0,25630.0,23.54051,-78.61746,-1240.5961,-1243.8654,-1244.0239,-1247.2545,
11,0,25632.0,22.371754,-78.56919,-1242.3865,-1243.8616,-1244.0266,-1247.2465,
12,0,25634.0,20.843311,-77.62155,-1239.3567,-1243.8434,-1244.0243,-1247.2603,
13,0,25635.0,18.978428,-76.51209,-1242.2631,-1243.8496,-1244.0359,-1247.2489,
14,0,25637.0,16.808094,-78.18596,-1240.8705,-1243.8552,-1244.0266,-1247.2504,
15,0,25647.0,14.376414,-80.33723,-1240.2528,-1243.8544,-1244.0311,-1247.2603,
0,0,25648.0,11.70395,-77.84028,-1242.4082,-1243.8597,-1244.032,-1247.2748,
1,0,25650.0,8.836296,-76.16195,-1239.4204,-1243.8666,-1244.0221,-1247.271,
2,0,25651.0,5.8259,-78.63594,-1242.2327,-1243.8612,-1244.0254,-1247.2609,
3,0,25663.0,2.710906,-78.20384,-1240.8169,-1243.8651,-1244.0308,-1247.2557,
4,0,25665.0,-0.446106,-78.59124,-1240.2867,-1243.8738,-1244.0326,-1247.2662,
5,0,25666.0,-3.607588,-78.29205,-1242.4303,-1243.86,-1244.034,-1247.271,
6,0,25668.0,-6.713344,-79.53411,-1239.4601,-1243.8589,-1244.0403,-1247.2623,
7,0,25681.0,-9.717482,-80.28269,-1242.1996,-1243.8558,-1244.0406,-1247.2557,
8,0,25682.0,-12.583348,-78.927086,-1241.8125,-1243.8759,-1244.0529,-1247.2673,
9,0,25684.0,-15.2596855,-75.78319,-1240.4774,-1243.855,-1244.0419,-1247.2507,
10,0,25685.0,-17.71014,-76.1685,-1242.5411,-1243.8579,-1244.0419,-1247.2805,
11,0,25686.0,-19.881369,-75.93368,-1239.6055,-1243.8752,-1244.0254,-1247.2966,
12,0,25696.0,-21.74804,-74.049126,-1242.2532,-1243.8815,-1244.0446,-1247.2847,
13,0,25698.0,-23.276482,-74.57152,-1241.3721,-1243.8696,-1244.0367,-1247.2623,
14,0,25700.0,-24.444344,-75.89673,-1240.8309,-1243.8678,-1244.038,-1247.27,
15,0,25701.0,-25.230469,-75.22563,-1242.6702,-1243.8643,-1244.0365,-1247.2563,
0,0,25714.0,-25.631874,-74.41626,-1239.6898,-1243.8604,-1244.032,-1247.2689,
1,0,25716.0,-25.63247,-74.6639,-1242.216,-1243.8577,-1244.0281,-1247.2462,
2,0,25717.0,-25.239109,-77.45676,-1241.0901,-1243.8591,-1244.0302,-1247.2593,
3,0,25719.0,-24.45537,-78.69912,-1240.265,-1243.8424,-1244.0258,-1247.2522,
4,0,25730.0,-23.285124,-79.21257,-1242.6046,-1243.8455,-1244.0326,-1247.2375,
5,0,25732.0,-21.760258,-80.70525,-1239.7155,-1243.863,-1244.0239,-1247.251,
6,0,25734.0,-19.902527,-84.133446,-1241.9847,-1243.8806,-1244.0371,-1247.2751,
7,0,25736.0,-17.734575,-80.69095,-1239.2455,-1243.8732,-1244.0177,-1247.2727,
8,0,25748.0,-15.288592,-80.35838,-1239.7438,-1243.8684,-1244.0142,-1247.2667,
9,0,25750.0,-12.605102,-79.531136,-1242.3948,-1243.8674,-1244.0314,-1247.27,
10,0,25764.0,-9.74013,-78.12636,-1239.4547,-1243.8707,-1244.043,-1247.2725,
11,0,25766.0,-6.730032,-76.674805,-1242.0643,-1243.8738,-1244.049,-1247.2787,
12,0,25768.0,-3.630534,-75.43691,-1239.7688,-1243.8728,-1244.0481,-1247.282,
13,0,25769.0,-0.481866,-76.573784,-1239.3915,-1243.8738,-1244.0173,-1247.2611,
14,0,25771.0,2.670974,-77.958885,-1242.2637,-1243.8612,-1244.0132,-1247.2593,
15,0,25780.0,5.79014,-78.91487,-1239.2595,-1243.8654,-1244.0359,-1247.2673,
0,0,25782.0,8.805602,-77.92879,-1242.0249,-1243.8633,-1244.0251,-1247.264,
1,0,25784.0,11.67713,-75.80792,-1240.3312,-1243.861,-1244.0374,-1247.2582,
2,0,25787.0,14.353468,-75.841,-1239.7343,-1243.8672,-1244.0502,-1247.2719,
3,0,25789.0,16.79975,-74.781906,-1242.255,-1243.8622,-1244.0415,-1247.2677,
4,0,25790.0,18.96621,-76.11993,-1239.1013,-1243.868,-1244.0419,-1247.2534,
5,0,25797.0,20.82871,-75.53615,-1242.0497,-1243.8666,-1244.0475,-1247.2832,
6,0,25799.0,22.362219,-75.527504,-1241.1086,-1243.8564,-1244.0386,-1247.2454,
7,0,25800.0,23.535444,-76.49183,-1240.2805,-1243.863,-1244.0504,-1247.265,
8,0,25802.0,24.32872,-73.51362,-1242.3402,-1243.8761,-1244.0415,-1247.2719,
9,0,25813.0,24.728636,-72.74508,-1239.1913,-1243.872,-1244.0442,-1247.2692,
10,0,25815.0,24.72953,-73.38697,-1242.0435,-1243.8541,-1244.0374,-1247.2471,
11,0,25816.0,24.335276,-74.04406,-1240.4247,-1243.8746,-1244.0496,-1247.2745,
12,0,25817.0,23.554813,-74.49345,-1239.5542,-1243.8674,-1244.0281,-1247.2662,
13,0,25829.0,22.386356,-74.6937,-1242.28,-1243.8809,-1244.0225,-1247.2578,
14,0,25830.0,20.866854,-75.08408,-1239.0656,-1243.8684,-1244.0413,-1247.2626,
15,0,25832.0,19.01389,-75.13504,-1242.05,-1243.8687,-1244.044,-1247.2605,
0,0,25833.0,16.845345,-75.10524,-1241.4078,-1243.8693,-1244.0365,-1247.265,
1,0,25846.0,14.412174,-75.92593,-1240.2969,-1243.8728,-1244.045,-1247.2609,
2,0,25848.0,11.745968,-76.44475,-1242.4746,-1243.875,-1244.0477,-1247.2793,
3,0,25849.0,8.88487,-73.49693,-1239.1859,-1243.8785,-1244.0371,-1247.271,
4,0,25850.0,5.865534,-72.05044,-1242.1132,-1243.8597,-1244.0239,-1247.2603,
5,0,25851.0,2.75501,-70.886154,-1240.4685,-1243.86,-1244.0219,-1247.2635,
6,0,25863.0,-0.395446,-69.374695,-1239.9443,-1243.8573,-1244.0349,-1247.263,
7,0,25864.0,-3.552756,-70.3286,-1242.458,-1243.8562,-1244.0302,-1247.2584,
8,0,25879.0,-6.664472,-71.85525,-1239.1317,-1243.8645,-1244.0326,-1247.264,
9,0,25881.0,-9.673378,-71.78284,-1241.8917,-1243.8577,-1244.0317,-1247.245,
10,0,25882.0,-12.542224,-71.781044,-1240.8711,-1243.8713,-1244.0248,-1247.279,
11,0,25883.0,-15.225118,-74.3209,-1241.1068,-1243.8771,-1244.0297,-1247.2555,
12,0,25885.0,-17.680042,-73.79851,-1242.53,-1243.868,-1244.0063,-1247.2421,
13,0,25886.0,-19.853355,-71.75512,-1239.2709,-1243.872,-1244.0272,-1247.2522,
14,0,25896.0,-21.714962,-70.91357,-1242.1719,-1243.8568,-1244.0281,-1247.2638,
15,0,25898.0,-23.24698,-70.93234,-1241.04,-1243.8622,-1244.0219,-1247.2349,
0,0,25899.0,-24.417524,-72.05431,-1240.3457,-1243.8627,-1244.0173,-1247.2427,
1,0,25914.0,-25.214077,-71.879684,-1242.5149,-1243.8558,-1244.0272,-1247.2557,
2,0,25930.0,-25.616974,-71.90204,-1239.3337,-1243.8726,-1244.0231,-1247.2563,
3,0,25932.0,-25.628895,-70.8501,-1242.0625,-1243.8776,-1244.0049,-1247.2719,
4,0,25947.0,-25.237024,-69.28113,-1240.6646,-1243.8514,-1244.0126,-1247.2596,
5,0,25949.0,-24.45239,-74.88799,-1240.3145,-1243.8502,-1244.0171,-1247.2611,
6,0,25951.0,-23.295553,-74.33372,-1242.4618,-1243.8597,-1244.0162,-1247.2605,
7,0,25953.0,-21.767708,-72.69829,-1239.3522,-1243.8674,-1244.0353,-1247.259,
8,0,25954.0,-19.91087,-73.31962,-1241.9579,-1243.8627,-1244.0168,-1247.2561,
9,0,25964.0,-17.743515,-71.86717,-1240.7787,-1243.8696,-1244.034,-1247.2843,
10,0,25966.0,-15.30379,-73.49693,-1240.1445,-1243.874,-1244.0477,-1247.2751,
11,0,25968.0,-12.633114,-69.72425,-1242.3444,-1243.8726,-1244.0359,-1247.2689,
12,0,25969.0,-9.770228,-71.509865,-1239.3302,-1243.8531,-1244.0275,-1247.2545,
13,0,25971.0,-6.771454,-71.309906,-1242.0393,-1243.8674,-1244.0278,-1247.2563,
14,0,25972.0,-3.668976,-70.035065,-1240.5516,-1243.8604,-1244.0353,-1247.2689,
