time,,,,,,,
23.588000000001216,1595935540.8972402,-1184028,-8388608,-8388608,-8388608,-8388608,-8388608,
23.592000000001217,1595935540.8972914,-979839,-8388608,-8388608,-8388608,-8388608,-8388608,
23.59600000000122,1595935540.8973432,-759751,-8388608,-8388608,-8388608,-8388608,-8388608,
23.60000000000122,1595935540.8973956,-528114,-8388608,-8388608,-8388608,-8388608,-8388608,
23.60400000000122,1595935540.8974588,-288815,-8388608,-8388608,-8388608,-8388608,-8388608,
23.608000000001223,1595935540.897513,-44955,-8388608,-8388608,-8388608,-8388608,-8388608,
23.612000000001224,1595935540.897567,198620,-8388608,-8388608,-8388608,-8388608,-8388608,
23.616000000001225,1595935540.8976188,439945,-8388608,-8388608,-8388608,-8388608,-8388608,
23.620000000001227,1595935540.8976715,673889,-8388608,-8388608,-8388608,-8388608,-8388608,
23.624000000001228,1595935540.8977237,896778,-8388608,-8388608,-8388608,-8388608,-8388608,
23.62800000000123,1595935540.8977752,1105402,-8388608,-8388608,-8388608,-8388608,-8388608,
23.63200000000123,1595935540.897828,1296376,-8388608,-8388608,-8388608,-8388608,-8388608,
23.636000000001232,1595935540.8978803,1466717,-8388608,-8388608,-8388608,-8388608,-8388608,
23.640000000001233,1595935540.8979318,1613559,-8388608,-8388608,-8388608,-8388608,-8388608,
23.644000000001235,1595935540.897984,1734735,-8388608,-8388608,-8388608,-8388608,-8388608,
23.648000000001236,1595935540.898047,1828154,-8388608,-8388608,-8388608,-8388608,-8388608,
23.652000000001237,1595935540.8981009,1893045,-8388608,-8388608,-8388608,-8388608,-8388608,
23.65600000000124,1595935540.898153,1927739,-8388608,-8388608,-8388608,-8388608,-8388608,
23.66000000000124,1595935540.8982055,1931376,-8388608,-8388608,-8388608,-8388608,-8388608,
23.66400000000124,1595935540.8982582,1904520,-8388608,-8388608,-8388608,-8388608,-8388608,
23.668000000001243,1595935540.8983104,1847342,-8388608,-8388608,-8388608,-8388608,-8388608,
23.672000000001244,1595935540.898364,1760690,-8388608,-8388608,-8388608,-8388608,-8388608,
23.676000000001245,1595935540.8984156,1645928,-8388608,-8388608,-8388608,-8388608,-8388608,
23.680000000001247,1595935540.8984673,1505663,-8388608,-8388608,-8388608,-8388608,-8388608,
23.684000000001248,1595935540.8985202,1341113,-8388608,-8388608,-8388608,-8388608,-8388608,
23.68800000000125,1595935540.8985739,1154927,-8388608,-8388608,-8388608,-8388608,-8388608,
23.69200000000125,1595935540.8986363,950327,-8388608,-8388608,-8388608,-8388608,-8388608,
23.696000000001252,1595935540.8986895,730637,-8388608,-8388608,-8388608,-8388608,-8388608,
23.700000000001253,1595935540.898768,499271,-8388608,-8388608,-8388608,-8388608,-8388608,
23.704000000001255,1595935540.8988214,259428,-8388608,-8388608,-8388608,-8388608,-8388608,
23.708000000001256,1595935540.8988738,15766,-8388608,-8388608,-8388608,-8388608,-8388608,
23.712000000001257,1595935540.898928,-228046,-8388608,-8388608,-8388608,-8388608,-8388608,
23.71600000000126,1595935540.8989806,-468118,-8388608,-8388608,-8388608,-8388608,-8388608,
23.72000000000126,1595935540.8990324,-702354,-8388608,-8388608,-8388608,-8388608,-8388608,
23.72400000000126,1595935540.8990858,-925590,-8388608,-8388608,-8388608,-8388608,-8388608,
23.728000000001263,1595935540.8991377,-1134041,-8388608,-8388608,-8388608,-8388608,-8388608,
23.732000000001264,1595935540.899189,-1325525,-8388608,-8388608,-8388608,-8388608,-8388608,
23.736000000001265,1595935540.8992524,-1496220,-8388608,-8388608,-8388608,-8388608,-8388608,
23.740000000001267,1595935540.8993065,-1643608,-8388608,-8388608,-8388608,-8388608,-8388608,
23.744000000001268,1595935540.8993585,-1764806,-8388608,-8388608,-8388608,-8388608,-8388608,
23.74800000000127,1595935540.8994114,-1858201,-8388608,-8388608,-8388608,-8388608,-8388608,
23.75200000000127,1595935540.899463,-1923300,-8388608,-8388608,-8388608,-8388608,-8388608,
23.756000000001272,1595935540.899516,-1957638,-8388608,-8388608,-8388608,-8388608,-8388608,
23.760000000001273,1595935540.8995688,-1961823,-8388608,-8388608,-8388608,-8388608,-8388608,
23.764000000001275,1595935540.8996212,-1935001,-8388608,-8388608,-8388608,-8388608,-8388608,
23.768000000001276,1595935540.8996735,-1878031,-8388608,-8388608,-8388608,-8388608,-8388608,
23.772000000001277,1595935540.899725,-1791974,-8388608,-8388608,-8388608,-8388608,-8388608,
23.77600000000128,1595935540.8997788,-1678059,-8388608,-8388608,-8388608,-8388608,-8388608,
23.78000000000128,1595935540.89983,-1537569,-8388608,-8388608,-8388608,-8388608,-8388608,
23.78400000000128,1595935540.8998942,-1372279,-8388608,-8388608,-8388608,-8388608,-8388608,
23.788000000001283,1595935540.8999488,-1185915,-8388608,-8388608,-8388608,-8388608,-8388608,
23.792000000001284,1595935540.9000015,-982214,-8388608,-8388608,-8388608,-8388608,-8388608,
23.796000000001285,1595935540.9000533,-762907,-8388608,-8388608,-8388608,-8388608,-8388608,
23.800000000001287,1595935540.9001064,-531403,-8388608,-8388608,-8388608,-8388608,-8388608,
23.804000000001288,1595935540.9001596,-292189,-8388608,-8388608,-8388608,-8388608,-8388608,
23.80800000000129,1595935540.900212,-48795,-8388608,-8388608,-8388608,-8388608,-8388608,
23.81200000000129,1595935540.9002633,194504,-8388608,-8388608,-8388608,-8388608,-8388608,
23.816000000001292,1595935540.9003143,435757,-8388608,-8388608,-8388608,-8388608,-8388608,
23.820000000001293,1595935540.9003737,670016,-8388608,-8388608,-8388608,-8388608,-8388608,
23.824000000001295,1595935540.9004247,893381,-8388608,-8388608,-8388608,-8388608,-8388608,
23.828000000001296,1595935540.9004762,1102549,-8388608,-8388608,-8388608,-8388608,-8388608,
23.832000000001297,1595935540.9005277,1293755,-8388608,-8388608,-8388608,-8388608,-8388608,
23.8360000000013,1595935540.900579,1464308,-8388608,-8388608,-8388608,-8388608,-8388608,
23.8400000000013,1595935540.9006305,1611333,-8388608,-8388608,-8388608,-8388608,-8388608,
23.8440000000013,1595935540.9007,1733025,-8388608,-8388608,-8388608,-8388608,-8388608,
23.848000000001303,1595935540.900753,1827328,-8388608,-8388608,-8388608,-8388608,-8388608,
23.852000000001304,1595935540.900805,1892271,-8388608,-8388608,-8388608,-8388608,-8388608,
23.856000000001305,1595935540.900859,1927315,-8388608,-8388608,-8388608,-8388608,-8388608,
23.860000000001307,1595935540.9009113,1931737,-8388608,-8388608,-8388608,-8388608,-8388608,
23.864000000001308,1595935540.900964,1905670,-8388608,-8388608,-8388608,-8388608,-8388608,
23.86800000000131,1595935540.9010165,1848710,-8388608,-8388608,-8388608,-8388608,-8388608,
23.87200000000131,1595935540.901069,1762632,-8388608,-8388608,-8388608,-8388608,-8388608,
23.876000000001312,1595935540.9011416,1648435,-8388608,-8388608,-8388608,-8388608,-8388608,
23.880000000001314,1595935540.9011993,1508235,-8388608,-8388608,-8388608,-8388608,-8388608,
23.884000000001315,1595935540.901256,1343324,-8388608,-8388608,-8388608,-8388608,-8388608,
23.888000000001316,1595935540.901318,1157456,-8388608,-8388608,-8388608,-8388608,-8388608,
23.892000000001318,1595935540.9013727,953733,-8388608,-8388608,-8388608,-8388608,-8388608,
23.89600000000132,1595935540.901426,733815,-8388608,-8388608,-8388608,-8388608,-8388608,
23.90000000000132,1595935540.9014797,501944,-8388608,-8388608,-8388608,-8388608,-8388608,
23.90400000000132,1595935540.9015326,262108,-8388608,-8388608,-8388608,-8388608,-8388608,
23.908000000001323,1595935540.9015853,18873,-8388608,-8388608,-8388608,-8388608,-8388608,
23.912000000001324,1595935540.9016387,-225351,-8388608,-8388608,-8388608,-8388608,-8388608,
23.916000000001326,1595935540.9016922,-466032,-8388608,-8388608,-8388608,-8388608,-8388608,
23.920000000001327,1595935540.9017553,-699674,-8388608,-8388608,-8388608,-8388608,-8388608,
23.924000000001328,1595935540.9018102,-922957,-8388608,-8388608,-8388608,-8388608,-8388608,
23.92800000000133,1595935540.901865,-1131569,-8388608,-8388608,-8388608,-8388608,-8388608,
23.93200000000133,1595935540.901917,-1323682,-8388608,-8388608,-8388608,-8388608,-8388608,
23.936000000001332,1595935540.901971,-1494470,-8388608,-8388608,-8388608,-8388608,-8388608,
23.940000000001334,1595935540.9020233,-1641535,-8388608,-8388608,-8388608,-8388608,-8388608,
23.944000000001335,1595935540.9020755,-1763015,-8388608,-8388608,-8388608,-8388608,-8388608,
23.948000000001336,1595935540.9021285,-1857022,-8388608,-8388608,-8388608,-8388608,-8388608,
23.952000000001338,1595935540.9021819,-1922769,-8388608,-8388608,-8388608,-8388608,-8388608,
23.95600000000134,1595935540.902234,-1957784,-8388608,-8388608,-8388608,-8388608,-8388608,
23.96000000000134,1595935540.9022875,-1962178,-8388608,-8388608,-8388608,-8388608,-8388608,
23.96400000000134,1595935540.9023404,-1935995,-8388608,-8388608,-8388608,-8388608,-8388608,
23.968000000001343,1595935540.9024048,-1878739,-8388608,-8388608,-8388608,-8388608,-8388608,
23.972000000001344,1595935540.90246,-1792593,-8388608,-8388608,-8388608,-8388608,-8388608,
23.976000000001346,1595935540.9025126,-1678487,-8388608,-8388608,-8388608,-8388608,-8388608,
23.980000000001347,1595935540.9025757,-1538361,-8388608,-8388608,-8388608,-8388608,-8388608,
23.98400000000135,1595935540.9026291,-1373995,-8388608,-8388608,-8388608,-8388608,-8388608,
23.98800000000135,1595935540.902684,-1187539,-8388608,-8388608,-8388608,-8388608,-8388608,
23.99200000000135,1595935540.9027402,-983813,-8388608,-8388608,-8388608,-8388608,-8388608,
23.996000000001352,1595935540.902794,-764659,-8388608,-8388608,-8388608,-8388608,-8388608,
24.000000000001354,1595935540.9028504,-533602,-8388608,-8388608,-8388608,-8388608,-8388608,
24.004000000001355,1595935540.9029052,-294395,-8388608,-8388608,-8388608,-8388608,-8388608,
24.008000000001356,1595935540.9029586,-51180,-8388608,-8388608,-8388608,-8388608,-8388608,
24.012000000001358,1595935540.903032,192257,-8388608,-8388608,-8388608,-8388608,-8388608,
24.01600000000136,1595935540.9030912,433412,-8388608,-8388608,-8388608,-8388608,-8388608,
24.02000000000136,1595935540.9031448,667374,-8388608,-8388608,-8388608,-8388608,-8388608,
24.02400000000136,1595935540.9031985,891477,-8388608,-8388608,-8388608,-8388608,-8388608,
24.028000000001363,1595935540.903336,1100100,-8388608,-8388608,-8388608,-8388608,-8388608,
24.032000000001364,1595935540.903393,1291518,-8388608,-8388608,-8388608,-8388608,-8388608,
24.036000000001366,1595935540.903447,1461904,-8388608,-8388608,-8388608,-8388608,-8388608,
24.040000000001367,1595935540.903503,1609314,-8388608,-8388608,-8388608,-8388608,-8388608,
24.04400000000137,1595935540.903558,1731158,-8388608,-8388608,-8388608,-8388608,-8388608,
24.04800000000137,1595935540.9036138,1825239,-8388608,-8388608,-8388608,-8388608,-8388608,
24.05200000000137,1595935540.903669,1891483,-8388608,-8388608,-8388608,-8388608,-8388608,
24.056000000001372,1595935540.9037333,1926324,-8388608,-8388608,-8388608,-8388608,-8388608,
24.060000000001374,1595935540.9038146,1930784,-8388608,-8388608,-8388608,-8388608,-8388608,
24.064000000001375,1595935540.9038715,1904412,-8388608,-8388608,-8388608,-8388608,-8388608,
24.068000000001376,1595935540.9039252,1848227,-8388608,-8388608,-8388608,-8388608,-8388608,
24.072000000001378,1595935540.9039793,1762678,-8388608,-8388608,-8388608,-8388608,-8388608,
24.07600000000138,1595935540.9040334,1649000,-8388608,-8388608,-8388608,-8388608,-8388608,
24.08000000000138,1595935540.9040873,1509040,-8388608,-8388608,-8388608,-8388608,-8388608,
24.08400000000138,1595935540.9041417,1344525,-8388608,-8388608,-8388608,-8388608,-8388608,
24.088000000001383,1595935540.9041948,1159090,-8388608,-8388608,-8388608,-8388608,-8388608,
24.092000000001384,1595935540.904249,955603,-8388608,-8388608,-8388608,-8388608,-8388608,
24.096000000001386,1595935540.9043024,736200,-8388608,-8388608,-8388608,-8388608,-8388608,
24.100000000001387,1595935540.9043612,504784,-8388608,-8388608,-8388608,-8388608,-8388608,
24.10400000000139,1595935540.9044256,265394,-8388608,-8388608,-8388608,-8388608,-8388608,
24.10800000000139,1595935540.9044812,22370,-8388608,-8388608,-8388608,-8388608,-8388608,
24.11200000000139,1595935540.9045334,-221458,-8388608,-8388608,-8388608,-8388608,-8388608,
24.116000000001392,1595935540.904586,-462307,-8388608,-8388608,-8388608,-8388608,-8388608,
24.120000000001394,1595935540.904642,-695593,-8388608,-8388608,-8388608,-8388608,-8388608,
24.124000000001395,1595935540.9046946,-918924,-8388608,-8388608,-8388608,-8388608,-8388608,
24.128000000001396,1595935540.9047463,-1127607,-8388608,-8388608,-8388608,-8388608,-8388608,
24.132000000001398,1595935540.9047992,-1319969,-8388608,-8388608,-8388608,-8388608,-8388608,
24.1360000000014,1595935540.9048529,-1490975,-8388608,-8388608,-8388608,-8388608,-8388608,
24.1400000000014,1595935540.9049058,-1638423,-8388608,-8388608,-8388608,-8388608,-8388608,
24.1440000000014,1595935540.9049592,-1760022,-8388608,-8388608,-8388608,-8388608,-8388608,
24.148000000001403,1595935540.9050243,-1854419,-8388608,-8388608,-8388608,-8388608,-8388608,
24.152000000001404,1595935540.90508,-1920865,-8388608,-8388608,-8388608,-8388608,-8388608,
24.156000000001406,1595935540.9051328,-1956258,-8388608,-8388608,-8388608,-8388608,-8388608,
24.160000000001407,1595935540.9051855,-1960786,-8388608,-8388608,-8388608,-8388608,-8388608,
24.16400000000141,1595935540.9052389,-1935481,-8388608,-8388608,-8388608,-8388608,-8388608,
24.16800000000141,1595935540.9052918,-1879022,-8388608,-8388608,-8388608,-8388608,-8388608,
24.17200000000141,1595935540.9053445,-1793463,-8388608,-8388608,-8388608,-8388608,-8388608,
24.176000000001412,1595935540.9053972,-1679537,-8388608,-8388608,-8388608,-8388608,-8388608,
24.180000000001414,1595935540.9054503,-1539828,-8388608,-8388608,-8388608,-8388608,-8388608,
24.184000000001415,1595935540.9055033,-1375793,-8388608,-8388608,-8388608,-8388608,-8388608,
24.188000000001416,1595935540.9055567,-1189757,-8388608,-8388608,-8388608,-8388608,-8388608,
24.192000000001418,1595935540.9056213,-986478,-8388608,-8388608,-8388608,-8388608,-8388608,
24.19600000000142,1595935540.905675,-767344,-8388608,-8388608,-8388608,-8388608,-8388608,
24.20000000000142,1595935540.9057279,-536212,-8388608,-8388608,-8388608,-8388608,-8388608,
24.20400000000142,1595935540.9057817,-297630,-8388608,-8388608,-8388608,-8388608,-8388608,
24.208000000001423,1595935540.905835,-54448,-8388608,-8388608,-8388608,-8388608,-8388608,
24.212000000001424,1595935540.9058878,188734,-8388608,-8388608,-8388608,-8388608,-8388608,
24.216000000001426,1595935540.905941,429811,-8388608,-8388608,-8388608,-8388608,-8388608,
24.220000000001427,1595935540.9059937,664615,-8388608,-8388608,-8388608,-8388608,-8388608,
24.22400000000143,1595935540.9060464,888285,-8388608,-8388608,-8388608,-8388608,-8388608,
24.22800000000143,1595935540.9060993,1097145,-8388608,-8388608,-8388608,-8388608,-8388608,
24.23200000000143,1595935540.9061518,1288767,-8388608,-8388608,-8388608,-8388608,-8388608,
24.236000000001432,1595935540.9062147,1459816,-8388608,-8388608,-8388608,-8388608,-8388608,
24.240000000001434,1595935540.90627,1607828,-8388608,-8388608,-8388608,-8388608,-8388608,
24.244000000001435,1595935540.906323,1730462,-8388608,-8388608,-8388608,-8388608,-8388608,
24.248000000001436,1595935540.9063745,1825174,-8388608,-8388608,-8388608,-8388608,-8388608,
24.252000000001438,1595935540.9064264,1891206,-8388608,-8388608,-8388608,-8388608,-8388608,
24.25600000000144,1595935540.906478,1925992,-8388608,-8388608,-8388608,-8388608,-8388608,
24.26000000000144,1595935540.9065292,1931126,-8388608,-8388608,-8388608,-8388608,-8388608,
24.26400000000144,1595935540.9065816,1906391,-8388608,-8388608,-8388608,-8388608,-8388608,
24.268000000001443,1595935540.9066389,1850063,-8388608,-8388608,-8388608,-8388608,-8388608,
24.272000000001444,1595935540.906691,1764924,-8388608,-8388608,-8388608,-8388608,-8388608,
24.276000000001446,1595935540.906744,1651511,-8388608,-8388608,-8388608,-8388608,-8388608,
24.280000000001447,1595935540.9067965,1511602,-8388608,-8388608,-8388608,-8388608,-8388608,
24.28400000000145,1595935540.9068606,1347624,-8388608,-8388608,-8388608,-8388608,-8388608,
24.28800000000145,1595935540.9069142,1162553,-8388608,-8388608,-8388608,-8388608,-8388608,
24.29200000000145,1595935540.9069684,958878,-8388608,-8388608,-8388608,-8388608,-8388608,
24.296000000001452,1595935540.90702,739726,-8388608,-8388608,-8388608,-8388608,-8388608,
24.300000000001454,1595935540.907073,508648,-8388608,-8388608,-8388608,-8388608,-8388608,
24.304000000001455,1595935540.9071262,268974,-8388608,-8388608,-8388608,-8388608,-8388608,
24.308000000001456,1595935540.9071789,26123,-8388608,-8388608,-8388608,-8388608,-8388608,
24.312000000001458,1595935540.9072309,-217825,-8388608,-8388608,-8388608,-8388608,-8388608,
24.31600000000146,1595935540.9072835,-459083,-8388608,-8388608,-8388608,-8388608,-8388608,
24.32000000000146,1595935540.907336,-693538,-8388608,-8388608,-8388608,-8388608,-8388608,
24.324000000001462,1595935540.9073899,-916993,-8388608,-8388608,-8388608,-8388608,-8388608,
24.328000000001463,1595935540.907443,-1125828,-8388608,-8388608,-8388608,-8388608,-8388608,
24.332000000001464,1595935540.9075072,-1318102,-8388608,-8388608,-8388608,-8388608,-8388608,
24.336000000001466,1595935540.9075606,-1489838,-8388608,-8388608,-8388608,-8388608,-8388608,
24.340000000001467,1595935540.9076133,-1637280,-8388608,-8388608,-8388608,-8388608,-8388608,
24.34400000000147,1595935540.907666,-1759249,-8388608,-8388608,-8388608,-8388608,-8388608,
24.34800000000147,1595935540.907719,-1854174,-8388608,-8388608,-8388608,-8388608,-8388608,
24.35200000000147,1595935540.9077725,-1920406,-8388608,-8388608,-8388608,-8388608,-8388608,
24.356000000001472,1595935540.9078252,-1955872,-8388608,-8388608,-8388608,-8388608,-8388608,
24.360000000001474,1595935540.9078784,-1961337,-8388608,-8388608,-8388608,-8388608,-8388608,
24.364000000001475,1595935540.90793,-1936177,-8388608,-8388608,-8388608,-8388608,-8388608,
