7.162475e-04,0.00181
7.163086e-04,0.00000
7.163697e-04,-0.00204
7.164307e-04,-0.00390
7.164917e-04,-0.00498
7.165527e-04,-0.00468
7.166138e-04,-0.00271
7.166748e-04,0.00050
7.167358e-04,0.00369
7.167969e-04,0.00510
7.168579e-04,0.00511
7.169190e-04,0.00509
7.169800e-04,0.00500
7.170410e-04,0.00475
7.171020e-04,0.00421
7.171631e-04,0.00327
7.172241e-04,0.00186
7.172851e-04,0.00000
7.173462e-04,-0.00210
7.174072e-04,-0.00402
7.174683e-04,-0.00513
7.175293e-04,-0.00482
7.175903e-04,-0.00280
7.176514e-04,0.00051
7.177124e-04,0.00380
7.177735e-04,0.00525
7.178345e-04,0.00526
7.178955e-04,0.00525
7.179565e-04,0.00515
7.180176e-04,0.00489
7.180786e-04,0.00433
7.181396e-04,0.00337
7.182007e-04,0.00191
7.182617e-04,0.00000
7.183228e-04,-0.00216
7.183838e-04,-0.00414
7.184448e-04,-0.00528
7.185059e-04,-0.00496
7.185669e-04,-0.00288
7.186279e-04,0.00053
7.186889e-04,0.00391
7.187500e-04,0.00541
7.188111e-04,0.00542
7.188721e-04,0.00540
7.189331e-04,0.00531
7.189941e-04,0.00503
7.190552e-04,0.00446
7.191162e-04,0.00347
7.191772e-04,0.00197
7.192383e-04,0.00000
7.192993e-04,-0.00223
7.193604e-04,-0.00426
7.194214e-04,-0.00543
7.194824e-04,-0.00511
7.195434e-04,-0.00296
7.196045e-04,0.00054
7.196655e-04,0.00402
7.197266e-04,0.00557
7.197876e-04,0.00557
7.198486e-04,0.00556
7.199097e-04,0.00546
7.199707e-04,0.00518
7.200317e-04,0.00459
7.200928e-04,0.00357
7.201538e-04,0.00203
7.202149e-04,0.00000
7.202759e-04,-0.00229
7.203369e-04,-0.00438
7.203980e-04,-0.00559
7.204590e-04,-0.00525
7.205200e-04,-0.00305
7.205810e-04,0.00056
7.206421e-04,0.00414
7.207031e-04,0.00572
7.207642e-04,0.00573
7.208252e-04,0.00572
7.208862e-04,0.00561
7.209473e-04,0.00533
7.210083e-04,0.00472
7.210693e-04,0.00367
7.211303e-04,0.00209
7.211914e-04,0.00000
7.212525e-04,-0.00236
7.213135e-04,-0.00450
7.213745e-04,-0.00575
7.214355e-04,-0.00540
7.214966e-04,-0.00313
7.215576e-04,0.00057
7.216186e-04,0.00426
7.216797e-04,0.00589
7.217407e-04,0.00589
7.218018e-04,0.00588
7.218628e-04,0.00577
7.219238e-04,0.00548
7.219849e-04,0.00485
7.220459e-04,0.00377
7.221070e-04,0.00214
7.221680e-04,0.00000
7.222290e-04,-0.00242
7.222900e-04,-0.00463
7.223511e-04,-0.00591
7.224121e-04,-0.00555
7.224731e-04,-0.00322
7.225342e-04,0.00059
7.225952e-04,0.00437
7.226563e-04,0.00605
7.227173e-04,0.00606
7.227783e-04,0.00604
7.228394e-04,0.00593
7.229004e-04,0.00563
7.229614e-04,0.00499
7.230224e-04,0.00388
7.230835e-04,0.00220
7.231445e-04,0.00000
7.232056e-04,-0.00249
7.232666e-04,-0.00476
7.233276e-04,-0.00607
7.233887e-04,-0.00570
7.234497e-04,-0.00331
7.235107e-04,0.00061
7.235717e-04,0.00449
7.236328e-04,0.00622
7.236939e-04,0.00622
7.237549e-04,0.00621
7.238159e-04,0.00610
7.238769e-04,0.00578
7.239380e-04,0.00513
7.239991e-04,0.00398
7.240601e-04,0.00226
7.241211e-04,0.00000
7.241821e-04,-0.00256
7.242432e-04,-0.00489
7.243042e-04,-0.00624
7.243652e-04,-0.00586
7.244263e-04,-0.00340
7.244873e-04,0.00062
7.245484e-04,0.00462
7.246094e-04,0.00638
7.246704e-04,0.00639
7.247314e-04,0.00637
7.247925e-04,0.00626
7.248535e-04,0.00594
7.249145e-04,0.00526
7.249756e-04,0.00409
7.250366e-04,0.00232
7.250977e-04,0.00000
7.251587e-04,-0.00263
7.252197e-04,-0.00502
7.252808e-04,-0.00641
7.253418e-04,-0.00602
7.254028e-04,-0.00349
7.254638e-04,0.00064
7.255249e-04,0.00474
7.255859e-04,0.00656
7.256470e-04,0.00656
7.257080e-04,0.00654
7.257690e-04,0.00643
7.258301e-04,0.00610
7.258911e-04,0.00540
7.259522e-04,0.00420
7.260132e-04,0.00239
7.260742e-04,0.00000
7.261353e-04,-0.00270
7.261963e-04,-0.00515
7.262573e-04,-0.00658
7.263183e-04,-0.00618
7.263794e-04,-0.00358
7.264405e-04,0.00066
7.265015e-04,0.00486
7.265625e-04,0.00673
7.266235e-04,0.00674
7.266846e-04,0.00672
7.267456e-04,0.00660
7.268066e-04,0.00626
7.268677e-04,0.00555
7.269287e-04,0.00431
7.269898e-04,0.00245
7.270508e-04,0.00000
7.271118e-04,-0.00277
7.271728e-04,-0.00529
7.272339e-04,-0.00675
7.272949e-04,-0.00634
7.273559e-04,-0.00368
7.274170e-04,0.00067
7.274780e-04,0.00499
7.275391e-04,0.00690
7.276001e-04,0.00691
7.276611e-04,0.00689
7.277222e-04,0.00677
7.277832e-04,0.00642
7.278442e-04,0.00569
7.279053e-04,0.00442
7.279663e-04,0.00251
7.280274e-04,0.00000
7.280884e-04,-0.00284
7.281494e-04,-0.00542
7.282104e-04,-0.00692
7.282715e-04,-0.00650
7.283325e-04,-0.00377
7.283936e-04,0.00069
7.284546e-04,0.00512
7.285156e-04,0.00708
7.285767e-04,0.00709
7.286377e-04,0.00707
7.286987e-04,0.00694
7.287597e-04,0.00658
7.288208e-04,0.00583
7.288819e-04,0.00453
7.289429e-04,0.00258
7.290039e-04,0.00000
7.290649e-04,-0.00291
7.291260e-04,-0.00556
7.291870e-04,-0.00710
7.292480e-04,-0.00667
7.293091e-04,-0.00387
7.293701e-04,0.00071
7.294312e-04,0.00525
7.294922e-04,0.00726
7.295532e-04,0.00727
7.296143e-04,0.00725
7.296753e-04,0.00712
7.297363e-04,0.00675
7.297973e-04,0.00598
7.298584e-04,0.00465
7.299194e-04,0.00264
7.299805e-04,0.00000
7.300415e-04,-0.00298
7.301025e-04,-0.00570
7.301636e-04,-0.00728
7.302246e-04,-0.00683
7.302857e-04,-0.00396
7.303467e-04,0.00073
7.304077e-04,0.00538
7.304688e-04,0.00744
7.305298e-04,0.00745
7.305908e-04,0.00743
7.306518e-04,0.00729
7.307129e-04,0.00692
7.307739e-04,0.00613
7.308350e-04,0.00476
7.308960e-04,0.00271
7.309570e-04,0.00000
7.310181e-04,-0.00306
7.310791e-04,-0.00584
7.311401e-04,-0.00746
7.312011e-04,-0.00700
7.312622e-04,-0.00406
7.313233e-04,0.00075
7.313843e-04,0.00551
7.314453e-04,0.00763
7.315063e-04,0.00764
7.315674e-04,0.00761
7.316284e-04,0.00747
7.316894e-04,0.00709
7.317505e-04,0.00628
7.318115e-04,0.00488
7.318726e-04,0.00277
7.319336e-04,0.00000
7.319946e-04,-0.00313
7.320557e-04,-0.00598
7.321167e-04,-0.00764
7.321778e-04,-0.00717
7.322388e-04,-0.00416
7.322998e-04,0.00076
7.323608e-04,0.00565
7.324219e-04,0.00781
7.324829e-04,0.00782
7.325439e-04,0.00780
7.326050e-04,0.00766
7.326660e-04,0.00726
7.327271e-04,0.00644
7.327881e-04,0.00500
7.328491e-04,0.00284
7.329102e-04,0.00000
7.329712e-04,-0.00321
7.330322e-04,-0.00613
7.330932e-04,-0.00783
7.331543e-04,-0.00735
7.332153e-04,-0.00426
7.332764e-04,0.00078
7.333374e-04,0.00579
7.333984e-04,0.00800
7.334595e-04,0.00801
7.335205e-04,0.00799
7.335815e-04,0.00784
7.336426e-04,0.00744
7.337036e-04,0.00659
7.337647e-04,0.00512
7.338257e-04,0.00291
7.338867e-04,0.00000
7.339477e-04,-0.00329
7.340088e-04,-0.00628
7.340699e-04,-0.00801
7.341309e-04,-0.00752
7.341919e-04,-0.00436
7.342529e-04,0.00080
7.343140e-04,0.00592
7.343750e-04,0.00819
7.344360e-04,0.00820
7.344971e-04,0.00818
7.345581e-04,0.00803
7.346192e-04,0.00761
7.346802e-04,0.00675
7.347412e-04,0.00524
7.348022e-04,0.00298
7.348633e-04,0.00000
7.349243e-04,-0.00336
7.349853e-04,-0.00643
7.350464e-04,-0.00820
7.351074e-04,-0.00770
7.351685e-04,-0.00447
7.352295e-04,0.00082
7.352905e-04,0.00606
7.353516e-04,0.00839
7.354126e-04,0.00839
7.354736e-04,0.00837
7.355346e-04,0.00822
7.355957e-04,0.00779
7.356568e-04,0.00691
7.357178e-04,0.00537
7.357788e-04,0.00305
7.358398e-04,0.00000
7.359009e-04,-0.00344
7.359619e-04,-0.00658
7.360230e-04,-0.00839
7.360840e-04,-0.00788
7.361450e-04,-0.00457
7.362061e-04,0.00084
7.362671e-04,0.00621
7.363281e-04,0.00858
7.363891e-04,0.00859
7.364502e-04,0.00856
7.365113e-04,0.00841
7.365723e-04,0.00797
7.366333e-04,0.00707
7.366943e-04,0.00549
7.367554e-04,0.00312
7.368164e-04,0.00000
7.368774e-04,-0.00352
7.369385e-04,-0.00673
7.369995e-04,-0.00859
7.370606e-04,-0.00806
7.371216e-04,-0.00468
7.371826e-04,0.00086
7.372437e-04,0.00635
7.373047e-04,0.00878
7.373657e-04,0.00879
7.374267e-04,0.00876
7.374878e-04,0.00860
7.375488e-04,0.00816
7.376099e-04,0.00723
7.376709e-04,0.00562
7.377319e-04,0.00319
7.377930e-04,0.00000
7.378540e-04,-0.00360
7.379150e-04,-0.00688
7.379761e-04,-0.00878
7.380371e-04,-0.00825
7.380982e-04,-0.00478
7.381592e-04,0.00088
7.382202e-04,0.00649
7.382812e-04,0.00898
7.383423e-04,0.00899
7.384033e-04,0.00896
7.384644e-04,0.00880
7.385254e-04,0.00834
7.385864e-04,0.00739
7.386475e-04,0.00574
7.387085e-04,0.00326
7.387695e-04,0.00000
7.388305e-04,-0.00368
7.388916e-04,-0.00704
7.389527e-04,-0.00898
7.390137e-04,-0.00843
7.390747e-04,-0.00489
7.391357e-04,0.00090
7.391968e-04,0.00664
7.392578e-04,0.00918
7.393188e-04,0.00919
7.393799e-04,0.00916
7.394409e-04,0.00899
7.395020e-04,0.00853
7.395630e-04,0.00756
7.396240e-04,0.00587
7.396851e-04,0.00334
7.397461e-04,0.00000
7.398071e-04,-0.00377
7.398681e-04,-0.00719
7.399292e-04,-0.00918
7.399902e-04,-0.00862
7.400513e-04,-0.00500
7.401123e-04,0.00092
7.401733e-04,0.00679
7.402344e-04,0.00938
7.402954e-04,0.00939
7.403565e-04,0.00936
7.404175e-04,0.00919
7.404785e-04,0.00872
7.405396e-04,0.00773
7.406006e-04,0.00600
7.406616e-04,0.00341
7.407226e-04,0.00000
7.407837e-04,-0.00385
7.408447e-04,-0.00735
7.409058e-04,-0.00939
7.409668e-04,-0.00881
7.410278e-04,-0.00511
7.410889e-04,0.00094
7.411499e-04,0.00694
7.412109e-04,0.00959
7.412720e-04,0.00960
7.413330e-04,0.00957
7.413941e-04,0.00940
7.414551e-04,0.00891
7.415161e-04,0.00789
7.415771e-04,0.00613
7.416382e-04,0.00348
7.416992e-04,0.00000
7.417602e-04,-0.00393
7.418213e-04,-0.00751
7.418823e-04,-0.00959
7.419434e-04,-0.00901
7.420044e-04,-0.00522
7.420654e-04,0.00096
7.421265e-04,0.00709
7.421875e-04,0.00980
7.422486e-04,0.00981
7.423096e-04,0.00978
7.423706e-04,0.00960
7.424316e-04,0.00910
7.424927e-04,0.00807
7.425537e-04,0.00627
7.426147e-04,0.00356
7.426758e-04,0.00000
7.427368e-04,-0.00402
7.427979e-04,-0.00768
7.428589e-04,-0.00980
7.429199e-04,-0.00920
7.429810e-04,-0.00533
7.430420e-04,0.00098
7.431030e-04,0.00724
7.431640e-04,0.01001
7.432251e-04,0.01002
7.432862e-04,0.00999
7.433472e-04,0.00981
7.434082e-04,0.00930
7.434692e-04,0.00824
7.435303e-04,0.00640
7.435913e-04,0.00364
7.436523e-04,0.00000
7.437134e-04,-0.00411
7.437744e-04,-0.00784
7.438355e-04,-0.01001
7.438965e-04,-0.00940
7.439575e-04,-0.00545
7.440185e-04,0.00100
7.440796e-04,0.00740
7.441406e-04,0.01022
7.442017e-04,0.01023
7.442627e-04,0.01020
7.443237e-04,0.01002
7.443848e-04,0.00950
7.444458e-04,0.00841
7.445068e-04,0.00654
7.445679e-04,0.00371
7.446289e-04,0.00000
7.446900e-04,-0.00419
7.447510e-04,-0.00801
7.448120e-04,-0.01022
7.448731e-04,-0.00960
7.449341e-04,-0.00556
7.449951e-04,0.00102
7.450561e-04,0.00755
7.451172e-04,0.01044
7.451782e-04,0.01045
7.452393e-04,0.01042
7.453003e-04,0.01023
7.453613e-04,0.00970
7.454224e-04,0.00859
7.454834e-04,0.00667
7.455444e-04,0.00379
7.456054e-04,0.00000
7.456665e-04,-0.00428
7.457276e-04,-0.00818
7.457886e-04,-0.01043
7.458496e-04,-0.00980
7.459106e-04,-0.00568
7.459717e-04,0.00104
7.460327e-04,0.00771
7.460937e-04,0.01066
7.461548e-04,0.01067
7.462158e-04,0.01063
7.462769e-04,0.01044
7.463379e-04,0.00990
7.463989e-04,0.00877
7.464599e-04,0.00681
7.465210e-04,0.00387
7.465821e-04,0.00000
7.466431e-04,-0.00437
7.467041e-04,-0.00834
7.467651e-04,-0.01065
7.468262e-04,-0.01000
7.468872e-04,-0.00580
7.469482e-04,0.00106
7.470093e-04,0.00787
7.470703e-04,0.01088
7.471314e-04,0.01089
7.471924e-04,0.01085
7.472534e-04,0.01065
7.473145e-04,0.01010
7.473755e-04,0.00895
7.474365e-04,0.00695
7.474975e-04,0.00395
7.475586e-04,0.00000
7.476196e-04,-0.00446
7.476807e-04,-0.00852
7.477417e-04,-0.01087
7.478027e-04,-0.01020
7.478638e-04,-0.00592
7.479248e-04,0.00109
7.479858e-04,0.00803
7.480468e-04,0.01110
7.481079e-04,0.01111
7.481690e-04,0.01107
7.482300e-04,0.01087
7.482910e-04,0.01031
7.483520e-04,0.00913
7.484131e-04,0.00710
7.484741e-04,0.00403
7.485352e-04,0.00000
7.485962e-04,-0.00455
7.486572e-04,-0.00869
7.487183e-04,-0.01109
7.487793e-04,-0.01041
7.488403e-04,-0.00604
7.489014e-04,0.00111
7.489624e-04,0.00819
7.490235e-04,0.01133
7.490845e-04,0.01134
7.491455e-04,0.01130
7.492065e-04,0.01109
7.492676e-04,0.01052
7.493286e-04,0.00932
7.493896e-04,0.00724
7.494507e-04,0.00411
7.495117e-04,0.00000
7.495728e-04,-0.00464
7.496338e-04,-0.00886
7.496948e-04,-0.01131
7.497559e-04,-0.01062
7.498169e-04,-0.00616
7.498779e-04,0.00113
7.499389e-04,0.00836
7.500000e-04,0.01155
7.500610e-04,0.01156
7.501221e-04,0.01152
7.501831e-04,0.01131
7.502441e-04,0.01073
7.503052e-04,0.00950
7.503662e-04,0.00738
7.504273e-04,0.00419
7.504883e-04,0.00000
7.505493e-04,-0.00473
7.506104e-04,-0.00904
7.506714e-04,-0.01154
7.507324e-04,-0.01083
7.507934e-04,-0.00628
7.508545e-04,0.00115
7.509156e-04,0.00852
7.509766e-04,0.01178
7.510376e-04,0.01179
7.510986e-04,0.01175
7.511597e-04,0.01154
7.512207e-04,0.01094
7.512817e-04,0.00969
7.513428e-04,0.00753
7.514038e-04,0.00428
7.514649e-04,0.00000
7.515259e-04,-0.00483
7.515869e-04,-0.00922
7.516479e-04,-0.01176
7.517090e-04,-0.01104
7.517700e-04,-0.00640
7.518310e-04,0.00117
7.518921e-04,0.00869
7.519531e-04,0.01201
7.520142e-04,0.01202
7.520752e-04,0.01198
7.521362e-04,0.01176
7.521973e-04,0.01115
7.522583e-04,0.00988
7.523193e-04,0.00768
7.523804e-04,0.00436
7.524414e-04,0.00000
7.525025e-04,-0.00492
7.525635e-04,-0.00940
7.526245e-04,-0.01199
7.526855e-04,-0.01126
7.527466e-04,-0.00653
7.528076e-04,0.00120
7.528687e-04,0.00886
7.529297e-04,0.01225
7.529907e-04,0.01226
7.530518e-04,0.01222
7.531128e-04,0.01199
7.531738e-04,0.01137
7.532348e-04,0.01007
7.532959e-04,0.00782
7.533570e-04,0.00444
7.534180e-04,0.00000
7.534790e-04,-0.00502
7.535400e-04,-0.00958
7.536011e-04,-0.01223
7.536621e-04,-0.01148
7.537231e-04,-0.00665
7.537842e-04,0.00122
7.538452e-04,0.00903
7.539063e-04,0.01248
7.539673e-04,0.01249
7.540283e-04,0.01245
7.540893e-04,0.01222
7.541504e-04,0.01159
7.542114e-04,0.01027
7.542724e-04,0.00797
7.543335e-04,0.00453
7.543945e-04,0.00000
7.544556e-04,-0.00511
7.545166e-04,-0.00976
7.545776e-04,-0.01246
7.546387e-04,-0.01170
7.546997e-04,-0.00678
7.547608e-04,0.00124
7.548218e-04,0.00920
7.548828e-04,0.01272
7.549439e-04,0.01273
7.550049e-04,0.01269
7.550659e-04,0.01245
7.551269e-04,0.01181
7.551880e-04,0.01046
7.552490e-04,0.00813
7.553101e-04,0.00462
7.553711e-04,0.00000
7.554321e-04,-0.00521
7.554932e-04,-0.00995
7.555542e-04,-0.01270
7.556152e-04,-0.01192
7.556762e-04,-0.00691
7.557373e-04,0.00127
7.557984e-04,0.00938
7.558594e-04,0.01296
7.559204e-04,0.01297
7.559814e-04,0.01293
7.560425e-04,0.01269
7.561035e-04,0.01203
7.561645e-04,0.01066
7.562256e-04,0.00828
7.562866e-04,0.00470
7.563477e-04,0.00000
7.564087e-04,-0.00531
7.564697e-04,-0.01014
7.565308e-04,-0.01293
7.565918e-04,-0.01214
7.566529e-04,-0.00704
7.567139e-04,0.00129
7.567749e-04,0.00955
7.568359e-04,0.01320
7.568970e-04,0.01321
7.569580e-04,0.01317
7.570190e-04,0.01293
7.570801e-04,0.01225
7.571411e-04,0.01086
7.572022e-04,0.00843
7.572632e-04,0.00479
7.573242e-04,0.00000
7.573853e-04,-0.00541
7.574463e-04,-0.01032
7.575073e-04,-0.01317
7.575683e-04,-0.01237
7.576294e-04,-0.00717
7.576904e-04,0.00132
7.577515e-04,0.00973
7.578125e-04,0.01345
7.578735e-04,0.01346
7.579346e-04,0.01341
7.579956e-04,0.01317
7.580566e-04,0.01248
7.581176e-04,0.01106
7.581787e-04,0.00859
7.582398e-04,0.00488
7.583008e-04,0.00000
7.583618e-04,-0.00551
7.584228e-04,-0.01051
7.584839e-04,-0.01342
7.585449e-04,-0.01260
7.586060e-04,-0.00730
7.586670e-04,0.00134
7.587280e-04,0.00991
7.587891e-04,0.01370
7.588501e-04,0.01371
7.589111e-04,0.01366
7.589722e-04,0.01341
7.590332e-04,0.01271
7.590943e-04,0.01126
7.591553e-04,0.00875
7.592163e-04,0.00497
7.592773e-04,0.00000
7.593384e-04,-0.00561
7.593994e-04,-0.01071
7.594604e-04,-0.01366
7.595215e-04,-0.01283
7.595825e-04,-0.00744
7.596436e-04,0.00136
7.597046e-04,0.01009
7.597656e-04,0.01394
7.598267e-04,0.01396
7.598877e-04,0.01391
7.599487e-04,0.01365
7.600097e-04,0.01294
7.600708e-04,0.01146
7.601319e-04,0.00891
7.601929e-04,0.00506
7.602539e-04,0.00000
7.603149e-04,-0.00571
7.603760e-04,-0.01090
7.604370e-04,-0.01391
7.604980e-04,-0.01306
7.605591e-04,-0.00757
7.606201e-04,0.00139
7.606812e-04,0.01027
7.607422e-04,0.01420
7.608032e-04,0.01421
7.608642e-04,0.01416
7.609253e-04,0.01390
7.609864e-04,0.01317
7.610474e-04,0.01167
7.611084e-04,0.00907
7.611694e-04,0.00515
7.612305e-04,0.00000
7.612915e-04,-0.00581
7.613525e-04,-0.01110
7.614136e-04,-0.01416
7.614746e-04,-0.01329
7.615357e-04,-0.00771
7.615967e-04,0.00141
7.616577e-04,0.01045
7.617187e-04,0.01445
7.617798e-04,0.01446
7.618408e-04,0.01441
7.619018e-04,0.01415
7.619629e-04,0.01341
7.620239e-04,0.01188
7.620850e-04,0.00923
7.621460e-04,0.00524
7.622070e-04,0.00000
7.622681e-04,-0.00591
7.623291e-04,-0.01129
7.623901e-04,-0.01441
7.624511e-04,-0.01353
7.625122e-04,-0.00784
7.625733e-04,0.00144
7.626343e-04,0.01064
7.626953e-04,0.01471
7.627563e-04,0.01472
7.628174e-04,0.01467
7.628784e-04,0.01440
7.629395e-04,0.01365
7.630005e-04,0.01209
7.630615e-04,0.00939
7.631226e-04,0.00533
7.631836e-04,0.00000
7.632446e-04,-0.00602
7.633056e-04,-0.01149
7.633667e-04,-0.01466
7.634278e-04,-0.01377
7.634888e-04,-0.00798
7.635498e-04,0.00146
7.636108e-04,0.01083
7.636719e-04,0.01496
7.637329e-04,0.01498
7.637939e-04,0.01492
7.638550e-04,0.01465
7.639160e-04,0.01389
7.639771e-04,0.01230
7.640381e-04,0.00956
7.640991e-04,0.00543
7.641602e-04,0.00000
7.642212e-04,-0.00612
7.642822e-04,-0.01169
7.643432e-04,-0.01492
7.644043e-04,-0.01401
7.644653e-04,-0.00812
7.645264e-04,0.00149
7.645874e-04,0.01101
7.646484e-04,0.01523
7.647095e-04,0.01524
7.647705e-04,0.01518
7.648316e-04,0.01490
7.648926e-04,0.01413
7.649536e-04,0.01251
7.650147e-04,0.00972
7.650757e-04,0.00552
7.651367e-04,0.00000
7.651977e-04,-0.00623
7.652588e-04,-0.01190
7.653198e-04,-0.01518
7.653809e-04,-0.01425
7.654419e-04,-0.00826
7.655029e-04,0.00151
7.655640e-04,0.01121
7.656250e-04,0.01549
7.656860e-04,0.01550
7.657470e-04,0.01545
7.658081e-04,0.01516
7.658692e-04,0.01437
7.659302e-04,0.01273
7.659912e-04,0.00989
7.660522e-04,0.00562
7.661133e-04,0.00000
7.661743e-04,-0.00634
7.662353e-04,-0.01210
7.662964e-04,-0.01544
7.663574e-04,-0.01449
7.664185e-04,-0.00840
7.664795e-04,0.00154
7.665405e-04,0.01140
7.666016e-04,0.01575
7.666626e-04,0.01577
7.667236e-04,0.01571
7.667847e-04,0.01542
7.668457e-04,0.01462
7.669067e-04,0.01295
7.669678e-04,0.01006
7.670288e-04,0.00571
7.670898e-04,0.00000
7.671509e-04,-0.00644
7.672119e-04,-0.01231
7.672730e-04,-0.01570
7.673340e-04,-0.01474
7.673950e-04,-0.00854
7.674561e-04,0.00157
7.675171e-04,0.01159
7.675781e-04,0.01602
7.676391e-04,0.01603
7.677002e-04,0.01598
7.677613e-04,0.01568
7.678223e-04,0.01486
7.678833e-04,0.01317
7.679443e-04,0.01023
7.680054e-04,0.00581
7.680664e-04,0.00000
7.681274e-04,-0.00655
7.681885e-04,-0.01251
7.682495e-04,-0.01597
7.683106e-04,-0.01499
7.683716e-04,-0.00869
7.684326e-04,0.00159
7.684936e-04,0.01179
7.685547e-04,0.01629
7.686157e-04,0.01630
7.686767e-04,0.01625
7.687378e-04,0.01594
7.687988e-04,0.01511
7.688599e-04,0.01339
7.689209e-04,0.01040
7.689819e-04,0.00591
7.690430e-04,0.00000
7.691040e-04,-0.00666
7.691651e-04,-0.01272
7.692261e-04,-0.01623
7.692871e-04,-0.01524
7.693481e-04,-0.00883
7.694092e-04,0.00162
7.694702e-04,0.01198
7.695312e-04,0.01656
7.695923e-04,0.01657
7.696533e-04,0.01652
7.697144e-04,0.01621
7.697754e-04,0.01536
7.698364e-04,0.01361
7.698975e-04,0.01057
7.699585e-04,0.00600
7.700195e-04,0.00000
7.700805e-04,-0.00677
7.701416e-04,-0.01293
7.702027e-04,-0.01650
7.702637e-04,-0.01549
7.703247e-04,-0.00898
7.703857e-04,0.00165
7.704468e-04,0.01218
7.705078e-04,0.01684
7.705688e-04,0.01685
7.706299e-04,0.01679
7.706909e-04,0.01648
7.707520e-04,0.01562
7.708130e-04,0.01384
7.708740e-04,0.01075
7.709350e-04,0.00610
7.709961e-04,0.00000
7.710572e-04,-0.00689
7.711182e-04,-0.01315
7.711792e-04,-0.01678
7.712402e-04,-0.01575
7.713013e-04,-0.00913
7.713623e-04,0.00167
7.714233e-04,0.01238
7.714844e-04,0.01711
7.715454e-04,0.01712
7.716065e-04,0.01706
7.716675e-04,0.01675
7.717285e-04,0.01587
7.717896e-04,0.01406
7.718506e-04,0.01092
7.719116e-04,0.00620
7.719726e-04,0.00000
7.720337e-04,-0.00700
7.720947e-04,-0.01336
7.721558e-04,-0.01705
7.722168e-04,-0.01600
7.722778e-04,-0.00928
7.723389e-04,0.00170
7.723999e-04,0.01258
7.724609e-04,0.01739
7.725219e-04,0.01740
7.725830e-04,0.01734
7.726441e-04,0.01702
7.727051e-04,0.01613
7.727661e-04,0.01429
7.728271e-04,0.01110
7.728882e-04,0.00630
7.729492e-04,0.00000
7.730103e-04,-0.00711
7.730713e-04,-0.01358
7.731323e-04,-0.01733
7.731934e-04,-0.01626
7.732544e-04,-0.00943
7.733154e-04,0.00173
7.733764e-04,0.01279
7.734375e-04,0.01767
7.734986e-04,0.01768
7.735596e-04,0.01762
7.736206e-04,0.01729
7.736816e-04,0.01639
7.737427e-04,0.01452
7.738037e-04,0.01128
7.738647e-04,0.00640
7.739258e-04,0.00000
7.739868e-04,-0.00723
7.740479e-04,-0.01380
7.741089e-04,-0.01760
7.741699e-04,-0.01652
7.742310e-04,-0.00958
7.742920e-04,0.00176
7.743530e-04,0.01299
7.744140e-04,0.01796
7.744751e-04,0.01797
7.745361e-04,0.01790
7.745972e-04,0.01757
7.746582e-04,0.01665
7.747192e-04,0.01475
7.747803e-04,0.01146
7.748413e-04,0.00651
7.749023e-04,0.00000
7.749634e-04,-0.00734
7.750244e-04,-0.01402
7.750855e-04,-0.01788
7.751465e-04,-0.01679
7.752075e-04,-0.00973
7.752685e-04,0.00178
7.753296e-04,0.01320
7.753907e-04,0.01824
7.754517e-04,0.01825
7.755127e-04,0.01819
7.755737e-04,0.01785
7.756348e-04,0.01692
7.756958e-04,0.01499
7.757568e-04,0.01164
7.758179e-04,0.00661
7.758789e-04,0.00000
7.759400e-04,-0.00746
7.760010e-04,-0.01424
7.760620e-04,-0.01817
7.761230e-04,-0.01705
7.761841e-04,-0.00988
7.762451e-04,0.00181
7.763061e-04,0.01341
7.763672e-04,0.01853
7.764282e-04,0.01854
7.764893e-04,0.01847
7.765503e-04,0.01813
7.766113e-04,0.01718
7.766724e-04,0.01522
7.767334e-04,0.01182
7.767944e-04,0.00671
7.768554e-04,0.00000
7.769165e-04,-0.00757
7.769775e-04,-0.01446
7.770386e-04,-0.01845
7.770996e-04,-0.01732
7.771606e-04,-0.01004
7.772217e-04,0.00184
7.772827e-04,0.01362
7.773438e-04,0.01882
7.774048e-04,0.01883
7.774658e-04,0.01876
7.775269e-04,0.01841
7.775879e-04,0.01745
7.776489e-04,0.01546
7.777099e-04,0.01201
7.777710e-04,0.00682
7.778321e-04,0.00000
7.778931e-04,-0.00769
7.779541e-04,-0.01469
7.780151e-04,-0.01874
7.780762e-04,-0.01759
7.781372e-04,-0.01019
7.781982e-04,0.00187
7.782593e-04,0.01383
7.783203e-04,0.01911
7.783814e-04,0.01912
7.784424e-04,0.01905
7.785034e-04,0.01870
7.785644e-04,0.01772
7.786255e-04,0.01570
7.786865e-04,0.01219
7.787475e-04,0.00692
7.788086e-04,0.00000
7.788696e-04,-0.00781
7.789307e-04,-0.01491
7.789917e-04,-0.01903
7.790527e-04,-0.01786
7.791138e-04,-0.01035
7.791748e-04,0.00190
7.792359e-04,0.01404
7.792969e-04,0.01940
7.793579e-04,0.01942
7.794190e-04,0.01935
7.794800e-04,0.01899
7.795410e-04,0.01800
7.796020e-04,0.01594
7.796631e-04,0.01238
7.797241e-04,0.00703
7.797852e-04,0.00000
7.798462e-04,-0.00793
7.799072e-04,-0.01514
7.799683e-04,-0.01932
7.800293e-04,-0.01813
7.800903e-04,-0.01051
7.801513e-04,0.00193
7.802124e-04,0.01426
7.802735e-04,0.01970
7.803345e-04,0.01971
