time,,,,,,,
6.247999999999755,1597405271.9174385,-5745,413,4169200,11650,-4187371,2585,
6.251999999999755,1597405271.917479,-22635,858,4168379,-59547,-4096206,-9215,
6.255999999999754,1597405271.9175327,-42164,974,4168071,-78658,-3875822,-205216,
6.259999999999754,1597405271.9175758,-10716,558,4168944,-27900,-4085051,-58255,
6.263999999999753,1597405271.9176173,-1040,275,4169528,45577,-4223031,1684,
6.267999999999753,1597405271.9176588,-5509,460,4169165,73658,-4249281,2542,
6.271999999999752,1597405271.9177,-22621,862,4168344,30231,-4186372,-8753,
6.275999999999752,1597405271.9177423,-41494,1013,4168063,-44394,-3918620,-196710,
6.279999999999752,1597405271.9177828,-10545,478,4169001,-81013,-4036285,-53924,
6.283999999999751,1597405271.917823,-1131,226,4169561,-45576,-4131910,1727,
6.287999999999751,1597405271.9178665,-5782,390,4169200,28984,-4204664,2535,
6.29199999999975,1597405271.9179354,-22541,866,4168335,73540,-4229601,-8762,
6.29599999999975,1597405271.9179769,-42276,990,4168030,46683,-4003746,-202852,
6.299999999999749,1597405271.9180179,-10739,467,4169031,-26626,-4087602,-57060,
6.303999999999749,1597405271.9180727,-1087,257,4169553,-78387,-4099127,1753,
6.3079999999997485,1597405271.9181173,-5724,443,4169184,-60505,-4115182,2491,
6.311999999999748,1597405271.9181585,-22554,889,4168337,10357,-4166494,-8755,
6.315999999999748,1597405271.9182014,-42151,1031,4168046,68463,-4025849,-202316,
6.319999999999747,1597405271.918243,-10816,508,4169004,59862,-4171877,-59299,
6.323999999999747,1597405271.918284,-1092,262,4169558,-7414,-4170172,1737,
6.327999999999746,1597405271.918326,-5582,453,4169184,-70977,-4104950,2661,
6.331999999999746,1597405271.9183664,-22771,890,4168341,-71794,-4084386,-8579,
6.335999999999745,1597405271.9184077,-42683,1010,4168003,-9149,-3945825,-204142,
6.339999999999745,1597405271.91846,-11053,507,4168932,58834,-4170472,-59415,
6.3439999999997445,1597405271.9185293,-1016,249,4169509,69097,-4246545,1690,
6.347999999999744,1597405271.9185822,-5516,415,4169160,12103,-4187754,2564,
6.351999999999744,1597405271.9186425,-22404,881,4168295,-59239,-4097213,-8377,
6.355999999999743,1597405271.9187028,-41550,1084,4168019,-78783,-3878537,-202047,
6.359999999999743,1597405271.9187536,-10796,502,4169006,-28351,-4082889,-59837,
6.363999999999742,1597405271.9187946,-1059,276,4169509,45205,-4222634,1682,
6.367999999999742,1597405271.9188383,-5433,445,4169249,73696,-4249458,2527,
6.371999999999741,1597405271.918879,-22697,857,4168392,30635,-4187491,-8245,
6.375999999999741,1597405271.9189208,-42168,999,4168083,-43994,-3921090,-194532,
6.3799999999997405,1597405271.9189637,-10972,472,4169039,-80993,-4033881,-56250,
6.38399999999974,1597405271.9190054,-1074,253,4169555,-45953,-4131448,1694,
6.38799999999974,1597405271.9190583,-5489,443,4169158,28545,-4204301,2598,
6.391999999999739,1597405271.9191017,-22328,867,4168350,73455,-4230251,-8183,
6.395999999999739,1597405271.919153,-42025,989,4168022,47023,-4005576,-200931,
6.399999999999738,1597405271.9191952,-11044,469,4168963,-26185,-4085328,-59650,
6.403999999999738,1597405271.9192412,-977,241,4169528,-78255,-4099194,1700,
6.4079999999997375,1597405271.919285,-5452,429,4169158,-60846,-4114962,2571,
6.411999999999737,1597405271.9193285,-22678,862,4168294,9887,-4166871,-7941,
6.415999999999737,1597405271.9193704,-42152,968,4168079,68293,-4025413,-202547,
6.419999999999736,1597405271.9194136,-10993,502,4169023,60147,-4169377,-61868,
6.423999999999736,1597405271.9194562,-1082,254,4169571,-6940,-4170493,1723,
6.427999999999735,1597405271.9194994,-5339,382,4169203,-70725,-4105121,2649,
6.431999999999735,1597405271.9195418,-22490,808,4168341,-72029,-4085070,-7847,
6.435999999999734,1597405271.9195957,-41622,991,4168025,-9646,-3947847,-202012,
6.439999999999734,1597405271.919641,-11007,514,4168931,58532,-4166494,-63080,
6.4439999999997335,1597405271.919685,-986,256,4169526,69252,-4246616,1624,
6.447999999999733,1597405271.9197288,-5186,437,4169249,12551,-4188668,2735,
6.451999999999733,1597405271.9197705,-22022,852,4168373,-58917,-4098551,-7701,
6.455999999999732,1597405271.9198475,-41818,1071,4168014,-78883,-3881364,-199308,
6.459999999999732,1597405271.919901,-10919,507,4168976,-28804,-4081741,-60447,
6.463999999999731,1597405271.9199445,-1000,224,4169522,44839,-4222168,1641,
6.467999999999731,1597405271.9199865,-5275,464,4169156,73773,-4249713,2661,
6.47199999999973,1597405271.9200306,-22403,831,4168341,31086,-4188748,-7409,
6.47599999999973,1597405271.9200728,-41952,986,4168063,-43570,-3917846,-198174,
6.4799999999997295,1597405271.9201157,-11245,468,4169033,-80984,-4027638,-62401,
6.483999999999729,1597405271.9201694,-1184,242,4169552,-46361,-4130960,1642,
6.487999999999729,1597405271.920217,-5384,394,4169220,28113,-4203970,2610,
6.491999999999728,1597405271.9202619,-22228,830,4168354,73378,-4230931,-7610,
6.495999999999728,1597405271.9203043,-41913,968,4168034,47382,-4006922,-199822,
6.499999999999727,1597405271.9203472,-11336,481,4169012,-25753,-4082557,-62779,
6.503999999999727,1597405271.9203913,-1139,250,4169550,-78160,-4099219,1634,
6.5079999999997264,1597405271.9204345,-5398,403,4169221,-61170,-4114872,2718,
6.511999999999726,1597405271.9204779,-22123,845,4168385,9403,-4167194,-7328,
6.515999999999726,1597405271.9205205,-42379,991,4168028,68088,-4027738,-199857,
6.519999999999725,1597405271.9205635,-11351,482,4168984,60410,-4167308,-64084,
6.523999999999725,1597405271.9206061,-1097,198,4169522,-6479,-4170847,1602,
6.527999999999724,1597405271.920661,-5223,399,4169201,-70511,-4105436,2657,
6.531999999999724,1597405271.9207065,-21814,807,4168382,-72263,-4085569,-7198,
6.535999999999723,1597405271.9207516,-41751,1068,4168026,-10106,-3949493,-199880,
6.539999999999723,1597405271.9207938,-11364,512,4168948,58262,-4164693,-64473,
6.5439999999997225,1597405271.9208355,-1146,241,4169516,69422,-4246677,1579,
6.547999999999722,1597405271.920877,-5282,383,4169197,13042,-4189027,2629,
6.551999999999722,1597405271.9209204,-21631,836,4168357,-58571,-4099356,-7097,
6.555999999999721,1597405271.9209652,-42333,1037,4168006,-79002,-3881548,-199018,
6.559999999999721,1597405271.9210083,-11487,543,4168990,-29252,-4076942,-64722,
6.56399999999972,1597405271.9210515,-1135,231,4169572,44460,-4221725,1589,
6.56799999999972,1597405271.9210963,-5378,405,4169185,73817,-4249771,2596,
6.571999999999719,1597405271.9211497,-22397,852,4168329,31479,-4189218,-7420,
6.575999999999719,1597405271.9211953,-42203,976,4168056,-43185,-3913694,-202104,
6.5799999999997185,1597405271.9212384,-11351,504,4168949,-80974,-4025867,-64044,
6.583999999999718,1597405271.9212856,-1158,209,4169563,-46746,-4130455,1524,
6.587999999999718,1597405271.9213293,-5346,434,4169192,27685,-4203375,2428,
6.591999999999717,1597405271.921373,-21956,808,4168372,73327,-4231094,-7453,
6.595999999999717,1597405271.9214172,-42127,1013,4168034,47756,-3994492,-212725,
6.599999999999716,1597405271.9214606,-11546,477,4169011,-25262,-4073715,-72149,
6.603999999999716,1597405271.921507,-1230,244,4169545,-77994,-4099351,1677,
6.607999999999715,1597405271.9215498,-5263,397,4169236,-61484,-4114597,2626,
6.611999999999715,1597405271.921593,-22159,813,4168342,8937,-4166669,-7359,
6.6159999999997146,1597405271.921646,-42981,1043,4167919,67926,-4008285,-217906,
6.619999999999714,1597405271.9216902,-11664,477,4168976,60709,-4157306,-74227,
6.623999999999714,1597405271.9217377,-1210,264,4169535,-5971,-4171314,1616,
6.627999999999713,1597405271.9217808,-5175,437,4169184,-70237,-4105837,2686,
6.631999999999713,1597405271.9218235,-22226,851,4168334,-72443,-4085933,-6818,
6.635999999999712,1597405271.9218676,-42573,1050,4167932,-10552,-3946879,-201738,
6.639999999999712,1597405271.9219098,-11878,501,4168941,57986,-4159384,-69417,
6.6439999999997115,1597405271.9219556,-1131,210,4169511,69608,-4246808,1507,
6.647999999999711,1597405271.9219987,-4983,413,4169204,13499,-4189545,2639,
6.651999999999711,1597405271.9220426,-21964,805,4168323,-58222,-4100431,-6583,
6.65599999999971,1597405271.9220858,-41371,1010,4167982,-79089,-3885162,-195004,
6.65999999999971,1597405271.922142,-11444,466,4168967,-29688,-4074981,-66057,
6.663999999999709,1597405271.922187,-1113,262,4169494,44107,-4221356,1579,
6.667999999999709,1597405271.92223,-5037,363,4169237,73853,-4250074,2721,
6.671999999999708,1597405271.922272,-21357,849,4168387,31916,-4190882,-6324,
6.675999999999708,1597405271.9223158,-41474,1052,4168002,-42776,-3922543,-193875,
6.6799999999997075,1597405271.9223592,-11532,496,4168954,-80942,-4024160,-65701,
6.683999999999707,1597405271.922402,-1218,240,4169503,-47136,-4130038,1550,
6.687999999999707,1597405271.9224439,-5093,335,4169236,27241,-4203395,2687,
6.691999999999706,1597405271.9224854,-21760,802,4168397,73242,-4232535,-6052,
6.695999999999706,1597405271.9225276,-41926,975,4168029,48097,-4015316,-191935,
6.699999999999705,1597405271.9225736,-12034,508,4168941,-24833,-4079677,-66271,
6.703999999999705,1597405271.9226158,-1251,220,4169518,-77882,-4099291,1539,
6.707999999999704,1597405271.9226716,-5113,389,4169204,-61781,-4114386,2703,
6.711999999999704,1597405271.922746,-21472,885,4168326,8479,-4167516,-6346,
6.7159999999997035,1597405271.9227889,-41589,1024,4167985,67734,-4030468,-196764,
6.719999999999703,1597405271.9228323,-11744,481,4168938,60958,-4164168,-67646,
6.723999999999703,1597405271.9228754,-1183,228,4169480,-5517,-4171616,1528,
6.727999999999702,1597405271.9229178,-4916,401,4169218,-70001,-4106249,2707,
6.731999999999702,1597405271.92296,-21708,833,4168372,-72695,-4086475,-6099,
6.735999999999701,1597405271.923006,-42273,1013,4168036,-11055,-3948180,-200054,
6.739999999999701,1597405271.923048,-12015,489,4168958,57665,-4157117,-71248,
6.7439999999997005,1597405271.9230907,-1193,218,4169521,69735,-4246833,1505,
6.7479999999997,1597405271.9231343,-4981,354,4169220,13950,-4190209,2728,
6.7519999999997,1597405271.9231765,-21523,875,4168292,-57891,-4101406,-6095,
6.755999999999699,1597405271.9232302,-42410,1040,4167945,-79197,-3881118,-198740,
6.759999999999699,1597405271.923275,-12453,516,4168868,-30159,-4069265,-71149,
6.763999999999698,1597405271.9233189,-1202,219,4169473,43712,-4220690,1504,
6.767999999999698,1597405271.9233618,-5057,402,4169181,73888,-4249942,2667,
6.771999999999697,1597405271.923404,-21801,831,4168336,32333,-4191664,-6044,
6.775999999999697,1597405271.923447,-42342,979,4167981,-42361,-3922616,-194284,
6.7799999999996965,1597405271.9234896,-12480,517,4168898,-80936,-4020872,-68830,
6.783999999999696,1597405271.923533,-1300,242,4169480,-47522,-4129575,1513,
6.787999999999696,1597405271.9235785,-4921,392,4169239,26833,-4203047,2645,
6.791999999999695,1597405271.9236233,-21889,853,4168399,73178,-4232576,-5956,
6.795999999999695,1597405271.9236667,-41123,1002,4168022,48455,-4014403,-193561,
6.799999999999694,1597405271.9237237,-12017,509,4168980,-24366,-4077233,-69199,
6.803999999999694,1597405271.9237702,-1200,249,4169504,-77719,-4099424,1528,
6.807999999999693,1597405271.9238274,-4955,398,4169194,-62089,-4114255,2804,
6.811999999999693,1597405271.9238825,-21412,829,4168337,8039,-4167681,-5702,
6.8159999999996925,1597405271.9239273,-41524,1014,4167984,67555,-4033268,-193726,
6.819999999999692,1597405271.9239697,-12322,504,4168916,61234,-4161818,-70144,
6.823999999999692,1597405271.924015,-1261,267,4169481,-5025,-4172159,1529,
6.827999999999691,1597405271.9240606,-4906,395,4169222,-69756,-4106701,2782,
6.831999999999691,1597405271.9241028,-21515,834,4168332,-72893,-4086928,-5612,
6.83599999999969,1597405271.924147,-41766,1057,4167980,-11528,-3953876,-193673,
6.83999999999969,1597405271.9241917,-12171,518,4168967,57376,-4156636,-71367,
6.843999999999689,1597405271.9242454,-1243,232,4169548,69897,-4247033,1493,
6.847999999999689,1597405271.9242911,-4775,422,4169174,14403,-4190897,2817,
6.851999999999689,1597405271.9243348,-21074,875,4168286,-57566,-4102600,-5337,
6.855999999999688,1597405271.9243777,-40965,1011,4167966,-79291,-3895642,-184415,
6.859999999999688,1597405271.9244196,-12228,454,4168920,-30585,-4073612,-66374,
6.863999999999687,1597405271.9244661,-1275,202,4169527,43361,-4220387,1425,
6.867999999999687,1597405271.9245093,-4797,401,4169277,73946,-4250227,2705,
6.871999999999686,1597405271.9245512,-21128,799,4168396,32772,-4193055,-5220,
6.875999999999686,1597405271.9245934,-42143,1004,4168049,-41928,-3926708,-190763,
6.8799999999996855,1597405271.9246383,-12672,476,4168984,-80916,-4017968,-71661,
6.883999999999685,1597405271.9246817,-1322,254,4169512,-47915,-4129082,1429,
6.887999999999685,1597405271.9247391,-4943,385,4169204,26374,-4202594,2700,
6.891999999999684,1597405271.9247828,-21697,769,4168348,73097,-4233266,-5259,
6.895999999999684,1597405271.924826,-41408,1006,4167998,48816,-4020164,-187937,
6.899999999999683,1597405271.9248688,-12289,515,4168919,-23888,-4076358,-70278,
6.903999999999683,1597405271.924912,-1311,233,4169498,-77577,-4099369,1459,
6.907999999999682,1597405271.924965,-4595,379,4169231,-62388,-4113908,2676,
6.911999999999682,1597405271.92501,-21163,853,4168355,7564,-4167968,-5051,
6.9159999999996815,1597405271.9250557,-42489,1010,4168006,67352,-4034926,-191586,
6.919999999999681,1597405271.9251077,-12777,496,4168921,61481,-4158623,-73452,
6.923999999999681,1597405271.9251506,-1217,235,4169520,-4586,-4172399,1413,
6.92799999999968,1597405271.9251935,-4719,416,4169223,-69532,-4106935,2799,
6.93199999999968,1597405271.9252365,-21284,847,4168363,-73117,-4087410,-4960,
6.935999999999679,1597405271.925291,-42000,1040,4167996,-11992,-3957973,-189234,
6.939999999999679,1597405271.9253347,-12637,517,4168928,57088,-4155291,-72311,
6.943999999999678,1597405271.9253793,-1246,250,4169451,70064,-4246901,1343,
6.947999999999678,1597405271.9254227,-4665,407,4169205,14868,-4191337,2755,
6.9519999999996775,1597405271.9254658,-20743,844,4168381,-57218,-4103388,-4975,
6.955999999999677,1597405271.925508,-42542,1089,4167949,-79386,-3883285,-196305,
6.959999999999677,1597405271.9255507,-12948,524,4168902,-31012,-4062580,-76901,
6.963999999999676,1597405271.9255955,-1239,243,4169513,42973,-4219869,1362,
6.967999999999676,1597405271.9256384,-4660,356,4169249,73955,-4250415,2742,
6.971999999999675,1597405271.9256816,-21315,820,4168369,33152,-4194056,-4735,
6.975999999999675,1597405271.9257262,-41649,1070,4167960,-41567,-3928708,-188858,
6.9799999999996745,1597405271.9257827,-12968,463,4168930,-80923,-4016487,-73128,
6.983999999999674,1597405271.9258304,-1344,236,4169512,-48320,-4128606,1391,
6.987999999999674,1597405271.9258747,-4650,409,4169266,25950,-4202489,2762,
6.991999999999673,1597405271.9259176,-21328,817,4168377,73013,-4233756,-4845,
6.995999999999673,1597405271.9259646,-41905,1002,4167995,49138,-4014837,-193302,
6.999999999999672,1597405271.926007,-13017,518,4168915,-23454,-4070187,-76794,
7.003999999999672,1597405271.9260504,-1469,241,4169488,-77450,-4099511,1394,
7.007999999999671,1597405271.9260933,-4621,322,4169247,-62725,-4113768,2790,
7.011999999999671,1597405271.926137,-21012,805,4168426,7057,-4167857,-4760,
7.0159999999996705,1597405271.9261808,-42362,1021,4168004,67141,-4035369,-190817,
7.01999999999967,1597405271.9262245,-13419,514,4168942,61752,-4156072,-76177,
7.02399999999967,1597405271.9262664,-1275,233,4169511,-4111,-4172868,1403,
7.027999999999669,1597405271.926319,-4494,319,4169275,-69300,-4107351,2861,
7.031999999999669,1597405271.9263644,-21000,806,4168395,-73326,-4087771,-4458,
7.035999999999668,1597405271.9264069,-42602,1003,4168000,-12479,-3955729,-190610,
7.039999999999668,1597405271.9264493,-13647,519,4168913,56769,-4149829,-77303,
7.043999999999667,1597405271.9264965,-1222,224,4169513,70185,-4247153,1423,
7.047999999999667,1597405271.9265392,-4452,296,4169297,15308,-4192110,2926,
7.0519999999996665,1597405271.9265833,-21047,770,4168416,-56893,-4104394,-4397,
7.055999999999666,1597405271.9266274,-41913,1033,4167997,-79504,-3890189,-189298,
7.059999999999666,1597405271.9266696,-13129,516,4168928,-31473,-4062285,-76634,
7.063999999999665,1597405271.926713,-1286,232,4169516,42580,-4219395,1324,
7.067999999999665,1597405271.9267561,-4553,366,4169275,74000,-4250548,2797,
7.071999999999664,1597405271.9268098,-20947,852,4168386,33578,-4194909,-4277,
7.075999999999664,1597405271.9268546,-42295,1020,4167951,-41175,-3932116,-185736,
7.0799999999996635,1597405271.926897,-13067,491,4168905,-80924,-4013020,-76391,
7.083999999999663,1597405271.9269412,-1388,231,4169479,-48767,-4128050,1345,
7.087999999999663,1597405271.9269855,-4404,369,4169218,25443,-4202000,2818,
7.091999999999662,1597405271.9270277,-20810,813,4168337,72875,-4234093,-4397,
7.095999999999662,1597405271.9270709,-41595,969,4167990,49472,-4021115,-187360,
7.099999999999661,1597405271.9271152,-13245,519,4168867,-23040,-4069878,-77455,
7.103999999999661,1597405271.9271584,-1313,263,4169472,-77360,-4099477,1394,
7.10799999999966,1597405271.9272006,-4410,428,4169240,-63038,-4113588,2815,
7.11199999999966,1597405271.9272444,-20934,846,4168381,6583,-4168118,-4312,
7.1159999999996595,1597405271.9272983,-41817,1042,4167954,66920,-4037386,-188969,
7.119999999999659,1597405271.927347,-13327,539,4168868,61969,-4151623,-80787,
7.123999999999659,1597405271.9273903,-1296,250,4169496,-3664,-4173261,1399,
7.127999999999658,1597405271.9274333,-4464,363,4169289,-69078,-4107743,2903,
7.131999999999658,1597405271.9275074,-20721,791,4168447,-73563,-4088144,-4103,
7.135999999999657,1597405271.9275506,-41383,1010,4168035,-12998,-3956574,-189496,
7.139999999999657,1597405271.9275942,-13349,492,4168960,56420,-4145737,-80991,
7.143999999999656,1597405271.9276376,-1402,282,4169499,70292,-4247179,1322,
7.147999999999656,1597405271.9276812,-4288,410,4169274,15736,-4192494,2865,
7.1519999999996555,1597405271.9277248,-20328,854,4168385,-56590,-4105095,-4046,
7.155999999999655,1597405271.9277682,-41801,1072,4167940,-79620,-3889558,-189675,
