time,,,,,,,
8.415999999999517,1597403693.160172,-29105,783,4168740,6063,-4101293,-21656,
8.419999999999517,1597403693.1602178,-2073,323,4169628,-128810,-4043961,-3002,
8.423999999999516,1597403693.1602607,367,226,4169936,-146924,-4031062,-1750,
8.427999999999516,1597403693.1603024,-12715,653,4168912,-31398,-4138394,3400,
8.431999999999515,1597403693.1603465,-34828,966,4168322,110464,-4233894,8937,
8.435999999999515,1597403693.1603875,-29307,800,4168726,147117,-4238253,-21562,
8.439999999999515,1597403693.1604311,-2146,308,4169612,44437,-4217079,-3036,
8.443999999999514,1597403693.1604738,362,250,4169881,-102158,-4075800,-1754,
8.447999999999514,1597403693.160515,-12857,679,4168945,-156749,-4013166,3576,
8.451999999999513,1597403693.160569,-34781,967,4168297,-68536,-4055472,9294,
8.455999999999513,1597403693.160612,-30002,763,4168654,80419,-4171518,-22619,
8.459999999999512,1597403693.160653,-2235,388,4169580,152093,-4324584,-3182,
8.463999999999512,1597403693.1606958,378,289,4169919,79834,-4257752,-1841,
8.467999999999511,1597403693.160738,-12999,653,4168982,-69163,-4100798,3573,
8.471999999999511,1597403693.1607804,-34705,964,4168339,-156802,-3967851,8436,
8.47599999999951,1597403693.1608229,-29078,788,4168697,-101594,-3990830,-22260,
8.47999999999951,1597403693.1608655,-2192,353,4169631,45067,-4217620,-3072,
8.48399999999951,1597403693.1609087,344,246,4169942,147238,-4325113,-1827,
8.48799999999951,1597403693.1609514,-12832,599,4169036,110018,-4279927,3331,
8.491999999999509,1597403693.1609929,-34881,905,4168388,-32000,-4093788,9595,
8.495999999999508,1597403693.1610346,-29625,753,4168744,-147076,-3949308,-19258,
8.499999999999508,1597403693.161076,-2203,357,4169638,-128405,-4044207,-2989,
8.503999999999508,1597403693.1611173,301,242,4169894,6660,-4184375,-1845,
8.507999999999507,1597403693.1611693,-12882,601,4168971,132855,-4302594,3379,
8.511999999999507,1597403693.161218,-34723,968,4168286,133025,-4257561,9243,
8.515999999999506,1597403693.1612597,-29631,786,4168662,7007,-4101275,-19241,
8.519999999999506,1597403693.161305,-2128,363,4169556,-128253,-4044478,-2957,
8.523999999999505,1597403693.161347,398,234,4169881,-147227,-4030677,-1728,
8.527999999999505,1597403693.1613896,-13067,656,4168950,-32285,-4137500,3365,
8.531999999999504,1597403693.161431,-34692,951,4168285,109838,-4233741,8408,
8.535999999999504,1597403693.1614738,-29357,765,4168721,147374,-4238815,-22816,
8.539999999999504,1597403693.1615283,-2125,319,4169701,45363,-4218160,-3017,
8.543999999999503,1597403693.1615798,369,230,4169967,-101403,-4076589,-1735,
8.547999999999503,1597403693.1616416,-12845,667,4168961,-156853,-4012959,3401,
8.551999999999502,1597403693.1617014,-34654,942,4168333,-69417,-4054013,8145,
8.555999999999502,1597403693.1617641,-29663,765,4168685,79615,-4168975,-24202,
8.559999999999501,1597403693.1618545,-2100,359,4169596,152105,-4324652,-3147,
8.563999999999501,1597403693.1619256,377,209,4169945,80640,-4258584,-1756,
8.5679999999995,1597403693.1619775,-13154,648,4168994,-68295,-4101594,3357,
8.5719999999995,1597403693.162019,-35550,922,4168344,-156655,-3967232,7541,
8.5759999999995,1597403693.1620612,-29760,738,4168672,-102299,-3989013,-23112,
8.5799999999995,1597403693.1621037,-2193,337,4169660,44178,-4216780,-3020,
8.583999999999499,1597403693.1621468,340,210,4169930,147005,-4324844,-1819,
8.587999999999498,1597403693.1621988,-13243,628,4168948,110673,-4280492,3268,
8.591999999999498,1597403693.162242,-34635,938,4168312,-31044,-4094398,6493,
8.595999999999497,1597403693.1622846,-28947,782,4168669,-146694,-3948387,-24330,
8.599999999999497,1597403693.1623266,-2077,365,4169605,-128920,-4043709,-2965,
8.603999999999496,1597403693.1623688,401,272,4169871,5762,-4183517,-1791,
8.607999999999496,1597403693.162411,-12862,674,4168935,132439,-4302121,3314,
8.611999999999496,1597403693.1624541,-33980,957,4168335,133524,-4256863,7463,
8.615999999999495,1597403693.1624963,-28800,770,4168667,8001,-4099612,-24182,
8.619999999999495,1597403693.162548,-1998,368,4169567,-127617,-4045088,-3013,
8.623999999999494,1597403693.1625936,323,297,4169895,-147518,-4030386,-1727,
8.627999999999494,1597403693.162638,-13020,722,4168935,-33182,-4136528,3371,
8.631999999999493,1597403693.1626816,-35056,940,4168301,109247,-4232454,8045,
8.635999999999493,1597403693.1627376,-29265,784,4168686,147638,-4238718,-22991,
8.639999999999493,1597403693.1627831,-2121,395,4169598,46295,-4218979,-3076,
8.643999999999492,1597403693.1628282,392,232,4169940,-100638,-4077334,-1724,
8.647999999999492,1597403693.162874,-12786,653,4168920,-156936,-4012716,3432,
8.651999999999491,1597403693.162918,-34785,955,4168274,-70236,-4051257,7874,
8.65599999999949,1597403693.1629634,-29898,789,4168681,78854,-4164991,-24423,
8.65999999999949,1597403693.1630082,-2063,383,4169564,152116,-4324589,-3123,
8.66399999999949,1597403693.1630535,451,282,4169883,81463,-4259304,-1812,
8.66799999999949,1597403693.163099,-12747,661,4168897,-67407,-4102394,3409,
