time,,,,,,,
13.65599999999894,1597404008.3993623,-33124,3367,3125,1681713,2480034,-131857,
13.65999999999894,1597404008.399411,-45211,3304,4711,5882988,-1723465,-144617,
13.66399999999894,1597404008.3994598,-4883,1963,4157,5638809,-1476682,-25817,
13.667999999998939,1597404008.3995075,744,1463,1687,1144883,3021229,114287,
13.671999999998938,1597404008.3995569,-9311,2353,2059,87286,4077239,145702,
13.675999999998938,1597404008.3996053,-33295,3338,3120,1655207,2506563,39231,
13.679999999998937,1597404008.399654,-46533,3354,4686,5881268,-1721724,-106256,
13.683999999998937,1597404008.399701,-4753,1965,4130,5637346,-1475200,-155870,
13.687999999998937,1597404008.3997502,781,1433,1662,1140603,3025512,-63442,
13.691999999998936,1597404008.399813,-9610,2341,2051,88780,4075761,85133,
13.695999999998936,1597404008.3998644,-34004,3312,3122,1676580,2485182,152117,
13.699999999998935,1597404008.3999135,-46647,3343,4741,5916674,-1757184,75225,
13.703999999998935,1597404008.399963,-4685,1999,4171,5648787,-1486682,-74040,
13.707999999998934,1597404008.400011,855,1395,1673,1136817,3029366,-157322,
13.711999999998934,1597404008.4000597,-9474,2301,2039,89358,4075178,-97189,
13.715999999998933,1597404008.4001079,-33269,3302,3138,1678769,2482978,50417,
13.719999999998933,1597404008.4001575,-46358,3299,4719,5894249,-1734691,148653,
13.723999999998933,1597404008.400205,-4557,1927,4151,5623964,-1461802,106233,
13.727999999998932,1597404008.4002535,880,1403,1645,1124879,3041373,-37367,
13.731999999998932,1597404008.4003017,-9421,2346,2060,89710,4074807,-148998,
13.735999999998931,1597404008.400361,-33428,3367,3131,1678537,2483228,-124997,
13.73999999999893,1597404008.400412,-47697,3339,4721,5907325,-1747802,12297,
13.74399999999893,1597404008.4004593,-4848,1993,4166,5661503,-1499412,135546,
13.74799999999893,1597404008.4005089,880,1422,1684,1136587,3029593,130330,
13.75199999999893,1597404008.4005642,-9808,2345,2042,90324,4074215,1538,
13.755999999998929,1597404008.4006112,-33855,3373,3121,1690502,2471275,-131311,
13.759999999998929,1597404008.4006603,-47893,3348,4763,5950378,-1790878,-144985,
13.763999999998928,1597404008.4007075,-4891,1987,4202,5730731,-1568690,-26742,
13.767999999998928,1597404008.4007552,867,1409,1704,1184880,2981233,113654,
13.771999999998927,1597404008.4008021,-9540,2325,2073,92074,4072427,145993,
13.775999999998927,1597404008.4008489,-34008,3351,3148,1692911,2468867,40156,
13.779999999998926,1597404008.4009066,-47726,3359,4707,5935766,-1776269,-105512,
13.783999999998926,1597404008.400955,-4680,1998,4173,5669414,-1507314,-155981,
13.787999999998926,1597404008.4010024,968,1420,1677,1144437,3021725,-64303,
13.791999999998925,1597404008.4010491,-9765,2320,2054,94892,4069609,84342,
13.795999999998925,1597404008.4010973,-33850,3285,3158,1714819,2446906,152153,
13.799999999998924,1597404008.4011443,-48505,3310,4715,5975165,-1815663,76050,
13.803999999998924,1597404008.4011912,-4887,2005,4164,5715010,-1552920,-73190,
13.807999999998923,1597404008.401239,952,1397,1725,1166044,3000071,-157247,
13.811999999998923,1597404008.401286,-9588,2342,2112,92600,4071859,-97951,
13.815999999998922,1597404008.401333,-33537,3381,3124,1685250,2476477,49543,
13.819999999998922,1597404008.40138,-48678,3347,4679,5886441,-1726916,148442,
13.823999999998922,1597404008.4014378,-4679,1991,4115,5541865,-1379640,106915,
13.827999999998921,1597404008.4014862,942,1428,1643,1055158,3111096,-36446,
13.83199999999892,1597404008.4015343,-9823,2289,2091,85549,4079038,-148677,
13.83599999999892,1597404008.4015808,-34681,3313,3154,1659431,2502300,-125580,
13.83999999999892,1597404008.4016287,-48522,3292,4702,5876787,-1717189,11363,
13.84399999999892,1597404008.401675,-4525,1945,4146,5531781,-1369536,135119,
13.847999999998919,1597404008.4017227,1106,1387,1661,1054237,3112065,130809,
13.851999999998919,1597404008.401769,-9782,2308,2052,86711,4077861,2466,
13.855999999998918,1597404008.4018161,-34313,3326,3135,1652569,2509205,-130818,
13.859999999998918,1597404008.4018643,-48558,3348,4662,5830201,-1670607,-145397,
13.863999999998917,1597404008.4019115,-4573,1949,4024,5457635,-1295319,-27709,
13.867999999998917,1597404008.4019594,1057,1342,1556,1008109,3158269,113024,
13.871999999998916,1597404008.4020183,-9578,2315,2024,87998,4076579,146245,
13.875999999998916,1597404008.4020665,-33935,3347,3100,1656085,2505679,41065,
13.879999999998915,1597404008.4021149,-47533,3380,4582,5811239,-1651554,-104808,
13.883999999998915,1597404008.4021618,-4420,1936,4004,5379405,-1216996,-156140,
13.887999999998915,1597404008.40221,1044,1371,1529,958140,3208264,-65169,
13.891999999998914,1597404008.402256,-9659,2306,2000,80831,4083748,83562,
13.895999999998914,1597404008.4023044,-33623,3340,3094,1598384,2563477,152151,
13.899999999998913,1597404008.4023514,-48209,3267,4599,5698416,-1538609,76852,
13.903999999998913,1597404008.4023986,-4389,1916,3957,5221107,-1058584,-72356,
13.907999999998912,1597404008.4024448,1063,1379,1474,874158,3292374,-157142,
13.911999999998912,1597404008.4024918,-9652,2348,2044,82674,4081892,-98688,
13.915999999998911,1597404008.4025393,-34998,3333,3117,1627827,2533974,48625,
13.919999999998911,1597404008.4025972,-48627,3293,4634,5759246,-1599520,148240,
13.92399999999891,1597404008.4026444,-4372,1933,4014,5294696,-1132224,107588,
13.92799999999891,1597404008.4026911,1127,1378,1520,912138,3254331,-35535,
13.93199999999891,1597404008.4027388,-9898,2299,2067,85322,4079220,-148346,
13.93599999999891,1597404008.4027858,-35272,3349,3094,1646798,2515007,-126157,
13.939999999998909,1597404008.402834,-49339,3366,4619,5826268,-1666600,10410,
13.943999999998908,1597404008.4028807,-4599,1905,4045,5377375,-1214971,134687,
13.947999999998908,1597404008.4029274,1028,1332,1556,950217,3216234,131311,
13.951999999998907,1597404008.4029744,-9858,2356,2017,85212,4079375,3424,
13.955999999998907,1597404008.403024,-35043,3383,3130,1655270,2506503,-130281,
13.959999999998907,1597404008.4030817,-49232,3351,4710,5855846,-1696251,-145753,
13.963999999998906,1597404008.40313,-4457,1935,4044,5432343,-1269998,-28630,
13.967999999998906,1597404008.4031775,1095,1349,1559,988047,3178370,112387,
13.971999999998905,1597404008.4032226,-9800,2325,2067,90485,4074110,146509,
13.975999999998905,1597404008.4032695,-35171,3427,3122,1696945,2464781,41987,
13.979999999998904,1597404008.4033148,-48894,3373,4661,5932241,-1772647,-104082,
13.983999999998904,1597404008.4033616,-4400,1904,4097,5514999,-1352641,-156287,
13.987999999998904,1597404008.4034073,1070,1361,1556,1019900,3146488,-66052,
13.991999999998903,1597404008.403457,-9991,2365,2037,92233,4072281,82758,
13.995999999998903,1597404008.4035022,-35413,3359,3087,1710420,2451356,152154,
13.999999999998902,1597404008.4035478,-50019,3341,4692,5936894,-1777357,77636,
14.003999999998902,1597404008.403597,-4520,1930,4094,5502395,-1340128,-71534,
14.007999999998901,1597404008.4036543,1071,1359,1601,1010660,3155644,-157053,
14.011999999998901,1597404008.4037027,-10176,2405,2046,95126,4069355,-99438,
14.0159999999989,1597404008.403749,-36306,3426,3094,1735442,2426268,47747,
14.0199999999989,1597404008.4038303,-50174,3311,4767,5993139,-1833667,148025,
14.0239999999989,1597404008.4038785,-4511,1948,4114,5560392,-1398172,108253,
14.0279999999989,1597404008.4039254,1037,1410,1600,1042522,3123804,-34584,
14.031999999998899,1597404008.403974,-10082,2352,2067,93966,4070589,-148007,
14.035999999998898,1597404008.4040203,-35741,3345,3123,1730906,2430876,-126705,
14.039999999998898,1597404008.4040678,-49752,3305,4770,5982161,-1822670,9477,
14.043999999998897,1597404008.4041147,-4412,1928,4155,5560656,-1398409,134238,
14.047999999998897,1597404008.4041626,991,1324,1628,1042316,3124033,131765,
14.051999999998896,1597404008.4042082,-10318,2291,2011,96895,4067661,4357,
14.055999999998896,1597404008.4042652,-36198,3367,3075,1740812,2420927,-129738,
14.059999999998896,1597404008.4043148,-49302,3339,4738,5984348,-1824810,-146132,
14.063999999998895,1597404008.404362,-4475,1922,4102,5509481,-1347165,-29569,
14.067999999998895,1597404008.4044082,1096,1323,1600,1018741,3147623,111729,
14.071999999998894,1597404008.404456,-10244,2378,2065,100037,4064474,146737,
14.075999999998894,1597404008.4045017,-35783,3384,3135,1764413,2397331,42857,
14.079999999998893,1597404008.4045477,-48407,3341,4794,6008043,-1848546,-103373,
14.083999999998893,1597404008.4045959,-4248,1921,4112,5537525,-1375255,-156417,
14.087999999998893,1597404008.4046433,1117,1338,1619,1029937,3136433,-66900,
14.091999999998892,1597404008.4046888,-10504,2370,2061,97797,4066769,81979,
14.095999999998892,1597404008.4047487,-36061,3409,3096,1744846,2416914,152208,
14.099999999998891,1597404008.4047966,-49849,3318,4744,6005692,-1846176,78490,
14.10399999999889,1597404008.4048455,-4387,1898,4116,5533887,-1371581,-70664,
14.10799999999889,1597404008.4048927,1115,1362,1620,1017933,3148455,-156957,
14.11199999999889,1597404008.4049392,-10471,2402,2055,100866,4063609,-100159,
14.11599999999889,1597404008.4049873,-36430,3380,3113,1755702,2406029,46836,
14.119999999998889,1597404008.405035,-50505,3350,4720,6001361,-1841849,147804,
14.123999999998889,1597404008.405082,-4457,1944,4094,5517801,-1355475,108905,
14.127999999998888,1597404008.4051294,1194,1353,1580,1012247,3154145,-33638,
14.131999999998888,1597404008.4051764,-10101,2390,2064,98227,4066253,-147684,
14.135999999998887,1597404008.4052236,-36334,3391,3102,1745414,2416252,-127288,
14.139999999998887,1597404008.4052713,-50527,3323,4697,5948647,-1789067,8549,
14.143999999998886,1597404008.4053273,-4274,1909,4048,5438871,-1276501,133805,
14.147999999998886,1597404008.4053762,1175,1346,1572,972392,3193993,132247,
14.151999999998885,1597404008.4054246,-10462,2377,2091,96453,4067932,5322,
14.155999999998885,1597404008.4054718,-35734,3379,3137,1735172,2426565,-129171,
14.159999999998885,1597404008.4055195,-49235,3329,4713,5956070,-1796506,-146465,
14.163999999998884,1597404008.4055657,-4238,1920,4065,5416468,-1254148,-30479,
14.167999999998884,1597404008.4056146,1088,1339,1554,958331,3208043,111123,
14.171999999998883,1597404008.4056604,-10183,2366,2086,97647,4066767,147012,
14.175999999998883,1597404008.4057076,-35394,3411,3165,1735771,2425873,43787,
14.179999999998882,1597404008.405754,-48543,3426,4722,5949313,-1789835,-102647,
14.183999999998882,1597404008.4058015,-4164,1954,4003,5381872,-1219504,-156554,
14.187999999998882,1597404008.4058485,1063,1349,1522,936773,3229649,-67778,
14.191999999998881,1597404008.4059074,-10398,2364,2075,99688,4064779,81169,
14.19599999999888,1597404008.405956,-36839,3367,3079,1757286,2404438,152196,
14.19999999999888,1597404008.406004,-50578,3278,4605,6003412,-1843696,79270,
14.20399999999888,1597404008.4060514,-4183,1904,4009,5395762,-1233359,-69803,
14.20799999999888,1597404008.406098,1064,1349,1562,939748,3226604,-156836,
14.211999999998879,1597404008.406145,-10527,2397,2074,108675,4055775,-100923,
14.215999999998878,1597404008.4062006,-38052,3455,3107,1815212,2346393,45930,
14.219999999998878,1597404008.4062493,-50461,3376,4726,6048152,-1888795,147540,
14.223999999998878,1597404008.4062989,-3993,1960,4082,5456943,-1294707,109537,
14.227999999998877,1597404008.4063468,1235,1289,1545,972694,3193774,-32745,
14.231999999998877,1597404008.4064145,-10384,2324,2080,100277,4064203,-147348,
14.235999999998876,1597404008.4064622,-36054,3427,3126,1774093,2387554,-127860,
14.239999999998876,1597404008.4065099,-48073,3356,4686,6031538,-1872005,7576,
14.243999999998875,1597404008.4065564,-3963,1902,4030,5449991,-1287629,133331,
14.247999999998875,1597404008.4066038,1136,1414,1513,973097,3193310,132698,
14.251999999998874,1597404008.4066505,-10263,2367,2021,104443,4060048,6266,
14.255999999998874,1597404008.4066978,-35885,3404,3103,1791063,2370599,-128612,
14.259999999998874,1597404008.406745,-48331,3352,4767,6034136,-1874649,-146831,
14.263999999998873,1597404008.406793,-4155,1931,4085,5477411,-1315079,-31398,
14.267999999998873,1597404008.4068391,1084,1386,1550,984553,3181767,110491,
14.271999999998872,1597404008.406887,-10250,2376,2082,105949,4058448,147257,
14.275999999998872,1597404008.4069335,-35884,3418,3138,1799945,2361697,44684,
14.279999999998871,1597404008.4069905,-48645,3299,4745,6042932,-1883416,-101932,
14.283999999998871,1597404008.407039,-4245,1939,4078,5489653,-1327348,-156654,
14.28799999999887,1597404008.4070926,1057,1385,1557,993851,3172520,-68613,
14.29199999999887,1597404008.4071958,-10516,2384,2101,107609,4056820,80398,
14.29599999999887,1597404008.407246,-36055,3430,3157,1811223,2350434,152207,
14.29999999999887,1597404008.4072928,-48125,3282,4793,6055704,-1896233,80054,
14.303999999998869,1597404008.4073417,-4030,1872,4116,5488815,-1326520,-68987,
14.307999999998868,1597404008.4073896,1008,1341,1636,986291,3180057,-156762,
14.311999999998868,1597404008.4074385,-10198,2394,2164,106848,4057540,-101672,
14.315999999998867,1597404008.4074879,-36300,3408,3162,1812693,2348946,45023,
14.319999999998867,1597404008.4075372,-48849,3278,4755,6070809,-1911251,147336,
14.323999999998867,1597404008.407584,-3915,1896,4101,5503097,-1340773,110194,
14.327999999998866,1597404008.407642,1194,1300,1613,996816,3169594,-31824,
14.331999999998866,1597404008.4076912,-10135,2364,2138,111701,4052720,-147006,
14.335999999998865,1597404008.4077384,-35927,3388,3167,1840685,2320947,-128421,
14.339999999998865,1597404008.4077864,-48023,3291,4814,6098267,-1938846,6617,
14.343999999998864,1597404008.4078386,-3990,1926,4135,5564028,-1401813,132880,
14.347999999998864,1597404008.4078872,1067,1354,1638,1032889,3133403,133158,
14.351999999998863,1597404008.4079335,-10547,2322,2160,114996,4049361,7197,
14.355999999998863,1597404008.40798,-36661,3398,3174,1888920,2272669,-128059,
14.359999999998863,1597404008.4080276,-48237,3343,4849,6205477,-2046115,-147203,
14.363999999998862,1597404008.4080749,-4044,1932,4233,5699773,-1537675,-32366,
14.367999999998862,1597404008.4081225,984,1384,1701,1104912,3061187,109811,
14.371999999998861,1597404008.4081798,-10386,2430,2188,120252,4044043,147453,
14.37599999999886,1597404008.4082282,-35499,3401,3199,1902917,2258716,45558,
14.37999999999886,1597404008.4082744,-46817,3331,4908,6211365,-2052004,-101206,
14.38399999999886,1597404008.408323,-3945,1922,4191,5679102,-1516939,-156793,
14.38799999999886,1597404008.4083703,1073,1371,1673,1089198,3077013,-69471,
14.391999999998859,1597404008.408417,-10545,2368,2147,114695,4049641,79596,
14.395999999998859,1597404008.4084628,-35717,3339,3178,1853276,2308402,152216,
14.399999999998858,1597404008.4085093,-45488,3266,4818,6072630,-1913170,80877,
14.403999999998858,1597404008.4085588,-3666,1873,4104,5466955,-1304634,-68108,
14.407999999998857,1597404008.4086068,1118,1356,1618,975517,3190801,-156620,
14.411999999998857,1597404008.4086566,-10263,2392,2128,113110,4051221,-102396,
14.415999999998856,1597404008.4087148,-35435,3348,3211,1835643,2326027,44123,
14.419999999998856,1597404008.408763,-45592,3272,4814,6041903,-1882374,147094,
14.423999999998856,1597404008.408812,-3615,1860,4082,5405532,-1243192,110846,
14.427999999998855,1597404008.4088595,1115,1353,1572,937709,3228659,-30872,
14.431999999998855,1597404008.408907,-9914,2436,2124,108862,4055449,-146636,
14.435999999998854,1597404008.408954,-34291,3428,3170,1825352,2336213,-128965,
14.439999999998854,1597404008.4090326,-44698,3288,4759,6049290,-1889751,5687,
14.443999999998853,1597404008.4090807,-3573,1857,4062,5408206,-1245830,132407,
14.447999999998853,1597404008.4091291,1119,1361,1570,942879,3223443,133586,
14.451999999998852,1597404008.4091773,-9932,2361,2100,107120,4057285,8117,
14.455999999998852,1597404008.4092255,-34699,3319,3191,1805551,2356111,-127533,
14.459999999998852,1597404008.4092736,-44203,3208,4777,5971132,-1811465,-147544,
14.463999999998851,1597404008.4093323,-3509,1869,4034,5296828,-1134390,-33292,
14.46799999999885,1597404008.409381,1003,1358,1535,886096,3280307,109149,
14.47199999999885,1597404008.4094286,-10053,2371,2158,104140,4060218,147687,
14.47599999999885,1597404008.4094758,-34247,3380,3188,1788975,2372691,46473,
14.47999999999885,1597404008.409525,-43334,3228,4739,5940344,-1780671,-100474,
14.483999999998849,1597404008.4095721,-3306,1863,3958,5223380,-1060832,-156901,
14.487999999998848,1597404008.4096198,1170,1402,1496,848970,3317469,-70325,
14.491999999998848,1597404008.4096668,-9935,2414,2129,103727,4060653,78799,
14.495999999998848,1597404008.4097135,-34333,3357,3208,1773254,2388373,152220,
14.499999999998847,1597404008.4097605,-43192,3259,4739,5925771,-1766166,81660,
14.503999999998847,1597404008.4098084,-3262,1934,3966,5209690,-1047203,-67257,
14.507999999998846,1597404008.4098673,1071,1374,1516,836633,3329751,-156490,
14.511999999998846,1597404008.4099162,-10018,2414,2090,100754,4063648,-103106,
14.515999999998845,1597404008.4099655,-35084,3392,3148,1775955,2385672,43218,
14.519999999998845,1597404008.4100134,-44487,3264,4706,5913917,-1754278,146843,
14.523999999998845,1597404008.4100602,-3366,1921,3932,5166607,-1004054,111511,
14.527999999998844,1597404008.410107,1083,1398,1509,812188,3354231,-29938,
14.531999999998844,1597404008.4101548,-10392,2407,2145,107304,4057014,-146260,
14.535999999998843,1597404008.4102027,-35233,3374,3149,1782242,2379443,-129503,
14.539999999998843,1597404008.4102502,-43369,3252,4686,5881628,-1721912,4759,
