Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,2b0514fd-104e-4f7f-8bb2-bd5bbdcb6d90,expno2_tra7,22-09-2020_14-49-08,9683x6,89519,14:47:59.803,14:48:38.544,4.0,250.0,µV,1600778829028,1600778918547,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,0,73283.0,19.973152,-2013.2722,-1950.2064,-2071.7588,-2071.2356,-2076.251,
4,0,73284.0,18.720062,-2002.1749,-1905.1748,-2071.8777,-2071.4438,-2076.3975,
5,0,73285.0,17.113245,-2027.1957,-1975.9023,-2071.8015,-2071.2334,-2076.3118,
6,0,73295.0,15.049596,-1998.2539,-1914.4548,-2071.682,-2071.0767,-2076.186,
7,0,73311.0,12.769598,-2014.7562,-1937.1731,-2071.8687,-2071.3945,-2076.353,
8,0,73314.0,10.22438,-2014.8685,-1950.5477,-2071.8372,-2071.331,-2076.3398,
9,0,73316.0,7.559664,-2010.6432,-1910.6768,-2071.846,-2071.3162,-2076.3213,
10,0,73328.0,4.917596,-2028.5457,-1975.7317,-2071.858,-2071.3928,-2076.3477,
11,0,73330.0,1.453048,-2001.3787,-1915.4271,-2071.829,-2071.2996,-2076.3257,
12,0,73333.0,-1.506688,-2012.2831,-1935.9525,-2071.8013,-2071.2568,-2076.2922,
13,0,73335.0,-4.984646,-1994.5199,-1932.583,-2071.8274,-2071.3503,-2076.3237,
14,0,73337.0,-8.588956,-1978.7001,-1879.0098,-2071.731,-2071.2368,-2076.2537,
15,0,73339.0,-11.17202,-2017.3483,-1962.4757,-2071.8303,-2071.346,-2076.3496,
0,0,73341.0,-14.112088,-1997.4055,-1910.2157,-2071.8052,-2071.3965,-2076.2988,
1,0,73346.0,-16.690979,-2014.8701,-1939.2928,-2071.8596,-2071.2935,-2076.3337,
2,0,73348.0,-19.165274,-2014.3748,-1956.9725,-2071.8816,-2071.4653,-2076.367,
3,0,73350.0,-21.779032,-1989.5948,-1891.6301,-2071.887,-2071.413,-2076.36,
4,0,73352.0,-23.691895,-2018.9669,-1965.2745,-2071.8005,-2071.2573,-2076.286,
5,0,73354.0,-25.355627,-1995.4489,-1909.3971,-2071.9167,-2071.4941,-2076.4011,
6,0,73356.0,-26.7008,-2013.0344,-1936.2269,-2071.8513,-2071.3694,-2076.3557,
7,0,73362.0,-27.60821,-2017.8497,-1959.285,-2071.8315,-2071.3086,-2076.3323,
8,0,73364.0,-28.225964,-2001.2076,-1903.649,-2071.898,-2071.4045,-2076.3877,
9,0,73366.0,-28.240269,-2025.1222,-1975.7334,-2071.8271,-2071.3108,-2076.3386,
10,0,73377.0,-27.926176,-1996.2579,-1910.1249,-2071.904,-2071.442,-2076.3982,
11,0,73379.0,-27.674961,-2011.8292,-1936.1432,-2071.9163,-2071.4453,-2076.4011,
12,0,73381.0,-26.432302,-1998.6749,-1940.0092,-2071.8398,-2071.2983,-2076.3428,
13,0,73383.0,-25.68015,-1969.7651,-1868.3372,-2071.752,-2071.3008,-2076.25,
14,0,73385.0,-24.114756,-2013.4236,-1953.8114,-2071.8557,-2071.4438,-2076.3489,
15,0,73395.0,-21.712875,-1991.846,-1905.3774,-2071.8296,-2071.3494,-2076.3232,
0,0,73396.0,-19.468935,-2010.8673,-1933.7897,-2071.8933,-2071.487,-2076.3997,
1,0,73398.0,-16.57625,-2020.7308,-1966.3276,-2071.869,-2071.4612,-2076.3552,
2,0,73413.0,-13.945804,-2006.442,-1911.5684,-2071.777,-2071.2473,-2076.248,
3,0,73415.0,-11.192284,-2024.6642,-1973.5175,-2071.8638,-2071.4258,-2076.353,
4,0,73417.0,-8.024842,-1994.3278,-1908.4612,-2071.8525,-2071.4023,-2076.3455,
5,0,73419.0,-4.907762,-2010.1744,-1932.3962,-2071.8386,-2071.3867,-2076.3325,
6,0,73421.0,-1.695024,-2016.583,-1961.0513,-2071.8733,-2071.4885,-2076.3782,
7,0,73423.0,1.499834,-2000.4907,-1904.9937,-2071.8655,-2071.376,-2076.3577,
8,0,73429.0,4.530196,-2023.044,-1970.7971,-2071.8813,-2071.386,-2076.3914,
9,0,73446.0,7.75843,-1994.5494,-1909.5983,-2071.9424,-2071.5168,-2076.4214,
10,0,73449.0,10.385896,-2012.8848,-1935.0632,-2071.868,-2071.4197,-2076.3657,
11,0,73462.0,12.826516,-2019.4191,-1962.5353,-2071.9758,-2071.4585,-2076.4636,
12,0,73464.0,15.242402,-1981.7617,-1884.7466,-2071.8489,-2071.4243,-2076.3298,
13,0,73466.0,16.55539,-2014.9955,-1955.6992,-2071.7493,-2071.1814,-2076.2239,
14,0,73468.0,18.481663,-1994.0739,-1909.3807,-2071.787,-2071.227,-2076.288,
15,0,73469.0,19.990734,-2008.4183,-1930.5095,-2071.8318,-2071.3826,-2076.3416,
0,0,73471.0,21.04029,-2019.5001,-1962.4167,-2071.7822,-2071.3325,-2076.277,
1,0,73473.0,21.918198,-2012.801,-1919.0344,-2071.9136,-2071.4976,-2076.4214,
2,0,73476.0,21.827904,-2029.72,-1978.506,-2071.86,-2071.4114,-2076.3618,
3,0,73480.0,21.618708,-1996.7931,-1913.2598,-2071.7937,-2071.28,-2076.294,
4,0,73496.0,21.066513,-2009.3419,-1931.3347,-2071.839,-2071.3691,-2076.332,
5,0,73499.0,20.081326,-2010.6495,-1951.9683,-2071.7698,-2071.2324,-2076.2676,
6,0,73501.0,18.85148,-1996.5538,-1900.7396,-2071.8843,-2071.3896,-2076.371,
7,0,73503.0,17.185362,-2025.9193,-1970.1692,-2071.914,-2071.4941,-2076.4172,
8,0,73514.0,15.241806,-1998.1425,-1913.8773,-2071.8423,-2071.3005,-2076.3418,
9,0,73515.0,13.143588,-2010.0859,-1932.6272,-2071.8162,-2071.3142,-2076.2954,
10,0,73517.0,10.203818,-2017.1447,-1962.8256,-2071.8972,-2071.4636,-2076.3933,
11,0,73518.0,7.703896,-1994.1183,-1903.5653,-2071.6958,-2071.2031,-2076.1868,
12,0,73520.0,4.351098,-2019.1755,-1962.6244,-2071.8235,-2071.4814,-2076.3252,
13,0,73522.0,0.928568,-1999.0773,-1915.7261,-2071.8433,-2071.4353,-2076.346,
14,0,73523.0,-1.800814,-2009.0153,-1930.2518,-2071.776,-2071.2761,-2076.2615,
15,0,73524.0,-5.01087,-2009.3488,-1945.7701,-2071.831,-2071.434,-2076.3398,
0,0,73529.0,-7.819222,-2001.1132,-1904.4882,-2071.8862,-2071.4382,-2076.3997,
1,0,73531.0,-10.87998,-2025.664,-1975.4908,-2071.7903,-2071.3333,-2076.3096,
2,0,73532.0,-14.078414,-1998.5262,-1915.5898,-2071.8594,-2071.3586,-2076.361,
3,0,73534.0,-16.769354,-2010.398,-1933.207,-2071.8018,-2071.3325,-2076.3064,
4,0,73544.0,-19.367317,-2006.8483,-1947.2119,-2071.7925,-2071.288,-2076.2927,
5,0,73546.0,-21.615728,-1993.1295,-1896.3826,-2071.8884,-2071.4866,-2076.3914,
6,0,73548.0,-23.530676,-2023.1732,-1970.3435,-2071.8433,-2071.3523,-2076.3223,
7,0,73549.0,-25.25401,-1997.4174,-1914.4191,-2071.8525,-2071.4463,-2076.359,
8,0,73563.0,-26.360483,-2010.3754,-1932.0245,-2071.8542,-2071.4897,-2076.3772,
9,0,73564.0,-27.46219,-2009.7993,-1948.968,-2071.8586,-2071.3677,-2076.3633,
10,0,73566.0,-28.21911,-1997.0321,-1899.4183,-2071.825,-2071.415,-2076.3237,
11,0,73568.0,-28.230434,-2019.6128,-1960.8588,-2071.8572,-2071.445,-2076.344,
12,0,73579.0,-28.728094,-1996.6364,-1913.2631,-2071.7917,-2071.2773,-2076.2825,
13,0,73581.0,-28.026602,-2010.7664,-1932.6957,-2071.848,-2071.361,-2076.3567,
14,0,73583.0,-26.820597,-2008.3102,-1944.9393,-2071.857,-2071.3562,-2076.3628,
15,0,73585.0,-25.469463,-1990.0613,-1888.5759,-2071.9016,-2071.3901,-2076.3975,
0,0,73587.0,-23.417734,-2021.2991,-1968.0424,-2071.963,-2071.4885,-2076.4495,
1,0,73588.0,-21.656853,-1996.3494,-1911.5073,-2071.9011,-2071.4963,-2076.3809,
2,0,73597.0,-19.45046,-2011.7065,-1934.2212,-2071.8364,-2071.4507,-2076.331,
3,0,73599.0,-16.83551,-2013.9275,-1955.1616,-2071.8918,-2071.4355,-2076.377,
4,0,73601.0,-14.084374,-1989.392,-1891.8142,-2071.876,-2071.342,-2076.3623,
5,0,73612.0,-11.0376215,-2021.1704,-1966.3989,-2071.8638,-2071.3743,-2076.3596,
6,0,73614.0,-7.933654,-1995.4324,-1910.4619,-2071.9053,-2071.4475,-2076.412,
7,0,73629.0,-4.80972,-2012.9519,-1935.0388,-2071.7466,-2071.168,-2076.257,
8,0,73630.0,-1.376462,-2012.0721,-1955.6509,-2071.8567,-2071.3523,-2076.359,
9,0,73632.0,1.432188,-1993.4281,-1897.695,-2071.8635,-2071.3643,-2076.3777,
10,0,73633.0,4.621384,-2021.8126,-1970.1039,-2071.884,-2071.3792,-2076.393,
11,0,73635.0,7.439272,-1993.9946,-1909.5745,-2071.8242,-2071.3855,-2076.3328,
12,0,73636.0,9.604242,-2011.5333,-1934.0996,-2071.8936,-2071.459,-2076.4023,
13,0,73645.0,12.534774,-2015.8835,-1962.0731,-2071.7346,-2071.2104,-2076.2434,
14,0,73646.0,14.8862915,-1993.2195,-1898.9579,-2071.8662,-2071.3777,-2076.382,
15,0,73648.0,17.095663,-2020.906,-1968.624,-2071.8086,-2071.3267,-2076.3372,
0,0,73649.0,18.98707,-1995.0442,-1910.7021,-2071.8567,-2071.3037,-2076.3542,
1,0,73662.0,20.016064,-2012.1166,-1934.8964,-2071.8923,-2071.4421,-2076.4043,
2,0,73665.0,21.032244,-2019.703,-1967.6609,-2071.81,-2071.3367,-2076.3174,
3,0,73667.0,21.644037,-1998.7357,-1907.2208,-2071.842,-2071.3845,-2076.3538,
4,0,73679.0,21.87767,-2022.3961,-1970.5962,-2071.8535,-2071.3977,-2076.3755,
5,0,73682.0,21.793932,-1996.5392,-1913.4171,-2071.822,-2071.2563,-2076.3296,
6,0,73684.0,21.196442,-2013.6593,-1935.8464,-2071.8257,-2071.3113,-2076.3184,
7,0,73686.0,20.325388,-2026.3881,-1969.1172,-2071.9143,-2071.539,-2076.4185,
8,0,73688.0,19.151268,-2000.5985,-1903.1335,-2071.7585,-2071.2656,-2076.2656,
9,0,73691.0,17.098047,-2025.4917,-1972.3401,-2071.8503,-2071.4165,-2076.359,
10,0,73697.0,15.382164,-1997.0294,-1914.3618,-2071.8289,-2071.3928,-2076.33,
11,0,73699.0,12.58901,-2009.099,-1932.0496,-2071.8364,-2071.3157,-2076.3481,
12,0,73701.0,9.738342,-2015.604,-1961.3093,-2071.8723,-2071.4946,-2076.3933,
13,0,73703.0,7.374308,-1996.701,-1904.0275,-2071.8574,-2071.4453,-2076.3765,
14,0,73713.0,4.388944,-2023.8721,-1969.8191,-2071.7668,-2071.2678,-2076.2793,
15,0,73715.0,1.66731,-1998.891,-1916.5608,-2071.8633,-2071.4531,-2076.3623,
0,0,73716.0,-1.508476,-2011.6309,-1932.6018,-2071.8308,-2071.3757,-2076.3145,
1,0,73718.0,-4.918192,-2017.2764,-1957.0927,-2071.839,-2071.3933,-2076.3381,
2,0,73719.0,-7.962262,-2002.8708,-1905.4045,-2071.8894,-2071.4314,-2076.3853,
3,0,73729.0,-11.034642,-2027.5121,-1971.4154,-2071.8015,-2071.3413,-2076.3135,
4,0,73731.0,-13.908852,-1999.845,-1918.2191,-2071.8674,-2071.3857,-2076.386,
5,0,73746.0,-16.588469,-2012.8428,-1934.307,-2071.8728,-2071.4414,-2076.3943,
6,0,73748.0,-19.204311,-2020.6206,-1962.2719,-2071.8977,-2071.4236,-2076.392,
7,0,73749.0,-21.284054,-2004.9434,-1909.5486,-2071.86,-2071.326,-2076.3523,
8,0,73750.0,-23.361115,-2026.6455,-1971.677,-2071.8987,-2071.4094,-2076.405,
9,0,73752.0,-25.276657,-2001.7643,-1919.7333,-2071.7812,-2071.305,-2076.2778,
10,0,73754.0,-26.380152,-2009.1794,-1931.1672,-2071.9382,-2071.5771,-2076.4255,
11,0,73763.0,-28.053421,-2002.416,-1942.1581,-2071.796,-2071.2869,-2076.3088,
12,0,73765.0,-28.742397,-1990.004,-1894.0159,-2071.7842,-2071.1145,-2076.2747,
13,0,73767.0,-28.537672,-2022.0895,-1967.3654,-2071.7913,-2071.3074,-2076.2988,
14,0,73768.0,-28.383009,-2000.0642,-1917.6616,-2071.8313,-2071.3364,-2076.3528,
15,0,73779.0,-27.473515,-2012.0006,-1934.8523,-2071.833,-2071.3137,-2076.342,
0,0,73781.0,-26.614975,-2010.0851,-1951.264,-2071.868,-2071.4797,-2076.3804,
1,0,73783.0,-25.570189,-1986.1548,-1886.8347,-2071.8572,-2071.4905,-2076.3567,
2,0,73784.0,-23.738977,-2020.0198,-1962.9633,-2071.8804,-2071.4683,-2076.3972,
3,0,73796.0,-21.668177,-1998.0045,-1915.327,-2071.9592,-2071.581,-2076.464,
4,0,73798.0,-19.332453,-2011.2614,-1933.4866,-2071.8096,-2071.3042,-2076.308,
5,0,73800.0,-16.743427,-2011.3245,-1956.2067,-2071.9111,-2071.4602,-2076.426,
6,0,73801.0,-14.043548,-1990.1781,-1893.6511,-2071.875,-2071.4368,-2076.3826,
7,0,73812.0,-10.913654,-2022.5641,-1970.4359,-2071.9119,-2071.445,-2076.3975,
8,0,73814.0,-7.684824,-1997.3843,-1913.6335,-2071.856,-2071.3926,-2076.3494,
9,0,73816.0,-4.88124,-2010.713,-1932.5681,-2071.9138,-2071.494,-2076.4265,
10,0,73818.0,-1.49298,-2001.1877,-1944.017,-2071.7495,-2071.3008,-2076.263,
11,0,73830.0,1.041212,-1966.5259,-1866.5688,-2071.935,-2071.496,-2076.4292,
12,0,73832.0,3.870722,-2010.6224,-1949.848,-2071.8572,-2071.3625,-2076.3665,
13,0,73846.0,7.291464,-1993.1906,-1908.4095,-2071.8079,-2071.2383,-2076.309,
14,0,73862.0,10.040812,-2008.5975,-1928.4772,-2071.9368,-2071.3884,-2076.4434,
15,0,73864.0,12.878666,-2027.2821,-1973.7228,-2071.8425,-2071.2734,-2076.3574,
0,0,73866.0,15.140784,-2015.6243,-1923.7169,-2071.7896,-2071.2263,-2076.297,
1,0,73868.0,16.855179,-2028.1305,-1974.8176,-2071.879,-2071.3752,-2076.371,
2,0,73878.0,18.712315,-1996.9135,-1914.0066,-2071.7986,-2071.198,-2076.308,
3,0,73880.0,20.132582,-2008.4657,-1928.9432,-2071.85,-2071.25,-2076.3474,
4,0,73882.0,21.130882,-2014.4353,-1957.8248,-2071.945,-2071.4783,-2076.4336,
5,0,73883.0,21.753105,-2001.0929,-1906.3981,-2071.7627,-2071.183,-2076.2747,
6,0,73885.0,21.900318,-2026.2423,-1971.284,-2071.9119,-2071.4216,-2076.4084,
7,0,73886.0,21.890186,-1996.9478,-1915.3711,-2071.85,-2071.3547,-2076.3271,
8,0,73888.0,21.583841,-2007.5032,-1927.5101,-2071.8193,-2071.323,-2076.3186,
9,0,73890.0,20.249397,-2018.9578,-1960.3212,-2071.8396,-2071.3625,-2076.3425,
10,0,73896.0,19.089582,-2000.0854,-1907.6149,-2071.8933,-2071.3691,-2076.3757,
11,0,73897.0,17.046494,-2019.5153,-1961.9888,-2071.709,-2071.2131,-2076.2056,
12,0,73899.0,14.46194,-2000.5613,-1917.7727,-2071.8682,-2071.4116,-2076.3535,
13,0,73901.0,12.652484,-2010.3411,-1930.7888,-2071.826,-2071.3318,-2076.3186,
14,0,73902.0,10.306032,-2015.3075,-1956.1235,-2071.8367,-2071.3777,-2076.3232,
15,0,73903.0,7.537314,-1996.0067,-1897.7966,-2071.9285,-2071.5312,-2076.416,
0,0,73905.0,4.797204,-2023.1796,-1968.3705,-2071.8274,-2071.375,-2076.3252,
1,0,73912.0,1.423546,-1998.9023,-1916.9882,-2071.8413,-2071.3284,-2076.3577,
2,0,73914.0,-1.781742,-2010.7052,-1930.8463,-2071.8896,-2071.3887,-2076.3872,
3,0,73916.0,-4.678302,-2008.6365,-1950.059,-2071.9033,-2071.3884,-2076.4102,
4,0,73929.0,-7.797468,-1982.6515,-1885.4314,-2071.8677,-2071.4316,-2076.377,
5,0,73931.0,-10.920806,-2019.7489,-1965.9,-2071.942,-2071.4404,-2076.4446,
6,0,73932.0,-13.906766,-1996.2728,-1914.1029,-2071.7827,-2071.3018,-2076.2732,
7,0,73933.0,-16.709753,-2005.8022,-1927.0447,-2071.8843,-2071.452,-2076.3975,
8,0,73934.0,-18.981407,-2007.3096,-1952.0198,-2071.7993,-2071.2625,-2076.3145,
9,0,73947.0,-21.066813,-1979.1965,-1887.1265,-2071.7751,-2071.2292,-2076.2617,
10,0,73949.0,-23.534847,-2015.5021,-1960.7279,-2071.7842,-2071.3313,-2076.292,
11,0,73951.0,-25.084745,-1993.4203,-1912.6241,-2071.8777,-2071.502,-2076.3906,
12,0,73965.0,-26.90195,-2005.3263,-1926.7434,-2071.7258,-2071.1914,-2076.2473,
13,0,73968.0,-28.242651,-2009.1842,-1955.2054,-2071.8628,-2071.4873,-2076.3699,
14,0,73970.0,-28.284075,-1980.457,-1885.6444,-2071.8547,-2071.3977,-2076.362,
15,0,73973.0,-28.506382,-2014.7697,-1955.9697,-2071.8596,-2071.4387,-2076.3918,
0,0,73982.0,-28.23401,-1991.6255,-1911.8593,-2071.9502,-2071.576,-2076.4678,
1,0,73997.0,-27.57245,-2004.7076,-1925.5604,-2071.757,-2071.299,-2076.2622,
2,0,73999.0,-26.904633,-2009.8649,-1954.2024,-2071.8882,-2071.4302,-2076.3958,
3,0,74000.0,-25.425062,-1992.9915,-1901.9149,-2071.9263,-2071.4656,-2076.434,
4,0,74002.0,-23.650173,-2025.5084,-1977.109,-2071.926,-2071.458,-2076.417,
5,0,74003.0,-21.717941,-1990.769,-1912.432,-2071.934,-2071.534,-2076.4385,
6,0,74005.0,-19.420063,-2008.6151,-1929.6886,-2071.9583,-2071.503,-2076.463,
7,0,74014.0,-16.853987,-2023.2958,-1963.0898,-2071.8594,-2071.3896,-2076.3804,
8,0,74016.0,-13.996166,-2005.2512,-1902.3906,-2071.97,-2071.549,-2076.4763,
9,0,74017.0,-10.69671,-2026.4697,-1968.3633,-2071.8953,-2071.43,-2076.4102,
10,0,74029.0,-8.00577,-1993.5685,-1913.2086,-2071.8164,-2071.3303,-2076.3398,
11,0,74031.0,-4.831772,-2006.1267,-1926.3456,-2071.954,-2071.4734,-2076.449,
12,0,74033.0,-1.852368,-2004.8185,-1947.092,-2071.89,-2071.387,-2076.3901,
13,0,74035.0,0.704472,-1980.5745,-1886.4539,-2071.9084,-2071.4731,-2076.4373,
14,0,74036.0,4.21372,-2017.736,-1964.413,-2071.9756,-2071.5442,-2076.4907,
15,0,74038.0,7.24438,-1992.5293,-1911.6802,-2071.9346,-2071.3914,-2076.446,
0,0,74040.0,10.100412,-2008.3367,-1928.7007,-2071.8354,-2071.377,-2076.362,
1,0,74041.0,12.84082,-2020.0121,-1963.5795,-2071.8896,-2071.5264,-2076.4104,
2,0,74046.0,14.861558,-1996.1854,-1897.8485,-2071.7976,-2071.3005,-2076.3098,
3,0,74048.0,16.964247,-2022.8025,-1966.8966,-2071.8923,-2071.451,-2076.4365,
4,0,74050.0,18.746584,-1993.5005,-1912.1105,-2071.8804,-2071.4766,-2076.3918,
5,0,74063.0,20.063446,-2007.3735,-1927.3331,-2071.8782,-2071.3772,-2076.396,
6,0,74065.0,21.102571,-2021.4988,-1967.3745,-2071.8872,-2071.402,-2076.4238,
7,0,74067.0,21.725094,-2005.3019,-1912.3324,-2071.8804,-2071.4277,-2076.3948,
8,0,74068.0,22.034418,-2027.5208,-1978.2435,-2071.7314,-2071.2258,-2076.243,
9,0,74070.0,22.150936,-1995.7188,-1914.394,-2071.8801,-2071.3662,-2076.37,
10,0,74072.0,21.177073,-2010.2734,-1931.9664,-2071.8467,-2071.384,-2076.3633,
11,0,74080.0,20.38171,-2013.5702,-1960.7458,-2071.852,-2071.4097,-2076.3557,
12,0,74083.0,18.728107,-1978.3112,-1881.5911,-2071.8691,-2071.4731,-2076.3975,
13,0,74084.0,16.602177,-2016.1666,-1956.3748,-2071.857,-2071.446,-2076.4038,
14,0,74097.0,15.059132,-1993.81,-1912.7612,-2071.8948,-2071.5386,-2076.4314,
15,0,74098.0,12.729666,-2008.2167,-1927.7555,-2071.9004,-2071.5435,-2076.4468,
0,0,74100.0,10.423742,-2024.5714,-1970.9053,-2071.8628,-2071.3708,-2076.39,
1,0,74102.0,7.704492,-2010.9419,-1917.1228,-2071.7664,-2071.363,-2076.2832,
2,0,74104.0,4.495628,-2028.9648,-1974.751,-2071.7817,-2071.3408,-2076.2947,
3,0,74114.0,1.545726,-1998.0825,-1917.3436,-2071.826,-2071.383,-2076.3374,
4,0,74116.0,-1.584168,-2008.5134,-1927.796,-2071.9084,-2071.5042,-2076.4307,
5,0,74117.0,-4.728068,-2015.5287,-1960.7163,-2071.8406,-2071.3315,-2076.3555,
6,0,74130.0,-7.786442,-2001.5074,-1907.4756,-2071.8257,-2071.2908,-2076.3484,
7,0,74132.0,-10.8540535,-2027.7145,-1972.5135,-2071.883,-2071.4023,-2076.3926,
8,0,74133.0,-13.573602,-1999.6566,-1919.0184,-2071.8713,-2071.3853,-2076.3757,
9,0,74147.0,-16.330101,-2011.2806,-1931.7856,-2071.7002,-2071.128,-2076.196,
10,0,74150.0,-19.205801,-2024.5122,-1972.9847,-2071.8562,-2071.4775,-2076.3784,
11,0,74151.0,-21.26379,-1990.0592,-1899.2488,-2071.8877,-2071.3613,-2076.3906,
12,0,74154.0,-23.914202,-2019.9385,-1961.5936,-2071.8835,-2071.4075,-2076.4067,
13,0,74155.0,-25.73826,-2001.1719,-1921.6327,-2071.927,-2071.411,-2076.4255,
14,0,74165.0,-26.69931,-2007.2017,-1926.1444,-2071.8333,-2071.3257,-2076.3298,
15,0,74167.0,-27.76168,-2008.5999,-1948.4805,-2071.918,-2071.4812,-2076.425,
0,0,74170.0,-28.065937,-1998.264,-1903.6827,-2071.7825,-2071.3462,-2076.3171,
1,0,74172.0,-28.333244,-2027.595,-1975.4393,-2071.6865,-2071.105,-2076.1782,
2,0,74174.0,-28.456318,-2000.3756,-1921.5958,-2071.8494,-2071.403,-2076.3628,
3,0,74176.0,-27.752441,-2010.8813,-1930.8811,-2071.8535,-2071.3162,-2076.3608,
4,0,74181.0,-26.72166,-2012.1183,-1952.6781,-2071.768,-2071.197,-2076.2598,
5,0,74183.0,-25.382448,-1991.9363,-1892.9601,-2071.9111,-2071.472,-2076.3955,
6,0,74185.0,-23.680271,-2023.3667,-1967.0786,-2071.8494,-2071.4814,-2076.3418,
7,0,74197.0,-21.729862,-1999.4999,-1919.7109,-2071.817,-2071.3694,-2076.3184,
8,0,74199.0,-19.384007,-2012.38,-1931.5132,-2071.8784,-2071.3965,-2076.3926,
9,0,74215.0,-16.430529,-2008.7164,-1949.1072,-2071.802,-2071.326,-2076.3179,
10,0,74216.0,-13.93299,-1989.3752,-1889.0048,-2071.838,-2071.322,-2076.343,
11,0,74218.0,-11.055204,-2023.3657,-1966.3247,-2071.9197,-2071.395,-2076.4353,
12,0,74220.0,-8.005174,-1996.2296,-1916.1915,-2071.8247,-2071.302,-2076.324,
13,0,74222.0,-5.616108,-2011.1665,-1931.344,-2071.849,-2071.4353,-2076.3542,
14,0,74224.0,-2.341386,-2018.3662,-1966.48,-2071.9019,-2071.487,-2076.4133,
15,0,74231.0,1.31567,-1992.2125,-1900.5225,-2071.7017,-2071.184,-2076.2039,
0,0,74233.0,4.292988,-2019.5045,-1962.4114,-2071.7566,-2071.3152,-2076.2703,
1,0,74235.0,7.37401,-1998.2363,-1918.4495,-2071.8674,-2071.3706,-2076.3818,
2,0,74237.0,10.154052,-2009.1062,-1928.0936,-2071.8276,-2071.3545,-2076.3381,
3,0,74248.0,12.422726,-2014.7465,-1954.8842,-2071.8452,-2071.3843,-2076.3723,
4,0,74250.0,14.9107275,-1995.4065,-1901.0499,-2071.9363,-2071.4749,-2076.4363,
5,0,74253.0,17.116821,-2023.5046,-1969.046,-2071.7478,-2071.2974,-2076.2686,
6,0,74255.0,18.742113,-1997.6392,-1918.5026,-2071.8567,-2071.4202,-2076.363,
7,0,74257.0,20.032751,-2010.1846,-1929.8995,-2071.7783,-2071.3267,-2076.2993,
8,0,74265.0,21.022707,-2015.0164,-1958.1062,-2071.803,-2071.3655,-2076.308,
9,0,74267.0,21.669666,-2001.9125,-1905.4188,-2071.9219,-2071.4678,-2076.4229,
10,0,74270.0,22.243317,-2028.4219,-1974.1293,-2071.9006,-2071.3289,-2076.4055,
11,0,74272.0,22.195337,-1998.3842,-1918.4501,-2071.8845,-2071.4077,-2076.392,
12,0,74282.0,21.163067,-2011.9727,-1932.4591,-2071.8406,-2071.3704,-2076.35,
13,0,74284.0,20.373665,-2006.2733,-1953.196,-2071.7979,-2071.319,-2076.3147,
14,0,74286.0,18.727512,-1967.768,-1870.4366,-2071.7546,-2071.2415,-2076.272,
15,0,74288.0,16.548834,-2008.9265,-1945.4984,-2071.784,-2071.3247,-2076.3179,
0,0,74297.0,15.024266,-1995.5028,-1914.569,-2071.788,-2071.2659,-2076.2954,
1,0,74299.0,12.948994,-2007.2445,-1925.3279,-2071.8535,-2071.4048,-2076.3594,
2,0,74301.0,10.247326,-2022.1842,-1967.7649,-2071.81,-2071.3408,-2076.3245,
3,0,74303.0,7.701512,-2016.8477,-1928.8777,-2071.8274,-2071.2725,-2076.324,
4,0,74314.0,4.698864,-2032.1278,-1982.7594,-2071.8787,-2071.4114,-2076.3914,
5,0,74317.0,1.426526,-1999.3556,-1920.023,-2071.8108,-2071.3074,-2076.2983,
6,0,74333.0,-1.520694,-2011.6439,-1932.4978,-2071.6802,-2071.1506,-2076.188,
7,0,74335.0,-4.574896,-2015.1672,-1962.4763,-2071.821,-2071.3325,-2076.3296,
8,0,74338.0,-7.806706,-1989.2969,-1894.3052,-2071.845,-2071.3987,-2076.343,
9,0,74348.0,-10.90978,-2020.3851,-1963.725,-2071.8296,-2071.3208,-2076.3433,
10,0,74350.0,-13.842398,-1997.9514,-1919.2738,-2071.883,-2071.4019,-2076.381,
11,0,74352.0,-16.606348,-2011.1653,-1932.9198,-2071.783,-2071.2488,-2076.2756,
12,0,74354.0,-19.07349,-2027.7264,-1977.6973,-2071.8706,-2071.396,-2076.3503,
13,0,74356.0,-20.996782,-2003.016,-1913.028,-2071.776,-2071.2654,-2076.2607,
14,0,74357.0,-23.261284,-2025.1511,-1970.5995,-2071.6963,-2071.1438,-2076.2002,
15,0,74364.0,-25.229277,-1999.943,-1922.4877,-2071.8237,-2071.3489,-2076.3242,
0,0,74366.0,-26.415913,-2006.8536,-1926.3098,-2071.856,-2071.4136,-2076.3381,
1,0,74367.0,-27.978922,-2001.7432,-1941.7218,-2071.761,-2071.225,-2076.254,
2,0,74368.0,-28.863089,-1984.2467,-1888.144,-2071.9463,-2071.5405,-2076.442,
3,0,74370.0,-28.508766,-2018.7351,-1964.1987,-2071.8582,-2071.475,-2076.363,
4,0,74381.0,-28.245035,-1997.0658,-1918.9453,-2071.771,-2071.249,-2076.279,
5,0,74383.0,-27.794163,-2011.0792,-1932.0061,-2071.853,-2071.3887,-2076.357,
6,0,74385.0,-26.62332,-2022.1836,-1970.627,-2071.8203,-2071.354,-2076.3228,
