Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fbdf21b9-8015-4502-844a-83a2e05cb616,exp5,21-09-2020_13-35-41,2614x6,85603,13:35:24.551,13:35:35.826,3.90625,256.0,µV,1600688050225,1600688135828,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,0,6444.0,22.284739,-1264.4536,0.10579,-2499.686,2499.686,1.151472,
3,0,6446.0,23.403728,-1265.539,0.098042,-2499.6865,2499.6863,1.170246,
4,0,6448.0,24.14545,-1266.2428,0.0745,-2499.6873,2499.6865,1.19498,
5,0,6452.0,24.495005,-1266.6437,0.09238,-2499.6868,2499.6865,1.163392,
6,0,6454.0,24.451794,-1266.5957,0.079268,-2499.6863,2499.686,1.182166,
7,0,6456.0,24.000622,-1266.1409,0.087314,-2499.686,2499.686,1.16369,
8,0,6458.0,23.179035,-1265.3068,0.088208,-2499.6865,2499.6863,1.180974,
9,0,6460.0,21.978394,-1264.1097,0.082546,-2499.6873,2499.6865,1.1785899,
10,0,6469.0,20.405252,-1262.5619,0.089102,-2499.6868,2499.6865,1.158326,
11,0,6471.0,18.512653,-1260.6458,0.082844,-2499.6863,2499.686,1.176802,
12,0,6472.0,16.314308,-1258.4525,0.08791,-2499.686,2499.686,1.163094,
13,0,6474.0,13.854616,-1255.9756,0.078374,-2499.6865,2499.6863,1.184252,
14,0,6475.0,11.15563,-1253.3,0.080758,-2499.6873,2499.6865,1.161604,
15,0,6485.0,8.27546,-1250.433,0.099234,-2499.6868,2499.6865,1.158028,
0,0,6487.0,5.24778,-1247.3937,0.09834,-2499.6863,2499.686,1.167564,
1,0,6488.0,2.12921,-1244.2706,0.109664,-2499.686,2499.686,1.151472,
2,0,6502.0,-1.01469,-1241.1274,0.10132,-2499.6865,2499.6863,1.155048,
3,0,6504.0,-4.162166,-1237.9823,0.087016,-2499.6873,2499.6865,1.155942,
4,0,6506.0,-7.262856,-1234.906,0.10132,-2499.6868,2499.6865,1.15922,
5,0,6508.0,-10.247922,-1231.9078,0.101618,-2499.6863,2499.686,1.174418,
6,0,6510.0,-13.090842,-1229.0753,0.111452,-2499.686,2499.686,1.138062,
7,0,6519.0,-15.740658,-1226.4294,0.097446,-2499.6865,2499.6863,1.1678619,
8,0,6521.0,-18.156246,-1224.0096,0.097446,-2499.6873,2499.6865,1.158326,
9,0,6522.0,-20.289032,-1221.884,0.100128,-2499.6868,2499.6865,1.144022,
10,0,6536.0,-22.116667,-1220.0391,0.092678,-2499.6863,2499.686,1.168756,
11,0,6553.0,-23.593851,-1218.5741,0.105194,-2499.686,2499.686,1.145214,
12,0,6570.0,-24.720291,-1217.4385,0.106684,-2499.6865,2499.6863,1.149982,
13,0,6573.0,-25.759418,-1216.9882,0.21605,-2499.6873,2499.6865,0.743808,
14,0,6575.0,-25.730513,-1216.973,0.233334,-2499.6868,2499.6865,0.863306,
15,0,6577.0,-25.369038,-1216.6377,0.083142,-2499.6863,2499.686,1.301068,
0,0,6579.0,-24.570696,-1217.0323,-0.028012,-2499.686,2499.686,1.512946,
1,0,6582.0,-23.312838,-1218.6669,0.053938,-2499.6865,2499.6863,1.217926,
2,0,6588.0,-21.690228,-1220.8572,0.182674,-2499.6873,2499.6865,0.887742,
3,0,6590.0,-19.808357,-1222.7051,0.17045599,-2499.6868,2499.6865,0.978036,
4,0,6593.0,-17.672592,-1224.3988,0.088804,-2499.6863,2499.686,1.260838,
5,0,6595.0,-15.23674,-1226.5868,0.036654,-2499.686,2499.686,1.386892,
6,0,6597.0,-12.500504,-1229.5188,0.056918,-2499.6865,2499.6863,1.21584,
7,0,6605.0,-9.566992,-1232.8159,0.15049,-2499.6873,2499.6865,0.993532,
8,0,6607.0,-6.558384,-1235.8093,0.149596,-2499.6868,2499.6865,1.040318,
9,0,6609.0,-3.5074599,-1238.6179,0.091188,-2499.6863,2499.686,1.198556,
10,0,6611.0,-0.374288,-1241.6099,0.063772,-2499.686,2499.686,1.280804,
11,0,6613.0,2.809842,-1244.8896,0.069732,-2499.6865,2499.6863,1.20094,
12,0,6614.0,5.951954,-1248.224,0.133802,-2499.6873,2499.6865,1.076376,
13,0,6619.0,8.943576,-1251.2036,0.13112,-2499.6868,2499.6865,1.1219699,
14,0,6621.0,11.749544,-1253.9023,0.106684,-2499.6863,2499.686,1.152962,
15,0,6623.0,14.374626,-1256.472,0.0745,-2499.686,2499.686,1.192,
0,0,6624.0,16.813457,-1258.9269,0.069434,-2499.6865,2499.6863,1.188126,
1,0,6626.0,18.978428,-1261.1521,0.098936,-2499.6873,2499.6865,1.133294,
2,0,6628.0,20.79891,-1262.9597,0.096552,-2499.6868,2499.6865,1.158922,
3,0,6629.0,22.255833,-1264.4315,0.09238,-2499.6863,2499.686,1.130016,
4,0,6635.0,23.37512,-1265.5745,0.09685,-2499.686,2499.686,1.146704,
5,0,6637.0,24.131443,-1266.2711,0.081652,-2499.6865,2499.6863,1.169352,
6,0,6639.0,24.506924,-1266.6135,0.071818,-2499.6873,2499.6865,1.19349,
7,0,6641.0,24.47325,-1266.5734,0.074202,-2499.6868,2499.6865,1.180676,
8,0,6642.0,24.012243,-1266.2026,0.091784,-2499.6863,2499.686,1.107964,
9,0,6652.0,23.176651,-1265.4257,0.1043,-2499.686,2499.686,1.101408,
10,0,6653.0,21.987633,-1264.1738,0.104598,-2499.6865,2499.6863,1.149684,
11,0,6655.0,20.444588,-1262.5238,0.073904,-2499.6873,2499.6865,1.194384,
12,0,6669.0,18.546925,-1260.6178,0.067348,-2499.6868,2499.6865,1.199748,
13,0,6671.0,16.338148,-1258.5631,0.112644,-2499.6863,2499.686,1.080548,
14,0,6672.0,13.871006,-1256.1884,0.123968,-2499.686,2499.686,1.034358,
15,0,6674.0,11.180662,-1253.3746,0.078672,-2499.6865,2499.6863,1.137466,
0,0,6675.0,8.307346,-1250.377,0.07301,-2499.6873,2499.6865,1.201238,
1,0,6685.0,5.285328,-1247.3297,0.051554,-2499.6868,2499.6865,1.19498,
2,0,6687.0,2.165864,-1244.406,0.092678,-2499.6863,2499.686,1.084124,
3,0,6689.0,-0.983102,-1241.3315,0.130226,-2499.686,2499.686,1.069224,
4,0,6720.0,-4.131472,-1238.0791,0.11026,-2499.6865,2499.6863,1.14283,
5,0,6742.0,-7.227096,-1234.8235,0.074798,-2499.6873,2499.6865,1.21584,
6,0,6747.0,-10.216036,-1231.8241,0.078374,-2499.6868,2499.6865,1.221502,
7,0,6754.0,-13.061638,-1229.163,0.116816,-2499.6863,2499.686,1.076674,
8,0,6765.0,-15.71652,-1226.5996,0.12069,-2499.686,2499.686,1.043596,
9,0,6768.0,-18.131512,-1224.0762,0.11622,-2499.6865,2499.6863,1.127036,
10,0,6772.0,-20.265787,-1221.7806,0.078374,-2499.6873,2499.6865,1.231932,
11,0,6776.0,-22.096998,-1219.916,0.053044,-2499.6868,2499.6865,1.253984,
12,0,6783.0,-23.585508,-1218.6301,0.09983,-2499.6863,2499.686,1.091276,
13,0,6786.0,-24.709564,-1217.6271,0.137676,-2499.686,2499.686,1.038232,
14,0,6789.0,-25.467676,-1216.7454,0.108173996,-2499.6865,2499.6863,1.101706,
15,0,6793.0,-25.824383,-1216.234,0.084632,-2499.6873,2499.6865,1.19349,
0,0,6796.0,-25.774616,-1216.2599,0.073904,-2499.6868,2499.6865,1.209284,
1,0,6803.0,-25.338642,-1216.8804,0.116816,-2499.6863,2499.686,1.087104,
2,0,6805.0,-24.512884,-1217.7966,0.141252,-2499.686,2499.686,1.039722,
3,0,6808.0,-23.311943,-1218.9156,0.133802,-2499.6865,2499.6863,1.11601,
4,0,6810.0,-21.765026,-1220.3118,0.096254,-2499.6873,2499.6865,1.205112,
5,0,6811.0,-19.870045,-1222.1716,0.077778,-2499.6868,2499.6865,1.223886,
6,0,6813.0,-17.66842,-1224.5276,0.11026,-2499.6863,2499.686,1.096342,
7,0,6815.0,-15.210217,-1227.0704,0.128438,-2499.686,2499.686,1.063562,
8,0,6817.0,-12.516596,-1229.6776,0.103108,-2499.6865,2499.6863,1.1473,
9,0,6822.0,-9.63583,-1232.4384,0.08344,-2499.6873,2499.6865,1.2030259,
10,0,6824.0,-6.625136,-1235.4204,0.085227996,-2499.6868,2499.6865,1.209582,
11,0,6826.0,-3.51193,-1238.679,0.114432,-2499.6863,2499.686,1.092766,
12,0,6827.0,-0.351938,-1241.9215,0.131418,-2499.686,2499.686,1.052834,
13,0,6829.0,2.783022,-1244.9713,0.11175,-2499.6865,2499.6863,1.13538,
14,0,6831.0,5.881626,-1247.9799,0.110558,-2499.6873,2499.6865,1.184252,
15,0,6834.0,8.876824,-1250.9528,0.097744,-2499.6868,2499.6865,1.185742,
0,0,6836.0,11.729578,-1253.9059,0.109962,-2499.6863,2499.686,1.114222,
1,0,6840.0,14.386546,-1256.6323,0.13261,-2499.686,2499.686,1.116606,
2,0,6842.0,16.797962,-1258.9645,0.11175,-2499.6865,2499.6863,1.147002,
3,0,6843.0,18.92747,-1260.9896,0.0894,-2499.6873,2499.6865,1.186338,
4,0,6845.0,20.762257,-1262.834,0.079864,-2499.6868,2499.6865,1.184252,
5,0,6846.0,22.258217,-1264.4218,0.101618,-2499.6863,2499.686,1.11154,
6,0,6847.0,23.38853,-1265.6078,0.121584,-2499.686,2499.686,1.104686,
7,0,6848.0,24.139788,-1266.3021,0.106982,-2499.6865,2499.6863,1.13091,
8,0,6851.0,24.495005,-1266.6088,0.10281,-2499.6873,2499.6865,1.1622,
9,0,6853.0,24.455965,-1266.5474,0.0745,-2499.6868,2499.6865,1.162498,
10,0,6860.0,24.033104,-1266.1874,0.094168,-2499.6863,2499.686,1.109454,
11,0,6861.0,23.214499,-1265.4194,0.120094,-2499.686,2499.686,1.111838,
12,0,6863.0,22.01028,-1264.1658,0.105492,-2499.6865,2499.6863,1.13985,
13,0,6864.0,20.446377,-1262.5664,0.097744,-2499.6873,2499.6865,1.16667,
14,0,6869.0,18.560633,-1260.6771,0.087016,-2499.6868,2499.6865,1.187232,
15,0,6870.0,16.37063,-1258.5402,0.089698,-2499.6863,2499.686,1.127632,
0,0,6872.0,13.9195795,-1256.1185,0.096254,-2499.686,2499.686,1.118692,
1,0,6873.0,11.223872,-1253.3904,0.101916,-2499.6865,2499.6863,1.150578,
2,0,6885.0,8.343106,-1250.4679,0.097148,-2499.6873,2499.6865,1.171736,
3,0,6887.0,5.32228,-1247.4464,0.099234,-2499.6868,2499.6865,1.193788,
4,0,6888.0,2.217418,-1244.4003,0.112942,-2499.6863,2499.686,1.126738,
5,0,6890.0,-0.930654,-1241.2844,0.13112,-2499.686,2499.686,1.118692,
6,0,6891.0,-4.085282,-1238.0842,0.125458,-2499.6865,2499.6863,1.150578,
7,0,6902.0,-7.181502,-1234.9612,0.108472,-2499.6873,2499.6865,1.152366,
8,0,6903.0,-10.169548,-1231.9585,0.108472,-2499.6868,2499.6865,1.168458,
9,0,6905.0,-13.017236,-1229.1451,0.10877,-2499.6863,2499.686,1.1326979,
10,0,6918.0,-15.670628,-1226.518,0.107578,-2499.686,2499.686,1.137764,
11,0,6920.0,-18.086811,-1224.0735,0.09983,-2499.6865,2499.6863,1.14581,
12,0,6922.0,-20.2342,-1221.9227,0.108173996,-2499.6873,2499.6865,1.147598,
13,0,6924.0,-22.068092,-1220.0856,0.10132,-2499.6868,2499.6865,1.170246,
14,0,6925.0,-23.555113,-1218.615,0.116816,-2499.6863,2499.686,1.133294,
15,0,6935.0,-24.692577,-1217.4862,0.1341,-2499.686,2499.686,1.137466,
0,0,6937.0,-25.451286,-1216.6935,0.103406,-2499.6865,2499.6863,1.167266,
1,0,6938.0,-25.812164,-1216.3705,0.11026,-2499.6873,2499.6865,1.134784,
2,0,6940.0,-25.77849,-1216.371,0.09834,-2499.6868,2499.6865,1.170842,
3,0,6942.0,-25.351753,-1216.8029,0.112644,-2499.6863,2499.686,1.155942,
4,0,6952.0,-24.530169,-1217.648,0.11473,-2499.686,2499.686,1.1326979,
5,0,6954.0,-23.332506,-1218.8114,0.090293996,-2499.6865,2499.6863,1.16071,
6,0,6956.0,-21.785887,-1220.383,0.10877,-2499.6873,2499.6865,1.148194,
7,0,6957.0,-19.904016,-1222.2544,0.123371996,-2499.6868,2499.6865,1.173226,
8,0,6969.0,-17.706861,-1224.4722,0.12516,-2499.6863,2499.686,1.148492,
9,0,6971.0,-15.24419,-1226.9089,0.105194,-2499.686,2499.686,1.158028,
10,0,6973.0,-12.558614,-1229.5721,0.102512,-2499.6865,2499.6863,1.167266,
11,0,6985.0,-9.68053,-1232.4958,0.10877,-2499.6873,2499.6865,1.135082,
12,0,6987.0,-6.662088,-1235.4746,0.100426,-2499.6868,2499.6865,1.15624,
13,0,6989.0,-3.557524,-1238.5822,0.105194,-2499.6863,2499.686,1.177398,
14,0,6990.0,-0.395446,-1241.7726,0.111452,-2499.686,2499.686,1.147598,
15,0,6992.0,2.754116,-1244.8986,0.094168,-2499.6865,2499.6863,1.149088,
0,0,7004.0,5.84974,-1248.0073,0.10877,-2499.6873,2499.6865,1.146406,
1,0,7019.0,8.857752,-1250.9972,0.09238,-2499.6868,2499.6865,1.154154,
2,0,7021.0,11.704248,-1253.8594,0.085824,-2499.6863,2499.686,1.14134,
3,0,7023.0,14.353468,-1256.4973,0.087016,-2499.686,2499.686,1.143128,
4,0,7025.0,16.771738,-1258.8989,0.097744,-2499.6865,2499.6863,1.161604,
5,0,7036.0,18.920616,-1261.0872,0.103704,-2499.6873,2499.6865,1.13091,
6,0,7038.0,20.748846,-1262.8936,0.095658,-2499.6868,2499.6865,1.16518,
7,0,7040.0,22.242125,-1264.3959,0.095658,-2499.6863,2499.686,1.137466,
8,0,7041.0,23.378397,-1265.5201,0.094466,-2499.686,2499.686,1.159816,
9,0,7043.0,24.135914,-1266.2893,0.100426,-2499.6865,2499.6863,1.154452,
10,0,7045.0,24.495005,-1266.6592,0.101022,-2499.6873,2499.6865,1.133294,
11,0,7047.0,24.469376,-1266.616,0.093572,-2499.6868,2499.6865,1.166074,
12,0,7048.0,24.048899,-1266.2,0.101916,-2499.6863,2499.686,1.153558,
13,0,7053.0,23.222544,-1265.3708,0.093274,-2499.686,2499.686,1.147002,
14,0,7055.0,22.02816,-1264.1598,0.095062,-2499.6865,2499.6863,1.148492,
15,0,7056.0,20.470812,-1262.6189,0.089698,-2499.6873,2499.6865,1.129122,
0,0,7058.0,18.582684,-1260.7251,0.103704,-2499.6868,2499.6865,1.166074,
1,0,7070.0,16.391191,-1258.5371,0.100128,-2499.6863,2499.686,1.169352,
2,0,7085.0,13.9440155,-1256.0933,0.100724,-2499.686,2499.686,1.152664,
3,0,7087.0,11.263804,-1253.4268,0.102214,-2499.6865,2499.6863,1.160412,
4,0,7088.0,-13.947294,-1227.9957,0.082546,-2499.6873,2499.6865,1.413414,
5,0,7090.0,-15.389912,-1225.6355,-0.132908,-2499.6868,2499.6865,1.855944,
6,0,7093.0,-20.182646,-1221.5404,-0.006258,-2499.6863,2499.686,1.315968,
7,0,7095.0,-24.500963,-1218.3733,0.250022,-2499.686,2499.686,0.655004,
8,0,7097.0,-25.023657,-1217.9329,0.30545,-2499.6865,2499.6863,0.72116,
9,0,7102.0,-23.30062,-1218.7031,0.099234,-2499.6873,2499.6865,1.352026,
10,0,7104.0,-23.2589,-1218.1465,-0.05066,-2499.6868,2499.6865,1.66582,
11,0,7106.0,-25.776106,-1216.1011,0.03874,-2499.6863,2499.686,1.297194,
12,0,7120.0,-27.753038,-1214.8593,0.197276,-2499.686,2499.686,0.868372,
13,0,7122.0,-26.55031,-1216.0912,0.21366599,-2499.6865,2499.6863,0.884762,
14,0,7123.0,-23.444553,-1218.632,0.104598,-2499.6873,2499.6865,1.256368,
15,0,7125.0,-21.613047,-1220.1184,0.032482,-2499.6868,2499.6865,1.445002,
0,0,7127.0,-21.75549,-1220.2369,0.089996,-2499.6863,2499.686,1.236998,
1,0,7128.0,-21.437525,-1220.954,0.16986,-2499.686,2499.686,1.018266,
2,0,7135.0,-18.65033,-1223.7733,0.186846,-2499.6865,2499.6863,1.012306,
3,0,7137.0,-14.440782,-1227.7015,0.133802,-2499.6873,2499.6865,1.22031,
4,0,7138.0,-11.265592,-1230.6982,0.079566,-2499.6868,2499.6865,1.298684,
5,0,7152.0,-9.665928,-1232.433,0.101618,-2499.6863,2499.686,1.168458,
6,0,7171.0,-7.832036,-1234.3896,0.128438,-2499.686,2499.686,1.128228,
7,0,7174.0,-4.283154,-1237.9606,0.13857,-2499.6865,2499.6863,1.13091,
8,0,7177.0,0.158834,-1242.3176,0.101022,-2499.6873,2499.6865,1.174716,
9,0,7180.0,3.66838,-1245.8003,0.094466,-2499.6868,2499.6865,1.175312,
10,0,7187.0,5.85719,-1248.0177,0.106386,-2499.6863,2499.686,1.155048,
11,0,7190.0,8.010538,-1250.1243,0.089996,-2499.686,2499.686,1.204218,
12,0,7192.0,11.175596,-1253.3123,0.097744,-2499.6865,2499.6863,1.165776,
13,0,7194.0,14.730736,-1256.9307,0.113836,-2499.6873,2499.6865,1.112732,
14,0,7197.0,17.394855,-1259.6415,0.130524,-2499.6868,2499.6865,1.119586,
15,0,7203.0,18.923,-1261.1047,0.115326,-2499.6863,2499.686,1.137466,
0,0,7206.0,20.202017,-1262.2222,0.078076,-2499.686,2499.686,1.250706,
1,0,7209.0,21.89704,-1263.9106,0.082844,-2499.6865,2499.6863,1.217628,
2,0,7211.0,23.613817,-1265.8131,0.121584,-2499.6873,2499.6865,1.134486,
3,0,7213.0,24.54477,-1266.8755,0.148404,-2499.6868,2499.6865,1.05492,
4,0,7215.0,24.530466,-1266.7667,0.142444,-2499.6863,2499.686,1.122864,
5,0,7220.0,24.15737,-1266.1361,0.07599,-2499.686,2499.686,1.304942,
6,0,7223.0,23.8549,-1265.8289,0.074202,-2499.6865,2499.6863,1.251898,
7,0,7225.0,23.367373,-1265.5732,0.129034,-2499.6873,2499.6865,1.106474,
8,0,7227.0,22.263283,-1264.6226,0.154066,-2499.6868,2499.6865,1.045682,
9,0,7228.0,20.526836,-1262.7533,0.138272,-2499.6863,2499.686,1.149088,
10,0,7236.0,18.482555,-1260.4429,0.071222,-2499.686,2499.686,1.324014,
11,0,7238.0,16.344109,-1258.2844,0.050064,-2499.6865,2499.6863,1.273354,
12,0,7240.0,14.021198,-1256.2333,0.095956,-2499.6873,2499.6865,1.088296,
13,0,7242.0,11.364528,-1253.7504,0.141252,-2499.6868,2499.6865,1.003664,
14,0,7252.0,8.441148,-1250.6985,0.122776,-2499.6863,2499.686,1.112136,
15,0,7254.0,5.3994617,-1247.3496,0.052746,-2499.686,2499.686,1.322524,
0,0,7256.0,2.281488,-1244.2274,0.042613998,-2499.6865,2499.6863,1.287658,
1,0,7258.0,-0.882676,-1241.3508,0.101022,-2499.6873,2499.6865,1.102004,
2,0,7270.0,-4.042668,-1238.3649,0.13857,-2499.6868,2499.6865,1.005154,
3,0,7272.0,-7.08644,-1235.1805,0.112048,-2499.6863,2499.686,1.130314,
4,0,7275.0,-10.013396,-1231.9427,0.059302,-2499.686,2499.686,1.326994,
5,0,7276.0,-12.907572,-1229.0331,0.047679998,-2499.6865,2499.6863,1.289446,
6,0,7278.0,-15.68523,-1226.5248,0.095658,-2499.6873,2499.6865,1.105878,
7,0,7286.0,-18.147007,-1224.2224,0.14155,-2499.6868,2499.6865,1.019756,
8,0,7288.0,-20.17311,-1222.0685,0.118604,-2499.6863,2499.686,1.12048,
9,0,7290.0,-21.884523,-1220.093,0.061984,-2499.686,2499.686,1.313882,
10,0,7292.0,-23.448427,-1218.5106,0.063772,-2499.6865,2499.6863,1.29183,
11,0,7304.0,-24.773932,-1217.4197,0.111154,-2499.6873,2499.6865,1.13091,
12,0,7319.0,-25.590452,-1216.7704,0.146318,-2499.6868,2499.6865,1.046278,
13,0,7321.0,-25.799648,-1216.4398,0.121882,-2499.6863,2499.686,1.119884,
14,0,7323.0,-25.609821,-1216.3916,0.069732,-2499.686,2499.686,1.273652,
15,0,7324.0,-25.258183,-1216.7161,0.060494,-2499.6865,2499.6863,1.246534,
0,0,7327.0,-24.666056,-1217.5464,0.10132,-2499.6873,2499.6865,1.1026,
1,0,7336.0,-23.554516,-1218.7815,0.140358,-2499.6868,2499.6865,1.062072,
2,0,7338.0,-21.823435,-1220.417,0.115028,-2499.6863,2499.686,1.114222,
3,0,7340.0,-19.763659,-1222.2521,0.078076,-2499.686,2499.686,1.276334,
4,0,7342.0,-17.655308,-1224.3413,0.068838,-2499.6865,2499.6863,1.251302,
5,0,7353.0,-15.429248,-1226.7686,0.11175,-2499.6873,2499.6865,1.127036,
6,0,7355.0,-12.817576,-1229.4934,0.125458,-2499.6868,2499.6865,1.059688,
7,0,7356.0,-9.7589035,-1232.4752,0.126948,-2499.6863,2499.686,1.13091,
8,0,7358.0,-6.556596,-1235.4633,0.061984,-2499.686,2499.686,1.240872,
9,0,7359.0,-3.516996,-1238.4736,0.052448,-2499.6865,2499.6863,1.23521,
10,0,7361.0,-0.596298,-1241.5834,0.1043,-2499.6873,2499.6865,1.152962,
11,0,7362.0,2.476678,-1244.7582,0.13737799,-2499.6868,2499.6865,1.090382,
12,0,7369.0,5.767194,-1247.9775,0.12218,-2499.6863,2499.686,1.131208,
13,0,7390.0,8.94596,-1251.004,0.083738,-2499.686,2499.686,1.258752,
14,0,7404.0,11.732856,-1253.7725,0.074202,-2499.6865,2499.6863,1.222396,
15,0,7407.0,14.176158,-1256.3505,0.100128,-2499.6873,2499.6865,1.132102,
0,0,7409.0,16.535423,-1258.7833,0.112346,-2499.6868,2499.6865,1.104388,
1,0,7411.0,18.850288,-1261.0481,0.120988,-2499.6863,2499.686,1.13389,
2,0,7422.0,20.85255,-1262.9181,0.081354,-2499.686,2499.686,1.22329,
3,0,7424.0,22.29338,-1264.3335,0.066156,-2499.6865,2499.6863,1.21733,
4,0,7427.0,23.242807,-1265.387,0.09089,-2499.6873,2499.6865,1.15028,
5,0,7429.0,23.95175,-1266.1692,0.09983,-2499.6868,2499.6865,1.104686,
6,0,7431.0,24.4807,-1266.6913,0.109366,-2499.6863,2499.686,1.097236,
7,0,7434.0,24.605562,-1266.7008,0.081056,-2499.686,2499.686,1.20392,
8,0,7436.0,24.13651,-1266.2229,0.072116,-2499.6865,2499.6863,1.189914,
9,0,7438.0,23.162945,-1265.3315,0.096552,-2499.6873,2499.6865,1.156836,
10,0,7442.0,21.922668,-1264.1023,0.105492,-2499.6868,2499.6865,1.145214,
11,0,7444.0,20.508657,-1262.701,0.118305996,-2499.6863,2499.686,1.137168,
12,0,7446.0,18.757908,-1260.867,0.105492,-2499.686,2499.686,1.2069,
13,0,7447.0,16.523504,-1258.6196,0.09834,-2499.6865,2499.6863,1.193192,
14,0,7449.0,13.933884,-1256.0765,0.100426,-2499.6873,2499.6865,1.16816,
15,0,7452.0,11.21076,-1253.3892,0.104598,-2499.6868,2499.6865,1.164286,
0,0,7457.0,8.439062,-1250.6234,0.106088,-2499.6863,2499.686,1.166372,
1,0,7459.0,5.529092,-1247.6536,0.089102,-2499.686,2499.686,1.185742,
2,0,7461.0,2.391152,-1244.5117,0.09834,-2499.6865,2499.6863,1.168756,
3,0,7475.0,-0.87224597,-1241.2985,0.101916,-2499.6873,2499.6865,1.138956,
4,0,7487.0,-4.07068,-1238.0925,0.09834,-2499.6868,2499.6865,1.163392,
5,0,7488.0,-7.085844,-1235.0819,0.109664,-2499.6863,2499.686,1.158624,
6,0,7490.0,-9.992834,-1232.1584,0.09685,-2499.686,2499.686,1.17114,
7,0,7491.0,-12.867938,-1229.2806,0.101916,-2499.6865,2499.6863,1.158028,
8,0,7493.0,-15.62414,-1226.5397,0.10281,-2499.6873,2499.6865,1.144022,
9,0,7502.0,-18.082937,-1224.0942,0.107578,-2499.6868,2499.6865,1.124354,
10,0,7504.0,-20.170427,-1221.9943,0.112644,-2499.6863,2499.686,1.14134,
11,0,7506.0,-21.956043,-1220.1831,0.09238,-2499.686,2499.686,1.191404,
12,0,7507.0,-23.48091,-1218.677,0.103406,-2499.6865,2499.6863,1.152962,
13,0,7509.0,-24.694067,-1217.4755,0.11473,-2499.6873,2499.6865,1.15475,
14,0,7511.0,-25.488834,-1216.6735,0.110558,-2499.6868,2499.6865,1.168756,
15,0,7512.0,-25.81723,-1216.3538,0.101916,-2499.6863,2499.686,1.140148,
0,0,7513.0,-25.747498,-1216.4104,0.105194,-2499.686,2499.686,1.16816,
1,0,7519.0,-25.350561,-1216.8132,0.115326,-2499.6865,2499.6863,1.151472,
2,0,7521.0,-24.593641,-1217.5714,0.115028,-2499.6873,2499.6865,1.173822,
3,0,7522.0,-23.42876,-1218.7083,0.087314,-2499.6868,2499.6865,1.1800799,
4,0,7536.0,-21.854723,-1220.3333,0.11175,-2499.6863,2499.686,1.1341879,
5,0,7538.0,-19.949312,-1222.2229,0.102512,-2499.686,2499.686,1.181272,
6,0,7540.0,-17.778381,-1224.3837,0.094764,-2499.6865,2499.6863,1.150578,
7,0,7541.0,-15.357728,-1226.7992,0.108472,-2499.6873,2499.6865,1.159518,
8,0,7543.0,-12.688244,-1229.444,0.088208,-2499.6868,2499.6865,1.162796,
9,0,7544.0,-9.796154,-1232.3456,0.1043,-2499.6863,2499.686,1.152664,
10,0,7552.0,-6.76609,-1235.3813,0.089698,-2499.686,2499.686,1.168458,
11,0,7554.0,-3.658844,-1238.4984,0.095658,-2499.6865,2499.6863,1.136572,
12,0,7556.0,-0.531334,-1241.6227,0.095359996,-2499.6873,2499.6865,1.164584,
13,0,7557.0,2.60601,-1244.7549,0.092082,-2499.6868,2499.6865,1.172332,
14,0,7569.0,5.728454,-1247.886,0.086122,-2499.6863,2499.686,1.152962,
15,0,7571.0,8.744512,-1250.8922,0.088208,-2499.686,2499.686,1.170842,
0,0,7573.0,11.593094,-1253.7435,0.098936,-2499.6865,2499.6863,1.162796,
1,0,7574.0,14.241122,-1256.3993,0.096254,-2499.6873,2499.6865,1.185742,
2,0,7585.0,16.666842,-1258.7994,0.076288,-2499.6868,2499.6865,1.193788,
3,0,7587.0,18.827938,-1260.9736,0.083142,-2499.6863,2499.686,1.149982,
4,0,7589.0,20.679413,-1262.8119,0.081652,-2499.686,2499.686,1.171736,
5,0,7602.0,22.191463,-1264.344,0.090293996,-2499.6865,2499.6863,1.14879,
6,0,7604.0,23.346214,-1265.5077,0.09387,-2499.6873,2499.6865,1.146704,
7,0,7605.0,24.114756,-1266.2502,0.090293996,-2499.6868,2499.6865,1.169948,
8,0,7620.0,24.49113,-1266.6389,0.098638,-2499.6863,2499.686,1.163094,
9,0,7622.0,24.471165,-1266.6183,0.09089,-2499.686,2499.686,1.178888,
10,0,7635.0,24.06052,-1266.2213,0.103108,-2499.6865,2499.6863,1.162796,
11,0,7637.0,23.261284,-1265.4171,0.111452,-2499.6873,2499.6865,1.163988,
12,0,7639.0,22.08329,-1264.2129,0.086122,-2499.6868,2499.6865,1.185444,
13,0,7641.0,20.540842,-1262.7091,0.107876,-2499.6863,2499.686,1.141638,
14,0,7642.0,18.664038,-1260.8207,0.106684,-2499.686,2499.686,1.169054,
15,0,7644.0,16.481188,-1258.6459,0.09834,-2499.6865,2499.6863,1.15028,
0,0,7653.0,14.037886,-1256.199,0.09983,-2499.6873,2499.6865,1.175908,
1,0,7655.0,11.366316,-1253.4911,0.097446,-2499.6868,2499.6865,1.18753,
2,0,7656.0,8.492702,-1250.6777,0.115028,-2499.6863,2499.686,1.150876,
3,0,7658.0,5.47277,-1247.6512,0.108472,-2499.686,2499.686,1.175014,
