Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,00e06168-bf44-42b2-a189-66cbb929de96,Exp4.1,16-09-2020_14-15-34,10380x6,90284,14:14:42.295,14:15:24.333,3.9525692,253.0,µV,1600258434049,1600258524333,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,6356.0,9.264224,-1251.3208,5.750208,165.47076,-171.70193,1.727506,
12,6357.0,12.056484,-1254.4701,3.012184,98.64515,-102.07692,0.850492,
13,6358.0,14.668156,-1256.7202,6.002912,130.63486,-137.14229,1.719162,
14,6359.0,17.035467,-1258.6426,3.733642,140.59193,-144.77316,1.035252,
15,6360.0,19.107462,-1260.6714,4.21372,84.05507,-88.744995,1.215542,
0,6360.0,20.856424,-1262.884,5.54727,149.47472,-155.52203,1.520694,
1,6361.0,22.267454,-1264.6205,3.00235,86.47036,-89.90332,0.824864,
2,6362.0,23.321777,-1265.3539,5.969536,130.22838,-136.72627,1.7307839,
3,6363.0,23.993769,-1265.6295,3.750628,140.57315,-144.79164,1.061476,
4,6368.0,24.268227,-1265.8549,4.457782,82.37823,-87.32234,1.258454,
5,6369.0,24.143959,-1266.1326,6.049102,149.71371,-156.27745,1.670588,
6,6370.0,23.624546,-1265.9084,2.9934099,87.93235,-91.35518,0.82993,
7,6371.0,22.727268,-1264.7255,6.041652,129.69586,-136.25752,1.72393,
8,6372.0,21.46494,-1263.1528,3.7980099,140.53621,-144.79224,1.053728,
9,6373.0,19.843521,-1261.484,4.295968,83.88968,-88.663345,1.295108,
10,6373.0,17.87702,-1259.8662,5.71117,151.8444,-158.05652,1.580294,
11,6383.0,15.617584,-1257.867,2.952286,86.801735,-90.18016,0.817116,
12,6393.0,13.120046,-1255.1322,6.038672,129.287,-135.86089,1.740022,
13,6396.0,10.399902,-1252.1576,3.797712,139.74979,-143.9948,1.04747,
14,6397.0,7.489038,-1249.1907,4.174384,81.58793,-86.23405,1.248024,
15,6398.0,4.442882,-1246.4177,5.655444,147.92482,-154.08954,1.594002,
0,6399.0,1.31865,-1243.5,2.937386,85.4068,-88.77539,0.84334,
1,6401.0,-1.827932,-1240.1619,6.03301,128.19572,-134.73355,1.736148,
2,6408.0,-4.965872,-1236.8401,3.837942,139.05067,-143.32698,1.05194,
3,6409.0,-8.036166,-1233.711,4.342456,85.519745,-90.31754,1.288254,
4,6410.0,-13.595952,-1229.2124,-2.573528,-5.64859,8.349364,-1.742406,
5,6439.0,-16.092894,-1226.4875,1.797238,-38.37495,36.49785,-0.284292,
6,6441.0,-18.774,-1222.8755,6.125688,123.79069,-130.57109,2.096132,
7,6443.0,-21.13267,-1220.0359,9.246344,215.92336,-226.123,3.559312,
8,6446.0,-22.769585,-1218.9893,6.464514,242.8092,-249.85661,2.02789,
9,6450.0,-23.8549,-1218.6561,-0.717584,28.541546,-27.889523,-0.846618,
10,6451.0,-24.826082,-1217.5336,3.195752,15.838104,-19.284176,0.40974998,
11,6452.0,-25.751968,-1216.008,5.234072,126.40981,-132.23273,1.71499,
12,6453.0,-26.266613,-1215.1597,7.555492,170.34842,-178.68706,2.752924,
13,6455.0,-26.052948,-1215.7378,6.612918,209.83699,-217.00598,1.936404,
14,6459.0,-25.267717,-1217.0287,0.853472,52.31211,-53.367626,-0.17045599,
15,6460.0,-24.298025,-1217.8818,4.385964,59.563942,-64.294395,0.94317,
0,6461.0,-23.226418,-1218.6349,4.577876,127.98951,-133.05879,1.391064,
1,6463.0,-21.783503,-1219.8765,5.874176,127.57142,-134.05887,2.080934,
2,6464.0,-19.751143,-1222.1016,5.922154,177.51294,-183.93544,1.86697,
3,6493.0,-17.303072,-1224.8142,1.979614,68.2563,-70.54792,0.398426,
4,6495.0,-14.738484,-1227.3134,5.248674,92.449135,-98.12693,1.392256,
5,6496.0,-12.164062,-1229.7858,4.034026,128.34949,-132.84125,1.16965,
6,6500.0,-9.398622,-1232.4165,4.678004,95.23931,-100.43107,1.45573,
7,6502.0,-6.307468,-1235.5682,5.971324,154.77345,-161.25406,1.723036,
8,6504.0,-3.030362,-1238.9636,2.834278,83.50109,-86.74065,0.780462,
9,6507.0,0.16092,-1242.1084,5.897122,116.17053,-122.56114,1.696812,
10,6508.0,3.18413,-1245.1694,3.654672,128.32744,-132.40884,1.001876,
11,6514.0,6.17009,-1248.0907,3.931812,72.63899,-77.012436,1.094852,
12,6515.0,9.182572,-1251.0785,5.62773,140.85745,-146.96288,1.583274,
13,6516.0,12.096714,-1253.9805,3.4121,92.20597,-96.08831,1.041212,
14,6537.0,14.718518,-1256.5682,6.332202,132.65172,-139.53314,1.91316,
15,6539.0,17.003582,-1259.0197,3.372466,127.67482,-131.43529,0.879398,
0,6540.0,19.016571,-1261.0359,3.255948,53.62778,-57.266956,0.82248,
1,6541.0,20.806063,-1262.6957,5.575282,122.362076,-128.41237,1.537084,
2,6542.0,22.298147,-1264.0978,3.820956,92.89882,-97.22965,1.231038,
3,6543.0,23.369757,-1265.1713,6.615004,141.73029,-148.93236,2.066034,
4,6550.0,23.994066,-1266.0309,3.230618,125.165665,-128.78487,0.815328,
5,6551.0,24.231274,-1266.3021,3.125424,44.90115,-48.381195,0.666626,
6,6564.0,24.134424,-1266.042,5.640842,123.331474,-129.46222,1.440234,
7,6565.0,23.660305,-1265.4432,4.066806,101.26129,-105.872246,1.359774,
8,6567.0,22.773159,-1264.5634,6.809598,147.03648,-154.43999,2.130104,
9,6568.0,21.486992,-1263.5345,3.191282,124.588135,-128.16711,0.779568,
10,6576.0,19.841139,-1261.94,2.92934,40.30152,-43.557766,0.635038,
11,6578.0,17.891323,-1259.84,5.646504,117.00821,-123.102905,1.56152,
12,6581.0,15.66288,-1257.4315,4.161868,99.047455,-103.751976,1.406262,
13,6582.0,13.168918,-1254.9415,6.90615,148.47194,-155.95502,2.169738,
14,6583.0,10.429106,-1252.4926,3.1886,122.92053,-126.4715,0.764072,
15,6585.0,7.521818,-1249.6487,2.732064,37.628162,-40.68773,0.583186,
0,6586.0,4.48192,-1246.452,5.522536,115.50719,-121.48268,1.493278,
1,6591.0,1.357688,-1243.1427,4.141306,100.17955,-104.850105,1.414606,
2,6592.0,-1.784722,-1239.9792,6.890952,147.19531,-154.69656,2.183446,
3,6592.0,-4.920576,-1237.1273,3.2350879,122.01729,-125.61743,0.779866,
4,6623.0,-7.985208,-1234.147,2.880766,41.163338,-44.350147,0.630568,
5,6625.0,-10.946434,-1231.0061,5.590182,119.550446,-125.60164,1.495364,
6,6627.0,-13.77356,-1227.9999,4.090944,101.37751,-105.9992,1.383912,
7,6628.0,-16.389107,-1225.3993,6.854298,144.86763,-152.29767,2.15454,
8,6637.0,-18.732578,-1223.3383,3.275318,121.13402,-124.75889,0.798938,
9,6639.0,-20.800697,-1221.3313,2.775274,37.81024,-40.898712,0.59153,
10,6640.0,-22.56903,-1219.3898,5.614618,117.898636,-123.975746,1.518906,
11,6642.0,-24.013138,-1217.7937,3.980684,97.99969,-102.48458,1.319246,
12,6643.0,-25.07968,-1216.7078,6.768772,140.3279,-147.65631,2.105072,
13,6651.0,-25.736174,-1216.3081,3.38528,120.26893,-124.02492,0.846022,
14,6652.0,-26.002289,-1216.0918,3.02619,41.24648,-44.61686,0.690764,
15,6653.0,-25.900969,-1216.0447,5.779114,119.49114,-125.741394,1.535296,
0,6655.0,-25.415228,-1216.4158,3.807546,98.69402,-102.995056,1.246534,
1,6666.0,-24.529572,-1217.2675,6.695762,135.31613,-142.57571,2.049346,
2,6668.0,-23.242212,-1218.7842,3.500904,120.1527,-124.03922,0.869862,
3,6678.0,-21.603807,-1220.4679,3.208268,46.548195,-50.115257,0.709836,
4,6684.0,-19.662338,-1222.292,5.568428,119.117455,-125.134964,1.4602,
5,6685.0,-17.444025,-1224.4099,3.639772,88.65619,-92.77724,1.170544,
6,6686.0,-14.948872,-1226.869,6.5682178,129.92651,-137.04483,1.976932,
7,6692.0,-12.19863,-1229.8273,3.588814,118.97591,-122.9393,0.899066,
8,6694.0,-9.276442,-1232.773,3.234492,54.13915,-57.733627,0.804898,
9,6696.0,-6.254722,-1235.6859,5.500186,122.46519,-128.42548,1.432784,
10,6704.0,-3.162376,-1238.6942,3.503288,86.51417,-90.489784,1.107666,
11,6713.0,-0.019072,-1241.8065,6.429946,125.467834,-132.44252,1.931338,
12,6714.0,3.142708,-1245.1298,3.626958,117.115486,-121.165306,0.93721,
13,6716.0,6.24757,-1248.2648,3.472892,54.23123,-58.091225,0.876418,
14,6719.0,9.209392,-1251.153,5.62177,123.07847,-129.16124,1.520396,
15,6720.0,11.989732,-1253.8654,3.354586,84.00918,-87.82745,1.059986,
0,6721.0,14.586504,-1256.41,6.313726,120.729034,-127.57619,1.860116,
1,6755.0,16.969908,-1258.9517,3.710696,116.02481,-120.13661,0.948832,
2,6758.0,19.066635,-1261.0605,3.617124,57.223152,-61.24049,0.927376,
3,6759.0,20.82424,-1262.7458,5.673026,129.83443,-135.99588,1.532614,
4,6780.0,22.22931,-1264.1044,3.263696,88.86241,-92.607376,1.007538,
5,6782.0,23.283337,-1265.1211,6.200486,116.85683,-123.599075,1.82376,
6,6783.0,23.977676,-1265.9531,3.744668,116.06206,-120.225716,0.986678,
7,6785.0,24.277761,-1266.2676,3.709504,60.2109,-64.32926,1.028398,
8,6786.0,24.164225,-1266.098,5.657828,128.73004,-134.86377,1.641384,
9,6794.0,23.639149,-1265.5616,3.1310859,82.53855,-86.09667,0.941382,
10,6797.0,22.741274,-1264.6163,6.108404,113.03378,-119.65415,1.7781659,
11,6798.0,21.494442,-1263.4753,3.795626,115.744095,-119.961685,1.016776,
12,6800.0,19.891798,-1261.8646,3.76523,64.92198,-69.11812,1.069522,
13,6801.0,17.941387,-1259.8873,5.681668,129.52301,-135.67404,1.5943,
14,6803.0,15.679568,-1257.6223,3.0396,81.23331,-84.68773,0.89102,
15,6805.0,13.176964,-1255.0574,6.026454,110.17895,-116.715576,1.747174,
0,6806.0,10.460396,-1252.4344,3.828108,115.21991,-119.47327,1.049556,
1,6807.0,7.568008,-1249.5232,4.037006,69.7922,-74.26547,1.118096,
2,6812.0,4.52811,-1246.4762,5.982648,143.4423,-149.90443,1.654198,
3,6813.0,1.394938,-1243.3591,2.950796,85.78466,-89.15445,0.87463,
4,6815.0,-1.7552199,-1240.1425,6.016322,109.2909,-115.79565,1.728102,
5,6816.0,-4.891074,-1237.0659,3.8868139,116.87739,-121.20405,1.070416,
6,6817.0,-7.954812,-1233.9739,4.062336,70.04579,-74.56914,1.200046,
7,6818.0,-10.918124,-1231.0135,5.95404,145.11348,-151.55058,1.659562,
8,6819.0,-13.740184,-1228.2153,2.902818,91.11857,-94.449905,0.858836,
9,6820.0,-16.35275,-1225.5441,6.011852,108.72202,-115.23154,1.728698,
10,6839.0,-18.711718,-1223.2614,3.934792,118.96071,-123.32253,1.05939,
11,6841.0,-20.789373,-1221.175,3.943136,70.25737,-74.63976,1.135082,
12,6842.0,-22.561878,-1219.3591,6.027348,140.08264,-146.60051,1.6053259,
13,6843.0,-23.99496,-1217.955,2.879872,84.437706,-87.74908,0.812348,
14,6844.0,-25.058521,-1216.8451,5.985628,107.42661,-113.93106,1.712606,
15,6847.0,-25.732002,-1216.2357,4.00661,120.49481,-124.929344,1.10558,
0,6850.0,-26.01987,-1215.9146,4.124618,74.84776,-79.42624,1.207496,
1,6851.0,-25.910803,-1216.0361,5.783286,142.7125,-148.96632,1.60622,
2,6852.0,-25.411354,-1216.5618,2.813418,84.466606,-87.675476,0.818606,
3,6859.0,-24.528677,-1217.3833,5.94957,107.32887,-113.77938,1.702474,
4,6887.0,-23.265455,-1218.7004,4.003034,121.95173,-126.399086,1.102004,
5,6889.0,-21.641058,-1220.3058,4.05131,74.82065,-79.30078,1.193788,
6,6890.0,-19.700184,-1222.2208,6.083968,148.17096,-154.75438,1.742108,
7,6891.0,-17.4628,-1224.521,2.833682,89.90839,-93.150925,0.804898,
8,6892.0,-14.959898,-1226.94,5.95404,107.64535,-114.109566,1.699494,
9,6893.0,-12.23439,-1229.7289,4.039688,124.56221,-129.04324,1.117202,
10,6894.0,-9.329486,-1232.5951,4.029556,76.03679,-80.53033,1.161604,
11,6898.0,-6.300316,-1235.6274,6.13731,140.77519,-147.39647,1.602942,
12,6902.0,-3.184428,-1238.7854,2.855138,85.25661,-88.52716,0.800428,
13,6904.0,-0.03278,-1241.8667,5.952252,107.40725,-113.869675,1.677144,
14,6941.0,3.1066499,-1245.0574,4.082302,125.25745,-129.7781,1.102004,
15,6943.0,6.194228,-1248.1018,4.172894,79.3875,-84.01007,1.196172,
0,6944.0,9.16499,-1251.0756,6.04791,144.22455,-150.76744,1.64496,
1,6946.0,11.974534,-1253.936,2.774678,86.03826,-89.24087,0.787316,
2,6948.0,14.576074,-1256.4678,5.963576,108.14718,-114.62719,1.692044,
3,6949.0,16.948452,-1258.9111,4.08856,126.65685,-131.19598,1.128228,
4,6950.0,19.038624,-1260.9331,4.2167,80.01061,-84.70203,1.238786,
5,6955.0,20.808447,-1262.7083,6.200486,148.98302,-155.69963,1.681316,
6,6956.0,22.23229,-1264.198,2.776168,87.09735,-90.30294,0.775992,
7,6957.0,23.297342,-1265.1837,6.003508,109.186005,-115.70357,1.687574,
8,6961.0,23.981848,-1265.9174,4.108228,128.41982,-132.97833,1.126738,
9,6962.0,24.268227,-1266.1665,4.067998,79.77519,-84.304794,1.23074,
10,6963.0,24.158264,-1266.0712,6.035096,146.30667,-152.84271,1.627676,
11,6964.0,23.654942,-1265.6256,2.731468,85.656525,-88.80221,0.787018,
12,6964.0,22.778822,-1264.6881,6.00917,110.15153,-116.67415,1.676548,
13,6965.0,21.51858,-1263.4855,4.121638,129.49023,-134.06096,1.113626,
14,6966.0,19.899843,-1261.8262,4.034622,81.07895,-85.580536,1.20392,
15,6970.0,17.96046,-1259.8677,6.125986,153.92862,-160.5627,1.6848919,
0,6972.0,15.717116,-1257.684,2.77289,94.92343,-98.11531,0.79118997,
1,6987.0,13.228816,-1255.1361,6.020494,112.08346,-118.61234,1.694428,
2,6988.0,10.506884,-1252.4675,4.149352,132.49557,-137.08566,1.124652,
3,6989.0,7.605854,-1249.5292,3.907078,82.996574,-87.37211,1.18753,
4,6992.0,4.5674458,-1246.4985,5.878944,150.94147,-157.31688,1.672376,
5,6995.0,1.442022,-1243.4187,2.731766,93.21678,-96.35204,0.781654,
6,6996.0,-1.704858,-1240.2021,6.001124,113.33357,-119.83682,1.687872,
7,7009.0,-4.848162,-1237.0999,4.163954,134.27553,-138.90495,1.12942,
8,7010.0,-7.922926,-1234.0028,3.968764,79.76596,-84.20258,1.195576,
9,7011.0,-10.895476,-1231.0406,5.932882,147.91557,-154.3473,1.660754,
10,7040.0,-13.70204,-1228.2738,2.724614,91.94224,-95.0778,0.77331,
11,7042.0,-16.31699,-1225.6016,5.981456,113.86103,-120.331505,1.680124,
12,7043.0,-18.688772,-1223.2706,4.115678,135.5003,-140.04927,1.104686,
13,7045.0,-20.772388,-1221.1558,3.936282,82.902405,-87.29105,1.193192,
14,7046.0,-22.5437,-1219.3815,5.918578,155.4505,-161.86198,1.732572,
15,7049.0,-23.972311,-1218.0059,2.731766,100.20965,-103.363686,0.816222,
0,7050.0,-25.038258,-1216.8767,5.951358,115.489006,-121.93206,1.702176,
1,7053.0,-25.728426,-1216.233,4.097202,138.55093,-143.08858,1.150578,
2,7054.0,-26.018976,-1215.9305,3.961612,84.15729,-88.570366,1.149684,
3,7056.0,-25.913185,-1216.0355,5.969238,151.54074,-157.97844,1.683104,
4,7057.0,-25.415525,-1216.5754,2.772294,95.64489,-98.81143,0.77033,
5,7061.0,-24.531061,-1217.4045,5.946888,116.29182,-122.718185,1.697408,
6,7062.0,-23.27827,-1218.6967,4.108824,139.45447,-143.99509,1.124056,
7,7063.0,-21.666685,-1220.2694,4.171106,81.87759,-86.50225,1.201834,
8,7090.0,-19.725811,-1222.1969,6.299422,153.8419,-160.6375,1.71499,
9,7092.0,-17.485449,-1224.4999,2.79971,99.061455,-102.2736,0.814732,
10,7093.0,-14.982844,-1226.9384,5.990992,117.0106,-123.49746,1.709626,
11,7094.0,-12.266574,-1229.6987,4.12432,141.66383,-146.22145,1.140744,
12,7094.0,-9.3673315,-1232.5521,3.924064,82.04953,-86.43907,1.179782,
13,7099.0,-6.339354,-1235.5917,5.834244,142.832,-149.1642,1.591916,
14,7101.0,-3.220784,-1238.7463,2.746964,88.53759,-91.7089,0.79118997,
15,7111.0,-0.071222,-1241.8274,5.963278,116.40417,-122.87702,1.706348,
0,7112.0,3.066122,-1245.028,4.101672,140.79576,-145.3507,1.143724,
1,7113.0,6.153402,-1248.0815,3.84718,79.63007,-83.94839,1.150876,
2,7114.0,9.13072,-1251.0559,5.825602,141.41977,-147.7332,1.658966,
3,7115.0,11.94384,-1253.911,2.759778,88.12784,-91.30541,0.822778,
4,7116.0,14.553426,-1256.463,5.91977,115.69224,-122.119804,1.706348,
5,7131.0,16.9264,-1258.8873,4.06621,139.82011,-144.34018,1.13538,
6,7134.0,19.010612,-1260.9346,4.000352,81.98308,-86.44742,1.164584,
7,7135.0,20.784307,-1262.6895,6.081584,148.86053,-155.45796,1.664926,
8,7135.0,22.2159,-1264.1536,2.78183,98.58257,-101.81736,0.793574,
9,7143.0,23.28572,-1265.1951,5.917088,116.05282,-122.46727,1.692342,
10,7144.0,23.9741,-1265.9174,4.069786,140.52489,-145.0506,1.117202,
11,7147.0,24.269716,-1266.2085,3.761058,80.727905,-84.961586,1.107368,
12,7148.0,24.163925,-1266.0842,6.018706,141.88853,-148.4034,1.68072,
13,7159.0,23.667458,-1265.6224,2.76693,93.0803,-96.2689,0.80758,
14,7161.0,22.78508,-1264.673,5.890566,114.79258,-121.201965,1.698004,
15,7162.0,21.529308,-1263.4899,4.0840898,139.63506,-144.16763,1.136572,
0,7187.0,19.916533,-1261.8446,3.826618,83.32676,-87.6123,1.15922,
1,7189.0,17.981022,-1259.9106,5.835138,142.80815,-149.14066,1.630358,
2,7190.0,15.746916,-1257.6992,2.71925,89.94981,-93.10414,0.807282,
3,7190.0,13.255636,-1255.1539,5.861362,114.23502,-120.59762,1.67625,
4,7191.0,10.536088,-1252.499,4.063826,138.28452,-142.79355,1.127036,
5,7192.0,7.63178,-1249.5471,3.958632,79.295715,-83.71565,1.192596,
6,7192.0,4.599332,-1246.5137,6.144164,145.15103,-151.80478,1.703666,
7,7197.0,1.48404,-1243.4557,2.79226,96.86967,-100.08211,0.827844,
8,7199.0,-1.666118,-1240.2498,5.891758,113.83481,-120.207535,1.6741639,
9,7200.0,-4.807038,-1237.1532,4.071574,138.38226,-142.8916,1.12048,
10,7212.0,-7.88806,-1234.0562,3.872212,82.18035,-86.512085,1.146704,
11,7213.0,-10.853756,-1231.0917,5.887586,144.60449,-150.96889,1.698004,
12,7215.0,-13.668068,-1228.302,2.741004,92.074844,-95.21755,0.795362,
13,7232.0,-16.28421,-1225.6365,5.861958,113.261154,-119.612434,1.683998,
14,7233.0,-18.658972,-1223.3186,4.047138,137.41942,-141.89389,1.128228,
15,7242.0,-20.749144,-1221.2013,3.758972,76.3923,-80.58844,1.15028,
0,7243.0,-22.527012,-1219.4103,6.009766,137.01205,-143.49385,1.700388,
1,7246.0,-23.95324,-1218.024,2.713886,88.113235,-91.22227,0.794468,
2,7247.0,-25.024252,-1216.8997,5.835138,111.43114,-117.74695,1.685488,
3,7248.0,-25.712334,-1216.2622,4.040582,135.83018,-140.30615,1.14432,
4,7249.0,-26.01093,-1215.9225,3.840028,83.081505,-87.386116,1.194086,
5,7258.0,-25.913185,-1216.0132,6.185884,147.87952,-154.5589,1.742108,
6,7259.0,-25.415228,-1216.5421,2.7731879,98.255066,-101.44308,0.80877197,
7,7261.0,-24.536427,-1217.3676,5.855998,111.99168,-118.33282,1.681912,
8,7289.0,-23.28423,-1218.6758,4.076342,135.4863,-139.98817,1.120182,
9,7291.0,-21.675924,-1220.2721,3.724702,73.85542,-78.00895,1.089786,
10,7293.0,-19.743395,-1222.1919,5.94212,131.81017,-138.22282,1.678634,
11,7294.0,-17.508097,-1224.4639,2.71031,84.0354,-87.14414,0.7599,
12,7296.0,-15.012048,-1226.9053,5.831562,109.12164,-115.433876,1.687574,
13,7297.0,-12.29548,-1229.6547,4.090646,133.11868,-137.64738,1.141042,
14,7304.0,-9.390278,-1232.5265,3.697882,77.60963,-81.75421,1.141638,
15,7306.0,-6.362896,-1235.5795,5.988906,138.14088,-144.59526,1.702772,
0,7307.0,-3.252372,-1238.7231,2.750242,89.87084,-93.0356,0.798044,
1,7309.0,-0.10579,-1241.7904,5.793418,108.10248,-114.39952,1.696514,
2,7309.0,3.036024,-1244.9874,4.080812,131.72375,-136.24501,1.154452,
3,7310.0,6.122112,-1248.0398,3.80844,73.92575,-78.179405,1.081144,
4,7312.0,9.09347,-1251.0198,6.13433,129.29564,-135.9163,1.629762,
5,7313.0,11.915232,-1253.8707,2.680808,79.182175,-82.28376,0.770628,
6,7330.0,14.527798,-1256.4392,5.811298,105.74411,-112.04532,1.676548,
7,7332.0,16.904348,-1258.8801,4.115976,128.00113,-132.55815,1.146406,
8,7333.0,18.992731,-1260.9283,3.703842,73.96509,-78.12666,1.144618,
9,7344.0,20.771196,-1262.7031,5.988906,134.37207,-140.83748,1.683998,
10,7347.0,22.209045,-1264.1726,2.659054,87.08752,-90.161095,0.80162,
11,7348.0,23.275887,-1265.1882,5.770174,104.675476,-110.932884,1.681614,
12,7348.0,23.969034,-1265.9279,4.090944,126.440506,-130.97308,1.14432,
13,7349.0,24.268524,-1266.2231,3.646626,70.9687,-75.05458,1.12495,
14,7358.0,24.174654,-1266.09,6.08516,129.32336,-135.90796,1.74181,
15,7359.0,23.68504,-1265.6403,2.68051,82.43961,-85.544174,0.806388,
0,7360.0,22.811007,-1264.7052,5.766896,102.43988,-108.70742,1.681614,
1,7385.0,21.562088,-1263.5143,4.099586,123.721855,-128.25502,1.134486,
2,7387.0,19.950207,-1261.8882,3.774468,67.915985,-72.125534,1.109454,
3,7388.0,18.015291,-1259.935,6.288098,129.64996,-136.41725,1.7200559,
4,7389.0,15.777908,-1257.7334,2.681702,87.04133,-90.13904,0.808474,
5,7389.0,13.289906,-1255.1909,5.79312,100.5163,-106.79694,1.680422,
6,7390.0,10.569762,-1252.5292,4.136836,122.33168,-126.899124,1.160412,
7,7394.0,7.673798,-1249.6055,3.664804,67.442764,-71.56113,1.098428,
8,7395.0,4.641946,-1246.5707,6.110788,125.71667,-132.3114,1.7200559,
9,7396.0,1.522184,-1243.4899,2.65667,77.502945,-80.58427,0.809666,
10,7411.0,-1.627974,-1240.281,5.7910337,98.03246,-104.313705,1.678932,
11,7412.0,-4.769192,-1237.2034,4.16902,119.50545,-124.09495,1.153856,
12,7413.0,-7.851108,-1234.075,3.593582,68.206535,-72.24772,1.140744,
13,7415.0,-10.819784,-1231.1039,6.00768,128.7798,-135.25117,1.70456,
14,7416.0,-13.631116,-1228.3235,2.688854,84.07683,-87.17662,0.811752,
15,7424.0,-16.254707,-1225.66,5.781498,96.875626,-103.1235,1.67625,
0,7427.0,-18.636324,-1223.3275,4.16604,118.248184,-122.843346,1.170544,
1,7430.0,-20.731562,-1221.1986,3.696988,71.03247,-75.165436,1.1097519,
2,7431.0,-22.50198,-1219.4094,6.209426,138.34769,-145.04047,1.690554,
3,7432.0,-23.939531,-1218.0187,2.655776,90.12801,-93.185196,0.798938,
4,7442.0,-25.016207,-1216.9027,5.783882,96.95877,-103.22541,1.68966,
5,7465.0,-25.715612,-1216.2533,4.192264,119.15351,-123.761185,1.170544,
6,7466.0,-26.015995,-1215.9169,3.72947,70.55746,-74.73691,1.124354,
7,7468.0,-25.924212,-1215.9938,6.129562,134.2952,-140.92212,1.736148,
8,7469.0,-25.440855,-1216.5322,2.606606,86.89173,-89.91375,0.790296,
9,7470.0,-24.561756,-1217.3422,5.7961,96.37618,-102.66637,1.68519,
10,7471.0,-23.307772,-1218.6442,4.190774,119.01196,-123.626495,1.160114,
11,7472.0,-21.70334,-1220.2433,3.615634,69.64081,-73.6808,1.098428,
12,7473.0,-19.775875,-1222.1659,6.250848,136.72418,-143.4426,1.79098,
13,7480.0,-17.545645,-1224.4271,2.681106,91.811714,-94.89721,0.806984,
14,7482.0,-15.04751,-1226.8746,5.801762,96.52041,-102.80643,1.690256,
15,7483.0,-12.331836,-1229.6261,4.222064,120.05228,-124.71359,1.183358,
0,7495.0,-9.436468,-1232.5062,3.595966,69.79279,-73.81192,1.078462,
1,7496.0,-6.407298,-1235.5197,6.242206,134.11133,-140.82587,1.716182,
2,7504.0,-3.291112,-1238.6785,2.665908,91.81976,-94.89154,0.804898,
3,7506.0,-0.139166,-1241.7747,5.7972918,96.1193,-102.40055,1.688766,
4,7508.0,3.00086,-1244.9471,4.257228,121.33368,-126.03582,1.193788,
5,7511.0,6.085458,-1248.004,3.8102279,76.32525,-80.587845,1.146108,
6,7514.0,9.059796,-1250.9956,6.161448,139.95183,-146.59126,1.69562,
7,7515.0,11.879174,-1253.8413,2.605116,88.47799,-91.514015,0.780462,
8,7525.0,14.498296,-1256.4115,5.813086,97.0434,-103.34938,1.68519,
9,7527.0,16.875143,-1258.8324,4.232494,122.320656,-127.0076,1.175908,
10,7528.0,18.963528,-1260.8961,3.678512,70.569084,-74.700554,1.046576,
11,7529.0,20.744972,-1262.6752,6.2743897,133.28586,-140.03944,1.711116,
12,7556.0,22.185205,-1264.1592,2.632234,89.585655,-92.632706,0.776588,
13,7558.0,23.265755,-1265.1843,5.826198,96.935524,-103.25193,1.67029,
14,7559.0,23.963074,-1265.9349,4.269446,122.772125,-127.47993,1.179782,
15,7561.0,24.26614,-1266.2029,3.673148,75.25037,-79.37588,1.148492,
0,7562.0,24.177336,-1266.092,6.277668,144.59436,-151.37566,1.78949,
1,7567.0,23.693682,-1265.6667,2.65071,96.30436,-99.373764,0.754238,
2,7569.0,22.819052,-1264.7233,5.845866,98.69998,-105.045296,1.687276,
3,7570.0,21.572517,-1263.5436,4.284942,125.49048,-130.21558,1.183954,
4,7571.0,19.96898,-1261.9126,3.553054,71.8034,-75.78587,1.042702,
5,7572.0,18.035257,-1259.9744,6.263662,130.44502,-137.16493,1.61069,
6,7573.0,15.80294,-1257.7865,2.622698,84.98632,-88.001785,0.757814,
7,7580.0,13.312554,-1255.2327,5.851826,97.96392,-104.2851,1.669694,
8,7599.0,10.60135,-1252.5676,4.281068,125.30602,-130.00816,1.17263,
