Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a00a7722-6aed-47cb-b7fd-c98d3d26817e,exp5_8,22-09-2020_16-38-12,9537x6,40024,16:37:22.602,16:38:02.641,4.149378,241.0,µV,0,1600785482642,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-8,21039.0,23.877548,-1245.8427,-1232.1251,-1243.0304,-1243.2754,-1246.5206,
-7,21039.0,23.788147,-1245.9824,-1232.5778,-1242.9741,-1243.2274,-1246.4706,
-6,21040.0,23.290487,-1245.4364,-1233.6362,-1243.0194,-1243.2802,-1246.5233,
-5,21055.0,22.536549,-1244.277,-1217.0835,-1243.2723,-1243.5144,-1246.7719,
-4,21056.0,21.32339,-1245.5834,-1223.7092,-1243.1501,-1243.3904,-1246.6646,
-3,21058.0,19.809849,-1246.0074,-1233.5653,-1243.1755,-1243.4315,-1246.6877,
-2,21074.0,17.978935,-1246.1013,-1230.7996,-1243.1034,-1243.3418,-1246.6166,
-1,21077.0,15.659304,-1245.2097,-1231.327,-1243.0206,-1243.2719,-1246.5322,
0,21080.0,13.131966,-1244.4167,-1219.1437,-1243.0068,-1243.2355,-1246.4979,
1,21084.0,10.665122,-1245.4839,-1221.7118,-1243.2402,-1243.4819,-1246.7415,
2,21089.0,7.583206,-1245.7288,-1231.277,-1243.0056,-1243.2382,-1246.5206,
3,21091.0,4.696182,-1246.0093,-1228.606,-1243.2098,-1243.4766,-1246.7307,
4,21092.0,1.384508,-1245.407,-1233.25,-1243.0012,-1243.2632,-1246.5182,
5,21105.0,-1.860116,-1244.8956,-1230.6095,-1242.8298,-1243.079,-1246.3412,
6,21107.0,-4.815978,-1245.8141,-1238.7217,-1243.0021,-1243.2882,-1246.5388,
7,21108.0,-8.027524,-1245.4937,-1232.0575,-1242.8671,-1243.1416,-1246.3811,
-8,21109.0,-10.924978,-1245.7885,-1229.6865,-1243.0275,-1243.3043,-1246.5566,
-7,21111.0,-13.21183,-1246.1046,-1237.6149,-1243.537,-1243.8093,-1247.0663,
-6,21123.0,-16.246365,-1244.9021,-1231.7643,-1242.9529,-1243.2115,-1246.4711,
-5,21125.0,-18.799627,-1245.2404,-1228.3009,-1242.9502,-1243.2194,-1246.475,
-4,21127.0,-20.760468,-1245.67,-1230.3937,-1243.1964,-1243.4795,-1246.7167,
-3,21128.0,-22.83127,-1245.5842,-1229.995,-1242.8143,-1243.0864,-1246.3292,
-2,21149.0,-24.203262,-1245.0547,-1232.7032,-1243.1195,-1243.3796,-1246.6252,
-1,21154.0,-25.555586,-1242.7262,-1220.0161,-1242.9917,-1243.2345,-1246.4738,
0,21160.0,-26.18228,-1245.944,-1232.2463,-1243.1669,-1243.3982,-1246.6631,
1,21162.0,-26.646265,-1245.3611,-1231.572,-1243.0424,-1243.2992,-1246.5599,
2,21163.0,-26.683516,-1245.5598,-1228.7091,-1243.0844,-1243.3374,-1246.5939,
3,21165.0,-26.446606,-1245.596,-1234.9442,-1243.003,-1243.2408,-1246.4985,
4,21166.0,-25.616974,-1244.9349,-1219.799,-1243.0796,-1243.3496,-1246.5876,
5,21168.0,-24.541193,-1245.5393,-1224.1093,-1242.9613,-1243.2247,-1246.4568,
6,21169.0,-23.085762,-1245.0824,-1229.7429,-1242.9357,-1243.1943,-1246.4359,
7,21174.0,-21.209255,-1245.6481,-1227.2722,-1243.1663,-1243.4181,-1246.6663,
-8,21175.0,-18.669998,-1246.4148,-1236.2238,-1243.3842,-1243.6589,-1246.8833,
-7,21177.0,-16.209114,-1245.0375,-1222.2314,-1243.1284,-1243.4274,-1246.6514,
-6,21179.0,-13.688034,-1245.0205,-1200.5162,-1243.0767,-1243.3213,-1246.5719,
-5,21182.0,-10.800712,-1245.2389,-1221.3649,-1243.0128,-1243.264,-1246.5116,
-4,21183.0,-7.5104938,-1245.2612,-1223.2626,-1242.922,-1243.1803,-1246.4312,
-3,21185.0,-4.017636,-1244.9486,-1226.4995,-1243.0995,-1243.341,-1246.5972,
-2,21187.0,-1.074588,-1241.9716,-1213.2891,-1242.8093,-1243.0623,-1246.3245,
-1,21189.0,2.479658,-1245.4186,-1217.302,-1243.2384,-1243.5251,-1246.7617,
0,21190.0,5.521642,-1244.7443,-1228.07,-1243.0256,-1243.2917,-1246.5393,
1,21198.0,8.2695,-1244.6912,-1220.0865,-1242.84,-1243.0927,-1246.3406,
2,21200.0,11.149074,-1245.8846,-1231.0609,-1242.9315,-1243.1824,-1246.4305,
3,21201.0,13.916898,-1246.3594,-1242.8689,-1242.8745,-1243.138,-1246.3596,
4,21203.0,16.471056,-1245.7651,-1243.6619,-1242.9384,-1243.1699,-1246.4303,
5,21204.0,18.770721,-1244.9132,-1232.2047,-1243.0978,-1243.3436,-1246.5847,
6,21208.0,20.484818,-1245.1674,-1223.9641,-1242.9497,-1243.2312,-1246.4714,
7,21210.0,22.20994,-1245.8763,-1231.9335,-1243.3523,-1243.6393,-1246.8755,
-8,21212.0,23.208836,-1245.1003,-1224.6163,-1243.2915,-1243.5608,-1246.8118,
-7,21229.0,23.659115,-1245.5261,-1232.556,-1243.045,-1243.2864,-1246.5548,
-6,21230.0,23.98751,-1245.1721,-1232.0724,-1243.2467,-1243.5012,-1246.7494,
-5,21231.0,23.654942,-1245.2722,-1224.3276,-1243.012,-1243.2697,-1246.5242,
-4,21241.0,22.995766,-1246.1501,-1238.2305,-1242.8021,-1243.0519,-1246.3188,
-3,21242.0,22.308578,-1246.5382,-1247.6223,-1242.9049,-1243.1547,-1246.4193,
-2,21243.0,21.467323,-1246.3817,-1244.8748,-1243.2396,-1243.5078,-1246.753,
-1,21244.0,19.82296,-1245.2627,-1234.8845,-1243.0718,-1243.3422,-1246.5852,
0,21257.0,17.977446,-1245.3202,-1227.2546,-1243.1145,-1243.346,-1246.6168,
1,21258.0,15.668244,-1245.6406,-1234.075,-1242.9601,-1243.1774,-1246.4458,
2,21259.0,13.359936,-1245.3295,-1228.6403,-1243.1844,-1243.4485,-1246.6886,
3,21260.0,10.533704,-1245.7405,-1228.4386,-1243.0748,-1243.3469,-1246.5999,
4,21261.0,7.647276,-1245.2571,-1233.2343,-1243.0295,-1243.2686,-1246.5298,
5,21262.0,4.700354,-1245.4897,-1227.9883,-1243.1091,-1243.3668,-1246.6102,
6,21263.0,1.733764,-1245.8146,-1232.3706,-1243.2006,-1243.4685,-1246.7142,
7,21263.0,-1.77459,-1245.1593,-1224.1542,-1242.8317,-1243.0885,-1246.3379,
-8,21275.0,-4.848758,-1245.6907,-1231.7151,-1242.9539,-1243.1857,-1246.4243,
-7,21276.0,-7.590656,-1245.6489,-1233.942,-1243.2607,-1243.5111,-1246.7655,
-6,21277.0,-10.838558,-1245.292,-1227.4677,-1242.8656,-1243.1294,-1246.3713,
-5,21292.0,-13.525326,-1245.3849,-1231.6814,-1243.1278,-1243.3854,-1246.6344,
-4,21293.0,-16.313414,-1243.2665,-1217.1848,-1242.9795,-1243.2167,-1246.4727,
-3,21294.0,-18.565699,-1245.7631,-1222.2229,-1243.1832,-1243.4491,-1246.6881,
-2,21295.0,-20.739906,-1245.1,-1231.5952,-1243.0558,-1243.3052,-1246.5519,
-1,21296.0,-22.701939,-1245.0929,-1225.4225,-1242.9849,-1243.2233,-1246.477,
0,21308.0,-24.335873,-1245.418,-1229.6156,-1242.9849,-1243.2408,-1246.4706,
1,21309.0,-25.278149,-1242.2238,-1217.0413,-1243.2814,-1243.5415,-1246.7891,
2,21310.0,-26.284792,-1245.4153,-1229.0068,-1242.9547,-1243.195,-1246.4514,
3,21311.0,-26.568487,-1244.802,-1231.7172,-1243.018,-1243.2878,-1246.5289,
4,21311.0,-26.336643,-1245.1307,-1224.4724,-1243.2301,-1243.4828,-1246.7301,
5,21325.0,-25.977554,-1245.6245,-1228.6049,-1243.1309,-1243.3949,-1246.6481,
6,21326.0,-25.382448,-1245.7509,-1222.841,-1242.9806,-1243.2264,-1246.4565,
7,21327.0,-24.075123,-1245.7401,-1222.5146,-1243.051,-1243.2965,-1246.5558,
-8,21328.0,-22.593466,-1244.8417,-1229.0757,-1243.0122,-1243.275,-1246.5206,
-7,21329.0,-20.786394,-1244.8551,-1222.9675,-1242.9497,-1243.2283,-1246.4661,
-6,21347.0,-18.517124,-1245.5336,-1230.161,-1243.1412,-1243.4137,-1246.6571,
-5,21350.0,-16.32295,-1245.4758,-1228.0317,-1242.7819,-1243.0492,-1246.3153,
-4,21355.0,-13.273814,-1246.0629,-1234.6248,-1243.2223,-1243.4747,-1246.722,
-3,21359.0,-10.507778,-1245.0234,-1230.5115,-1243.0364,-1243.301,-1246.5463,
-2,21364.0,-7.6389318,-1244.9045,-1223.538,-1242.89,-1243.1726,-1246.3987,
-1,21367.0,-4.422022,-1245.696,-1233.7382,-1242.972,-1243.2229,-1246.4679,
0,21376.0,-1.23372,-1245.4796,-1234.9293,-1242.9148,-1243.1586,-1246.4133,
1,21380.0,2.025506,-1246.0599,-1242.1403,-1243.0161,-1243.2727,-1246.5289,
2,21383.0,5.262978,-1245.0344,-1231.2654,-1243.1055,-1243.3579,-1246.6085,
3,21384.0,8.086826,-1245.029,-1225.3611,-1243.0217,-1243.2628,-1246.5143,
4,21385.0,11.111526,-1245.1346,-1226.7361,-1243.262,-1243.5072,-1246.7632,
5,21386.0,13.635884,-1244.8605,-1227.6262,-1242.9971,-1243.2471,-1246.5072,
6,21387.0,15.976972,-1245.6611,-1237.4125,-1242.9076,-1243.1523,-1246.4011,
7,21388.0,18.357098,-1245.2091,-1230.3434,-1243.287,-1243.5603,-1246.8081,
-8,21393.0,19.97047,-1245.174,-1227.3372,-1243.0105,-1243.2712,-1246.5203,
-7,21394.0,21.297167,-1245.4263,-1229.177,-1242.935,-1243.171,-1246.4279,
-6,21410.0,22.476053,-1245.8569,-1227.1455,-1243.0161,-1243.2632,-1246.5223,
-5,21411.0,23.362307,-1246.073,-1233.1263,-1243.2202,-1243.4772,-1246.7169,
-4,21413.0,23.552729,-1245.1235,-1229.0453,-1242.9958,-1243.2617,-1246.4977,
-3,21428.0,23.692787,-1245.5983,-1228.6671,-1243.1431,-1243.3937,-1246.6514,
-2,21430.0,23.076822,-1245.4755,-1231.6644,-1242.9684,-1243.1917,-1246.4512,
-1,21433.0,22.297255,-1245.621,-1224.3225,-1243.0376,-1243.2915,-1246.5521,
0,21434.0,20.978306,-1245.6421,-1225.1191,-1243.076,-1243.3496,-1246.5837,
1,21436.0,19.231133,-1244.9465,-1226.7671,-1242.9506,-1243.2179,-1246.4512,
2,21443.0,17.4628,-1245.5437,-1228.4064,-1243.0533,-1243.2977,-1246.5525,
3,21445.0,15.353854,-1245.7723,-1236.7673,-1243.0674,-1243.3145,-1246.5668,
4,21446.0,12.62477,-1244.5491,-1216.9629,-1242.89,-1243.1476,-1246.3981,
5,21462.0,9.91893,-1245.5759,-1219.5933,-1242.9053,-1243.1472,-1246.3945,
6,21464.0,7.520626,-1245.5306,-1227.564,-1243.3004,-1243.5417,-1246.7948,
7,21468.0,4.360634,-1245.3164,-1223.8431,-1243.0486,-1243.2932,-1246.5438,
-8,21471.0,1.212562,-1245.533,-1225.6392,-1243.059,-1243.3188,-1246.5525,
-7,21481.0,-1.673866,-1245.9537,-1226.8573,-1243.0665,-1243.3422,-1246.5948,
-6,21482.0,-4.467914,-1245.5956,-1229.9392,-1243.1437,-1243.4142,-1246.6678,
-5,21484.0,-7.602874,-1244.8649,-1225.5972,-1242.9717,-1243.2202,-1246.483,
-4,21485.0,-10.46576,-1245.3739,-1225.553,-1243.0707,-1243.3209,-1246.5659,
-3,21495.0,-13.264576,-1245.3735,-1233.6786,-1243.0474,-1243.3108,-1246.5596,
-2,21496.0,-15.654536,-1245.1018,-1229.7938,-1243.2142,-1243.4819,-1246.7402,
-1,21498.0,-18.451862,-1245.3787,-1228.4397,-1242.9479,-1243.1761,-1246.4369,
0,21499.0,-20.69163,-1245.086,-1227.394,-1242.8805,-1243.1073,-1246.3948,
1,21500.0,-22.198914,-1245.7523,-1227.3488,-1243.0889,-1243.3248,-1246.5922,
2,21516.0,-23.681463,-1245.6359,-1236.1693,-1242.9446,-1243.2202,-1246.4619,
3,21518.0,-24.714928,-1245.4103,-1232.5825,-1243.1187,-1243.371,-1246.6156,
4,21519.0,-25.516846,-1245.6716,-1235.1384,-1243.0897,-1243.3246,-1246.5889,
5,21521.0,-26.206717,-1245.0142,-1229.0765,-1242.9443,-1243.2167,-1246.4694,
6,21522.0,-26.281813,-1245.567,-1228.1936,-1243.019,-1243.2563,-1246.5101,
7,21537.0,-25.987389,-1246.0966,-1240.29,-1243.1207,-1243.3448,-1246.612,
-8,21543.0,-25.507906,-1245.758,-1239.1707,-1242.8629,-1243.1079,-1246.388,
-7,21549.0,-24.054857,-1246.1249,-1241.687,-1243.138,-1243.4094,-1246.6514,
-6,21562.0,-22.692997,-1245.4773,-1232.1865,-1242.9237,-1243.18,-1246.4231,
-5,21567.0,-20.869238,-1245.5842,-1230.271,-1242.8687,-1243.1255,-1246.3811,
-4,21568.0,-18.442623,-1245.7285,-1234.4406,-1243.0742,-1243.3225,-1246.579,
-3,21570.0,-15.897108,-1245.2598,-1228.6987,-1243.0995,-1243.357,-1246.5953,
-2,21576.0,-13.465428,-1245.3768,-1224.0967,-1243.0015,-1243.2638,-1246.514,
-1,21581.0,-10.5971775,-1245.429,-1230.0438,-1243.014,-1243.2686,-1246.5262,
0,21583.0,-7.5841,-1245.6838,-1230.1699,-1242.9423,-1243.1997,-1246.4481,
1,21584.0,-4.447948,-1245.5602,-1234.1461,-1242.9285,-1243.1881,-1246.435,
2,21602.0,-1.09515,-1245.0273,-1226.2712,-1243.149,-1243.3925,-1246.6449,
3,21603.0,1.929252,-1245.5277,-1231.4769,-1242.8716,-1243.1224,-1246.3757,
4,21605.0,5.009976,-1245.2302,-1231.3658,-1242.9589,-1243.2161,-1246.464,
5,21606.0,8.046,-1245.5306,-1229.8203,-1242.9849,-1243.2584,-1246.4979,
6,21607.0,11.0313635,-1245.6248,-1235.6373,-1243.1466,-1243.4023,-1246.6556,
7,21622.0,13.814684,-1242.6702,-1215.922,-1243.403,-1243.6664,-1246.9235,
-8,21623.0,15.926908,-1245.1367,-1220.5793,-1243.0641,-1243.3159,-1246.5591,
-7,21625.0,18.098135,-1245.2753,-1231.246,-1243.0771,-1243.3385,-1246.5823,
-6,21626.0,20.093544,-1245.4279,-1226.9426,-1243.2485,-1243.5138,-1246.7599,
-5,21634.0,21.363024,-1245.5753,-1231.5815,-1242.9448,-1243.1964,-1246.4589,
-4,21635.0,22.565454,-1245.8274,-1233.7537,-1242.9777,-1243.2343,-1246.4717,
-3,21653.0,23.291382,-1245.7335,-1231.8522,-1243.0197,-1243.2771,-1246.55,
-2,21658.0,23.62693,-1245.1713,-1231.2985,-1243.0024,-1243.2322,-1246.5027,
-1,21664.0,23.715734,-1245.4808,-1228.1016,-1243.1139,-1243.3604,-1246.6305,
0,21673.0,23.339956,-1245.6859,-1233.9056,-1243.0355,-1243.2843,-1246.5537,
1,21680.0,22.495722,-1245.5726,-1232.9291,-1242.8617,-1243.1108,-1246.3737,
2,21682.0,21.384777,-1245.6779,-1236.8469,-1242.9133,-1243.1755,-1246.4169,
3,21683.0,20.058678,-1245.4177,-1232.1698,-1243.3323,-1243.5918,-1246.8472,
4,21684.0,18.064463,-1245.4275,-1229.435,-1243.0457,-1243.3016,-1246.5436,
5,21686.0,15.8404875,-1245.2437,-1231.9988,-1243.1681,-1243.4348,-1246.6791,
6,21687.0,13.184712,-1245.0443,-1221.7877,-1243.0265,-1243.2733,-1246.5352,
7,21688.0,10.624594,-1246.1886,-1234.7722,-1243.1708,-1243.4365,-1246.6836,
-8,21698.0,7.611516,-1245.2338,-1231.9856,-1243.0403,-1243.298,-1246.5569,
-7,21700.0,4.555824,-1245.5387,-1228.873,-1243.1317,-1243.3892,-1246.6451,
-6,21701.0,1.213158,-1245.5447,-1232.3706,-1243.0006,-1243.2628,-1246.5051,
-5,21703.0,-1.805284,-1244.9794,-1221.5425,-1243.1249,-1243.3964,-1246.6476,
-4,21704.0,-5.175366,-1245.7064,-1227.4393,-1242.9347,-1243.1877,-1246.4353,
-3,21716.0,-8.449194,-1245.0968,-1229.3757,-1242.9338,-1243.18,-1246.4481,
-2,21719.0,-11.200032,-1245.6981,-1228.1554,-1243.1166,-1243.377,-1246.6261,
-1,21720.0,-13.989014,-1244.9773,-1231.7002,-1242.9076,-1243.1776,-1246.4199,
0,21722.0,-16.693066,-1235.6326,-1195.5784,-1243.0715,-1243.3213,-1246.5656,
1,21735.0,-18.912868,-1243.0095,-1197.2931,-1243.1022,-1243.3344,-1246.5957,
2,21738.0,-20.799208,-1244.1267,-1225.0485,-1242.9926,-1243.244,-1246.4902,
3,21742.0,-22.339869,-1243.8496,-1219.2384,-1243.147,-1243.3928,-1246.6309,
4,21744.0,-23.823908,-1245.322,-1224.7627,-1243.1565,-1243.4113,-1246.6412,
5,21746.0,-25.138683,-1245.9016,-1223.8267,-1242.8522,-1243.0626,-1246.3143,
6,21748.0,-25.554691,-1246.3964,-1235.8552,-1243.1925,-1243.4268,-1246.6646,
7,21752.0,-26.20165,-1244.1464,-1227.8506,-1242.9869,-1243.2247,-1246.4661,
-8,21754.0,-26.244562,-1244.1992,-1221.1713,-1242.8925,-1243.1329,-1246.3772,
-7,21756.0,-25.580023,-1245.9779,-1233.6833,-1243.0161,-1243.2837,-1246.5254,
-6,21757.0,-24.689598,-1246.2473,-1230.8091,-1243.0426,-1243.2963,-1246.5349,
-5,21759.0,-23.552729,-1246.256,-1236.2703,-1243.0035,-1243.242,-1246.501,
-4,21761.0,-21.957235,-1244.5237,-1229.1255,-1243.0713,-1243.3093,-1246.5531,
-3,21765.0,-20.376047,-1244.296,-1221.6868,-1242.9609,-1243.1842,-1246.4375,
-2,21767.0,-18.391666,-1245.8164,-1233.6271,-1242.9589,-1243.1913,-1246.4392,
-1,21769.0,-15.98025,-1246.6732,-1233.9656,-1243.2351,-1243.4998,-1246.7402,
0,21781.0,-13.359042,-1246.4615,-1237.4956,-1243.1606,-1243.4142,-1246.6544,
1,21784.0,-10.500626,-1245.1436,-1230.7361,-1243.1139,-1243.3743,-1246.6177,
2,21785.0,-7.545062,-1244.889,-1223.5189,-1243.0236,-1243.2748,-1246.5298,
3,21800.0,-4.46106,-1245.6248,-1231.6721,-1243.0436,-1243.2789,-1246.5352,
4,21801.0,-1.23521,-1246.0116,-1228.4775,-1242.9929,-1243.233,-1246.4851,
5,21803.0,2.0144799,-1245.926,-1230.3174,-1243.1553,-1243.4011,-1246.6508,
6,21805.0,4.892266,-1244.7332,-1227.7751,-1242.9727,-1243.2244,-1246.4741,
7,21818.0,7.984314,-1245.0902,-1224.4668,-1243.081,-1243.3344,-1246.5984,
-8,21820.0,10.839452,-1245.6162,-1232.1516,-1243.0665,-1243.3323,-1246.5802,
-7,21822.0,13.722006,-1244.6914,-1224.7389,-1243.2998,-1243.5684,-1246.8225,
-6,21825.0,16.052366,-1246.0548,-1232.4419,-1243.0364,-1243.27,-1246.5385,
-5,21830.0,18.187536,-1244.8328,-1229.2479,-1243.0197,-1243.2605,-1246.5134,
-4,21831.0,20.054804,-1244.9829,-1224.2352,-1243.1375,-1243.3656,-1246.6296,
-3,21833.0,21.567451,-1245.9105,-1235.2505,-1243.0856,-1243.3436,-1246.596,
-2,21834.0,22.453108,-1245.2317,-1226.5043,-1242.9115,-1243.1648,-1246.4053,
-1,21836.0,23.484783,-1246.0215,-1230.2334,-1243.2084,-1243.4565,-1246.6976,
0,21841.0,23.870993,-1245.2064,-1230.4108,-1243.1573,-1243.411,-1246.6663,
1,21845.0,23.584911,-1244.92,-1223.8827,-1242.9276,-1243.171,-1246.416,
2,21851.0,23.39002,-1245.9612,-1235.8853,-1243.1854,-1243.422,-1246.6842,
3,21858.0,22.442976,-1245.5613,-1233.2142,-1242.9532,-1243.2244,-1246.4467,
4,21859.0,21.368387,-1245.7476,-1230.7883,-1243.1246,-1243.3705,-1246.624,
5,21861.0,19.802994,-1245.278,-1231.249,-1243.0587,-1243.332,-1246.5769,
6,21862.0,18.059992,-1245.4949,-1225.7074,-1243.203,-1243.4628,-1246.7074,
7,21863.0,15.658112,-1245.5098,-1233.6377,-1242.8945,-1243.1449,-1246.3846,
-8,21870.0,13.536054,-1245.699,-1234.49,-1243.0707,-1243.3209,-1246.5629,
-7,21872.0,10.679724,-1245.5879,-1234.4167,-1242.8999,-1243.1517,-1246.402,
-6,21887.0,7.793594,-1245.0172,-1230.7087,-1242.992,-1243.2349,-1246.4828,
-5,21888.0,4.9956717,-1245.539,-1227.4894,-1243.2068,-1243.4584,-1246.7164,
-4,21889.0,1.724526,-1245.6034,-1234.3461,-1243.0074,-1243.2638,-1246.5209,
-3,21891.0,-1.5579439,-1242.4395,-1222.9199,-1243.0894,-1243.3469,-1246.6288,
-2,21903.0,-4.570128,-1245.2812,-1227.1943,-1243.2125,-1243.4944,-1246.7316,
-1,21905.0,-7.95213,-1245.0964,-1232.6216,-1242.8916,-1243.129,-1246.3718,
0,21906.0,-10.947924,-1244.985,-1225.5503,-1242.9917,-1243.2408,-1246.4774,
1,21917.0,-13.64989,-1245.845,-1228.8855,-1243.2897,-1243.5287,-1246.7775,
2,21919.0,-16.75058,-1245.4647,-1226.1296,-1242.8164,-1243.0558,-1246.2941,
3,21921.0,-19.043987,-1245.8575,-1225.5337,-1243.0897,-1243.354,-1246.5835,
4,21922.0,-21.28167,-1245.1119,-1230.8804,-1242.9663,-1243.2322,-1246.4708,
5,21936.0,-23.192148,-1245.1924,-1225.8805,-1243.0211,-1243.2739,-1246.5314,
6,21941.0,-24.799858,-1245.4924,-1227.3148,-1243.1025,-1243.3507,-1246.6118,
7,21945.0,-25.731108,-1245.4579,-1222.8811,-1243.2408,-1243.4905,-1246.7452,
-8,21951.0,-26.534815,-1245.9669,-1230.9751,-1242.9299,-1243.1791,-1246.446,
-7,21955.0,-26.876919,-1245.0344,-1229.4315,-1243.0939,-1243.3687,-1246.6252,
-6,21967.0,-26.906717,-1245.286,-1226.435,-1243.0507,-1243.3087,-1246.5674,
-5,21972.0,-26.245457,-1245.7744,-1236.0232,-1242.9688,-1243.2012,-1246.4661,
-4,21975.0,-25.11991,-1244.7966,-1225.1257,-1243.0033,-1243.2301,-1246.5042,
-3,21977.0,-24.03072,-1245.1709,-1221.6593,-1242.835,-1243.0814,-1246.3298,
-2,21979.0,-22.2457,-1245.0565,-1229.05,-1243.1088,-1243.3594,-1246.6044,
-1,21980.0,-20.28784,-1245.2025,-1225.2297,-1243.0447,-1243.3022,-1246.5519,
0,21982.0,-18.22568,-1245.4597,-1231.8292,-1242.9386,-1243.1702,-1246.4377,
1,21984.0,-15.906644,-1245.2701,-1225.6787,-1242.9119,-1243.1613,-1246.4172,
2,21986.0,-12.9954815,-1246.1094,-1237.5793,-1243.0823,-1243.329,-1246.5906,
3,21993.0,-10.06346,-1245.2562,-1232.6609,-1243.0164,-1243.2739,-1246.5358,
4,21994.0,-6.748806,-1245.6567,-1226.3275,-1243.3257,-1243.5826,-1246.8519,
5,21995.0,-3.899926,-1245.7035,-1234.2745,-1242.9866,-1243.2372,-1246.4961,
6,21997.0,-0.845426,-1244.3225,-1226.6407,-1243.1123,-1243.3732,-1246.6237,
7,21998.0,1.956668,-1245.7949,-1229.8228,-1243.0573,-1243.2852,-1246.5659,
-8,21999.0,4.79333,-1245.4364,-1232.2703,-1242.9717,-1243.2277,-1246.494,
-7,22001.0,7.946468,-1245.7267,-1226.7981,-1243.115,-1243.3678,-1246.6249,
-6,22002.0,10.998882,-1246.031,-1234.1593,-1243.2169,-1243.4807,-1246.7286,
-5,22009.0,13.303614,-1244.9474,-1225.6433,-1242.8873,-1243.1571,-1246.3904,
-4,22011.0,15.848236,-1245.6567,-1231.35,-1242.9729,-1243.2119,-1246.4625,
-3,22012.0,18.167273,-1245.4541,-1231.5898,-1243.2465,-1243.4915,-1246.7262,
-2,22014.0,19.77528,-1245.1757,-1226.0441,-1242.8552,-1243.1034,-1246.3457,
-1,22021.0,21.448252,-1245.5637,-1231.1545,-1243.1075,-1243.3707,-1246.6129,
0,22023.0,22.540123,-1245.3694,-1227.7218,-1242.989,-1243.2363,-1246.4681,
1,22037.0,23.380781,-1245.8743,-1235.2151,-1242.9514,-1243.1964,-1246.4434,
2,22042.0,23.82659,-1245.1876,-1231.3762,-1243.0137,-1243.2739,-1246.512,
3,22045.0,23.923439,-1245.5244,-1226.9923,-1243.1055,-1243.3606,-1246.6058,
4,22050.0,23.216883,-1245.4308,-1231.9498,-1242.9708,-1243.2405,-1246.4908,
5,22052.0,22.579163,-1245.6162,-1228.742,-1243.1871,-1243.4419,-1246.6943,
6,22053.0,21.351997,-1245.8743,-1236.2264,-1243.0095,-1243.2694,-1246.5248,
7,22058.0,19.753227,-1245.15,-1230.965,-1242.9675,-1243.2142,-1246.4568,
-8,22060.0,18.023338,-1245.5887,-1227.9728,-1243.124,-1243.3779,-1246.6237,
-7,22061.0,15.845852,-1245.6135,-1233.169,-1243.1588,-1243.404,-1246.6672,
-6,22063.0,13.239246,-1245.3373,-1228.5685,-1243.0197,-1243.2363,-1246.519,
-5,22069.0,10.722934,-1245.9314,-1235.8507,-1243.1073,-1243.3519,-1246.6166,
-4,22070.0,7.723564,-1245.2664,-1231.5098,-1242.9357,-1243.164,-1246.4065,
-3,22071.0,4.749226,-1245.4188,-1228.6584,-1242.8602,-1243.0876,-1246.3358,
-2,22085.0,1.917332,-1245.539,-1235.9297,-1243.1216,-1243.3588,-1246.5951,
-1,22087.0,-1.5594339,-1243.3604,-1222.6448,-1242.8536,-1243.0891,-1246.3275,
0,22088.0,-4.261698,-1245.8057,-1228.3351,-1243.422,-1243.6774,-1246.9247,
1,22089.0,-7.5245,-1245.2499,-1230.9888,-1243.1052,-1243.3693,-1246.6193,
2,22105.0,-10.646348,-1245.4556,-1227.4927,-1243.2125,-1243.4333,-1246.7039,
3,22107.0,-13.708,-1245.921,-1237.9573,-1243.0242,-1243.2485,-1246.5155,
4,22108.0,-16.241596,-1246.0974,-1235.9556,-1243.1317,-1243.3949,-1246.635,
5,22109.0,-18.774298,-1245.9177,-1233.7557,-1243.056,-1243.3176,-1246.5581,
6,22114.0,-21.008701,-1245.3545,-1231.1411,-1243.0585,-1243.2777,-1246.5537,
7,22115.0,-23.002321,-1245.3516,-1229.0321,-1242.9261,-1243.1425,-1246.4061,
-8,22122.0,-24.509605,-1245.6576,-1235.156,-1242.9982,-1243.2432,-1246.4988,
-7,22123.0,-25.658993,-1244.7615,-1220.8047,-1243.1278,-1243.3641,-1246.6201,
-6,22125.0,-26.66057,-1245.4141,-1220.0502,-1242.9419,-1243.1722,-1246.4338,
-5,22126.0,-26.89599,-1245.4984,-1230.5955,-1243.1534,-1243.419,-1246.6776,
-4,22137.0,-26.946054,-1245.5193,-1227.4894,-1242.9899,-1243.242,-1246.4967,
-3,22139.0,-26.704376,-1245.3458,-1231.8495,-1242.8439,-1243.1064,-1246.3387,
-2,22143.0,-25.94537,-1244.0868,-1213.5302,-1242.9448,-1243.1931,-1246.4396,
-1,22158.0,-24.657116,-1245.8638,-1215.5664,-1243.2247,-1243.4565,-1246.7212,
0,22159.0,-23.244596,-1245.3154,-1228.5447,-1242.9946,-1243.2435,-1246.4893,
1,22164.0,-21.06264,-1245.7202,-1224.3041,-1243.1964,-1243.4669,-1246.6962,
2,22175.0,-18.922403,-1245.5437,-1231.5925,-1242.9568,-1243.2113,-1246.4735,
