Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,4868b8a9-a904-4de1-bf7b-93c961de6b01,Exp2.2,16-09-2020_13-50-37,7113x6,103700,13:49:36.813,13:50:07.518,4.032258,248.0,µV,1600256903819,1600257007519,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-4,18135.0,-21.616026,-1220.4867,1.799324,546.6357,-548.7071,0.78523,
-3,18137.0,-23.28274,-1218.724,2.65965,386.69492,-389.77386,1.496556,
-2,18152.0,-24.536127,-1217.5344,2.007924,570.8327,-573.1735,1.1219699,
-1,18154.0,-25.374104,-1216.7299,2.02789,416.65286,-418.99695,0.91933,
0,18155.0,-25.8366,-1216.1768,2.449262,452.18936,-455.06,1.568672,
1,18156.0,-25.96027,-1216.1356,1.74628,538.3295,-540.3762,0.78374,
2,18158.0,-25.70697,-1216.3049,2.606308,382.00858,-385.04074,1.482252,
3,18159.0,-25.013823,-1217.0477,2.001964,568.11945,-570.46796,1.147598,
4,18169.0,-23.907944,-1218.1599,2.091662,427.70956,-430.15286,0.973864,
5,18171.0,-22.44834,-1219.5665,2.372974,462.9576,-465.72513,1.521886,
6,18173.0,-20.689245,-1221.4039,1.718566,535.2047,-537.2031,0.745596,
7,18186.0,-16.389702,-1225.2025,3.024998,189.9434,-193.55637,1.894386,
-8,18188.0,-13.894846,-1227.0731,4.481622,806.748,-812.2896,3.183534,
-7,18189.0,-8.05345,-1234.763,0.150788,1076.1647,-1076.2225,-0.391572,
-6,18191.0,-4.84399,-1238.7806,-0.920522,-220.91306,222.47041,-1.875314,
-5,18192.0,1.462584,-1242.7273,3.876682,-15.021882,10.352222,2.266588,
-4,18194.0,4.474768,-1245.1003,5.620876,1065.8748,-1072.8334,4.509932,
-3,18214.0,7.6511497,-1249.6677,1.965608,1248.1113,-1250.5194,1.255474,
-2,18216.0,10.733662,-1253.8618,0.200256,256.68857,-256.61078,-0.671394,
-1,18218.0,15.734996,-1257.3802,2.94424,121.172165,-124.675156,1.55258,
0,18220.0,17.703882,-1258.9487,4.153822,745.52356,-750.6146,3.058076,
1,18225.0,21.315344,-1264.158,0.7301,208.14137,-208.77194,-0.234824,
2,18227.0,22.905472,-1265.0944,1.761478,182.62543,-184.61993,0.782548,
3,18229.0,24.441662,-1265.5232,4.655058,967.1003,-972.8061,3.581662,
4,18230.0,24.382956,-1266.9127,0.75841,828.89056,-829.7008,0.044998,
5,18238.0,23.193043,-1265.8774,0.573054,-69.40301,68.94379,-0.355216,
6,18239.0,22.196232,-1263.4592,3.766422,394.1762,-398.77765,2.400688,
7,18241.0,20.939566,-1261.9171,4.772768,966.3288,-972.23663,3.729172,
-8,18242.0,19.19567,-1261.3773,1.590426,848.968,-850.85645,0.77360797,
-7,18267.0,16.970205,-1259.8606,0.656792,129.10104,-129.61868,-0.322734,
-6,18269.0,14.492634,-1256.9911,0.992042,175.74818,-176.7742,0.09387,
-5,18271.0,11.950098,-1253.5671,3.1433039,398.56635,-402.33038,1.75224,
-4,18273.0,9.263032,-1250.6073,4.07366,750.0615,-754.9964,3.009502,
-3,18284.0,6.304488,-1248.376,1.818992,720.9773,-723.1304,0.907708,
-2,18290.0,3.109332,-1245.6061,1.559732,253.13043,-254.80759,0.488422,
-1,18293.0,-0.104598,-1242.2583,1.33057,369.04797,-370.49536,0.48127,
0,18306.0,-3.19903,-1238.6843,2.409032,408.92783,-411.7892,1.275738,
1,18309.0,-6.223432,-1235.4312,3.154032,577.56366,-581.37115,2.292216,
2,18311.0,-9.243662,-1232.7634,1.937,604.84344,-607.15027,0.96939397,
3,18314.0,-12.224258,-1229.9822,2.211756,340.2135,-342.74292,1.1219699,
4,18316.0,-14.992678,-1227.2611,1.5823799,513.07764,-514.87933,0.770628,
5,18318.0,-17.451475,-1224.6593,1.96084,413.97385,-416.2479,0.902344,
6,18320.0,-19.625088,-1222.2539,2.83398,457.4735,-460.80215,1.844918,
7,18322.0,-21.563578,-1220.4042,2.00852,536.5579,-538.95984,1.01469,
-8,18324.0,-23.238039,-1218.741,2.69243,406.1108,-409.24728,1.57791,
-7,18328.0,-24.528976,-1217.6259,1.813032,618.1316,-620.2355,1.02065,
-6,18330.0,-25.384535,-1216.8538,1.746578,417.0179,-419.0044,0.59749,
-5,18331.0,-25.841965,-1216.2328,2.43168,360.3702,-363.1693,1.368118,
-4,18333.0,-25.949541,-1216.0045,2.049346,463.14325,-465.5639,1.017372,
-3,18334.0,-25.695646,-1216.1332,3.028276,438.60892,-442.18134,1.882466,
-2,18336.0,-25.026934,-1217.0603,1.982892,686.3757,-688.69525,1.18306,
-1,18337.0,-23.928804,-1218.3995,1.544236,416.31314,-418.04633,0.467562,
0,18342.0,-22.477245,-1219.6982,2.249602,299.50638,-302.06116,1.182166,
1,18358.0,-20.714277,-1221.2296,2.063054,432.2496,-434.68634,1.023928,
2,18361.0,-18.6548,-1223.0682,3.247902,464.46906,-468.32248,2.071696,
3,18363.0,-16.28719,-1225.7306,2.098218,726.7719,-729.2543,1.290638,
4,18365.0,-13.660022,-1228.713,1.42146,419.54495,-421.12167,0.38591,
5,18366.0,-10.831108,-1231.4037,1.931338,280.01987,-282.22568,1.067436,
6,18368.0,-7.874948,-1234.0514,2.060074,431.3985,-433.8579,1.010518,
7,18376.0,-4.80972,-1236.8514,3.359354,490.14502,-494.157,2.173314,
-8,18378.0,-1.662244,-1240.33,2.153646,748.40704,-750.96655,1.359476,
-7,18380.0,1.499834,-1243.8767,1.292128,418.90396,-420.35373,0.285186,
-6,18382.0,4.621086,-1246.8779,1.816906,250.15848,-252.21022,0.950024,
-5,18396.0,7.643998,-1249.5742,2.034744,410.19016,-412.61734,0.999492,
-4,18399.0,10.546816,-1252.1707,3.356672,483.52258,-487.56018,2.201922,
-3,18401.0,13.28186,-1255.2081,2.1980479,751.4961,-754.15607,1.41699,
-2,18403.0,15.790424,-1258.1707,1.451856,429.3146,-430.9074,0.37101,
-1,18410.0,18.020657,-1260.2739,2.131594,275.1863,-277.54767,1.050152,
0,18411.0,19.950207,-1261.9027,2.0115,434.78378,-437.1672,0.948534,
1,18414.0,21.565962,-1263.2142,3.375148,492.15503,-496.2004,2.186724,
2,18416.0,22.8417,-1264.7766,2.239768,746.88367,-749.59216,1.47063,
3,18418.0,23.736893,-1266.1016,1.3973219,428.75763,-430.33197,0.362368,
4,18420.0,24.221739,-1266.4851,1.976038,273.1906,-275.43097,0.961348,
5,18427.0,24.316204,-1266.2914,1.9387879,426.5137,-428.81754,0.924098,
6,18429.0,24.036083,-1265.7126,3.328362,475.43515,-479.4042,2.136064,
7,18430.0,23.371841,-1265.3088,2.26033,731.8004,-734.508,1.45275,
-8,18432.0,22.30679,-1264.6205,1.471822,432.3408,-434.0194,0.428822,
-7,18444.0,20.863575,-1263.1034,1.926272,298.36893,-300.5622,1.009922,
-6,18446.0,19.081535,-1261.0737,1.8774,440.0241,-442.2475,0.863604,
-5,18448.0,17.00239,-1258.7135,3.241942,462.59732,-466.4606,2.055306,
-4,18450.0,14.658322,-1256.5947,2.244834,713.22546,-715.8958,1.4304,
-3,18463.0,12.050226,-1254.3636,1.567182,431.8473,-433.59955,0.5215,
-2,18466.0,9.219822,-1251.4686,2.07855,305.3916,-307.7282,1.065648,
-1,18468.0,6.236842,-1248.2625,1.84462,430.1815,-432.34854,0.845426,
0,18470.0,3.1647599,-1244.9159,3.16327,437.41483,-441.1711,1.975442,
1,18480.0,0.042912,-1241.991,2.234106,688.9307,-691.5978,1.40209,
2,18482.0,-3.108736,-1239.1421,1.593704,432.02997,-433.86118,0.57245797,
3,18484.0,-6.244888,-1235.9496,2.15007,340.3145,-342.75214,1.278718,
4,18485.0,-9.284786,-1232.733,1.8225679,472.92004,-475.0692,0.843638,
5,18487.0,-12.1759815,-1229.6362,3.06642,439.6957,-443.31165,1.891704,
6,18497.0,-14.884802,-1227.0776,2.22606,667.9068,-670.55426,1.39166,
7,18500.0,-17.396645,-1224.8328,1.740916,428.71384,-430.70148,0.635634,
-8,18514.0,-19.650417,-1222.5256,2.377742,354.13098,-356.81836,1.262328,
-7,18517.0,-21.601423,-1220.4492,1.791874,480.93445,-483.04785,0.808176,
-6,18520.0,-23.208538,-1218.6493,3.006224,422.95975,-426.4833,1.801708,
-5,18522.0,-24.454775,-1217.5255,2.21861,646.6901,-649.31696,1.380336,
-4,18524.0,-25.349072,-1216.8428,1.769524,436.63913,-438.6712,0.71371,
-3,18529.0,-25.868486,-1216.2789,2.258244,389.4693,-392.0631,1.325206,
-2,18532.0,-25.985897,-1216.0748,1.773696,505.2101,-507.29196,0.796256,
-1,18534.0,-25.690878,-1216.185,2.908778,421.14044,-424.56,1.740022,
0,18535.0,-24.995941,-1216.9956,2.203412,629.3286,-631.9337,1.355602,
1,18537.0,-23.933573,-1218.2488,1.853262,430.97385,-433.09592,0.717286,
2,18546.0,-22.521648,-1219.6133,2.413502,385.94247,-388.68884,1.38123,
3,18548.0,-20.756891,-1221.3241,1.749558,491.14542,-493.18164,0.784038,
4,18550.0,-18.669401,-1223.2605,2.850072,393.71164,-397.0227,1.664032,
5,18552.0,-16.296429,-1225.7017,2.187618,610.0835,-612.66534,1.315968,
6,18553.0,-13.69459,-1228.449,1.8327,430.69998,-432.82773,0.761688,
7,18567.0,-10.891602,-1231.2064,2.262714,396.50003,-399.1117,1.332656,
-8,18569.0,-7.924714,-1234.1577,1.696812,498.14008,-500.1483,0.743808,
-7,18571.0,-4.838924,-1237.094,2.74309,384.0025,-387.22568,1.5931079,
-6,18583.0,-1.695918,-1240.296,2.142322,591.8593,-594.3869,1.287062,
-5,18585.0,1.452154,-1243.5624,1.97723,431.95578,-434.2423,0.812348,
-4,18588.0,4.5594,-1246.6162,2.522272,424.6053,-427.51855,1.457816,
-3,18590.0,7.59453,-1249.664,1.684296,520.4409,-522.44525,0.767648,
-2,18592.0,10.50897,-1252.486,2.7058399,380.45035,-383.60468,1.5198,
-1,18599.0,13.23865,-1255.2559,2.107754,578.95917,-581.4376,1.240574,
0,18600.0,15.740658,-1257.8452,1.922398,426.7223,-428.94983,0.843638,
1,18602.0,17.980427,-1260.0271,2.420356,429.16022,-431.97098,1.554964,
2,18604.0,19.92428,-1262.033,1.672078,512.8118,-514.7625,0.719372,
3,18605.0,21.551956,-1263.5314,2.64177,365.18738,-368.26303,1.484636,
4,18616.0,22.82531,-1264.8297,2.085106,567.0538,-569.50244,1.236998,
5,18619.0,23.712456,-1265.7982,2.036234,425.2162,-427.5671,0.911582,
6,18622.0,24.206242,-1266.2163,2.631936,448.61606,-451.65744,1.609796,
7,18633.0,24.317991,-1266.4124,1.700686,541.91034,-543.8804,0.698512,
-8,18635.0,24.036383,-1266.0408,2.61644,372.66003,-375.69366,1.4432139,
-7,18636.0,23.364094,-1265.3899,2.070206,561.165,-563.5997,1.216138,
-6,18638.0,22.298147,-1264.3618,1.9817,428.17325,-430.48782,0.89251,
-5,18640.0,20.871025,-1262.878,2.39592,450.66003,-453.48477,1.545428,
-4,18649.0,19.102098,-1261.1968,1.687276,545.47974,-547.46594,0.742318,
-3,18651.0,17.021759,-1259.0396,2.563098,373.05368,-376.03995,1.4217579,
-2,18653.0,14.666666,-1256.6931,2.043982,556.2632,-558.68115,1.196768,
-1,18655.0,12.06155,-1254.1428,2.069014,427.53406,-429.93265,0.87224597,
0,18668.0,9.244854,-1251.2462,2.642962,452.59286,-455.6545,1.579996,
1,18670.0,6.273198,-1248.376,1.640788,538.6824,-540.6179,0.72414,
2,18671.0,3.192772,-1245.2255,2.561906,364.40305,-367.3729,1.411328,
3,18673.0,0.05513,-1242.1099,2.049346,551.8567,-554.25916,1.207198,
4,18675.0,-3.095326,-1238.9725,2.051432,428.65692,-431.06863,0.930356,
5,18685.0,-6.212108,-1235.7843,2.67008,462.99515,-466.09882,1.619034,
6,18687.0,-9.244258,-1232.8538,1.663138,554.17065,-556.124,0.721756,
7,18689.0,-12.147374,-1229.8889,2.563396,370.68488,-373.63986,1.38421,
-8,18702.0,-14.873478,-1227.1595,2.057392,550.98413,-553.39703,1.196768,
-7,18704.0,-17.386213,-1224.6754,2.0115,429.80838,-432.15393,0.926482,
-6,18706.0,-19.62926,-1222.3724,2.548496,459.55533,-462.52252,1.614266,
-5,18708.0,-21.579967,-1220.5344,1.678336,555.0813,-557.03265,0.743212,
-4,18710.0,-23.196617,-1218.8584,2.553264,370.7573,-373.68872,1.37527,
-3,18712.0,-24.459541,-1217.6,2.050836,550.2504,-552.6446,1.180974,
-2,18724.0,-25.360098,-1216.7266,2.034148,426.4857,-428.85062,0.890126,
-1,18726.0,-25.867592,-1216.1168,2.642962,456.33276,-459.3965,1.615756,
0,18729.0,-25.977852,-1216.1323,1.675356,550.75555,-552.7158,0.746788,
1,18731.0,-25.695349,-1216.3538,2.542536,365.0506,-367.96832,1.384508,
2,18736.0,-25.026636,-1217.029,2.04577,549.6753,-552.0632,1.186934,
3,18738.0,-23.96218,-1218.0801,2.098814,431.6962,-434.13892,0.960752,
4,18740.0,-22.535952,-1219.4557,2.755308,461.69647,-464.87256,1.6404899,
5,18741.0,-20.778646,-1221.3206,1.676846,559.135,-561.0988,0.781356,
6,18756.0,-18.702183,-1223.3312,2.553264,375.2243,-378.17273,1.374078,
7,18758.0,-16.333977,-1225.7244,2.051432,550.50824,-552.9086,1.180378,
-8,18760.0,-13.73184,-1228.3346,2.070206,432.31577,-434.7206,0.95181197,
-7,18761.0,-10.924084,-1231.0609,2.712694,466.7443,-469.89175,1.749558,
-6,18772.0,-7.955706,-1234.1443,1.70307,561.9714,-563.954,0.766158,
-5,18775.0,-4.878856,-1237.1637,2.569952,373.30548,-376.2545,1.389872,
-4,18777.0,-1.739724,-1240.3016,2.082424,553.12616,-555.55066,1.203622,
-3,18779.0,1.410136,-1243.5039,2.05322,428.5553,-430.93243,0.903238,
-2,18780.0,4.532878,-1246.5322,2.76991,451.13715,-454.34064,1.716182,
-1,18789.0,7.570392,-1249.6404,1.689362,554.55804,-556.5594,0.784634,
0,18791.0,10.478276,-1252.4946,2.577998,372.08817,-375.07352,1.3988119,
1,18792.0,13.2034855,-1255.2443,2.070802,553.5457,-555.9795,1.20392,
2,18805.0,15.708474,-1257.7712,1.979018,436.23505,-438.549,0.894596,
3,18808.0,17.958672,-1259.9332,2.651008,460.9762,-464.06586,1.634828,
4,18809.0,19.9064,-1261.9823,1.660456,549.63776,-551.5995,0.734272,
5,18822.0,21.529903,-1263.5697,2.567866,366.4065,-369.38232,1.402388,
6,18825.0,22.796999,-1264.8467,2.070504,554.3989,-556.8234,1.204218,
7,18827.0,23.695768,-1265.7753,2.001666,430.78732,-433.10635,0.851684,
-8,18829.0,24.200878,-1266.2089,2.696006,439.1623,-442.28326,1.589234,
-7,18832.0,24.320673,-1266.3925,1.655092,529.56177,-531.5447,0.74947,
-6,18834.0,24.036083,-1266.0527,2.573528,361.15274,-364.14587,1.4095399,
-5,18840.0,23.36171,-1265.4006,2.06812,551.2678,-553.67505,1.195874,
-4,18842.0,22.30679,-1264.3645,2.044876,428.2698,-430.62936,0.893404,
-3,18844.0,20.89427,-1262.859,2.821464,450.45978,-453.73062,1.728698,
-2,18845.0,19.131899,-1261.2137,1.642576,547.01385,-548.955,0.72265,
-1,18847.0,17.057222,-1259.0765,2.603924,370.2659,-373.273,1.40507,
0,18856.0,14.697062,-1256.7235,2.102092,551.4484,-553.92773,1.228058,
1,18858.0,12.096714,-1254.1536,1.927762,434.6056,-436.8692,0.881484,
2,18859.0,9.29313,-1251.2731,2.5181,447.6535,-450.60788,1.57791,
3,18861.0,6.328328,-1248.4141,1.64943,541.5989,-543.5392,0.751854,
4,18862.0,3.2482,-1245.2668,2.593196,366.13025,-369.12247,1.40656,
5,18875.0,0.112346,-1242.1349,2.069908,550.60895,-553.03436,1.21584,
6,18877.0,-3.044368,-1239.0042,2.037724,433.7825,-436.1495,0.899066,
7,18878.0,-6.164726,-1235.829,2.785704,456.15277,-459.353,1.691746,
-8,18913.0,-9.19777,-1232.8916,1.672078,556.2325,-558.18915,0.740232,
-7,18927.0,-12.102376,-1229.9125,2.60601,373.19434,-376.2092,1.423844,
-6,18929.0,-14.82997,-1227.1976,2.098218,552.24677,-554.7023,1.228654,
-5,18932.0,-17.344494,-1224.7308,1.920908,428.56543,-430.81354,0.844234,
-4,18933.0,-19.598269,-1222.3894,2.616738,445.75198,-448.79544,1.648536,
-3,18935.0,-21.547785,-1220.5222,1.683104,557.3086,-559.2858,0.799534,
-2,18937.0,-23.174864,-1218.8573,2.614354,375.99167,-378.98984,1.423546,
-1,18938.0,-24.449112,-1217.5774,2.12027,553.4027,-555.87756,1.2516,
0,18942.0,-25.352945,-1216.6985,2.069312,439.71182,-442.10416,0.911582,
1,18943.0,-25.861334,-1216.1075,2.70435,458.2075,-461.33707,1.641682,
2,18944.0,-25.978746,-1216.0957,1.659264,547.19745,-549.1282,0.746788,
3,18945.0,-25.70101,-1216.3151,2.62687,370.43872,-373.43393,1.420864,
4,18947.0,-25.026339,-1216.9945,2.111628,554.4376,-556.89404,1.236998,
5,18948.0,-23.973503,-1218.1045,2.009712,434.2286,-436.53305,0.890722,
6,18949.0,-22.553831,-1219.4338,2.674252,445.3431,-448.43784,1.634232,
7,18960.0,-20.795036,-1221.2651,1.686978,544.19183,-546.1717,0.777184,
-8,18986.0,-18.714102,-1223.3103,2.633128,369.54742,-372.576,1.42742,
-7,18988.0,-16.353346,-1225.6746,2.119972,553.8637,-556.3353,1.231336,
-6,18989.0,-13.755084,-1228.32,2.006434,432.02966,-434.34125,0.821586,
-5,19015.0,-10.948818,-1231.0406,2.682596,443.65643,-446.75684,1.611882,
-4,19029.0,-7.982526,-1234.0931,1.672078,553.2272,-555.1987,0.78523,
-3,19032.0,-4.909848,-1237.1077,2.620314,372.5262,-375.553,1.40805,
-2,19033.0,-1.771312,-1240.2361,2.091066,554.52496,-556.98615,1.241766,
-1,19045.0,1.382124,-1243.4247,1.942364,436.93118,-439.21387,0.857048,
0,19047.0,4.506952,-1246.4783,2.540152,448.24207,-451.2155,1.609796,
1,19048.0,7.54685,-1249.6042,1.674462,554.20135,-556.1869,0.773906,
2,19050.0,10.454734,-1252.4636,2.608096,378.2529,-381.28296,1.393448,
3,19052.0,13.183818,-1255.1895,2.097622,555.06226,-557.5261,1.248024,
4,19054.0,15.692084,-1257.7576,1.951304,437.02057,-439.29462,0.888636,
5,19056.0,17.947645,-1259.9082,2.709714,445.95374,-449.10895,1.639894,
6,19058.0,19.889711,-1261.9463,1.67923,553.9495,-555.94073,0.771522,
7,19062.0,21.51858,-1263.5254,2.592898,376.3728,-379.3662,1.39613,
-8,19064.0,22.79849,-1264.8022,2.099112,555.47675,-557.95166,1.26203,
-7,19066.0,23.696661,-1265.749,1.943854,439.7741,-442.06424,0.86867,
-6,19068.0,24.214884,-1266.1895,2.6447499,447.80548,-450.89276,1.697706,
-5,19069.0,24.334381,-1266.396,1.650324,547.4999,-549.4509,0.76824397,
-4,19071.0,24.055157,-1266.0679,2.597368,373.76532,-376.76974,1.417586,
-3,19073.0,23.385847,-1265.4027,2.08898,555.2032,-557.6596,1.24415,
-2,19075.0,22.340761,-1264.4149,1.9861699,438.76776,-441.07397,0.864498,
-1,19079.0,20.930923,-1262.919,2.681702,443.95563,-447.06317,1.6092,
0,19082.0,19.167658,-1261.2319,1.645258,545.83466,-547.7726,0.772416,
1,19083.0,17.091492,-1259.092,2.597666,370.5943,-373.58948,1.410136,
2,19085.0,14.740868,-1256.753,2.092556,554.364,-556.83026,1.266202,
3,19087.0,12.142308,-1254.1982,1.953092,436.8203,-439.09525,0.870458,
4,19088.0,9.333956,-1251.3318,2.46446,438.00964,-440.88474,1.572248,
5,19090.0,6.367068,-1248.4451,1.61814,522.5454,-524.4657,0.733378,
6,19091.0,3.28545,-1245.2976,2.55982,358.16052,-361.12772,1.402984,
7,19093.0,0.14602,-1242.1731,2.0711,551.1215,-553.5609,1.25607,
-8,19097.0,-3.004436,-1239.0697,1.89379,432.56845,-434.7823,0.855856,
-7,19099.0,-6.126284,-1235.8608,2.605712,435.38187,-438.4185,1.678634,
-6,19101.0,-9.159626,-1232.9156,1.696812,548.59326,-550.56604,0.765562,
-5,19102.0,-12.06602,-1229.9777,2.552072,369.31946,-372.2297,1.374674,
-4,19103.0,-14.800766,-1227.2269,2.0725899,550.1545,-552.5808,1.250706,
-3,19115.0,-17.316183,-1224.7678,1.927464,434.25363,-436.49014,0.835294,
-2,19117.0,-19.568766,-1222.4208,2.610182,438.23462,-441.26797,1.60473,
-1,19118.0,-21.523348,-1220.5475,1.666118,547.53,-549.5019,0.761688,
0,19119.0,-23.149237,-1218.8716,2.547304,370.61514,-373.56326,1.374674,
1,19121.0,-24.42408,-1217.6119,2.073484,549.24976,-551.6823,1.242362,
2,19133.0,-25.334171,-1216.7444,1.931934,440.44012,-442.69955,0.88506,
3,19135.0,-25.850904,-1216.1484,2.618824,457.8746,-460.90408,1.68817,
4,19137.0,-25.974873,-1216.1213,1.640788,560.8363,-562.75305,0.760198,
5,19138.0,-25.700115,-1216.3395,2.526742,376.5832,-379.49643,1.380932,
6,19140.0,-25.03349,-1217.004,2.069908,551.72943,-554.1533,1.262328,
7,19151.0,-23.99049,-1218.1053,2.01299,432.97076,-435.28174,0.829036,
-8,19166.0,-22.579163,-1219.4154,2.87868,434.16006,-437.4631,1.5823799,
-7,19170.0,-20.815598,-1221.2908,1.666416,540.1077,-542.03937,0.729504,
-6,19171.0,-18.743902,-1223.2864,2.566376,368.1507,-371.11102,1.395534,
-5,19173.0,-16.387318,-1225.6576,2.102688,550.1819,-552.644,1.247726,
-4,19185.0,-13.783692,-1228.309,1.978422,441.72748,-444.02985,0.853472,
-3,19187.0,-10.972956,-1231.0383,2.639684,446.76666,-449.81848,1.597578,
-2,19189.0,-8.0153055,-1234.0594,1.65688,557.69446,-559.6577,0.7748,
-1,19192.0,-4.945608,-1237.0886,2.559522,377.4283,-380.38507,1.380336,
0,19194.0,-1.803198,-1240.2181,2.10686,551.1543,-553.61487,1.252792,
1,19195.0,1.344278,-1243.4214,1.897664,436.61768,-438.8372,0.83291,
2,19201.0,4.46553,-1246.4681,2.726998,438.48138,-441.6244,1.634232,
3,19203.0,7.507514,-1249.5817,1.650026,556.793,-558.75684,0.784634,
4,19204.0,10.41957,-1252.4475,2.556244,379.73813,-382.69397,1.3758659,
5,19206.0,13.151038,-1255.1516,2.110436,551.3071,-553.8056,1.266798,
6,19207.0,15.658112,-1257.7197,2.036532,443.8862,-446.26007,0.927674,
7,19209.0,17.912481,-1259.9011,2.769016,446.6686,-449.86734,1.682508,
-8,19219.0,19.86915,-1261.9438,1.650622,550.0782,-552.0298,0.784336,
-7,19221.0,21.501295,-1263.5254,2.57472,373.53317,-376.51047,1.389276,
-6,19222.0,22.782398,-1264.8076,2.116396,551.29254,-553.7746,1.240276,
-5,19223.0,23.685934,-1265.7616,1.968886,437.73877,-440.0265,0.820096,
-4,19236.0,24.209818,-1266.2,2.696304,437.96017,-441.10468,1.682508,
-3,19239.0,24.332296,-1266.4032,1.660754,552.1794,-554.1572,0.80162,
-2,19240.0,24.058731,-1266.0813,2.58664,373.38953,-376.388,1.39315,
-1,19242.0,23.394789,-1265.4099,2.112522,551.0747,-553.54486,1.268586,
0,19252.0,22.353277,-1264.4307,1.918524,442.98773,-445.2114,0.874332,
1,19254.0,20.938671,-1262.9386,2.586938,439.39474,-442.39767,1.64645,
2,19255.0,19.178087,-1261.2397,1.659562,545.1162,-547.09045,0.784932,
3,19268.0,17.109371,-1259.115,2.55982,368.69724,-371.66946,1.390468,
4,19270.0,14.759046,-1256.7601,2.101794,550.19653,-552.6818,1.270672,
5,19271.0,12.163764,-1254.2135,1.933126,444.10492,-446.37747,0.850194,
6,19273.0,9.3610735,-1251.3268,2.77289,449.6984,-452.92514,1.668204,
7,19286.0,6.39955,-1248.457,1.669992,565.2917,-567.2716,0.785528,
-8,19288.0,3.31823,-1245.3378,2.5896199,382.09082,-385.08423,1.380932,
-7,19290.0,0.179694,-1242.1954,2.123548,552.17615,-554.6701,1.259348,
-6,19291.0,-2.97553,-1239.0912,1.956966,446.55002,-448.82913,0.80758,
-5,19293.0,-6.09857,-1235.9028,2.651306,437.5665,-440.6395,1.577314,
-4,19305.0,-9.131912,-1232.9386,1.656284,538.25446,-540.2099,0.78523,
-3,19307.0,-12.036816,-1229.9932,2.580382,366.96912,-369.95328,1.38421,
-2,19309.0,-14.770072,-1227.2623,2.135468,550.0508,-552.5537,1.276036,
-1,19312.0,-17.29145,-1224.7993,1.942364,442.41528,-444.66846,0.859134,
0,19321.0,-19.552973,-1222.4543,2.725806,443.86057,-447.02057,1.72989,
1,19323.0,-21.509937,-1220.558,1.663138,557.5261,-559.49945,0.79118997,
2,19325.0,-23.142084,-1218.8983,2.602136,382.37573,-385.36377,1.381528,
3,19327.0,-24.423185,-1217.6125,2.131296,550.6933,-553.18005,1.271268,
4,19329.0,-25.33149,-1216.7611,1.929252,442.27908,-444.50842,0.83887,
5,19339.0,-25.85299,-1216.153,2.725806,440.7405,-443.87726,1.678336,
6,19342.0,-25.986197,-1216.0701,1.66135,555.5286,-557.49274,0.79864,
7,19343.0,-25.712334,-1216.3027,2.604818,376.78674,-379.79056,1.3973219,
-8,19344.0,-25.051668,-1216.9587,2.1399379,550.81305,-553.3228,1.29034,
-7,19346.0,-24.00837,-1218.0544,1.930742,445.72067,-447.9676,0.832314,
-6,19347.0,-22.597637,-1219.3751,2.67306,439.86676,-442.98593,1.68817,
-5,19354.0,-20.842716,-1221.2281,1.645556,548.7846,-550.7413,0.782548,
-4,19355.0,-18.779364,-1223.253,2.585448,372.53546,-375.5128,1.3857,
-3,19377.0,-16.422482,-1225.6073,2.136362,550.0427,-552.54535,1.293916,
-2,19380.0,-13.820346,-1228.2583,1.94147,445.00906,-447.25955,0.831122,
-1,19391.0,-11.016166,-1230.9707,2.779744,436.733,-439.94186,1.624696,
0,19393.0,-8.05494,-1234.0156,1.654496,545.42346,-547.3795,0.763774,
1,19395.0,-4.99001,-1237.0231,2.593494,370.3243,-373.32516,1.385998,
2,19397.0,-1.852964,-1240.1571,2.128316,548.96967,-551.4794,1.29332,
3,19399.0,1.293618,-1243.3531,1.9143519,447.57962,-449.82175,0.882378,
4,19400.0,4.421724,-1246.3997,2.884044,444.65414,-447.97565,1.708434,
5,19407.0,7.468178,-1249.5385,1.64496,554.4868,-556.44946,0.760198,
