Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f9a0874a-3aff-40ac-af77-fd202f24a262,Exp2.1,16-09-2020_13-49-12,7746x6,32739,13:48:23.792,13:48:56.556,4.149378,241.0,µV,0,1600256936558,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,20047.0,-20.303635,-1221.707,2.527934,481.54236,-484.5033,1.531422,
4,20048.0,-22.140207,-1219.9572,1.799324,558.0753,-560.192,0.775396,
5,20050.0,-23.643023,-1218.3712,2.687066,392.3623,-395.5068,1.506688,
6,20051.0,-24.778105,-1217.285,2.052028,580.3523,-582.7697,1.162796,
7,20053.0,-25.54754,-1216.5394,2.146196,435.1092,-437.6264,0.985784,
-8,20054.0,-25.923914,-1216.074,2.65965,470.37064,-473.4895,1.575824,
-7,20069.0,-25.904842,-1216.1917,1.780252,545.6359,-547.76245,0.792084,
-6,20072.0,-25.479895,-1216.5266,2.682298,384.47363,-387.61487,1.50043,
-5,20074.0,-24.67142,-1217.3768,2.062756,578.5384,-580.97424,1.149386,
-4,20078.0,-23.484783,-1218.59,2.2561579,433.86713,-436.48953,1.01469,
-3,20080.0,-21.940548,-1220.0504,2.863482,465.43546,-468.76025,1.582976,
-2,20082.0,-20.066425,-1222.0306,1.771908,538.85077,-540.95496,0.785528,
-1,20084.0,-17.881191,-1224.136,2.722528,379.83914,-383.01492,1.499536,
0,20086.0,-15.43342,-1226.6058,2.06365,575.879,-578.33215,1.146704,
1,20094.0,-12.753506,-1229.3063,2.173314,434.22205,-436.78784,0.979824,
2,20095.0,-9.8873415,-1232.0927,2.701072,473.12833,-476.29578,1.605624,
3,20097.0,-6.878436,-1235.2225,1.764756,551.91833,-554.0192,0.77927,
4,20098.0,-3.773276,-1238.2365,2.725508,384.84018,-388.0234,1.483146,
5,20100.0,-0.626694,-1241.4025,2.077954,574.95795,-577.4343,1.15922,
6,20101.0,2.516014,-1244.5607,2.213246,433.74316,-436.36377,0.98042,
7,20112.0,5.620876,-1247.611,2.731766,473.73535,-476.93918,1.562712,
-8,20113.0,8.618756,-1250.6926,1.762968,552.9432,-555.06195,0.764966,
-7,20115.0,11.468828,-1253.4642,2.724912,385.2228,-388.43436,1.480762,
-6,20137.0,14.1213255,-1256.1499,2.086596,574.68616,-577.1822,1.146108,
-5,20147.0,16.542873,-1258.5822,2.158414,438.41522,-440.98724,0.993234,
-4,20148.0,18.691156,-1260.6467,2.626274,479.24835,-482.36575,1.615756,
-3,20180.0,20.530413,-1262.598,1.779358,565.58044,-567.7264,0.796256,
-2,20182.0,22.034716,-1264.0204,2.732064,394.66107,-397.88037,1.49,
-1,20183.0,23.182016,-1265.2037,2.074974,575.82153,-578.3182,1.16369,
0,20199.0,23.947578,-1265.9957,2.238874,435.44116,-438.0889,0.96939397,
1,20201.0,24.32127,-1266.2848,3.019038,478.77872,-482.2811,1.644066,
2,20202.0,24.299517,-1266.365,1.763862,568.26337,-570.37915,0.77331,
3,20204.0,23.88619,-1265.8673,2.782724,395.02374,-398.28415,1.493874,
4,20205.0,23.07861,-1265.0952,2.140534,577.42444,-579.95746,1.153558,
5,20207.0,21.893763,-1263.9468,2.158414,437.75037,-440.30722,0.95509,
6,20216.0,20.358765,-1262.3369,2.682894,480.54138,-483.71033,1.736446,
7,20218.0,18.48494,-1260.5385,1.783828,572.9953,-575.1489,0.807282,
-8,20219.0,16.30656,-1258.2999,2.788088,394.76657,-398.02878,1.483742,
-7,20221.0,13.865642,-1255.9049,2.13368,580.0239,-582.54974,1.18902,
-6,20222.0,11.189602,-1253.2628,2.069312,444.7659,-447.21545,1.00575,
-5,20224.0,8.319564,-1250.3108,2.552072,475.1288,-478.14368,1.64347,
-4,20232.0,5.302612,-1247.3746,1.740618,555.9166,-557.9898,0.770628,
-3,20234.0,2.189704,-1244.1893,2.7609699,387.26382,-390.48608,1.487616,
-2,20236.0,-0.952706,-1241.0826,2.133084,579.91785,-582.43085,1.192,
-1,20237.0,-4.10197,-1237.9504,2.183446,441.0561,-443.62454,0.943766,
0,20238.0,-7.20117,-1234.78,2.89805,466.7702,-470.1272,1.605922,
1,20249.0,-10.19458,-1231.8805,1.750452,549.2155,-551.3107,0.792084,
2,20251.0,-13.045248,-1228.9467,2.798816,384.4504,-387.70724,1.485828,
3,20252.0,-15.701024,-1226.3275,2.153348,578.61945,-581.1715,1.204516,
4,20254.0,-18.129128,-1223.9346,2.05322,443.01337,-445.4376,0.959858,
5,20256.0,-20.28039,-1221.7058,2.61197,467.36026,-470.44754,1.614266,
6,20257.0,-22.12054,-1219.9586,1.740022,563.12256,-565.1945,0.758112,
7,20267.0,-23.621267,-1218.387,2.75948,389.8895,-393.1088,1.476888,
-8,20269.0,-24.765589,-1217.2573,2.126826,577.7386,-580.2668,1.192298,
-7,20270.0,-25.535322,-1216.5546,2.219802,439.9401,-442.51987,0.982506,
-6,20272.0,-25.913782,-1216.0787,2.922784,472.8348,-476.21948,1.671482,
-5,20274.0,-25.90812,-1216.1991,1.746876,567.833,-569.8979,0.790296,
-4,20275.0,-25.489727,-1216.5332,2.791962,393.31113,-396.55307,1.49149,
-3,20283.0,-24.686916,-1217.3556,2.14858,578.4904,-581.0368,1.192596,
-2,20286.0,-23.508623,-1218.5542,2.277316,443.78995,-446.45435,0.986082,
-1,20288.0,-21.962898,-1220.0254,3.018144,470.7336,-474.2378,1.678038,
0,20290.0,-20.089073,-1221.9818,1.741512,553.2766,-555.3698,0.769436,
1,20293.0,-17.914568,-1224.0868,2.831,385.7306,-389.022,1.513244,
2,20295.0,-15.468882,-1226.5746,2.175698,577.77313,-580.3317,1.207198,
3,20300.0,-12.79165,-1229.2872,2.120568,443.22433,-445.70132,0.945554,
4,20303.0,-9.926976,-1232.0565,2.7976239,468.16278,-471.43808,1.61665,
5,20305.0,-6.920752,-1235.176,1.746578,554.2785,-556.35736,0.759602,
6,20307.0,-3.820658,-1238.1969,2.837556,381.38605,-384.676,1.49,
7,20308.0,-0.677652,-1241.3506,2.174506,576.7614,-579.3424,1.196172,
-8,20310.0,2.469228,-1244.5245,2.088086,444.88925,-447.35373,0.909198,
-7,20311.0,5.5708117,-1247.5615,2.83845,468.79572,-472.09607,1.586254,
-6,20320.0,8.573162,-1250.6461,1.736744,564.86975,-566.9602,0.767946,
-5,20322.0,11.430684,-1253.4359,2.828914,392.54706,-395.8343,1.481656,
-4,20323.0,14.081692,-1256.1088,2.196558,576.73816,-579.33795,1.207794,
-3,20325.0,16.505625,-1258.5642,2.096728,452.0639,-454.56116,0.94615,
-2,20336.0,18.661356,-1260.6505,2.787194,476.97314,-480.24844,1.552282,
-1,20338.0,20.505081,-1262.5736,1.737638,568.20795,-570.3097,0.783144,
0,20339.0,22.015047,-1264.0132,2.814312,392.51398,-395.81134,1.490298,
1,20341.0,23.162945,-1265.173,2.180466,577.65424,-580.27246,1.21584,
2,20342.0,23.934765,-1265.9794,2.038618,450.57748,-453.02795,0.930654,
3,20343.0,24.313522,-1266.2899,2.803584,471.92413,-475.21643,1.622014,
4,20352.0,24.296833,-1266.3519,1.726314,569.3716,-571.46686,0.78523,
5,20370.0,23.884998,-1265.895,2.808948,395.12506,-398.3962,1.468842,
6,20372.0,23.082783,-1265.1062,2.18136,577.7761,-580.3648,1.21137,
7,20375.0,21.90002,-1263.9724,2.150666,449.578,-452.10416,0.96254,
-8,20377.0,20.365618,-1262.359,2.68945,465.21762,-468.37317,1.588638,
-7,20379.0,18.493582,-1260.5549,1.711414,550.4519,-552.5224,0.794766,
-6,20380.0,16.316095,-1258.3076,2.814312,382.82422,-386.10727,1.466756,
-5,20382.0,13.874582,-1255.8989,2.180764,575.6913,-578.2842,1.213456,
-4,20386.0,11.202714,-1253.2688,2.099112,446.39417,-448.88455,0.94108397,
-3,20389.0,8.33506,-1250.3412,2.696602,467.40555,-470.54797,1.662244,
-2,20390.0,5.320194,-1247.4003,1.737936,572.37695,-574.46204,0.813242,
-1,20392.0,2.215034,-1244.2272,2.7854059,393.90652,-397.14966,1.445598,
0,20393.0,-0.930952,-1241.0961,2.174208,576.2566,-578.84503,1.201834,
1,20404.0,-4.071574,-1237.9974,2.098516,446.1522,-448.62558,0.91635,
2,20405.0,-7.170178,-1234.8187,2.864376,459.4272,-462.7478,1.65092,
3,20406.0,-10.164482,-1231.9281,1.751048,556.7659,-558.83344,0.79118997,
4,20408.0,-13.022302,-1229.0137,2.797028,381.27313,-384.50372,1.44679,
5,20421.0,-15.68821,-1226.3472,2.19179,574.6447,-577.2317,1.225674,
6,20423.0,-18.122572,-1223.9435,2.069312,450.28217,-452.73383,0.927972,
7,20438.0,-20.275324,-1221.7306,2.764248,467.46576,-470.68683,1.642576,
-8,20440.0,-22.126202,-1219.9474,1.7582,567.7144,-569.8052,0.83171797,
-7,20441.0,-23.627825,-1218.381,2.779446,392.74045,-395.9681,1.463478,
-6,20443.0,-24.77572,-1217.2728,2.189406,574.4126,-576.96765,1.212562,
-5,20444.0,-25.554096,-1216.5262,2.129508,451.21848,-453.6907,0.93721,
-4,20446.0,-25.93345,-1216.05,2.90848,468.53198,-471.9152,1.626186,
-3,20456.0,-25.92004,-1216.1619,1.731082,566.13684,-568.2145,0.800726,
-2,20457.0,-25.509993,-1216.5182,2.794942,388.22992,-391.46622,1.447684,
-1,20459.0,-24.711351,-1217.3217,2.192982,574.68463,-577.2719,1.239084,
0,20474.0,-23.542894,-1218.5145,2.122356,452.468,-454.96585,0.990552,
1,20477.0,-22.004618,-1219.9661,2.894772,465.56033,-468.92953,1.718566,
2,20479.0,-20.132582,-1221.9409,1.706646,553.4143,-555.4639,0.782548,
3,20481.0,-17.964334,-1224.0553,2.779148,379.67078,-382.88916,1.471524,
4,20489.0,-15.51537,-1226.5186,2.21116,573.6956,-576.2995,1.259944,
5,20492.0,-12.83933,-1229.2211,2.058286,454.75217,-457.2065,0.92231,
6,20493.0,-9.974954,-1232.0137,2.811928,468.77158,-472.05554,1.632146,
7,20495.0,-6.967538,-1235.1022,1.7284,564.4153,-566.4864,0.777482,
-8,20507.0,-3.867146,-1238.1531,2.7863,387.37198,-390.6026,1.458412,
-7,20508.0,-0.715796,-1241.3088,2.216822,573.1163,-575.72797,1.237296,
-6,20510.0,2.428998,-1244.4995,2.151858,447.51196,-450.02887,0.936316,
-5,20511.0,5.529986,-1247.5189,2.9904299,460.80157,-464.25687,1.644364,
-4,20513.0,8.52578,-1250.6136,1.7307839,553.76746,-555.8359,0.770926,
-3,20514.0,11.377342,-1253.3918,2.8012,379.00922,-382.2601,1.462286,
-2,20525.0,14.038482,-1256.0486,2.200432,571.3032,-573.92474,1.2489179,
-1,20527.0,16.469566,-1258.5261,2.100304,441.7835,-444.256,0.886848,
0,20528.0,18.629768,-1260.599,3.01874,455.7567,-459.25436,1.699196,
1,20530.0,20.480349,-1262.5474,1.703666,563.7722,-565.8105,0.781952,
2,20531.0,21.997765,-1263.9938,2.79971,388.11432,-391.37503,1.46169,
3,20541.0,23.154303,-1265.156,2.204604,570.5121,-573.13776,1.258454,
4,20543.0,23.9294,-1265.9719,2.080338,447.1043,-449.5759,0.912476,
5,20544.0,24.311138,-1266.2845,2.909672,464.66425,-468.0516,1.678336,
6,20546.0,24.295343,-1266.3569,1.721248,575.28125,-577.3464,0.798938,
7,20559.0,23.893341,-1265.9028,2.82802,393.57874,-396.8606,1.441426,
-8,20561.0,23.105131,-1265.1086,2.242152,571.51184,-574.17,1.257858,
-7,20562.0,21.928627,-1264.0076,2.063352,448.78024,-451.1863,0.884762,
-6,20563.0,20.393332,-1262.3768,2.812524,462.55856,-465.84372,1.695322,
-5,20565.0,18.523382,-1260.5859,1.701878,569.1043,-571.162,0.78672,
-4,20577.0,16.348875,-1258.3593,2.815206,389.40167,-392.66864,1.446492,
-3,20579.0,13.915706,-1255.9329,2.225762,571.31366,-573.9361,1.252792,
-2,20580.0,11.241752,-1253.3192,2.045472,446.03418,-448.44202,0.901152,
-1,20593.0,8.3761835,-1250.372,2.91742,455.04065,-458.4292,1.655092,
0,20595.0,5.3690658,-1247.4438,1.711712,556.51825,-558.5724,0.76139,
1,20597.0,2.26033,-1244.2632,2.822358,384.84464,-388.11758,1.450962,
2,20610.0,-0.88506,-1241.1387,2.258244,569.90265,-572.5578,1.252494,
3,20612.0,-4.03343,-1238.0303,2.031764,453.06818,-455.47183,0.913668,
4,20614.0,-7.130544,-1234.867,2.802392,464.2393,-467.4911,1.67178,
5,20616.0,-10.12157,-1231.9576,1.693534,562.85284,-564.8864,0.787316,
6,20617.0,-12.973728,-1229.0486,2.798816,384.75882,-387.9975,1.460796,
7,20619.0,-15.640232,-1226.3875,2.234106,569.70807,-572.33997,1.276036,
-8,20628.0,-18.073402,-1224.0016,2.064246,454.2983,-456.72852,0.89698,
-7,20630.0,-20.230028,-1221.772,2.710906,466.51096,-469.68018,1.643172,
-6,20632.0,-22.079714,-1219.9932,1.728102,572.8239,-574.8915,0.802514,
-5,20651.0,-23.597727,-1218.4338,2.78779,395.0604,-398.27728,1.4324859,
-4,20653.0,-24.753668,-1217.3005,2.208478,570.41846,-573.0081,1.276036,
-3,20655.0,-25.534428,-1216.5411,2.04875,454.3883,-456.7917,0.897576,
-2,20662.0,-25.91706,-1216.1011,2.970762,463.57358,-466.99045,1.669694,
-1,20664.0,-25.905735,-1216.2065,1.711712,561.89685,-563.91406,0.761986,
0,20666.0,-25.504927,-1216.534,2.78481,382.6144,-385.8319,1.450962,
1,20668.0,-24.713736,-1217.3184,2.225464,570.0695,-572.70953,1.286466,
2,20679.0,-23.542894,-1218.5187,2.008818,451.72748,-454.1028,0.904728,
3,20681.0,-22.016836,-1219.9489,2.907288,463.04907,-466.4302,1.768928,
4,20683.0,-20.147482,-1221.9246,1.715586,575.60815,-577.6611,0.787912,
5,20684.0,-17.974169,-1224.0541,2.776764,393.75217,-396.95627,1.449174,
6,20686.0,-15.53176,-1226.4973,2.229338,571.33514,-573.9641,1.277228,
7,20688.0,-12.86019,-1229.2393,2.038618,457.4315,-459.83157,0.884166,
-8,20690.0,-9.999986,-1232.0044,3.001158,466.2529,-469.72757,1.682806,
-7,20696.0,-6.994358,-1235.089,1.691746,573.07666,-575.1248,0.786422,
-6,20699.0,-3.892178,-1238.1351,2.773784,391.56903,-394.79785,1.463776,
-5,20700.0,-0.752152,-1241.297,2.238874,572.22107,-574.8676,1.297492,
-4,20702.0,2.3938339,-1244.4769,2.037128,459.96002,-462.36398,0.930058,
-3,20703.0,5.502868,-1247.5111,2.718952,463.08575,-466.2845,1.699494,
-2,20713.0,8.505516,-1250.5859,1.684296,561.65875,-563.698,0.793872,
-1,20715.0,11.356482,-1253.3734,2.749944,385.1173,-388.32617,1.45275,
0,20716.0,14.022092,-1256.0354,2.225166,571.43945,-574.0887,1.287062,
1,20733.0,16.459435,-1258.5133,2.046962,455.73288,-458.1744,0.922906,
2,20735.0,18.616655,-1260.5918,2.958842,462.6894,-466.15604,1.699196,
3,20737.0,20.467236,-1262.5441,1.69413,569.90533,-571.9693,0.775098,
4,20738.0,21.98197,-1264.0045,2.7609699,388.98566,-392.22134,1.456922,
5,20740.0,23.14417,-1265.1643,2.221292,571.7267,-574.3807,1.286466,
6,20746.0,23.921057,-1265.993,2.054412,453.99854,-456.4311,0.83142,
7,20749.0,24.314415,-1266.2885,2.993708,455.90216,-459.38934,1.580592,
-8,20751.0,24.309052,-1266.379,1.690554,562.6139,-564.6531,0.773012,
-7,20752.0,23.906454,-1265.9099,2.773486,386.59628,-389.8454,1.449174,
-6,20765.0,23.11586,-1265.1399,2.238576,570.90155,-573.56476,1.283486,
-5,20766.0,21.943527,-1264.0134,2.057392,457.40378,-459.831,0.893106,
-4,20796.0,20.419556,-1262.4008,2.97106,461.61868,-465.0612,1.7093279,
-3,20798.0,18.554375,-1260.6112,1.681912,568.93744,-570.95844,0.81056,
-2,20799.0,16.381954,-1258.3938,2.767228,389.98605,-393.20355,1.43636,
-1,20801.0,13.948486,-1255.9421,2.240066,570.8723,-573.54364,1.285274,
0,20802.0,11.277512,-1253.3424,1.982296,455.659,-458.01138,0.870458,
1,20804.0,8.41999,-1250.3752,2.842622,454.76648,-458.11777,1.685786,
2,20806.0,5.409296,-1247.4828,1.684296,560.6885,-562.73364,0.792978,
3,20807.0,2.30354,-1244.3175,2.776466,380.59158,-383.8234,1.437552,
4,20816.0,-0.834102,-1241.1843,2.239768,569.45294,-572.10846,1.287658,
5,20817.0,-3.987538,-1238.1161,1.936404,451.25098,-453.53336,0.843936,
6,20818.0,-7.08197,-1234.9296,2.750242,444.8237,-448.03882,1.70158,
7,20820.0,-10.083724,-1232.0002,1.694726,558.68445,-560.7326,0.802812,
-8,20821.0,-12.944226,-1229.0995,2.747858,382.9756,-386.17044,1.441426,
-7,20822.0,-15.605962,-1226.4282,2.241258,566.8121,-569.4762,1.309114,
-6,20844.0,-18.044497,-1224.0469,2.01746,453.6111,-455.99216,0.884762,
-5,20846.0,-20.205294,-1221.791,3.09026,456.82178,-460.3975,1.745982,
-4,20851.0,-22.055279,-1220.0251,1.672972,566.7212,-568.74524,0.792382,
-3,20854.0,-23.575377,-1218.4651,2.768122,382.97858,-386.19577,1.428016,
-2,20855.0,-24.734894,-1217.3059,2.250496,566.5084,-569.1705,1.306134,
-1,20868.0,-25.518335,-1216.582,2.02342,452.3047,-454.69257,0.842148,
0,20869.0,-25.908419,-1216.0972,2.980596,443.6508,-447.11472,1.668204,
1,20871.0,-25.909908,-1216.172,1.663138,565.41504,-567.42267,0.80191797,
2,20872.0,-25.506714,-1216.5221,2.782128,387.89825,-391.12292,1.423248,
3,20873.0,-24.714333,-1217.3118,2.272846,564.68317,-567.3747,1.319246,
4,20874.0,-23.550642,-1218.5292,1.980806,455.23703,-457.59808,0.896384,
5,20885.0,-22.026968,-1219.9545,3.058076,458.7844,-462.35266,1.830316,
6,20889.0,-20.166851,-1221.9034,1.687872,579.90857,-581.9535,0.811454,
7,20892.0,-18.003075,-1224.0162,2.782128,395.17334,-398.412,1.441128,
-8,20894.0,-15.5591755,-1226.4536,2.290428,565.85254,-568.57776,1.330868,
-7,20896.0,-12.890288,-1229.1766,1.976038,462.8983,-465.23462,0.925886,
-6,20899.0,-10.025912,-1231.9576,2.885236,464.63922,-468.009,1.737042,
-5,20900.0,-7.021774,-1235.0526,1.669694,588.7157,-590.7433,0.851386,
-4,20905.0,-3.923766,-1238.0994,2.775572,407.9757,-411.20245,1.44381,
-3,20907.0,-0.779866,-1241.2245,2.280892,568.11884,-570.8351,1.351132,
-2,20908.0,2.367014,-1244.4504,1.985872,463.96515,-466.3226,0.871352,
-1,20910.0,5.465618,-1247.4501,2.86974,448.80768,-452.17654,1.639596,
0,20912.0,8.47214,-1250.526,1.665224,562.1901,-564.2377,0.81652,
1,20919.0,11.33592,-1253.3511,2.7565,384.81754,-388.04486,1.444108,
2,20922.0,13.999444,-1255.9937,2.271952,565.6961,-568.4207,1.342192,
3,20927.0,16.430529,-1258.5046,1.9495159,460.99884,-463.32623,0.861816,
4,20929.0,18.588644,-1260.5945,2.752328,441.62228,-444.86392,1.614564,
5,20939.0,20.443396,-1262.5101,1.666416,549.60376,-551.6373,0.803706,
6,20940.0,21.964983,-1263.9825,2.728488,376.86243,-380.05103,1.418182,
7,20943.0,23.131655,-1265.1504,2.254966,561.88617,-564.5595,1.318948,
-8,20944.0,23.908241,-1265.9835,2.000474,459.07318,-461.45032,0.868074,
-7,20945.0,24.30339,-1266.3019,3.019932,447.0596,-450.56467,1.669992,
-6,20954.0,24.30488,-1266.3674,1.682806,565.80066,-567.8414,0.824864,
-5,20956.0,23.907944,-1265.9401,2.742792,386.78613,-389.98843,1.422354,
-4,20958.0,23.12033,-1265.1376,2.258542,560.577,-563.27484,1.339212,
-3,20971.0,21.957235,-1264.0308,1.944152,460.65942,-463.00378,0.87165,
-2,20973.0,20.436543,-1262.4343,2.909076,459.8706,-463.27615,1.754624,
-1,20975.0,18.577618,-1260.6437,1.675058,587.68994,-589.7301,0.846022,
0,20976.0,16.411455,-1258.4445,2.747262,403.1043,-406.3051,1.400302,
1,20977.0,13.983948,-1255.9976,2.265992,562.51196,-565.2035,1.320438,
2,20979.0,11.319232,-1253.3976,1.94147,461.4822,-463.78574,0.856452,
3,20988.0,8.453366,-1250.436,2.957948,451.90836,-455.361,1.769226,
4,20989.0,5.449228,-1247.5198,1.695918,571.60394,-573.6482,0.834102,
5,20992.0,2.342876,-1244.3756,2.740706,391.68582,-394.86908,1.422652,
6,20994.0,-0.8046,-1241.21,2.281786,562.3266,-565.039,1.351728,
7,21010.0,-3.953566,-1238.1039,1.964118,469.86105,-472.20453,0.884464,
-8,21022.0,-7.0515738,-1234.9424,2.858416,456.60513,-459.94183,1.745982,
-7,21024.0,-10.061374,-1232.0197,1.669992,569.4974,-571.50885,0.809666,
-6,21041.0,-12.914426,-1229.1198,2.73266,388.86914,-392.047,1.412818,
-5,21044.0,-15.590466,-1226.4274,2.276422,562.014,-564.73,1.363946,
-4,21046.0,-18.028107,-1224.0532,1.883062,465.88635,-468.14578,0.863902,
-3,21047.0,-20.194567,-1221.8191,2.70733,448.29123,-451.47714,1.7433,
-2,21058.0,-22.052,-1220.0219,1.691746,568.5631,-570.6095,0.866286,
-1,21059.0,-23.573887,-1218.4678,2.689748,390.07068,-393.1958,1.415202,
0,21061.0,-24.743238,-1217.2886,2.2561579,560.8905,-563.5645,1.359476,
1,21062.0,-25.529959,-1216.5612,1.979614,463.8379,-466.15872,0.83738,
2,21063.0,-25.920935,-1216.0897,2.90997,437.76825,-441.1434,1.606518,
3,21065.0,-25.926,-1216.1389,1.64794,546.4351,-548.427,0.821288,
4,21066.0,-25.53264,-1216.5103,2.691536,378.1197,-381.24808,1.414904,
5,21074.0,-24.745623,-1217.2751,2.240364,556.7427,-559.4193,1.373482,
6,21076.0,-23.585806,-1218.5038,1.93998,462.62354,-464.91547,0.88953,
7,21078.0,-22.062132,-1219.958,2.873018,442.9764,-446.3018,1.664628,
-8,21079.0,-20.204996,-1221.8873,1.653602,554.0103,-556.0108,0.786124,
-7,21080.0,-18.045986,-1224.0103,2.6671,374.68225,-377.79636,1.413116,
-6,21082.0,-15.6080475,-1226.4357,2.237384,554.2392,-556.8961,1.350834,
-5,21092.0,-12.943928,-1229.1478,1.9519,462.25372,-464.58676,0.858836,
-4,21095.0,-10.08581,-1231.9061,3.087578,455.11572,-458.70456,1.704858,
-3,21096.0,-7.087036,-1234.9775,1.6688,575.4851,-577.5159,0.811454,
-2,21098.0,-3.975916,-1238.06,2.69839,391.46085,-394.61218,1.394938,
-1,21099.0,-0.83738,-1241.1802,2.267482,555.5009,-558.20166,1.3514299,
0,21107.0,2.3095,-1244.3824,1.943854,460.90527,-463.21298,0.84036,
1,21110.0,5.414362,-1247.4464,2.710012,434.29565,-437.46042,1.633636,
2,21111.0,8.423864,-1250.5161,1.617842,545.13885,-547.1068,0.797746,
3,21112.0,11.283174,-1253.3287,2.66412,368.81464,-371.91055,1.379144,
4,21125.0,13.949082,-1255.9764,2.234702,551.42456,-554.0881,1.357092,
5,21126.0,16.39,-1258.4788,1.933722,457.8934,-460.18738,0.868372,
6,21128.0,18.555864,-1260.5421,3.055096,446.15964,-449.70615,1.780252,
7,21130.0,20.410616,-1262.4823,1.669694,573.22205,-575.25323,0.824864,
-8,21131.0,21.93876,-1263.9762,2.679616,392.99615,-396.12634,1.380336,
-7,21142.0,23.11586,-1265.1376,2.25884,551.8969,-554.5875,1.331464,
-6,21145.0,23.903475,-1265.9806,1.948324,460.18768,-462.50882,0.83887,
-5,21146.0,24.299814,-1266.2845,2.965696,447.61627,-451.07544,1.756114,
-4,21161.0,24.299217,-1266.3596,1.647642,571.0192,-573.01825,0.819202,
-3,21163.0,23.911818,-1265.9371,2.693026,390.1124,-393.2566,1.376164,
-2,21164.0,23.128078,-1265.148,2.25735,552.1201,-554.80505,1.349344,
-1,21166.0,21.971838,-1264.0299,1.929252,466.43048,-468.74506,0.857942,
0,21167.0,20.453527,-1262.4498,2.934406,456.68768,-460.11914,1.577612,
1,21178.0,18.596989,-1260.6697,1.6539,567.79877,-569.8204,0.752748,
2,21180.0,16.432913,-1258.462,2.695112,383.11267,-386.26105,1.374078,
3,21181.0,14.00004,-1256.0087,2.279104,553.21344,-555.92883,1.34696,
4,21196.0,11.333238,-1253.4169,1.935808,460.4559,-462.75943,0.877312,
5,21197.0,8.478994,-1250.4697,3.02619,438.5946,-442.11368,1.683104,
6,21199.0,5.472174,-1247.5394,1.669098,560.07104,-562.1061,0.843936,
7,21211.0,2.366716,-1244.4116,2.715972,386.20084,-389.36115,1.377654,
-8,21213.0,-0.774502,-1241.2585,2.286554,551.6337,-554.34973,1.322524,
-7,21215.0,-3.920786,-1238.1727,1.9817,457.61505,-459.95526,0.80191797,
-6,21217.0,-7.01641,-1234.9734,3.038408,442.6066,-446.1507,1.698004,
-5,21229.0,-10.010416,-1232.0652,1.667012,572.6824,-574.6942,0.834698,
-4,21231.0,-12.872408,-1229.1782,2.738918,393.64072,-396.81592,1.371396,
-3,21233.0,-15.548448,-1226.4675,2.299964,551.98004,-554.7145,1.339808,
-2,21247.0,-17.994432,-1224.1093,1.944748,457.5045,-459.79016,0.811156,
-1,21248.0,-20.157614,-1221.8423,3.12304,433.4544,-437.07184,1.723334,
0,21250.0,-22.021305,-1220.0597,1.669098,560.15717,-562.1642,0.829632,
1,21251.0,-23.55243,-1218.5079,2.760672,381.0827,-384.2743,1.36931,
2,21253.0,-24.721483,-1217.3002,2.3357239,550.2621,-553.029,1.36335,
3,21254.0,-25.512972,-1216.5624,1.912266,466.7151,-468.98376,0.876418,
4,21255.0,-25.919443,-1216.1019,2.839642,451.13327,-454.45148,1.712904,
5,21257.0,-25.927788,-1216.1511,1.668204,581.977,-583.9995,0.855856,
6,21269.0,-25.538898,-1216.518,2.752924,402.54288,-405.71567,1.366032,
7,21271.0,-24.756647,-1217.2675,2.329764,552.4178,-555.1674,1.346066,
-8,21273.0,-23.59415,-1218.5021,1.897068,464.93304,-467.19397,0.856154,
-7,21280.0,-22.079119,-1219.9253,2.908182,437.64636,-441.05222,1.639894,
-6,21282.0,-20.224365,-1221.8563,1.637212,561.30835,-563.3091,0.828142,
-5,21284.0,-18.065952,-1223.9778,2.737726,389.49704,-392.66296,1.366926,
-4,21286.0,-15.629802,-1226.4083,2.313374,550.527,-553.271,1.346364,
