Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,68c20fea-c7ba-44d5-9c33-aecf6ee84faf,exp6_3,22-09-2020_16-40-30,8351x6,34338,16:39:43.294,16:40:17.657,3.9525692,253.0,µV,0,1600785617658,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5,22025.0,-3.87698,-1239.7032,1.992428,18.631258,-20.878775,0.279524,
6,22026.0,-6.934758,-1236.4667,2.001666,13.245206,-15.58242,0.314986,
7,22027.0,-9.705264,-1233.4425,1.925974,10.193984,-12.373854,0.178204,
-8,22041.0,-12.704038,-1230.5076,1.931338,10.633236,-12.85125,0.200554,
-7,22042.0,-14.863644,-1228.2192,1.953092,11.242348,-13.593866,0.360282,
-6,22044.0,-17.35701,-1226.0298,1.9632239,17.774805,-20.198738,0.3576,
-5,22045.0,-20.152845,-1222.6646,1.886936,9.949326,-12.198332,0.301874,
-4,22046.0,-21.452723,-1222.8293,1.883062,16.860245,-19.122957,0.25628,
-3,22047.0,-23.174566,-1220.4703,1.89081,7.632972,-9.850688,0.278332,
-2,22048.0,-24.485765,-1218.109,1.918226,12.243926,-14.565644,0.291146,
-1,22049.0,-24.811777,-1218.6061,1.878592,17.157051,-19.402184,0.260452,
0,22050.0,-25.488237,-1218.1403,1.945642,10.854352,-13.182626,0.298596,
1,22051.0,-25.49688,-1217.3593,1.9968979,18.156841,-20.536968,0.30038399,
2,22056.0,-24.853199,-1218.5488,1.857136,16.64032,-18.816614,0.200256,
3,22058.0,-24.171972,-1218.8021,1.9739519,10.936004,-13.28335,0.349554,
4,22059.0,-22.739487,-1220.74,1.927166,17.302177,-19.614658,0.33972,
5,22060.0,-21.326668,-1222.3999,1.860712,11.198244,-13.377816,0.247638,
6,22073.0,-19.753527,-1223.408,1.93998,12.4879875,-14.8004675,0.350746,
7,22074.0,-17.348965,-1225.707,2.010606,15.473948,-17.882683,0.381142,
-8,22075.0,-14.930396,-1228.1447,1.888724,12.321704,-14.54836,0.233334,
-7,22076.0,-12.452824,-1231.1978,1.939682,17.778381,-20.025003,0.240784,
-6,22077.0,-9.339022,-1233.869,1.881274,10.647242,-12.908764,0.247042,
-5,22077.0,-6.53812,-1236.6726,1.820482,11.435154,-13.518174,0.092082,
-4,22078.0,-3.862676,-1238.6748,1.872036,7.6082377,-9.76546,0.219924,
-3,22080.0,0.281014,-1244.552,1.979912,11.079044,-13.48301,0.385016,
-2,22081.0,3.278298,-1246.6085,1.90273,16.281826,-18.580599,0.300086,
-1,22082.0,6.514876,-1250.2283,1.871142,11.025404,-13.299442,0.332866,
0,22083.0,9.46746,-1252.5712,1.917928,16.688894,-19.060377,0.345978,
1,22084.0,11.987646,-1255.2594,1.851176,8.32463,-10.4931755,0.24674399,
2,22090.0,14.617496,-1257.5686,1.918226,11.170828,-13.482414,0.27565,
3,22091.0,17.250326,-1260.4506,1.860414,15.825588,-18.034662,0.209196,
4,22093.0,19.034153,-1262.3181,1.964118,12.471896,-14.827586,0.352832,
5,22094.0,21.357063,-1264.8804,2.15603,26.4177,-29.061258,0.546234,
6,22107.0,22.749916,-1266.0763,1.926272,20.562,-22.823523,0.216944,
7,22108.0,23.306282,-1266.4374,1.861606,10.417484,-12.51451,0.205024,
-8,22109.0,24.289682,-1267.9745,2.12623,18.965017,-21.50517,0.483356,
-7,22110.0,24.510798,-1267.5388,1.992726,8.167882,-10.421358,0.271776,
-6,22111.0,24.116545,-1267.098,1.8914059,7.9446797,-10.03515,0.18326999,
-5,22112.0,24.194323,-1267.2144,2.018652,8.166094,-10.563504,0.417796,
-4,22113.0,23.614117,-1267.4038,2.04875,12.094926,-14.487568,0.371606,
-3,22114.0,21.913132,-1264.7507,1.897068,16.08157,-18.229256,0.17731,
-2,22115.0,20.851954,-1264.6554,1.966204,13.079518,-15.350576,0.249128,
-1,22125.0,18.735558,-1261.471,1.987064,13.26845,-15.611326,0.292934,
0,22127.0,16.802134,-1259.9392,1.848494,4.978984,-7.063494,0.150788,
1,22141.0,14.557002,-1257.7648,1.91763,11.345158,-13.606978,0.23661199,
2,22142.0,11.41191,-1253.939,1.946834,15.228694,-17.575443,0.341508,
3,22143.0,8.89679,-1252.1748,2.063352,16.682339,-19.168255,0.426438,
4,22159.0,6.0359898,-1249.7843,2.031466,24.735191,-27.189222,0.31737,
5,22160.0,2.815206,-1246.0217,1.886042,5.893546,-8.166988,0.336144,
6,22161.0,-0.232738,-1242.9568,1.902134,12.39233,-14.681566,0.27475598,
7,22162.0,-3.41508,-1239.8188,1.888426,14.691996,-16.986895,0.269988,
-8,22176.0,-6.909428,-1235.7866,1.84462,7.21607,-9.376272,0.250618,
-7,22177.0,-9.530338,-1233.8174,1.974846,29.000168,-31.373737,0.378162,
-6,22178.0,-12.625366,-1230.2123,1.90124,21.545996,-23.84149,0.235122,
-5,22179.0,-15.121712,-1228.6365,1.96382,12.76185,-15.037676,0.238698,
-4,22180.0,-17.268206,-1227.0883,1.9265699,17.849306,-20.073578,0.21456,
-3,22181.0,-19.914446,-1223.0138,1.922994,9.023142,-11.300458,0.258962,
-2,22192.0,-21.65417,-1221.5526,1.93253,9.429316,-11.646436,0.267902,
-1,22193.0,-22.907558,-1220.967,1.958456,17.679745,-19.990734,0.292934,
0,22209.0,-24.24081,-1218.8936,1.944152,14.034012,-16.295534,0.231546,
1,22210.0,-24.801945,-1218.5608,1.906306,16.851303,-19.054419,0.269392,
2,22211.0,-25.211695,-1217.9716,1.97723,14.756662,-17.089705,0.334058,
3,22212.0,-25.485258,-1217.6655,2.173314,25.691473,-28.247122,0.345978,
4,22226.0,-24.771547,-1218.8855,1.873526,7.009854,-9.24396,0.312602,
5,22227.0,-24.13949,-1218.9415,1.993322,13.62009,-15.899194,0.322436,
6,22228.0,-23.262774,-1219.9292,1.97127,18.088898,-20.414192,0.316178,
7,22243.0,-21.292398,-1221.8917,1.908094,5.811596,-8.07282,0.25449198,
-8,22244.0,-19.609592,-1223.7698,1.988256,15.992766,-18.36276,0.371904,
-7,22245.0,-17.820103,-1224.9937,2.112224,34.806698,-37.28457,0.43359,
-6,22246.0,-14.757258,-1229.4177,1.969482,17.103413,-19.484432,0.30396,
-5,22247.0,-12.45342,-1230.4336,1.95488,19.64118,-21.919687,0.280716,
-4,22248.0,-9.456732,-1234.2493,1.873824,12.527324,-14.659216,0.149298,
-3,22260.0,-6.423688,-1237.0876,1.78502,10.568272,-12.7141695,0.19340199,
-2,22261.0,-3.554246,-1239.8674,1.899452,9.46597,-11.62498,0.160622,
-1,22262.0,-0.580504,-1242.334,1.892598,11.801694,-13.992292,0.222904,
0,22264.0,2.994304,-1246.1195,1.926868,18.828533,-21.047739,0.218732,
1,22265.0,5.683158,-1248.4755,1.868162,9.399516,-11.640774,0.241678,
2,22266.0,9.329188,-1253.1934,1.894386,13.226432,-15.44534,0.29055,
3,22278.0,12.211742,-1255.3729,1.947132,16.608435,-19.021042,0.359686,
4,22279.0,14.5805435,-1257.1296,1.985574,13.641844,-16.08753,0.433292,
5,22280.0,17.490515,-1260.6157,1.968886,18.67566,-21.14608,0.471734,
6,22281.0,19.415594,-1262.3021,1.879486,10.857332,-13.122728,0.2831,
7,22282.0,21.202402,-1265.0177,1.82674,13.181434,-15.35594,0.203236,
-8,22292.0,22.982952,-1266.854,1.75969,2.540152,-4.614828,0.173436,
-7,22294.0,23.775036,-1266.817,1.983488,11.284664,-13.65585,0.39038,
-6,22295.0,24.564438,-1267.4396,2.01746,17.872252,-20.373665,0.327204,
-5,22296.0,25.30467,-1269.1663,1.812138,6.513386,-8.659582,0.187144,
-4,22311.0,24.875252,-1267.678,1.950112,7.298914,-9.564906,0.184462,
-3,22312.0,24.553411,-1268.1566,1.804688,8.5534935,-10.64158,0.147212,
-2,22313.0,23.87278,-1266.7461,2.018056,10.390366,-12.88105,0.428822,
-1,22328.0,22.645617,-1265.4966,2.072292,16.298513,-18.795158,0.467562,
0,22329.0,21.301338,-1264.8425,2.052028,16.180803,-18.720062,0.471138,
1,22344.0,19.37298,-1263.5612,1.830614,11.074276,-13.168024,0.123371996,
2,22345.0,16.750282,-1260.074,1.772802,0.43061,-2.44956,0.115028,
3,22346.0,14.240228,-1257.5942,1.922398,10.281298,-12.485008,0.267902,
4,22347.0,11.540944,-1255.2151,2.00256,14.593954,-17.049175,0.387102,
5,22348.0,8.23076,-1250.8866,2.006434,7.066772,-9.48832,0.407366,
6,22362.0,5.926326,-1249.3265,1.903326,10.442516,-12.747248,0.29651,
7,22378.0,2.43019,-1245.421,1.8118399,6.587886,-8.720076,0.175522,
-8,22379.0,-0.55726,-1243.2665,1.87591,9.693344,-11.968276,0.240188,
-7,22380.0,-3.597456,-1239.6373,1.827634,12.121746,-14.346316,0.262538,
-6,22395.0,-6.702318,-1236.8674,1.970972,16.879019,-19.2508,0.3576,
-5,22396.0,-9.9913435,-1232.6195,1.918524,27.176706,-29.587526,0.309622,
-4,22397.0,-12.321704,-1231.5145,1.855348,6.3474,-8.582102,0.242274,
-3,22412.0,-15.260878,-1228.0208,1.91018,12.753208,-14.985526,0.195786,
-2,22413.0,-17.417503,-1226.3922,1.77161,11.518594,-13.638864,0.12814,
-1,22414.0,-19.564594,-1223.7952,1.731976,3.027978,-4.993288,0.052448,
0,22415.0,-21.778734,-1221.0038,1.923888,18.686388,-20.99708,0.307238,
1,22416.0,-22.866434,-1220.4342,1.948026,14.97003,-17.407372,0.373096,
2,22417.0,-24.035786,-1219.1115,1.947728,12.500802,-14.854406,0.334356,
3,22419.0,-25.079977,-1218.1918,1.892598,13.60668,-15.833634,0.16837,
4,22420.0,-25.237919,-1217.9257,1.807668,2.425422,-4.55791,0.215156,
5,22421.0,-25.174444,-1218.4115,2.006732,9.853072,-12.248694,0.419882,
6,22428.0,-25.183681,-1217.7848,1.9724619,13.039884,-15.4551735,0.380546,
7,22429.0,-24.01433,-1219.4642,1.849984,10.985174,-13.168918,0.200256,
-8,22430.0,-23.25443,-1219.758,1.852666,13.027666,-15.148234,0.19071999,
-7,22431.0,-21.662216,-1221.5962,1.918226,11.839242,-14.138014,0.30396,
-6,22432.0,-19.58158,-1223.4193,1.89528,8.338636,-10.661248,0.24942599,
-5,22445.0,-17.59243,-1225.6594,2.005242,6.772646,-9.12774,0.3278,
-4,22446.0,-15.337166,-1227.7958,1.933126,11.830004,-14.080798,0.213368,
-3,22447.0,-12.257038,-1231.2007,1.851176,10.658864,-12.871216,0.176118,
-2,22462.0,-9.578614,-1233.9691,1.845216,7.002106,-9.108072,0.182078,
-1,22464.0,-6.367366,-1237.2332,2.046366,30.242828,-32.67123,0.323628,
0,22465.0,-3.332534,-1239.654,1.875314,17.27059,-19.564892,0.279822,
1,22466.0,-0.654408,-1242.0673,1.903326,11.719446,-13.952956,0.264922,
2,22466.0,2.994006,-1246.8302,1.925676,14.4381,-16.73419,0.23661199,
3,22479.0,5.872388,-1248.9296,1.853262,3.453522,-5.628922,0.23989,
4,22480.0,8.747492,-1251.4865,1.939086,6.523816,-8.837488,0.389188,
5,22499.0,11.873512,-1254.912,1.903922,10.013098,-12.314552,0.321542,
6,22513.0,14.604086,-1258.2474,1.943556,11.187814,-13.546484,0.310814,
7,22514.0,16.916864,-1260.0039,1.835978,12.644736,-14.829672,0.25926,
-8,22514.0,19.26272,-1263.2882,1.9668,15.698044,-18.051647,0.35909,
-7,22529.0,20.685074,-1263.2506,2.074378,33.16859,-35.688778,0.3725,
-6,22545.0,22.508238,-1265.6918,1.87442,10.752436,-12.959424,0.262836,
-5,22546.0,23.817352,-1267.2378,1.918226,13.24163,-15.486166,0.202044,
-4,22562.0,24.29296,-1267.7635,1.780252,14.310854,-16.423674,0.112942,
-3,22563.0,24.922932,-1268.102,1.799324,2.049644,-4.135644,0.158238,
-2,22564.0,24.756947,-1267.7495,2.107158,26.089006,-28.644653,0.544148,
-1,22590.0,24.35107,-1267.6193,2.21265,59.09221,-61.7456,0.54683,
0,22593.0,23.826292,-1267.1973,1.849984,14.58412,-16.770546,0.185356,
1,22594.0,22.821436,-1266.627,1.880976,22.445063,-24.473846,0.17582,
2,22596.0,21.262001,-1264.2429,2.485022,31.05309,-34.067955,0.731292,
3,22597.0,19.652206,-1263.1553,2.348538,18.493582,-21.41875,0.756622,
4,22597.0,17.305456,-1260.4652,2.0144799,-0.318264,-1.891108,0.20264,
5,22602.0,14.7361,-1257.8533,1.962926,13.828392,-15.992766,0.22379799,
6,22604.0,12.275216,-1255.0342,2.139044,19.795841,-22.43344,0.660666,
7,22605.0,9.327698,-1252.8215,2.282978,17.496473,-20.258337,0.65709,
-8,22616.0,6.271708,-1249.5914,1.8178,23.784273,-25.816336,-0.035462,
-7,22617.0,3.334918,-1247.0072,1.691448,1.22031,-3.104862,0.058408,
-6,22618.0,-5.572898,-1237.4242,2.244238,23.000832,-26.04371,0.846916,
-5,22620.0,-14.068282,-1228.8551,1.896174,19.609592,-21.905682,0.262836,
-4,22632.0,-17.44194,-1226.3099,1.630358,-0.653812,-0.817712,-0.27416,
-3,22633.0,-22.177755,-1221.1409,2.003454,10.61178,-13.069982,0.416306,
-2,22651.0,-24.237532,-1218.7506,1.95786,-1.252792,-0.964328,0.242572,
-1,22652.0,-24.309649,-1219.886,2.020738,13.876668,-16.104218,0.251512,
0,22665.0,-24.87555,-1217.8113,2.09643,17.27357,-19.731176,0.391572,
1,22666.0,-25.375893,-1217.6238,1.9602439,5.33271,-7.648468,0.326608,
2,22667.0,-25.869081,-1217.3262,2.005838,21.38895,-23.722885,0.34091198,
3,22668.0,-25.819614,-1217.8179,2.006732,28.401485,-30.733932,0.31737,
4,22682.0,-24.573378,-1218.5894,2.089278,14.24291,-16.64628,0.395446,
5,22683.0,-22.46324,-1221.0562,2.052028,19.918022,-22.299936,0.331376,
6,22684.0,-21.457788,-1221.7842,1.830912,9.492492,-11.5576315,0.118008,
7,22685.0,-20.016064,-1223.1705,1.802304,4.144286,-6.305382,0.196978,
-8,22698.0,-17.910097,-1225.6105,1.936106,1.05939,-3.229426,0.22499,
-7,22699.0,-15.59285,-1227.3293,2.09941,12.766022,-15.200086,0.357898,
-6,22700.0,-11.911656,-1231.4438,1.964416,16.971397,-19.307718,0.264624,
-5,22701.0,-9.34975,-1233.45,1.833892,6.157574,-8.398236,0.24883,
-4,22702.0,-6.890654,-1236.6263,1.969184,13.83763,-16.201664,0.40379,
-3,22714.0,-3.591496,-1240.1073,2.024016,20.863874,-23.407602,0.454748,
-2,22715.0,-0.20353399,-1242.9326,1.976336,12.573514,-15.05794,0.42912,
-1,22716.0,3.316442,-1246.1832,1.896472,16.985403,-19.360167,0.385016,
0,22717.0,6.2282,-1249.4213,1.789788,9.73417,-11.889604,0.214858,
1,22731.0,8.465584,-1251.0084,1.843726,14.814772,-17.123379,0.31439,
2,22731.0,11.479854,-1254.5013,1.835084,4.781112,-7.028628,0.297404,
3,22753.0,14.460748,-1257.5638,1.939086,10.645752,-13.024388,0.40826,
4,22758.0,17.086128,-1260.5432,2.0144799,17.706861,-20.187414,0.40081,
5,22762.0,19.360762,-1262.9026,1.820184,6.023176,-8.297512,0.213368,
6,22767.0,21.015259,-1265.0785,1.85505,4.186304,-6.423986,0.202938,
7,22776.0,24.05903,-1267.4974,1.628868,-9.388192,7.911006,-0.370712,
-8,22782.0,24.301006,-1266.7578,1.9402779,18.077871,-20.632626,0.516732,
-7,22785.0,24.70718,-1267.8533,2.082722,37.598957,-40.576275,0.833208,
-6,22787.0,23.75358,-1266.6243,1.815416,1.514436,-3.399584,0.02235,
-5,22788.0,22.607471,-1266.14,1.7444919,-5.879242,4.216402,-0.263432,
-4,22789.0,20.751825,-1264.3455,1.823164,1.8347859,-4.001246,0.173436,
-3,22790.0,19.063358,-1261.5323,1.983488,15.858368,-18.707844,0.775992,
-2,22794.0,17.363268,-1260.7394,1.964416,16.942194,-19.549992,0.596298,
-1,22795.0,9.74907,-1252.8844,1.850282,8.096064,-10.353712,0.293828,
0,22796.0,6.533948,-1249.0917,2.119972,41.32694,-44.13112,0.74649,
1,22797.0,-0.112346,-1243.368,1.720652,-0.79655397,-1.068628,0.005364,
2,22797.0,-4.004226,-1238.904,1.930444,5.305592,-7.376692,0.036058,
3,22804.0,-9.535702,-1233.1354,2.042194,29.478458,-32.338066,0.709538,
4,22805.0,-12.121448,-1230.5024,1.86399,15.800258,-18.023933,0.202044,
5,22816.0,-14.405022,-1230.4852,1.715884,-1.008134,-0.832612,-0.130524,
6,22817.0,-22.738295,-1220.0236,2.055306,29.339293,-32.122017,0.685698,
7,22818.0,-23.921057,-1219.4777,1.855944,6.224326,-8.262348,0.028906,
-8,22832.0,-24.584702,-1219.475,1.6971099,0.365944,-2.125038,-0.128438,
-7,22833.0,-25.560057,-1216.9178,1.91316,5.55323,-7.851704,0.321542,
-6,22834.0,-25.155968,-1217.1327,1.981402,26.53094,-29.29191,0.716988,
-5,22854.0,-24.32723,-1218.4725,1.93104,23.16801,-25.751074,0.523586,
-4,22857.0,-23.847748,-1219.3129,1.753432,4.577876,-6.548848,0.050362,
-3,22859.0,-22.88193,-1220.5973,1.82823,5.042756,-7.026542,0.050064,
-2,22862.0,-21.527819,-1221.2612,1.9602439,12.601824,-15.034696,0.37399,
-1,22866.0,-19.762764,-1222.4127,2.049048,25.898584,-28.677135,0.584676,
0,22872.0,-17.077486,-1225.5267,1.866374,11.39105,-13.802764,0.40379,
1,22873.0,-14.761728,-1228.8522,1.811244,6.456468,-8.513562,0.084632,
2,22874.0,-12.835754,-1230.3591,1.7781659,6.252636,-8.070138,-0.136484,
3,22875.0,-9.350346,-1235.5575,1.79247,6.054764,-8.245958,0.253896,
4,22875.0,-6.240716,-1237.5776,2.243344,31.540022,-34.531048,0.83142,
5,22876.0,-3.00682,-1240.2134,2.08898,30.663902,-33.329212,0.618052,
6,22877.0,0.036952,-1243.507,1.979018,10.414206,-12.893268,0.421968,
7,22878.0,2.870634,-1246.4681,1.98915,11.790668,-14.11179,0.241976,
-8,22879.0,5.887586,-1249.2494,1.779656,3.918104,-5.953742,0.09387,
-7,22884.0,8.69415,-1251.6924,1.784126,5.557998,-7.726842,0.240188,
-6,22885.0,11.401778,-1254.7412,1.888426,9.848006,-12.030856,0.364752,
-5,22886.0,14.179436,-1257.5787,2.04577,10.644262,-13.090544,0.367732,
-4,22887.0,16.442745,-1259.5157,2.110436,11.722724,-14.230394,0.403194,
-3,22900.0,18.451265,-1261.0531,2.01597,6.123304,-8.544256,0.410644,
-2,22901.0,20.954466,-1264.3392,1.950708,7.845744,-10.134086,0.275054,
-1,22902.0,22.076435,-1265.0907,1.817502,3.989624,-6.016918,0.10728,
0,22902.0,23.12182,-1266.8472,1.9072,7.263154,-9.40786,0.194594,
1,22903.0,24.27508,-1269.0911,1.934616,10.660652,-12.899824,0.310814,
2,22918.0,24.306072,-1267.5519,2.189108,15.5409975,-18.158928,0.546234,
3,22920.0,24.38981,-1267.2861,2.3244,48.780514,-51.55251,0.601066,
4,22923.0,24.679764,-1268.5687,1.924186,30.851343,-33.14654,0.225884,
5,22935.0,23.243107,-1265.8853,1.855646,10.516718,-12.580666,0.154662,
6,22936.0,22.029055,-1264.703,1.97574,17.880596,-20.100397,0.210686,
7,22937.0,20.771196,-1264.268,1.894088,10.880874,-13.060148,0.277736,
-8,22938.0,19.060377,-1262.5035,2.047558,14.267644,-16.791407,0.410942,
-7,22939.0,17.269995,-1260.5916,1.9519,7.568008,-9.849198,0.253896,
-6,22940.0,14.63329,-1257.8217,1.921206,12.03622,-14.290292,0.255684,
-5,22951.0,11.698288,-1255.0216,1.958754,18.111546,-20.397802,0.248234,
-4,22951.0,9.060094,-1252.1039,1.844024,7.392784,-9.6701,0.245552,
-3,22952.0,6.08069,-1249.1442,1.984382,6.437098,-8.833614,0.454748,
-2,22953.0,2.733554,-1245.3036,1.989448,14.635376,-17.151985,0.438358,
-1,22967.0,0.291742,-1244.6661,2.049346,14.657726,-17.24526,0.425842,
0,22968.0,-3.292602,-1240.2086,1.817204,16.806307,-19.099117,0.353428,
1,22969.0,-6.700828,-1235.8472,1.852666,7.991466,-10.2362995,0.298894,
2,22970.0,-9.4162035,-1233.9402,1.840746,11.856824,-14.10881,0.257472,
3,22971.0,-12.466234,-1230.8372,1.888724,14.395188,-16.73419,0.306344,
4,22986.0,-15.225714,-1227.5245,1.866672,10.202924,-12.489478,0.35313,
5,22987.0,-17.332872,-1225.9779,1.963522,19.050545,-21.46047,0.400512,
6,22988.0,-20.018745,-1222.5918,1.923888,10.18713,-12.564276,0.294424,
7,22989.0,-21.562683,-1221.5026,1.906008,1.937894,-4.17349,0.220222,
-8,23007.0,-22.887592,-1220.6246,1.9632239,6.881118,-9.167076,0.22499,
-7,23011.0,-24.407393,-1218.4564,1.940874,10.584364,-12.957934,0.333164,
-6,23015.0,-24.735788,-1218.6313,1.93253,15.88638,-18.23164,0.337038,
-5,23020.0,-25.373209,-1217.8855,1.946834,15.204258,-17.51644,0.316774,
-4,23026.0,-25.27636,-1218.3453,2.011798,27.899654,-30.244616,0.25777,
-3,23029.0,-24.863928,-1218.1227,1.850282,9.38104,-11.618722,0.244062,
-2,23031.0,-23.988106,-1219.5703,1.971568,11.568956,-13.90468,0.385016,
-1,23037.0,-23.188572,-1219.7078,2.069908,18.421467,-20.91215,0.407664,
0,23038.0,-21.424114,-1222.0768,1.96233,6.32803,-8.69117,0.34419,
1,23039.0,-19.847397,-1223.0361,2.020738,5.200398,-7.575458,0.365944,
2,23040.0,-17.674082,-1225.4156,1.921504,6.7088737,-8.924504,0.28608,
3,23041.0,-15.088932,-1227.8208,1.963522,11.5773,-13.998848,0.379354,
4,23052.0,-12.507358,-1230.5562,1.9265699,15.545468,-17.89788,0.362964,
5,23053.0,-9.565502,-1233.6658,2.01746,14.257512,-16.679955,0.431504,
6,23054.0,-6.55153,-1236.8258,2.09643,38.76086,-41.29684,0.439848,
7,23069.0,-3.626064,-1239.7456,1.917928,20.78699,-23.0652,0.269392,
-8,23070.0,-0.255088,-1242.7673,1.936702,13.008594,-15.330312,0.322734,
-7,23072.0,2.749944,-1246.1201,1.932232,19.922194,-22.200106,0.248532,
-6,23073.0,5.517768,-1248.5648,1.85505,9.108072,-11.360654,0.291742,
-5,23086.0,9.119396,-1252.8042,1.889916,9.879594,-12.091946,0.176118,
-4,23088.0,11.564486,-1254.5815,1.781742,4.50576,-6.605468,0.176714,
-3,23089.0,14.310854,-1257.6285,1.931338,14.452702,-16.698132,0.245552,
-2,23108.0,17.03219,-1260.6997,1.88038,18.11393,-20.464851,0.348362,
-1,23112.0,19.0273,-1262.0309,2.051432,13.714556,-16.182295,0.459218,
0,23117.0,20.832287,-1263.8505,2.128614,28.133286,-30.754494,0.4172,
1,23121.0,22.958218,-1266.7694,1.943258,19.26123,-21.629137,0.289358,
2,23129.0,23.893938,-1266.5372,1.96084,14.301318,-16.736872,0.417796,
3,23135.0,24.849625,-1268.0764,1.9221,20.22675,-22.639954,0.360878,
4,23142.0,25.301989,-1268.5276,1.84611,6.5193458,-8.731698,0.220818,
5,23154.0,24.93217,-1268.1533,1.912862,15.04751,-17.322441,0.301874,
6,23156.0,24.838598,-1268.5092,1.932828,20.60223,-23.01901,0.396936,
7,23158.0,23.97708,-1267.5535,1.972164,14.142782,-16.557476,0.32184,
-8,23160.0,22.411388,-1265.139,1.941172,21.267962,-23.62842,0.32035,
-7,23173.0,21.42471,-1264.5233,2.016864,11.98556,-14.47982,0.465774,
-6,23175.0,19.454037,-1262.9934,2.083318,25.518932,-28.004549,0.414518,
-5,23177.0,16.699621,-1259.6096,1.88187,13.9866295,-16.131039,0.182674,
-4,23178.0,14.340356,-1257.1276,2.09643,15.122308,-17.616865,0.48723,
-3,23180.0,11.52217,-1254.0051,2.170036,22.327948,-24.947369,0.491402,
-2,23188.0,8.898578,-1253.0468,1.846706,6.14327,-8.178312,0.128736,
-1,23189.0,5.964768,-1250.9135,1.886936,6.19244,-8.287678,0.217838,
0,23190.0,2.453732,-1245.2651,2.207286,12.44895,-15.065092,0.577524,
1,23192.0,-0.465774,-1242.5629,2.1754,17.31678,-19.918917,0.478886,
2,23193.0,-3.273232,-1240.4536,1.969482,20.29976,-22.55562,0.258962,
3,23209.0,-6.968432,-1235.6573,1.974846,11.790668,-14.053978,0.254194,
4,23211.0,-9.526762,-1233.29,1.962032,8.950132,-11.243242,0.275352,
5,23214.0,-12.234092,-1230.861,1.912862,9.65371,-11.885134,0.271478,
6,23217.0,-14.994764,-1227.777,1.987064,13.646612,-16.045511,0.38591,
7,23224.0,-17.076294,-1226.7692,2.0413,20.13884,-22.631908,0.40826,
-8,23225.0,-19.304142,-1224.9891,1.866076,7.77929,-10.067036,0.292338,
-7,23226.0,-21.751318,-1220.8444,1.939086,13.128986,-15.488252,0.357004,
-6,23238.0,-22.89385,-1220.2355,1.901538,13.741674,-16.067266,0.328992,
-5,23240.0,-24.098663,-1219.6344,1.971866,11.53856,-13.9070635,0.390082,
-4,23241.0,-25.229872,-1217.5452,1.92955,18.28081,-20.58584,0.264028,
-3,23242.0,-25.199476,-1218.3954,1.898558,11.76057,-13.963386,0.213964,
-2,23254.0,-25.532938,-1217.3262,2.021334,15.432526,-17.844538,0.353726,
-1,23255.0,-24.891344,-1218.9171,1.993024,16.936531,-19.294308,0.32333,
0,23256.0,-24.110287,-1219.2393,1.903028,12.813106,-15.036186,0.25032,
1,23257.0,-23.133144,-1220.0847,2.01299,19.051737,-21.440504,0.38889,
2,23271.0,-21.42918,-1221.601,1.964118,9.192108,-11.53111,0.334356,
3,23272.0,-19.636412,-1223.667,1.908988,10.825148,-13.036904,0.28906,
4,23273.0,-17.666334,-1225.7845,1.965012,9.150686,-11.473,0.352534,
5,23276.0,-15.051384,-1228.333,2.03087,11.274234,-13.677902,0.3874,
6,23291.0,-12.46981,-1230.9253,1.917928,16.828955,-19.083622,0.265518,
7,23293.0,-9.975252,-1232.9601,1.917034,11.745074,-13.947294,0.21307,
-8,23308.0,-6.446634,-1237.045,1.96829,16.047895,-18.406864,0.301576,
-7,23310.0,-3.633216,-1239.5035,1.838064,7.668136,-9.755626,0.11026,
-6,23312.0,-0.621628,-1242.5972,1.901836,10.410928,-12.622386,0.21009,
-5,23324.0,2.933512,-1245.7968,1.9954079,16.962755,-19.38192,0.405578,
-4,23325.0,6.083074,-1249.4064,1.961138,10.42702,-12.803272,0.328992,
-3,23327.0,8.87146,-1251.643,1.930444,11.17947,-13.518472,0.360282,
-2,23346.0,12.392926,-1257.2119,1.897664,14.174668,-16.508307,0.345978,
