Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7c48e07e-b0ef-4900-a834-6311554fae2b,exp3,21-09-2020_13-34-32,3906x6,15592,13:34:10.201,13:34:25.815,4.0816326,245.0,µV,0,1600688065817,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5,0,8505.0,-22.59883,-1219.4764,1.5487059,36.60453,-38.34694,0.456238,
6,0,8507.0,-20.861193,-1221.1372,1.599366,21.97601,-23.818247,0.489614,
7,0,8519.0,-18.844328,-1223.2152,1.55258,31.360626,-33.150116,0.46935,
8,0,8521.0,-16.543768,-1225.6526,1.51086,4.740584,-6.350976,0.34419,
9,0,8536.0,-13.976498,-1228.1986,1.549302,9.111648,-10.786706,0.419286,
10,0,8538.0,-11.166656,-1230.9257,1.544534,20.892183,-22.62714,0.435378,
11,0,8539.0,-8.198278,-1233.8281,1.587744,18.3866,-20.207083,0.497958,
12,0,8553.0,-5.146162,-1236.9387,1.533508,29.147678,-30.892765,0.452662,
13,0,8555.0,-2.034446,-1240.186,1.47212,3.94552,-5.498994,0.350746,
14,0,8556.0,1.11154,-1243.3085,1.517714,3.960718,-5.577368,0.40677,
15,0,8558.0,4.269446,-1246.4028,1.542448,14.542698,-16.246365,0.42733198,
0,0,8559.0,7.346892,-1249.4073,1.562116,15.74632,-17.52836,0.48425,
1,0,8561.0,10.26908,-1252.365,1.528442,25.89024,-27.616852,0.442828,
2,0,8562.0,13.010084,-1255.2043,1.517118,5.042458,-6.648678,0.37101,
3,0,8563.0,15.552322,-1257.6833,1.574334,18.275446,-20.008614,0.480376,
4,0,8565.0,17.862417,-1259.9332,1.537084,35.95072,-37.68359,0.461006,
5,0,8569.0,19.880772,-1261.9215,1.582678,16.754156,-18.547817,0.48574,
6,0,8571.0,21.55136,-1263.6044,1.56301,26.90493,-28.683393,0.461304,
7,0,8572.0,22.854216,-1264.9867,1.53172,8.261156,-9.922208,0.408856,
8,0,8574.0,23.80424,-1265.8873,1.560328,24.025654,-25.782066,0.48574,
9,0,8587.0,24.385042,-1266.4711,1.552282,41.020294,-42.77641,0.439252,
10,0,8602.0,24.577549,-1266.6329,1.581188,16.840279,-18.63394,0.46637,
11,0,8604.0,24.35852,-1266.4279,1.565692,29.030563,-30.79979,0.446404,
12,0,8605.0,23.726461,-1265.8394,1.558838,11.419956,-13.125708,0.39783,
13,0,8607.0,22.720713,-1264.8086,1.613074,29.571136,-31.374334,0.506004,
14,0,8609.0,21.364813,-1263.4226,1.561222,58.58084,-60.35662,0.482462,
15,0,8610.0,19.66949,-1261.7081,1.583274,20.576303,-22.355364,0.46786,
0,0,8612.0,17.635044,-1259.6663,1.575228,33.701416,-35.489117,0.470244,
1,0,8614.0,15.291274,-1257.3818,1.586552,17.834406,-19.588434,0.431504,
2,0,8615.0,12.724302,-1254.7621,1.58983,39.465927,-41.29535,0.51405,
3,0,8619.0,9.958862,-1252.0083,1.547514,72.53618,-74.299446,0.465178,
4,0,8621.0,7.016708,-1249.0613,1.60026,25.16014,-26.960955,0.485442,
5,0,8623.0,3.940156,-1245.9791,1.597578,40.615017,-42.41911,0.489316,
6,0,8624.0,0.787614,-1242.8739,1.586552,23.990192,-25.732002,0.43657,
7,0,8636.0,-2.370888,-1239.6794,1.62857,40.21808,-42.048397,0.505408,
8,0,8637.0,-5.502272,-1236.5688,1.551984,74.21153,-75.96079,0.471436,
9,0,8639.0,-8.53919,-1233.526,1.58983,26.917446,-28.675646,0.464582,
10,0,8640.0,-11.470616,-1230.5648,1.591916,47.205284,-48.998947,0.477098,
11,0,8641.0,-14.247976,-1227.8413,1.5808899,30.617115,-32.363396,0.435676,
12,0,8656.0,-16.80869,-1225.2064,1.623206,44.059002,-45.925377,0.520904,
13,0,8670.0,-19.093159,-1222.9429,1.549004,74.08787,-75.849045,0.461304,
14,0,8672.0,-21.083797,-1220.9498,1.597578,26.744009,-28.552572,0.457132,
15,0,8675.0,-22.763922,-1219.2709,1.591916,53.853962,-55.675636,0.499448,
0,0,8677.0,-24.103432,-1217.9647,1.57791,35.157444,-36.91773,0.434782,
1,0,8680.0,-25.065971,-1216.9503,1.647046,36.42305,-38.305813,0.506004,
2,0,8682.0,-25.640219,-1216.4089,1.568076,67.263664,-69.055244,0.462198,
3,0,8687.0,-25.807396,-1216.2349,1.614564,26.024937,-27.84214,0.465178,
4,0,8690.0,-25.59075,-1216.4313,1.622312,58.308765,-60.170074,0.489018,
5,0,8692.0,-24.986704,-1217.0692,1.574036,39.627148,-41.394287,0.439848,
6,0,8694.0,-23.99198,-1218.0059,1.634828,39.385765,-41.276875,0.510474,
7,0,8703.0,-22.623564,-1219.4249,1.581188,70.51574,-72.314766,0.457132,
8,0,8705.0,-20.90768,-1221.1316,1.619928,27.87343,-29.710897,0.484548,
9,0,8707.0,-18.879492,-1223.1484,1.595492,62.78681,-64.61504,0.507792,
10,0,8709.0,-16.561052,-1225.5197,1.561222,42.948654,-44.69434,0.423756,
11,0,8711.0,-13.990802,-1228.03,1.627378,36.70466,-38.568947,0.505408,
12,0,8720.0,-11.202118,-1230.8345,1.563904,67.14446,-68.92293,0.458622,
13,0,8722.0,-8.253706,-1233.7933,1.60771,26.957676,-28.767729,0.471138,
14,0,8724.0,-5.195332,-1236.8219,1.599664,65.95217,-67.78934,0.506302,
15,0,8725.0,-2.05769,-1239.9938,1.56301,46.19328,-47.95744,0.423756,
0,0,8727.0,1.094256,-1243.0942,1.611286,34.45476,-36.31756,0.49915,
1,0,8737.0,4.226832,-1246.2363,1.533508,63.702866,-65.48043,0.465476,
2,0,8739.0,7.288186,-1249.2974,1.596386,26.703184,-28.529924,0.475012,
3,0,8740.0,10.223486,-1252.2217,1.60026,67.78696,-69.64945,0.519712,
4,0,8742.0,12.98088,-1254.9943,1.575228,48.630024,-50.425472,0.446106,
5,0,8753.0,15.533548,-1257.5299,1.603538,34.747692,-36.5944,0.50213,
6,0,8755.0,17.834703,-1259.8766,1.565394,60.2258,-62.003967,0.462198,
7,0,8756.0,19.838455,-1261.8977,1.598174,23.779207,-25.57883,0.45892,
8,0,8758.0,21.506063,-1263.5159,1.594002,68.73072,-70.60305,0.517626,
9,0,8769.0,22.843786,-1264.9009,1.5701619,48.77247,-50.532455,0.437166,
10,0,8772.0,23.81169,-1265.8336,1.60324,30.088165,-31.922653,0.473522,
11,0,8786.0,24.37938,-1266.4357,1.551686,49.234367,-51.00747,0.43806,
12,0,8788.0,24.559967,-1266.6115,1.614266,20.340288,-22.15034,0.465178,
13,0,8790.0,24.347792,-1266.3424,1.590426,67.58938,-69.44771,0.5215,
14,0,8792.0,23.741064,-1265.786,1.541852,47.217205,-48.980175,0.442828,
15,0,8794.0,22.748127,-1264.7487,1.592214,28.638395,-30.502386,0.49766,
0,0,8802.0,21.384777,-1263.4177,1.561222,52.22718,-54.02472,0.454748,
1,0,8804.0,19.673065,-1261.7069,1.60771,22.05796,-23.894833,0.457728,
2,0,8806.0,17.642494,-1259.6615,1.590426,66.133354,-67.9735,0.494978,
3,0,8807.0,15.327332,-1257.3901,1.563606,47.366802,-49.130962,0.431802,
4,0,8820.0,12.761254,-1254.7731,1.610392,34.762592,-36.62718,0.49319,
5,0,8822.0,9.977338,-1252.036,1.542746,59.12588,-60.891533,0.440444,
6,0,8825.0,7.025946,-1249.0974,1.597578,23.538721,-25.328213,0.440742,
7,0,8827.0,3.95744,-1246.0066,1.600856,65.858894,-67.70947,0.506898,
8,0,8829.0,0.82546,-1242.8954,1.554368,47.58166,-49.34999,0.44402,
9,0,8837.0,-2.331254,-1239.683,1.613074,34.42168,-36.285374,0.491104,
10,0,8839.0,-5.461744,-1236.604,1.561818,60.365562,-62.13479,0.43657,
11,0,8841.0,-8.514456,-1233.5349,1.601452,23.784273,-25.598797,0.453258,
12,0,8854.0,-11.451842,-1230.557,1.57493,65.40713,-67.2437,0.5066,
13,0,8857.0,-14.216388,-1227.8464,1.556752,47.40614,-49.16404,0.450576,
14,0,8859.0,-16.772633,-1225.2601,1.617246,36.231438,-38.077545,0.509282,
15,0,8860.0,-19.07051,-1222.9717,1.571354,64.02947,-65.81956,0.458622,
0,0,8862.0,-21.075752,-1220.9552,1.6053259,26.734474,-28.567472,0.471436,
1,0,8863.0,-22.756174,-1219.267,1.59728,65.31296,-67.16741,0.500342,
2,0,8869.0,-24.088234,-1217.968,1.57791,47.716057,-49.509422,0.436868,
3,0,8871.0,-25.053455,-1216.9572,1.63006,38.109432,-39.977295,0.497362,
4,0,8873.0,-25.636642,-1216.41,1.587744,68.65414,-70.4481,0.461006,
5,0,8886.0,-25.81872,-1216.2113,1.626484,27.765554,-29.607193,0.477694,
6,0,8888.0,-25.603563,-1216.3949,1.599068,65.706314,-67.56494,0.50809,
7,0,8891.0,-24.997133,-1217.0413,1.582082,48.57102,-50.36468,0.443722,
8,0,8892.0,-24.005985,-1217.9811,1.648834,41.415146,-43.3295,0.512262,
9,0,8903.0,-22.649193,-1219.3776,1.584764,76.791916,-78.61746,0.47322398,
10,0,8905.0,-20.944632,-1221.0961,1.610392,31.349005,-33.179916,0.455344,
11,0,8906.0,-18.916145,-1223.079,1.610988,67.13344,-69.010544,0.50361997,
12,0,8908.0,-16.588766,-1225.4553,1.571354,49.71057,-51.491123,0.457728,
13,0,8909.0,-14.032522,-1227.9608,1.612478,38.31982,-40.204372,0.53342,
14,0,8911.0,-11.254268,-1230.7522,1.55109,77.74671,-79.55557,0.491998,
15,0,8919.0,-8.30675,-1233.7104,1.601452,33.971405,-35.816322,0.47084,
0,0,8921.0,-5.247184,-1236.7375,1.603538,68.00748,-69.90484,0.515838,
1,0,8923.0,-2.111926,-1239.9073,1.57046,52.57167,-54.38083,0.452066,
2,0,8925.0,1.049556,-1243.0558,1.644662,40.06908,-41.97747,0.489316,
3,0,8936.0,4.177662,-1246.2,1.554964,76.155685,-77.96872,0.48723,
4,0,8937.0,7.23544,-1249.2515,1.59877,32.938538,-34.771236,0.47829,
5,0,8939.0,10.1811695,-1252.1796,1.597578,68.699135,-70.5661,0.525076,
6,0,8953.0,12.941842,-1254.982,1.55854,53.82655,-55.610672,0.444616,
7,0,8954.0,15.496298,-1257.4987,1.621716,42.58092,-44.470837,0.51703,
8,0,8956.0,17.791792,-1259.8168,1.569566,78.12785,-79.95548,0.477098,
9,0,8969.0,19.802399,-1261.8274,1.615756,35.908703,-37.760773,0.485144,
10,0,8972.0,21.488482,-1263.4738,1.62559,69.93076,-71.8326,0.529546,
11,0,8973.0,22.819649,-1264.8336,1.570758,56.068996,-57.892162,0.457132,
12,0,8975.0,23.789639,-1265.803,1.620524,34.056335,-35.920624,0.481568,
13,0,8976.0,24.367163,-1266.3627,1.607114,71.00118,-72.87888,0.49319,
14,0,8978.0,24.553114,-1266.5802,1.631848,33.998222,-35.85566,0.449682,
15,0,8986.0,24.34511,-1266.3265,1.593704,68.41603,-70.31697,0.511964,
0,0,8989.0,23.738085,-1265.7738,1.580294,54.85912,-56.67483,0.437464,
1,0,8990.0,22.748426,-1264.7797,1.656582,36.882565,-38.792747,0.509282,
2,0,8992.0,21.39342,-1263.4109,1.568672,64.30661,-66.13961,0.45295998,
3,0,9003.0,19.692139,-1261.7263,1.565692,23.342041,-25.143154,0.444616,
4,0,9005.0,17.65948,-1259.6958,1.605028,67.22135,-69.08921,0.49021,
5,0,9006.0,15.34551,-1257.397,1.538872,52.897087,-54.661842,0.423756,
6,0,9008.0,12.77973,-1254.7565,1.596386,30.851046,-32.74245,0.49885198,
7,0,9019.0,10.001476,-1252.0598,1.567182,50.08635,-51.86839,0.456238,
8,0,9021.0,7.047998,-1249.103,1.629464,17.485449,-19.322618,0.478886,
9,0,9023.0,3.984558,-1245.9713,1.58387,64.12155,-66.00551,0.514944,
10,0,9024.0,0.852578,-1242.9148,1.572844,50.425472,-52.21109,0.421968,
11,0,9026.0,-2.301752,-1239.7471,1.662542,38.037018,-39.92753,0.510176,
12,0,9036.0,-5.433136,-1236.585,1.537084,69.074615,-70.88049,0.459218,
13,0,9038.0,-8.489126,-1233.5374,1.596088,28.507872,-30.357557,0.472032,
14,0,9040.0,-11.425022,-1230.6104,1.630954,63.705246,-65.60202,0.51107,
15,0,9054.0,-14.19523,-1227.8458,1.5594339,50.69427,-52.500446,0.447298,
0,0,9056.0,-16.750877,-1225.2401,1.602048,42.319576,-44.228268,0.510474,
1,0,9070.0,-19.056803,-1222.9888,1.584168,82.48819,-84.32506,0.493786,
2,0,9073.0,-21.058468,-1220.979,1.608306,33.67698,-35.521004,0.44759598,
3,0,9075.0,-22.750214,-1219.2357,1.587744,65.03462,-66.92305,0.502726,
4,0,9077.0,-24.086147,-1217.9618,1.592512,52.913177,-54.722336,0.42316,
5,0,9078.0,-25.051668,-1216.9489,1.675654,49.08537,-51.022667,0.517626,
6,0,9080.0,-25.63545,-1216.3939,1.563308,94.14952,-95.978645,0.46488,
7,0,9086.0,-25.826765,-1216.1815,1.603538,39.376827,-41.244392,0.4619,
8,0,9089.0,-25.61608,-1216.3779,1.633636,68.183,-70.08245,0.506898,
9,0,9090.0,-25.010841,-1217.0328,1.59281,56.07138,-57.890373,0.444318,
10,0,9092.0,-24.031614,-1217.9581,1.65241,48.10316,-50.03003,0.51256,
11,0,9094.0,-22.67184,-1219.3552,1.588042,94.484474,-96.336845,0.471138,
12,0,9103.0,-20.964598,-1221.0609,1.627378,43.81494,-45.68161,0.463688,
13,0,9128.0,-18.937601,-1223.0399,1.614564,70.91119,-72.822556,0.512262,
14,0,9140.0,-16.62989,-1225.3795,1.602942,60.259174,-62.110947,0.4619,
15,0,9155.0,-14.056362,-1227.9287,1.6837,50.559277,-52.509983,0.521798,
0,0,9159.0,-11.280194,-1230.703,1.600558,96.77967,-98.65379,0.495872,
1,0,9162.0,-8.337146,-1233.6565,1.614266,45.838955,-47.726788,0.455344,
2,0,9173.0,-5.2832417,-1236.6884,1.633934,73.890884,-75.82729,0.529248,
3,0,9176.0,-2.143514,-1239.8585,1.58685,63.413803,-65.267365,0.467562,
4,0,9179.0,1.006942,-1242.9636,1.651516,49.22662,-51.184776,0.506004,
5,0,9182.0,4.144882,-1246.1156,1.582082,89.865776,-91.74556,0.498554,
6,0,9186.0,7.19968,-1249.1814,1.627378,40.06282,-41.96138,0.465476,
7,0,9191.0,10.138854,-1252.0774,1.61218,75.83713,-77.77085,0.527162,
8,0,9195.0,12.908764,-1254.9012,1.56897,64.97949,-66.80952,0.448788,
9,0,9198.0,15.46471,-1257.4414,1.64645,43.79408,-45.721542,0.508686,
10,0,9203.0,17.770039,-1259.7372,1.567182,80.59976,-82.479546,0.486038,
11,0,9205.0,19.774683,-1261.7448,1.593406,38.189,-40.062225,0.474714,
12,0,9207.0,21.46345,-1263.4061,1.604134,75.91937,-77.83849,0.52597,
13,0,9214.0,22.806238,-1264.8086,1.590426,65.02777,-66.87805,0.435676,
14,0,9217.0,23.77593,-1265.7002,1.627378,42.65453,-44.623116,0.510772,
15,0,9220.0,24.361797,-1266.3286,1.5364879,77.080086,-78.92679,0.471436,
0,0,9223.0,24.554604,-1266.5465,1.608008,32.440876,-34.32662,0.458026,
1,0,9225.0,24.349281,-1266.2852,1.601154,75.53168,-77.4654,0.53044,
2,0,9228.0,23.754175,-1265.7401,1.527846,64.01845,-65.830284,0.45295998,
3,0,9233.0,22.765114,-1264.7382,1.600856,36.56162,-38.447067,0.483654,
4,0,9236.0,21.422028,-1263.3999,1.563606,63.690647,-65.529305,0.44402,
5,0,9238.0,19.715979,-1261.706,1.620226,26.123873,-28.008425,0.461304,
6,0,9241.0,17.688087,-1259.651,1.599962,73.110725,-75.01524,0.509878,
7,0,9247.0,15.377992,-1257.3973,1.562116,61.419586,-63.227257,0.443424,
8,0,9249.0,12.816086,-1254.8082,1.63304,35.85387,-37.750343,0.489018,
9,0,9255.0,10.039918,-1252.0446,1.574036,62.416992,-64.255356,0.460708,
10,0,9257.0,7.095082,-1249.1096,1.61516,25.831533,-27.692543,0.454748,
11,0,9258.0,4.025682,-1246.0167,1.611286,70.44064,-72.33741,0.498554,
12,0,9260.0,0.896086,-1242.913,1.57195,58.144867,-59.968925,0.428226,
13,0,9262.0,-2.260926,-1239.6805,1.604432,38.568054,-40.480022,0.491402,
14,0,9264.0,-5.394694,-1236.5906,1.555858,65.37345,-67.202576,0.461602,
15,0,9266.0,-8.452472,-1233.5663,1.594002,26.020168,-27.848993,0.458324,
0,0,9268.0,-11.383302,-1230.6176,1.584764,68.485466,-70.34797,0.502428,
1,0,9270.0,-14.152914,-1227.8721,1.555858,55.592793,-57.398376,0.437464,
2,0,9274.0,-16.718395,-1225.2815,1.617842,34.328705,-36.223988,0.479184,
3,0,9276.0,-19.024021,-1222.969,1.586552,64.203804,-66.06153,0.437464,
4,0,9278.0,-21.037012,-1220.968,1.611584,27.362062,-29.225456,0.44849,
5,0,9280.0,-22.72548,-1219.2568,1.61218,66.011765,-67.916885,0.503918,
6,0,9281.0,-24.069757,-1217.957,1.570758,53.375973,-55.196156,0.435974,
7,0,9283.0,-25.043026,-1216.9518,1.604432,34.71551,-36.601254,0.477396,
8,0,9285.0,-25.633066,-1216.3835,1.55109,65.409805,-67.22135,0.449384,
9,0,9289.0,-25.821999,-1216.1875,1.615458,26.530344,-28.409233,0.465774,
10,0,9291.0,-25.62949,-1216.3457,1.60026,63.949608,-65.83952,0.494978,
11,0,9292.0,-25.027231,-1217.0043,1.558838,51.09061,-52.891125,0.412432,
12,0,9294.0,-24.043533,-1217.9501,1.638404,37.29887,-39.22455,0.490508,
13,0,9296.0,-22.690615,-1219.3168,1.597578,75.27718,-77.15309,0.469648,
14,0,9297.0,-20.993206,-1221.0135,1.626484,31.917587,-33.8084,0.4619,
15,0,9298.0,-18.969488,-1223.0223,1.620226,63.239475,-65.1425,0.48127,
0,0,9303.0,-16.65969,-1225.3683,1.571354,51.331394,-53.14353,0.433292,
1,0,9319.0,-14.097784,-1227.8956,1.644364,39.28504,-41.193436,0.506898,
2,0,9321.0,-11.324298,-1230.6539,1.580294,81.95894,-83.823524,0.481866,
3,0,9322.0,-8.383038,-1233.6127,1.602644,37.064346,-38.924164,0.458026,
4,0,9324.0,-5.3198957,-1236.6381,1.627378,63.484726,-65.41607,0.513752,
5,0,9325.0,-2.186128,-1239.8145,1.560626,52.52518,-54.346855,0.439252,
6,0,9326.0,0.966414,-1242.9464,1.619034,38.39879,-40.31046,0.495276,
7,0,9336.0,4.103162,-1246.1036,1.575824,74.60937,-76.45905,0.495574,
8,0,9338.0,7.16243,-1249.1599,1.602048,32.481403,-34.346584,0.472032,
9,0,9340.0,10.106074,-1252.0867,1.595194,63.00733,-64.89784,0.495276,
10,0,9353.0,12.875388,-1254.8756,1.565096,52.34489,-54.187126,0.443722,
11,0,9355.0,15.43491,-1257.3868,1.634232,40.996456,-42.946568,0.524182,
12,0,9356.0,17.735172,-1259.7029,1.569268,84.94371,-86.81247,0.49616998,
13,0,9358.0,19.75144,-1261.7749,1.595492,37.355194,-39.197727,0.461602,
14,0,9370.0,21.446165,-1263.4088,1.61367,64.01368,-65.946205,0.519712,
15,0,9372.0,22.792828,-1264.8092,1.572844,53.924294,-55.7561,0.435378,
0,0,9375.0,23.760433,-1265.7242,1.611882,40.88113,-42.801144,0.51703,
1,0,9376.0,24.358818,-1266.3654,1.593704,78.11921,-79.99095,0.46339,
2,0,9386.0,24.551327,-1266.5447,1.61218,33.36408,-35.237904,0.460112,
3,0,9389.0,24.351963,-1266.2986,1.634232,64.339096,-66.2901,0.525076,
4,0,9391.0,23.75954,-1265.7546,1.582678,54.950603,-56.80476,0.472926,
5,0,9392.0,22.785675,-1264.7596,1.642874,41.822212,-43.74789,0.505408,
6,0,9394.0,21.42918,-1263.3981,1.574334,84.59952,-86.49301,0.484846,
7,0,9404.0,19.73505,-1261.729,1.590724,39.0234,-40.9008,0.468754,
8,0,9406.0,17.715801,-1259.6838,1.63453,65.32309,-67.27201,0.514944,
9,0,9433.0,15.411368,-1257.4309,1.58685,56.54133,-58.399654,0.43657,
10,0,9456.0,12.849164,-1254.7991,1.644364,43.606937,-45.575226,0.509282,
11,0,9459.0,10.077764,-1252.0685,1.600558,86.22868,-88.132904,0.495574,
12,0,9462.0,7.1311398,-1249.1448,1.61665,39.220673,-41.096584,0.449384,
13,0,9464.0,4.061442,-1246.0143,1.607114,66.69896,-68.631485,0.506004,
14,0,9466.0,0.926184,-1242.935,1.573142,58.210724,-60.03806,0.44253,
15,0,9469.0,-2.22904,-1239.7465,1.657178,40.877254,-42.805614,0.49021,
0,0,9471.0,-5.365192,-1236.621,1.602346,81.85434,-83.74575,0.489018,
1,0,9476.0,-8.411646,-1233.5746,1.597876,38.40028,-40.27649,0.472628,
2,0,9479.0,-11.354694,-1230.6327,1.635722,67.1838,-69.110374,0.504514,
3,0,9481.0,-14.130862,-1227.8909,1.5823799,59.271008,-61.104004,0.453854,
4,0,9483.0,-16.690979,-1225.3057,1.633636,40.3343,-42.24001,0.503024,
5,0,9486.0,-18.99899,-1223.0269,1.60175,76.48617,-78.34837,0.46637,
6,0,9489.0,-21.020325,-1221.0034,1.629762,33.29852,-35.17115,0.446702,
7,0,9491.0,-22.722202,-1219.2375,1.626782,67.18291,-69.13153,0.528056,
8,0,9493.0,-24.072739,-1217.9391,1.5716519,59.10264,-60.91567,0.456834,
9,0,9495.0,-25.056137,-1216.9274,1.630358,38.378227,-40.294666,0.516136,
10,0,9500.0,-25.65184,-1216.3647,1.57791,78.166595,-80.01389,0.48425,
11,0,9502.0,-25.848223,-1216.1913,1.597876,33.81108,-35.641693,0.4619,
12,0,9503.0,-25.64439,-1216.3505,1.620822,67.07652,-68.98849,0.51554,
13,0,9505.0,-25.052263,-1216.9861,1.585956,59.41971,-61.25062,0.44551,
14,0,9506.0,-24.071547,-1217.918,1.627378,37.68091,-39.585426,0.501534,
15,0,9508.0,-22.727566,-1219.2721,1.594002,73.99042,-75.86782,0.473522,
0,0,9509.0,-21.031946,-1220.9877,1.63155,33.303288,-35.172344,0.472628,
1,0,9511.0,-19.02134,-1222.9485,1.62559,66.39708,-68.3165,0.50809,
2,0,9513.0,-16.707668,-1225.3206,1.585062,59.37084,-61.196682,0.428524,
3,0,9514.0,-14.14755,-1227.8595,1.666416,40.175465,-42.104717,0.497064,
4,0,9519.0,-11.374958,-1230.6202,1.597578,78.655014,-80.52973,0.477694,
5,0,9521.0,-8.434592,-1233.5457,1.610392,34.996822,-36.87631,0.446404,
6,0,9523.0,-5.366384,-1236.604,1.644364,66.46085,-68.40679,0.520308,
7,0,9524.0,-2.237086,-1239.769,1.5945979,59.9427,-61.795662,0.448788,
8,0,9537.0,0.91486,-1242.8701,1.62261,40.539326,-42.462616,0.489018,
9,0,9538.0,4.05578,-1246.0217,1.558838,74.750916,-76.615204,0.466966,
10,0,9540.0,7.114154,-1249.1125,1.622908,33.32266,-35.22658,0.477992,
11,0,9541.0,10.055414,-1252.0137,1.612478,66.18639,-68.14157,0.525374,
12,0,9542.0,12.828602,-1254.8208,1.572546,59.490932,-61.359093,0.458622,
13,0,9553.0,15.390806,-1257.361,1.640788,40.538727,-42.478706,0.502428,
14,0,9570.0,17.700306,-1259.6729,1.60473,81.43595,-83.34315,0.488124,
15,0,9573.0,19.715979,-1261.6984,1.594896,39.099983,-40.96159,0.459814,
0,0,9575.0,21.411896,-1263.3594,1.629166,66.46085,-68.41245,0.495276,
1,0,9587.0,22.759453,-1264.7712,1.587148,59.99664,-61.849304,0.45147,
2,0,9590.0,23.738977,-1265.6868,1.65688,41.27568,-43.247845,0.52895,
3,0,9591.0,24.333189,-1266.315,1.57046,82.39551,-84.26725,0.47858799,
4,0,9593.0,24.53285,-1266.5455,1.59579,37.49883,-39.362522,0.446404,
5,0,9595.0,24.33915,-1266.2986,1.631848,66.95702,-68.907135,0.517626,
6,0,9597.0,23.749706,-1265.7622,1.569268,61.19877,-63.02879,0.46339,
7,0,9599.0,22.779417,-1264.7483,1.62112,38.541233,-40.47108,0.514646,
8,0,9603.0,21.427391,-1263.3826,1.589234,79.480774,-81.394226,0.475012,
9,0,9605.0,19.736242,-1261.724,1.607412,37.652897,-39.534767,0.469946,
10,0,9622.0,17.71759,-1259.6586,1.609498,66.73799,-68.6747,0.51852,
11,0,9623.0,15.413454,-1257.4048,1.5794,61.86629,-63.718956,0.445808,
12,0,9625.0,12.862574,-1254.8378,1.62559,41.454185,-43.38165,0.47978,
13,0,9626.0,10.092366,-1252.0693,1.572844,79.15744,-81.016365,0.480972,
14,0,9628.0,7.15498,-1249.14,1.605028,38.30045,-40.178146,0.455344,
15,0,9629.0,4.084686,-1246.0253,1.63751,66.76482,-68.72267,0.51256,
0,0,9636.0,0.955388,-1242.9485,1.571056,61.8797,-63.71538,0.431504,
1,0,9638.0,-2.198644,-1239.7557,1.6404899,41.28194,-43.24427,0.519414,
2,0,9639.0,-5.33122,-1236.6536,1.59877,83.50794,-85.40292,0.49021,
3,0,9640.0,-8.389892,-1233.6139,1.61665,38.04715,-39.93349,0.458026,
4,0,9642.0,-11.329066,-1230.6351,1.634232,67.22135,-69.17295,0.522692,
5,0,9643.0,-14.106128,-1227.8893,1.592512,63.358078,-65.23905,0.472926,
6,0,9645.0,-16.670418,-1225.3024,1.642874,41.560867,-43.50055,0.498256,
7,0,9653.0,-18.986773,-1223.0349,1.60324,77.50831,-79.38035,0.49348798,
8,0,9655.0,-21.002146,-1221.0204,1.622312,35.559147,-37.43595,0.45892,
9,0,9656.0,-22.705513,-1219.2676,1.636914,67.14923,-69.09249,0.52001,
10,0,9669.0,-24.0486,-1217.9716,1.574036,62.529934,-64.36085,0.431802,
11,0,9670.0,-25.034681,-1216.9503,1.632444,39.566055,-41.488453,0.49319,
12,0,9672.0,-25.638727,-1216.3492,1.612776,79.69354,-81.600746,0.497958,
13,0,9673.0,-25.8366,-1216.1755,1.599664,39.979977,-41.83771,0.460112,
14,0,9686.0,-25.644985,-1216.3296,1.632444,66.853615,-68.791214,0.50898397,
15,0,9688.0,-25.059118,-1216.959,1.599366,63.12057,-64.97503,0.453854,
0,0,9690.0,-24.088531,-1217.8915,1.630358,40.476444,-42.399143,0.511368,
1,0,9691.0,-22.739784,-1219.2628,1.572248,79.43339,-81.283966,0.475608,
2,0,9703.0,-21.049826,-1220.96,1.599068,36.063362,-37.95,0.466668,
3,0,9705.0,-19.037432,-1222.93,1.615458,66.78716,-68.724464,0.519712,
4,0,9706.0,-16.736277,-1225.2815,1.566288,63.176598,-65.00274,0.458026,
5,0,9720.0,-14.178542,-1227.8115,1.624696,40.734814,-42.6438,0.495872,
6,0,9722.0,-11.416976,-1230.5671,1.596684,84.26516,-86.16491,0.47858799,
7,0,9724.0,-8.471544,-1233.5334,1.585658,41.152607,-43.009743,0.44759598,
8,0,9725.0,-5.412872,-1236.5415,1.619034,67.0953,-69.035576,0.511964,
9,0,9737.0,-2.280892,-1239.7322,1.591022,64.31704,-66.17865,0.444318,
10,0,9740.0,0.872544,-1242.8447,1.674462,42.72873,-44.699703,0.492296,
11,0,9742.0,4.010186,-1246.0044,1.582976,80.2213,-82.08946,0.480972,
12,0,9753.0,7.072136,-1249.0718,1.605028,37.70713,-39.581253,0.463688,
13,0,9756.0,10.022634,-1251.9769,1.63304,67.23625,-69.20603,0.526864,
14,0,9757.0,12.802378,-1254.796,1.5808899,64.22466,-66.09074,0.46339,
15,0,9759.0,15.360708,-1257.3115,1.618736,42.24627,-44.18297,0.519712,
0,0,9761.0,17.670208,-1259.6311,1.60175,82.56507,-84.465416,0.48574,
