Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5f76831f-8b98-4491-b334-3f49086fa45d,expno4_tra3,22-09-2020_15-47-42,8334x6,54673,15:46:57.717,15:47:31.058,3.9682539,252.0,µV,1600782396387,1600782451060,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,7035.0,-20.542034,-1222.2368,1.514436,279.1047,-281.0718,0.726524,
15,0,7037.0,-22.248978,-1220.3177,1.515032,296.17804,-298.08762,0.482164,
0,0,7047.0,-23.634083,-1218.7628,1.51831,180.37105,-182.17395,0.538784,
1,0,7049.0,-24.436893,-1217.9597,1.512648,231.41368,-233.21123,0.571266,
2,0,7052.0,-24.852604,-1218.2794,1.53768,160.8315,-162.83942,0.735464,
3,0,7054.0,-25.468271,-1217.0618,1.706348,233.84984,-235.90097,0.766456,
4,0,7056.0,-25.051071,-1217.8378,1.751644,250.60698,-252.69179,0.573948,
5,0,7058.0,-24.583807,-1218.0166,1.543044,173.65741,-175.61588,0.542956,
6,0,7064.0,-23.98006,-1218.1796,1.412222,244.57755,-246.28687,0.49080598,
7,0,7067.0,-22.445658,-1219.9185,1.6175439,181.86523,-183.72296,0.60047,
8,0,7080.0,-20.562895,-1221.9541,1.594896,249.58632,-251.50992,0.722054,
9,0,7082.0,-18.638708,-1224.2687,1.71648,255.91673,-257.87878,0.475608,
10,0,7084.0,-16.124481,-1226.8583,1.526356,180.2614,-182.10928,0.531632,
11,0,7085.0,-13.659128,-1229.0476,1.477186,255.4593,-257.13376,0.43955,
12,0,7087.0,-10.910376,-1231.7502,1.5594339,163.36867,-164.9737,0.31886,
13,0,7097.0,-7.924118,-1235.2302,1.47063,176.39246,-177.93848,0.483952,
14,0,7099.0,-5.308274,-1237.2412,1.727804,170.2033,-172.05804,0.440146,
15,0,7101.0,-1.796046,-1241.2799,1.567778,155.78516,-157.5523,0.488422,
0,0,7102.0,1.310008,-1244.1184,1.55705,250.05746,-251.67888,0.320052,
1,0,7114.0,4.430366,-1247.1595,1.425036,139.70686,-141.13846,0.314092,
2,0,7116.0,7.49917,-1250.3678,1.636914,112.73072,-114.4019,0.386506,
3,0,7117.0,10.601946,-1254.5171,1.539468,80.96272,-82.567154,0.202044,
4,0,7119.0,13.052698,-1255.9508,1.597578,127.20368,-128.8838,0.466966,
5,0,7121.0,15.916478,-1259.0339,1.332954,228.13658,-229.46745,0.24883,
6,0,7131.0,18.138664,-1261.0159,1.558838,121.43589,-123.029594,0.39783,
7,0,7134.0,20.064638,-1262.7736,1.458114,109.95127,-111.52501,0.33525,
8,0,7135.0,21.884823,-1264.8353,1.57046,72.829414,-74.49792,0.36505,
9,0,7137.0,23.012753,-1265.7697,1.53023,117.75023,-119.49889,0.483654,
10,0,7148.0,24.134722,-1267.4238,1.479868,207.6163,-209.24666,0.388294,
11,0,7150.0,24.82787,-1267.6482,1.611286,137.37502,-139.19908,0.525076,
12,0,7152.0,24.9128,-1267.3871,1.531422,195.15155,-196.89903,0.461006,
13,0,7154.0,24.831743,-1267.284,1.556156,166.12695,-167.8196,0.374586,
14,0,7164.0,24.303986,-1266.9487,1.529932,131.5217,-133.31358,0.516732,
15,0,7166.0,23.039572,-1265.6206,1.484338,203.99083,-205.77853,0.47322398,
0,0,7168.0,21.877373,-1265.0416,1.681614,135.45709,-137.3625,0.47233,
1,0,7170.0,20.011295,-1262.5009,1.618438,219.46538,-221.26083,0.410346,
2,0,7181.0,18.009033,-1260.4196,1.496854,215.20874,-216.86443,0.376076,
3,0,7184.0,15.9132,-1258.6862,1.55407,145.48212,-147.18102,0.5811,
4,0,7185.0,13.346228,-1256.6517,1.521886,209.59889,-211.37349,0.479482,
5,0,7187.0,9.952902,-1252.3206,1.627378,141.18883,-143.07338,0.57216,
6,0,7188.0,7.722968,-1251.7747,1.560328,239.89328,-241.83415,0.761092,
7,0,7198.0,4.392222,-1247.3475,1.695024,282.37735,-284.31824,0.479184,
8,0,7200.0,1.2665,-1243.8099,1.683104,175.28151,-177.18604,0.531036,
9,0,7214.0,-1.61516,-1241.5679,1.479272,224.85768,-226.5396,0.486038,
10,0,7216.0,-5.133944,-1237.4724,1.525164,146.38832,-148.13043,0.424352,
11,0,7218.0,-7.982526,-1234.9587,1.658966,194.09604,-195.97314,0.598086,
12,0,7220.0,-10.9887495,-1231.6176,1.420864,182.47523,-184.12735,0.438358,
13,0,7221.0,-13.879648,-1228.7645,1.620524,139.84097,-141.67725,0.658282,
14,0,7223.0,-16.266926,-1226.4113,1.77161,226.58966,-228.65599,0.524182,
15,0,7231.0,-18.480768,-1224.3309,1.635126,182.67937,-184.50491,0.414816,
0,0,7233.0,-20.716661,-1221.5511,1.543938,277.23477,-278.94827,0.610602,
1,0,7235.0,-21.913132,-1222.0503,1.703666,294.02408,-295.75784,0.356706,
2,0,7236.0,-23.527994,-1219.58,1.465564,180.07037,-181.70998,0.410644,
3,0,7249.0,-24.934553,-1217.712,1.382422,241.751,-243.23683,0.45027798,
4,0,7251.0,-25.184278,-1217.9486,1.735254,145.86981,-147.7341,0.608516,
5,0,7265.0,-25.569294,-1217.161,1.620226,184.4456,-186.38202,0.4619,
6,0,7267.0,-25.413738,-1217.4191,1.516224,196.50627,-198.12769,0.29501998,
7,0,7269.0,-24.5701,-1218.3256,1.615756,155.62126,-157.41075,0.60643,
8,0,7271.0,-23.567629,-1219.3209,1.66731,242.5717,-244.36775,0.40706798,
9,0,7273.0,-22.18014,-1220.5916,1.456922,160.8887,-162.4702,0.323628,
10,0,7275.0,-20.397802,-1222.6952,1.50192,195.66025,-197.1559,0.38889,
11,0,7281.0,-18.87234,-1223.4476,1.620524,181.68047,-183.3594,0.398128,
12,0,7283.0,-16.22014,-1226.7208,1.486722,146.32455,-148.07709,0.508388,
13,0,7285.0,-13.610554,-1229.3817,1.556156,239.38727,-241.03343,0.401406,
14,0,7287.0,-10.917826,-1231.8245,1.612776,144.10356,-145.85342,0.404982,
15,0,7298.0,-8.004578,-1234.7081,1.475696,170.12611,-171.72517,0.361474,
0,0,7300.0,-4.755186,-1238.8706,1.509072,163.5582,-165.13193,0.31886,
1,0,7302.0,-1.876506,-1240.9387,1.548408,140.78712,-142.43803,0.46935,
2,0,7304.0,1.590128,-1244.7424,1.51831,233.23506,-234.90327,0.43508,
3,0,7306.0,4.608868,-1247.4801,1.572546,142.06226,-143.82791,0.374586,
4,0,7318.0,7.538804,-1250.1046,1.510562,175.08365,-176.7581,0.462198,
5,0,7320.0,10.567378,-1253.4187,1.51384,153.62973,-155.22343,0.281014,
6,0,7322.0,13.067896,-1255.7166,1.53768,133.20123,-134.92963,0.559048,
7,0,7331.0,15.835422,-1258.9647,1.625888,228.42653,-230.28575,0.461304,
8,0,7334.0,18.272764,-1261.3276,1.550494,146.11507,-147.822,0.386506,
9,0,7336.0,20.01666,-1262.609,1.47957,159.88744,-161.62,0.553684,
10,0,7338.0,21.696486,-1264.001,1.620822,171.04903,-172.92255,0.455046,
11,0,7341.0,23.288998,-1266.0002,1.560626,144.80893,-146.55252,0.510474,
12,0,7349.0,23.814371,-1266.312,1.515926,218.57973,-220.31409,0.453258,
13,0,7351.0,24.739065,-1267.8138,1.616352,147.88339,-149.74947,0.538188,
14,0,7354.0,24.847836,-1267.369,1.614564,234.85797,-236.64716,0.618052,
15,0,7357.0,24.905947,-1268.291,1.5794,271.53314,-273.266,0.28161,
0,0,7366.0,24.309946,-1267.5579,1.50192,164.96892,-166.61389,0.492594,
1,0,7369.0,23.077417,-1266.1871,1.551984,231.07248,-232.70374,0.34419,
2,0,7383.0,21.362726,-1264.209,1.549898,166.86688,-168.50499,0.240188,
3,0,7386.0,20.136158,-1263.2023,1.4602,227.30128,-228.79189,0.37548,
4,0,7389.0,17.898178,-1260.5159,1.470928,195.20222,-196.69252,0.25777,
5,0,7391.0,15.561858,-1258.167,1.63602,143.20032,-145.05835,0.523586,
6,0,7399.0,13.437714,-1256.6123,1.647046,235.2266,-237.00536,0.32929,
7,0,7401.0,10.497348,-1253.3832,1.460498,159.32123,-160.84848,0.29770198,
8,0,7403.0,7.683632,-1250.956,1.417586,170.31564,-171.91054,0.438954,
9,0,7404.0,4.522746,-1247.155,1.56897,134.15543,-135.9622,0.468456,
10,0,7406.0,1.205708,-1243.4733,1.69413,135.89873,-137.84169,0.477396,
11,0,7408.0,-1.587148,-1241.001,1.552282,225.23555,-226.99345,0.500342,
12,0,7414.0,-4.482516,-1238.536,1.666714,150.09872,-151.93799,0.39187,
13,0,7416.0,-7.804322,-1234.5898,1.350238,194.82376,-196.49107,0.567988,
14,0,7418.0,-10.3257,-1233.4218,1.644364,176.38113,-178.42422,0.595702,
15,0,7419.0,-13.31166,-1229.5641,1.508774,145.15372,-146.97092,0.539082,
0,0,7432.0,-15.953132,-1226.5448,1.582678,221.92119,-223.78728,0.548618,
1,0,7449.0,-17.879404,-1224.9614,1.495066,149.9673,-151.80418,0.601066,
2,0,7452.0,-20.0703,-1222.4539,1.614564,215.18341,-217.11595,0.74649,
3,0,7454.0,-22.18908,-1219.8281,1.53619,215.83514,-217.78377,0.514944,
4,0,7455.0,-23.05924,-1219.6675,1.505496,155.16978,-156.91905,0.55875,
5,0,7457.0,-24.05903,-1218.6805,1.456922,223.34415,-225.1256,0.528056,
6,0,7459.0,-24.69079,-1218.0449,1.530826,137.69865,-139.49887,0.518222,
7,0,7461.0,-24.818035,-1218.2288,1.54662,200.48517,-202.2374,0.49616998,
8,0,7466.0,-25.01263,-1217.3049,1.512946,206.93983,-208.57825,0.390082,
9,0,7468.0,-24.12161,-1218.7589,1.490298,153.82045,-155.47614,0.566796,
10,0,7470.0,-23.230291,-1219.5186,1.547812,224.92444,-226.59413,0.416604,
11,0,7472.0,-22.035313,-1220.5942,1.533508,135.44725,-137.23257,0.340614,
12,0,7474.0,-20.2789,-1222.5083,1.532614,194.30315,-196.01337,0.402896,
13,0,7475.0,-18.265017,-1224.8816,1.547812,203.0134,-204.66998,0.296212,
14,0,7482.0,-16.279442,-1226.3486,1.4891059,150.34904,-151.91414,0.367732,
15,0,7484.0,-13.169216,-1231.2805,1.400302,224.93576,-226.33636,0.2682,
0,0,7486.0,-10.866272,-1232.4487,1.391958,121.92193,-123.36872,0.33674,
1,0,7487.0,-8.152088,-1234.5177,1.454836,160.73285,-162.37871,0.512262,
2,0,7498.0,-4.759656,-1238.4928,1.684594,184.1798,-185.90105,0.277736,
3,0,7501.0,-1.894088,-1240.8229,1.543044,144.29965,-145.96844,0.445212,
4,0,7503.0,1.221502,-1244.2743,1.514436,222.38577,-223.92168,0.262538,
5,0,7517.0,4.459868,-1247.4501,1.662244,135.9336,-137.66438,0.215454,
6,0,7519.0,7.464006,-1250.49,1.345172,159.84958,-161.2034,0.199362,
7,0,7521.0,10.411822,-1253.4429,1.53768,121.87038,-123.436966,0.24734,
8,0,7522.0,13.257126,-1256.4764,1.50341,123.0451,-124.70793,0.419584,
9,0,7524.0,15.433122,-1257.6938,1.636616,211.44917,-213.24016,0.422862,
10,0,7532.0,18.13926,-1261.0621,1.5135419,131.33992,-132.95448,0.443722,
11,0,7534.0,20.100994,-1262.7872,1.557646,165.04253,-166.89162,0.586762,
12,0,7536.0,22.02667,-1265.1918,1.680422,178.78987,-180.81805,0.55428,
13,0,7538.0,23.4377,-1266.064,1.6389999,141.57802,-143.49297,0.581994,
14,0,7539.0,24.381763,-1266.8335,1.657774,206.2586,-208.28114,0.680036,
15,0,7549.0,24.75635,-1267.1631,1.942364,138.78575,-141.24187,0.947342,
0,0,7551.0,25.237024,-1268.027,1.827038,222.41797,-224.81448,0.94108397,
1,0,7552.0,24.837406,-1267.29,1.738532,264.00208,-266.07614,0.583782,
2,0,7565.0,24.248856,-1266.6433,1.601154,161.95317,-163.84993,0.682122,
3,0,7567.0,23.35575,-1266.2432,1.622014,216.5104,-218.45396,0.679142,
4,0,7569.0,21.531096,-1264.0614,1.650026,145.56943,-147.52043,0.694042,
5,0,7571.0,19.978218,-1262.9777,1.671184,231.83238,-233.84387,0.885358,
6,0,7581.0,17.980724,-1260.6997,1.71052,286.13483,-288.03726,0.492296,
7,0,7583.0,15.70609,-1258.7583,1.532018,174.70518,-176.39961,0.552492,
8,0,7585.0,12.981774,-1255.8054,1.501622,229.88464,-231.52068,0.451172,
9,0,7587.0,10.207096,-1253.2554,1.61665,139.06825,-140.8044,0.487528,
10,0,7598.0,6.933566,-1249.7396,1.56003,158.00467,-159.57483,0.424054,
11,0,7600.0,4.21521,-1248.0884,1.759988,173.61182,-175.43439,0.340316,
12,0,7601.0,0.773012,-1243.5734,1.582976,132.3415,-133.92955,0.399916,
13,0,7603.0,-2.470718,-1240.1968,1.56152,226.08932,-227.64786,0.429418,
14,0,7605.0,-5.226324,-1238.1384,1.803496,151.02759,-152.63948,0.22201,
15,0,7607.0,-8.515052,-1234.7532,1.53023,159.67108,-161.0109,0.004172,
0,0,7615.0,-11.730472,-1231.429,1.40656,109.16664,-110.39112,0.112942,
1,0,7617.0,-14.284928,-1229.1526,1.64347,107.79852,-109.37464,0.482164,
2,0,7632.0,-17.115929,-1225.989,1.599068,213.33969,-214.95901,0.237804,
3,0,7634.0,-19.780346,-1222.9592,1.562116,149.87523,-151.27493,0.224096,
4,0,7636.0,-21.218792,-1222.0885,1.638702,222.91324,-224.48221,0.44253,
5,0,7638.0,-23.190956,-1219.5579,1.75671,237.37578,-238.9531,0.21009,
6,0,7640.0,-24.228592,-1219.2146,1.606518,149.22887,-150.71619,0.307834,
7,0,7649.0,-25.193218,-1217.9043,1.473014,221.98766,-223.36263,0.22499,
8,0,7651.0,-25.747498,-1217.3628,1.699494,138.09708,-139.55995,0.239592,
9,0,7653.0,-25.766869,-1217.2104,1.607114,152.77864,-154.32645,0.345978,
10,0,7655.0,-25.4939,-1218.2914,1.5349979,125.28576,-126.788864,0.209792,
11,0,7666.0,-25.340132,-1217.5386,1.65241,113.02693,-114.61795,0.44551,
12,0,7668.0,-24.008072,-1219.3367,1.621418,211.41014,-213.04854,0.29770198,
13,0,7671.0,-22.680483,-1220.4098,1.615458,135.66122,-137.25105,0.307238,
14,0,7673.0,-20.953571,-1221.8313,1.576718,184.8336,-186.38828,0.376374,
15,0,7684.0,-18.7144,-1224.254,1.572844,173.17346,-174.68373,0.303364,
0,0,7686.0,-16.579826,-1226.1702,1.595194,124.74012,-126.3812,0.532824,
1,0,7688.0,-13.86743,-1229.4235,1.692044,209.83968,-211.57672,0.409452,
2,0,7699.0,-10.95597,-1232.1669,1.604432,131.73001,-133.49684,0.3725,
3,0,7701.0,-8.165796,-1234.6035,1.575228,185.66533,-187.36035,0.569776,
4,0,7703.0,-5.081198,-1237.4834,1.606816,197.25484,-198.97937,0.47590598,
5,0,7716.0,-1.72989,-1241.3252,1.635424,132.79715,-134.59766,0.509282,
6,0,7718.0,1.01916,-1243.5349,1.65986,210.9408,-212.68082,0.39485,
7,0,7719.0,4.48341,-1247.5684,1.556454,134.17152,-135.87071,0.523586,
8,0,7721.0,7.4553638,-1250.0149,1.45871,180.7531,-182.4672,0.725034,
9,0,7722.0,10.480064,-1253.4359,1.520396,190.59573,-192.4335,0.668712,
10,0,7732.0,13.285138,-1255.8683,1.754028,133.45184,-135.51967,0.722054,
11,0,7734.0,15.870586,-1258.417,1.830018,213.905,-216.11555,0.750066,
12,0,7735.0,17.814142,-1260.0927,1.713798,181.54875,-183.78166,0.770926,
13,0,7736.0,20.20142,-1262.9899,1.837468,313.83304,-315.97507,0.711028,
14,0,7738.0,21.71377,-1263.877,1.80737,378.30237,-380.4551,0.571862,
15,0,7740.0,23.189466,-1265.5157,1.50192,209.51724,-211.30583,0.559048,
0,0,7749.0,24.489342,-1267.7423,1.490894,242.3035,-244.08078,0.692254,
1,0,7751.0,24.80254,-1267.8792,1.784424,152.79146,-154.88461,0.705962,
2,0,7754.0,24.78615,-1267.6515,1.668502,182.688,-184.69891,0.577226,
3,0,7755.0,24.700922,-1267.2286,1.509668,211.58476,-213.45859,0.585868,
4,0,7758.0,24.013138,-1266.4043,1.825846,153.46225,-155.52977,0.723842,
5,0,7768.0,23.210625,-1265.6278,1.657178,245.42296,-247.40854,0.460112,
6,0,7770.0,22.044252,-1264.8566,1.461988,171.37593,-172.93565,0.371606,
7,0,7773.0,20.084604,-1262.539,1.551388,191.51924,-193.19489,0.660368,
8,0,7775.0,18.33147,-1262.0371,1.578506,171.55174,-173.3174,0.394552,
9,0,7783.0,15.657814,-1258.398,1.453942,132.02711,-133.67773,0.527162,
10,0,7785.0,12.993098,-1255.6359,1.5945979,241.5287,-243.30984,0.539678,
11,0,7787.0,10.519102,-1253.4828,1.681316,171.86435,-173.78883,0.450874,
12,0,7790.0,7.362388,-1250.203,1.492384,237.7909,-239.50052,0.37846,
13,0,7799.0,4.197628,-1247.1323,1.6175439,276.83008,-278.3931,0.323628,
14,0,7801.0,1.316266,-1244.2925,1.537084,176.32481,-177.95815,0.452662,
15,0,7803.0,-1.924782,-1240.9211,1.478974,253.0005,-254.54951,0.351938,
0,0,7816.0,-4.96468,-1237.8551,1.572546,154.43164,-156.02744,0.339124,
1,0,7818.0,-7.89551,-1235.3464,1.578208,148.64627,-150.31477,0.323032,
2,0,7820.0,-11.324298,-1231.2943,1.596386,151.61018,-153.3067,0.278928,
3,0,7821.0,-13.822432,-1229.6332,1.59877,130.943,-132.58765,0.33674,
4,0,7823.0,-16.435295,-1226.6079,1.464372,242.73709,-244.17494,0.20264,
5,0,7833.0,-18.946243,-1223.8463,1.43934,143.84727,-145.23953,0.228864,
6,0,7834.0,-20.724709,-1222.1353,1.484934,120.51567,-121.919846,0.318562,
7,0,7836.0,-22.248383,-1221.3691,1.490894,86.23852,-87.748184,0.191614,
8,0,7838.0,-23.956518,-1218.8685,1.503708,108.0101,-109.557915,0.370116,
9,0,7848.0,-24.697643,-1218.4847,1.425036,223.36382,-224.9149,0.386506,
10,0,7851.0,-25.33745,-1217.5416,1.615458,146.69467,-148.41115,0.345382,
11,0,7852.0,-25.525488,-1217.0892,1.6092,191.09459,-192.8191,0.362964,
12,0,7854.0,-25.127956,-1217.7859,1.55109,192.54079,-194.11124,0.195786,
13,0,7856.0,-24.753965,-1217.9645,1.422354,130.25044,-131.81195,0.433292,
14,0,7866.0,-23.687126,-1219.5924,1.428016,220.51582,-222.03801,0.271478,
15,0,7868.0,-22.155405,-1220.9792,1.569864,118.23805,-119.94381,0.41422,
0,0,7870.0,-20.619514,-1222.0015,1.236998,106.83747,-108.357864,0.512858,
1,0,7871.0,-18.598776,-1223.9983,1.463776,94.63109,-96.23135,0.416306,
2,0,7882.0,-16.118223,-1226.8306,1.747472,105.743515,-107.77856,0.57961,
3,0,7884.0,-13.744356,-1228.7517,1.588638,202.9669,-204.8005,0.36058,
4,0,7886.0,-10.658864,-1232.2947,1.49745,139.4035,-141.12505,0.522394,
5,0,7888.0,-7.802832,-1234.8136,1.570758,189.62335,-191.41821,0.47233,
6,0,7900.0,-4.907762,-1237.6705,1.377058,174.06984,-175.71748,0.348064,
7,0,7901.0,-1.858924,-1240.6163,1.579996,120.443855,-122.36118,0.62133,
8,0,7903.0,1.399408,-1244.0198,1.49596,200.59453,-202.4162,0.49915,
9,0,7916.0,4.416956,-1247.0591,1.61665,149.44998,-151.4138,0.550406,
10,0,7918.0,7.66605,-1250.5186,1.49894,243.96843,-245.84404,0.680334,
11,0,7920.0,10.440132,-1252.837,1.582976,280.10837,-282.06503,0.561432,
12,0,7921.0,13.21332,-1255.6328,1.580592,165.90762,-167.7746,0.576928,
13,0,7934.0,15.944192,-1258.9114,1.503708,213.83736,-215.59167,0.47829,
14,0,7935.0,17.777489,-1260.4497,1.591618,153.24232,-155.05148,0.458026,
15,0,7937.0,19.931433,-1263.1102,1.5364879,239.91026,-241.6026,0.459516,
0,0,7938.0,21.635992,-1264.521,1.519204,255.61159,-257.24255,0.38412198,
1,0,7940.0,22.920074,-1265.595,1.614266,159.42911,-161.16316,0.436868,
2,0,7942.0,23.969332,-1266.8647,1.428612,224.26318,-225.7183,0.26671,
3,0,7949.0,24.492321,-1267.6143,1.525164,131.5685,-133.12465,0.270584,
4,0,7951.0,24.68036,-1267.3344,1.471524,164.68701,-166.18625,0.302172,
5,0,7953.0,24.79062,-1268.1926,1.506688,136.72061,-138.33875,0.32035,
6,0,7954.0,24.137403,-1266.8242,1.569864,121.00409,-122.70448,0.456238,
7,0,7969.0,23.304195,-1266.1334,1.503708,217.4938,-219.21268,0.424054,
8,0,7971.0,21.932503,-1264.7734,1.557348,132.31528,-134.04935,0.416902,
9,0,7986.0,20.086094,-1262.64,1.569566,172.12183,-173.95184,0.61834997,
10,0,7989.0,18.13479,-1260.9513,1.630358,217.1973,-219.1051,0.510772,
11,0,7991.0,16.000513,-1258.9395,1.517714,151.57681,-153.31593,0.513752,
12,0,7992.0,13.232988,-1255.851,1.526952,219.72911,-221.5031,0.507196,
13,0,7994.0,10.489302,-1253.0298,1.6512179,165.91447,-167.73973,0.477098,
14,0,7996.0,7.771542,-1250.953,1.545428,230.1612,-231.86159,0.47322398,
15,0,8000.0,4.214316,-1246.8633,1.60771,245.30824,-247.0712,0.410942,
0,0,8002.0,1.437552,-1244.6414,1.599664,159.99977,-161.71774,0.468754,
1,0,8004.0,-1.819588,-1241.0013,1.467948,227.20622,-228.74867,0.352236,
2,0,8005.0,-5.096098,-1237.5704,1.561818,134.6799,-136.3803,0.39187,
3,0,8016.0,-8.051364,-1234.6945,1.498046,157.71858,-159.37666,0.42733198,
4,0,8018.0,-10.708034,-1232.9348,1.519204,169.88712,-171.50198,0.327502,
5,0,8020.0,-14.114472,-1228.334,1.574632,127.71952,-129.39755,0.459814,
6,0,8021.0,-16.364967,-1226.5072,1.484338,222.41766,-224.01912,0.351342,
7,0,8023.0,-18.608313,-1224.2406,1.529932,131.46985,-133.12584,0.364752,
8,0,8033.0,-20.63054,-1222.095,1.482848,137.65872,-139.23633,0.319158,
9,0,8035.0,-22.240335,-1220.6324,1.44679,115.26342,-116.86457,0.388592,
10,0,8036.0,-23.718714,-1219.0188,1.700686,111.73748,-113.6417,0.532228,
11,0,8038.0,-24.657711,-1218.3911,1.547514,210.70805,-212.5038,0.444914,
12,0,8051.0,-25.221827,-1217.7672,1.717374,144.80267,-146.67888,0.401406,
13,0,8054.0,-25.515951,-1217.0597,1.459008,186.64932,-188.29666,0.471734,
14,0,8056.0,-25.246859,-1217.3372,1.579996,169.35786,-171.12561,0.468754,
15,0,8058.0,-24.515863,-1218.668,1.533806,123.04718,-124.80806,0.412134,
0,0,8068.0,-23.784273,-1218.8447,1.537382,207.61273,-209.35632,0.51703,
1,0,8071.0,-22.244806,-1220.6918,1.684594,148.63614,-150.56807,0.440742,
2,0,8073.0,-20.612957,-1221.8787,1.51682,236.71034,-238.38063,0.549214,
3,0,8076.0,-18.48494,-1224.5667,1.656284,263.64835,-265.52365,0.433888,
4,0,8084.0,-16.186764,-1226.6768,1.451856,158.11493,-159.76555,0.379354,
5,0,8087.0,-13.741972,-1229.2181,1.49149,219.32532,-220.98398,0.444318,
6,0,8088.0,-11.483132,-1231.1167,1.529932,139.17911,-140.95132,0.50213,
7,0,8090.0,-8.11007,-1234.8467,1.66433,217.9116,-219.76129,0.669308,
8,0,8092.0,-5.088648,-1237.3082,1.678634,298.4923,-300.356,0.295914,
9,0,8101.0,-2.144706,-1240.2113,1.577612,187.9802,-189.60727,0.35611,
10,0,8117.0,1.5013239,-1244.7927,1.3865939,232.61761,-234.06917,0.34717,
11,0,8120.0,4.28375,-1247.3422,1.582678,135.97502,-137.59822,0.331376,
12,0,8122.0,7.388314,-1250.6744,1.576718,178.87302,-180.57042,0.252704,
13,0,8124.0,10.420762,-1253.2479,1.523674,223.18204,-224.71912,0.286378,
14,0,8125.0,13.1790495,-1255.9355,1.486126,143.42084,-144.89743,0.363262,
15,0,8127.0,15.743042,-1258.5637,1.532614,237.87433,-239.54759,0.396936,
0,0,8129.0,18.262335,-1261.2454,1.56003,173.6145,-175.2705,0.302768,
1,0,8134.0,20.021427,-1262.6066,1.405964,181.96536,-183.50394,0.432398,
2,0,8136.0,22.207853,-1265.966,1.57642,158.83698,-160.68666,0.469648,
3,0,8138.0,23.454388,-1266.2616,1.61069,131.95232,-133.77309,0.46339,
4,0,8151.0,24.296238,-1266.731,1.486424,231.13596,-232.8408,0.492892,
5,0,8153.0,25.227488,-1268.0123,1.615458,151.01567,-153.037,0.63921,
6,0,8155.0,25.383043,-1267.9459,1.525164,221.05283,-222.96002,0.764966,
7,0,8157.0,25.16461,-1267.7534,1.50639,245.10977,-246.97435,0.541466,
8,0,8159.0,24.675592,-1267.5731,1.529038,151.75919,-153.5585,0.532526,
9,0,8168.0,23.613222,-1266.3456,1.493278,240.51044,-242.19771,0.468158,
10,0,8170.0,22.12948,-1264.9333,1.519204,151.519,-153.16753,0.32184,
11,0,8172.0,20.319427,-1263.5,1.452154,148.2532,-149.78821,0.31886,
12,0,8185.0,17.759012,-1260.2867,1.580592,160.83685,-162.50029,0.296212,
13,0,8187.0,15.806218,-1259.1403,1.50043,131.43857,-133.026,0.342104,
14,0,8202.0,13.198122,-1256.2192,1.463776,232.0955,-233.63736,0.323926,
15,0,8205.0,10.341792,-1252.9958,1.533806,157.43668,-159.02979,0.351044,
0,0,8207.0,7.55877,-1250.1282,1.510264,177.20987,-179.03423,0.672884,
1,0,8209.0,4.88124,-1248.28,1.584764,243.77383,-245.65779,0.546234,
2,0,8211.0,1.52278,-1244.1846,1.65539,157.08087,-159.09833,0.661262,
3,0,8214.0,-1.44232,-1241.4856,1.591618,233.6022,-235.47543,0.58408,
4,0,8219.0,-4.832666,-1237.8967,1.709924,160.15742,-162.14656,0.655302,
5,0,8221.0,-8.40211,-1233.9614,1.6175439,211.46527,-213.2631,0.553386,
6,0,8224.0,-11.287346,-1231.6086,1.590724,207.86185,-209.49579,0.3278,
7,0,8226.0,-14.247082,-1228.71,1.613968,140.41104,-141.97137,0.390082,
8,0,8229.0,-16.816439,-1226.7098,1.556752,236.38672,-237.88297,0.29949,
9,0,8235.0,-18.912569,-1224.5371,1.59132,147.77611,-149.22737,0.163006,
10,0,8238.0,-21.007809,-1222.0619,1.562116,130.20126,-131.67339,0.268498,
11,0,8240.0,-22.567839,-1220.1437,1.574036,127.87329,-129.4211,0.286974,
12,0,8242.0,-23.634975,-1219.4305,1.608902,108.561104,-110.30649,0.502428,
13,0,8251.0,-24.71463,-1217.7943,1.649728,223.33192,-225.24509,0.626992,
14,0,8253.0,-24.924421,-1218.0396,1.788596,172.21896,-174.33447,0.6556,
15,0,8254.0,-25.242388,-1217.3657,1.622908,218.48317,-220.4157,0.749172,
0,0,8256.0,-25.035278,-1217.912,1.611286,267.89813,-269.7186,0.491998,
1,0,8267.0,-24.606157,-1218.1537,1.573738,159.31616,-161.07973,0.5364,
2,0,8270.0,-23.712158,-1219.1666,1.545726,230.517,-232.15929,0.39485,
3,0,8285.0,-22.776735,-1219.8689,1.60622,148.76726,-150.4134,0.288166,
4,0,8287.0,-20.885925,-1222.0226,1.453942,162.32507,-163.73044,0.209196,
5,0,8290.0,-18.88277,-1223.7828,1.499238,139.29593,-140.81036,0.243466,
6,0,8292.0,-16.58668,-1225.8966,1.581188,113.18696,-114.8492,0.405578,
