Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,118403dd-1842-4a3a-a3dd-3329a329a6d6,Exp3.2,16-09-2020_13-55-26,8482x6,89041,13:54:40.500,13:55:14.582,4.2194095,237.0,µV,1600257225541,1600257314582,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1,4941.0,15.766286,-1257.6106,1.984382,377.86935,-380.52066,1.362158,
2,4942.0,13.2711315,-1255.2505,1.515032,435.76392,-437.79956,0.792084,
3,4944.0,10.543836,-1252.3896,2.182254,330.60568,-333.44113,1.27246,
4,4945.0,7.64072,-1249.4944,1.595492,448.2066,-450.39362,1.0531319,
5,4946.0,4.602312,-1246.5626,1.8923,365.80273,-368.2076,0.900854,
6,4947.0,1.47957,-1243.3308,2.006732,378.7017,-381.36102,1.374078,
7,4948.0,-1.673568,-1240.296,1.537382,435.39468,-437.43152,0.778376,
-8,4949.0,-4.80823,-1237.0859,2.10984,325.565,-328.2935,1.270672,
-7,4950.0,-7.88657,-1233.9999,1.591916,443.77057,-445.93524,1.073694,
-6,4954.0,-10.85465,-1231.097,1.894386,353.24503,-355.65375,0.89847,
-5,4955.0,-13.6683655,-1228.1584,1.98915,376.4479,-379.10278,1.376462,
-4,4957.0,-16.281528,-1225.705,1.531124,433.71008,-435.7371,0.75245,
-3,4958.0,-18.6548,-1223.2349,2.125932,323.32254,-326.06564,1.22031,
-2,4963.0,-20.741991,-1221.1426,1.580592,443.08636,-445.2394,1.055516,
-1,4978.0,-22.507643,-1219.4557,1.893194,356.50186,-358.92044,0.891616,
0,4979.0,-23.93834,-1217.889,1.990342,376.66693,-379.3215,1.380038,
1,4980.0,-25.005478,-1216.9629,1.53917,434.5096,-436.54556,0.789998,
2,4981.0,-25.690878,-1216.1729,2.160202,326.21075,-329.00778,1.316266,
3,4982.0,-25.984407,-1215.8698,1.638404,449.64743,-451.89227,1.118394,
4,4983.0,-25.88577,-1216.0623,1.872036,360.92596,-363.33472,0.916648,
5,4985.0,-25.386024,-1216.427,1.994812,378.14917,-380.8169,1.382124,
6,4996.0,-24.499474,-1217.4608,1.537382,433.413,-435.44446,0.784932,
7,4997.0,-23.247576,-1218.6221,2.233808,321.30627,-324.1796,1.30673,
-8,5014.0,-21.635098,-1220.2322,1.585956,443.46692,-445.6605,1.09813,
-7,5015.0,-19.69482,-1222.2622,1.884552,353.588,-356.0039,0.902642,
-6,5016.0,-17.457733,-1224.3708,1.984084,376.81473,-379.46753,1.37378,
-5,5017.0,-14.955428,-1227.0251,1.539766,432.48978,-434.52573,0.76735,
-4,5018.0,-12.236178,-1229.6433,2.131594,328.71814,-331.48895,1.239978,
-3,5020.0,-9.334552,-1232.5593,1.580592,446.6138,-448.7886,1.04747,
-2,5021.0,-6.303296,-1235.6626,1.893492,351.39175,-353.8166,0.903238,
-1,5028.0,-3.187706,-1238.6337,1.988852,377.41998,-380.0987,1.390766,
0,5029.0,-0.035462,-1241.932,1.545726,431.1333,-433.1871,0.798938,
1,5030.0,3.099796,-1244.9686,2.151262,324.55032,-327.33215,1.316266,
2,5045.0,6.184096,-1248.0433,1.574036,456.9675,-459.1295,1.096044,
3,5046.0,9.159626,-1251.1033,1.879784,370.54245,-372.95682,0.920224,
4,5047.0,11.974832,-1253.7927,1.98319,381.35208,-384.0055,1.37229,
5,5065.0,14.591868,-1256.5612,1.526654,433.9476,-435.98352,0.778674,
6,5067.0,16.961266,-1258.8202,2.134276,323.26117,-326.05103,1.276632,
7,5078.0,19.044882,-1260.9128,1.595194,438.44977,-440.66302,1.063562,
-8,5079.0,20.822153,-1262.7709,1.889022,346.18958,-348.63168,0.917542,
-7,5080.0,22.25166,-1264.0585,1.969184,378.1194,-380.7722,1.383614,
-6,5081.0,23.326843,-1265.2881,1.5257599,432.38788,-434.43185,0.787614,
-5,5096.0,24.014925,-1265.8741,2.123846,329.38208,-332.15973,1.275142,
-4,5097.0,24.310244,-1266.1752,1.583572,456.23056,-458.42145,1.075482,
-3,5098.0,24.210115,-1266.159,1.881274,366.627,-369.03784,0.903238,
-2,5114.0,23.719906,-1265.5172,1.970972,381.90845,-384.56305,1.38272,
-1,5116.0,22.840508,-1264.7731,1.50788,431.92627,-433.9446,0.787316,
0,5117.0,21.580862,-1263.4559,2.10835,319.03253,-321.76193,1.257858,
1,5119.0,19.971663,-1261.8518,1.54662,433.58047,-435.71384,1.06088,
2,5120.0,18.035854,-1259.9866,1.87442,347.4546,-349.85736,0.924098,
3,5133.0,15.801152,-1257.6035,1.95041,378.3089,-380.95963,1.4006,
4,5134.0,13.306594,-1255.2639,1.514436,429.9535,-431.9942,0.789104,
5,5136.0,10.587344,-1252.455,2.208776,316.11035,-318.9476,1.28736,
6,5138.0,7.686314,-1249.5629,1.585956,433.42194,-435.60507,1.07876,
7,5139.0,4.645224,-1246.6166,1.875612,339.7492,-342.14752,0.918436,
-8,5153.0,1.524568,-1243.3606,1.968886,375.34976,-377.99094,1.382124,
-7,5157.0,-1.619332,-1240.3391,1.527846,426.1844,-428.22095,0.753046,
-6,5164.0,-4.758464,-1237.1091,2.244238,316.9212,-319.79514,1.24564,
-5,5168.0,-7.83442,-1234.0648,1.61367,438.0323,-440.22287,1.06982,
-4,5169.0,-10.80548,-1231.1655,1.894088,355.22702,-357.6331,0.924992,
-3,5183.0,-13.619792,-1228.2174,1.989448,377.5043,-380.16455,1.378548,
-2,5184.0,-16.23951,-1225.7279,1.537978,426.82928,-428.87177,0.783442,
-1,5185.0,-18.609505,-1223.2632,2.091662,323.83273,-326.55527,1.283188,
0,5187.0,-20.700272,-1221.1692,1.60026,447.13797,-449.33542,1.06535,
1,5205.0,-22.476948,-1219.4884,1.883956,358.08365,-360.4906,0.90055597,
2,5212.0,-23.907646,-1217.929,1.972164,377.7272,-380.36423,1.36931,
3,5214.0,-24.987001,-1217.0043,1.540362,424.84726,-426.85757,0.746192,
4,5215.0,-25.685812,-1216.1964,2.226954,316.25162,-319.10107,1.33951,
5,5219.0,-25.980236,-1215.9094,1.620822,440.92587,-443.12033,1.046576,
6,5220.0,-25.889345,-1216.082,1.89528,350.8175,-353.23578,0.902046,
7,5221.0,-25.396751,-1216.4336,1.980508,376.42078,-379.07388,1.3743759,
-8,5222.0,-24.51497,-1217.46,1.533508,425.91827,-427.95242,0.784932,
-7,5223.0,-23.26039,-1218.6221,2.136362,322.08914,-324.8519,1.280804,
-6,5225.0,-21.654469,-1220.2396,1.565394,446.78604,-448.93103,1.07876,
-5,5226.0,-19.716276,-1222.2607,1.872632,357.13394,-359.53552,0.917542,
-4,5227.0,-17.481573,-1224.3535,1.976336,376.773,-379.42493,1.386892,
-3,5232.0,-14.991188,-1227.0007,1.53023,427.20624,-429.22906,0.800726,
-2,5233.0,-12.270746,-1229.6001,2.152752,322.63684,-325.43387,1.264116,
-1,5234.0,-9.372696,-1232.5083,1.618438,440.28873,-442.49692,1.005452,
0,5251.0,-6.346804,-1235.6099,1.87591,342.3281,-344.73654,0.92082,
1,5252.0,-3.228532,-1238.5958,1.979614,375.46777,-378.12357,1.40209,
2,5253.0,-0.076586,-1241.87,1.537084,425.75766,-427.82162,0.795362,
3,5253.0,3.06791,-1244.9352,2.104476,320.91827,-323.6718,1.265308,
4,5265.0,6.152806,-1248.0144,1.564798,444.84308,-447.02234,1.085018,
5,5266.0,9.131018,-1251.0776,1.87889,356.4557,-358.8668,0.924396,
6,5266.0,11.950098,-1253.7554,1.964714,377.20392,-379.8472,1.371098,
7,5280.0,14.55581,-1256.5012,1.5347,427.28104,-429.32532,0.794766,
-8,5281.0,16.931465,-1258.7919,2.1858299,330.9117,-333.74152,1.250408,
-7,5282.0,19.020744,-1260.8926,1.599664,454.74146,-456.9401,1.01916,
-6,5282.0,20.805466,-1262.7463,1.869056,359.7152,-362.12244,0.896384,
-5,5283.0,22.240633,-1264.0427,1.971568,379.71994,-382.37332,1.360072,
-4,5284.0,23.3185,-1265.2598,1.52278,426.25473,-428.3002,0.76884,
-3,5297.0,24.014627,-1265.873,2.181956,317.7443,-320.56396,1.279612,
-2,5298.0,24.314415,-1266.1797,1.574036,436.43918,-438.60892,1.021842,
-1,5299.0,24.216076,-1266.1603,1.875016,348.60696,-351.03088,0.91188,
0,5316.0,23.721098,-1265.5276,1.971568,378.0428,-380.681,1.334742,
1,5321.0,22.841997,-1264.7979,1.5257599,425.68643,-427.72595,0.782846,
2,5324.0,21.59159,-1263.4419,2.114906,326.56628,-329.34125,1.337424,
3,5328.0,19.98686,-1261.8619,1.574036,455.47156,-457.63412,1.12495,
4,5333.0,18.06029,-1259.9958,1.87889,361.28687,-363.7093,0.912178,
5,5335.0,15.822906,-1257.6279,1.964714,381.00195,-383.64578,1.371992,
6,5335.0,13.333414,-1255.3009,1.527846,426.5897,-428.61905,0.758708,
7,5336.0,10.612078,-1252.4696,2.195962,317.40247,-320.23288,1.301962,
-8,5336.0,7.714028,-1249.5939,1.574632,437.74292,-439.9082,1.06684,
-7,5337.0,4.680388,-1246.6392,1.879188,346.3955,-348.80722,0.929462,
-6,5348.0,1.559732,-1243.372,1.974548,378.38968,-381.02667,1.368416,
-5,5348.0,-1.582678,-1240.3752,1.522482,427.44138,-429.46567,0.779568,
-4,5349.0,-4.727472,-1237.1223,2.25586,325.32123,-328.2357,1.34696,
-3,5350.0,-7.803428,-1234.0654,1.636914,454.35495,-456.58398,1.079356,
-2,5350.0,-10.778362,-1231.1825,1.90571,358.494,-360.94028,0.916052,
-1,5365.0,-13.594164,-1228.2222,1.987064,381.15244,-383.81775,1.369012,
0,5365.0,-16.210306,-1225.7628,1.518012,428.3777,-430.388,0.773906,
1,5366.0,-18.59073,-1223.2781,2.15156,324.42963,-327.21054,1.326398,
2,5367.0,-20.682987,-1221.207,1.554666,447.34122,-449.47787,1.063562,
3,5368.0,-22.466518,-1219.4893,1.894684,356.3034,-358.7342,0.944958,
4,5369.0,-23.900494,-1217.9257,1.990938,382.58313,-385.2389,1.3708,
5,5370.0,-24.983128,-1216.9873,1.526654,429.71152,-431.73764,0.776588,
6,5382.0,-25.67866,-1216.1865,2.15603,326.67743,-329.47653,1.25309,
7,5383.0,-25.985302,-1215.9053,1.596684,442.0249,-444.20178,1.043298,
-8,5384.0,-25.889942,-1216.0724,1.901836,346.78796,-349.21994,0.937508,
-7,5385.0,-25.402117,-1216.4265,1.99064,381.23706,-383.89017,1.376462,
-6,5386.0,-24.52391,-1217.4569,1.549004,426.27142,-428.3124,0.751258,
-5,5387.0,-23.27678,-1218.5875,2.3020499,315.9363,-318.89337,1.304942,
-4,5398.0,-21.672943,-1220.2274,1.560924,440.25388,-442.41528,1.031378,
-3,5399.0,-19.74101,-1222.219,1.915246,353.2215,-355.68,0.945554,
-2,5400.0,-17.512566,-1224.3094,2.006434,381.65308,-384.34073,1.392852,
-1,5424.0,-15.015624,-1226.9521,1.554964,427.41156,-429.4806,0.784634,
0,5435.0,-12.301142,-1229.5527,2.188214,321.098,-323.9385,1.277526,
1,5454.0,-9.4019,-1232.4651,1.5645,443.32864,-445.50464,1.058198,
2,5457.0,-6.377796,-1235.5842,1.910478,346.7099,-349.1654,0.922608,
3,5459.0,-3.263398,-1238.5518,1.993322,380.04446,-382.7229,1.377058,
4,5462.0,-0.114134,-1241.8533,1.52278,426.63824,-428.6742,0.78225,
5,5465.0,3.023806,-1244.8702,2.169738,322.7036,-325.5358,1.391064,
6,5469.0,6.11347,-1247.9808,1.58685,449.8769,-452.07852,1.10409,
7,5471.0,9.088106,-1251.0442,1.91167,355.2324,-357.69565,0.927674,
-8,5473.0,11.910464,-1253.7357,1.999878,381.7985,-384.4772,1.383316,
-7,5478.0,14.532864,-1256.5006,1.501026,427.04056,-429.04462,0.770032,
-6,5482.0,16.90852,-1258.7726,2.176592,319.25842,-322.0814,1.277526,
-5,5485.0,19.002865,-1260.8752,1.552282,440.16208,-442.31366,1.024226,
-4,5488.0,20.782818,-1262.7318,1.914054,344.24872,-346.7066,0.934826,
-3,5491.0,22.221264,-1264.0411,2.0022619,379.79205,-382.46185,1.383018,
-2,5494.0,23.307177,-1265.2532,1.522184,426.4353,-428.48825,0.775694,
-1,5495.0,24.005985,-1265.8596,2.18434,320.76215,-323.5952,1.26799,
0,5495.0,24.309649,-1266.1826,1.6038359,445.87445,-448.07132,1.076376,
1,5496.0,24.222334,-1266.1665,1.900942,352.82693,-355.27948,0.931548,
2,5496.0,23.734806,-1265.5265,1.983488,381.27728,-383.96973,1.40358,
3,5497.0,22.86405,-1264.8134,1.541256,427.09598,-429.1507,0.792084,
4,5500.0,21.617516,-1263.4774,2.187618,323.92242,-326.76443,1.298684,
5,5521.0,20.019045,-1261.9006,1.569566,441.49802,-443.65494,1.030484,
6,5525.0,18.090387,-1260.05,1.910776,341.3462,-343.79187,0.935422,
7,5530.0,15.859858,-1257.6602,1.981998,379.2467,-381.9344,1.380038,
-8,5531.0,13.371558,-1255.3146,1.515032,425.4522,-427.50006,0.786422,
-7,5531.0,10.653798,-1252.5027,2.140534,325.18356,-327.9794,1.307624,
-6,5535.0,7.75694,-1249.6299,1.55258,456.13757,-458.2903,1.079952,
-5,5536.0,4.718532,-1246.6803,1.913756,360.85208,-363.30997,0.921714,
-4,5536.0,1.599962,-1243.4199,1.979018,383.61273,-386.28638,1.37825,
-3,5537.0,-1.551388,-1240.4208,1.5349979,427.97418,-430.02234,0.775396,
-2,5537.0,-4.690222,-1237.1854,2.112224,324.97913,-327.7398,1.248024,
-1,5550.0,-7.767966,-1234.102,1.563606,442.74872,-444.92444,1.057602,
0,5550.0,-10.743794,-1231.2272,1.890512,346.68158,-349.11893,0.916946,
1,5551.0,-13.5643635,-1228.2747,1.991832,381.88998,-384.55023,1.371992,
2,5551.0,-16.18736,-1225.7875,1.528442,427.17377,-429.21,0.77927,
3,5552.0,-18.571657,-1223.3066,2.093748,325.71518,-328.44815,1.278122,
4,5568.0,-20.668087,-1221.2416,1.55705,442.09402,-444.22592,0.984294,
5,5571.0,-22.453705,-1219.5037,1.890214,344.82056,-347.2734,0.933336,
6,5573.0,-23.893341,-1217.9269,1.968588,382.04733,-384.70667,1.367224,
7,5575.0,-24.9724,-1217.0094,1.5349979,424.46436,-426.4964,0.767052,
-8,5576.0,-25.676575,-1216.2089,2.160202,321.46094,-324.224,1.316266,
-7,5577.0,-25.987389,-1215.8883,1.602942,445.24805,-447.43835,1.072204,
-6,5584.0,-25.899776,-1216.0531,1.906008,349.65503,-352.09058,0.933634,
-5,5585.0,-25.418207,-1216.4067,1.971568,382.60577,-385.2389,1.374078,
-4,5604.0,-24.546558,-1217.429,1.515628,426.4216,-428.4343,0.79566,
-3,5606.0,-23.30509,-1218.5759,2.155434,327.49872,-330.2913,1.274844,
-2,5622.0,-21.705425,-1220.18,1.617842,460.32208,-462.5276,1.087402,
-1,5625.0,-19.777664,-1222.1901,1.887234,367.9382,-370.34784,0.921416,
0,5627.0,-17.548624,-1224.279,1.973058,386.7727,-389.4106,1.370204,
1,5628.0,-15.056152,-1226.9069,1.53321,428.80054,-430.84482,0.781952,
2,5636.0,-12.343458,-1229.5221,2.165566,330.13333,-332.94498,1.3055379,
3,5640.0,-9.444812,-1232.4353,1.580294,461.45477,-463.64032,1.071012,
4,5645.0,-6.4213037,-1235.5497,1.89081,368.71988,-371.13815,0.921416,
5,5659.0,-3.3078,-1238.5085,1.96531,388.34644,-390.99298,1.367224,
6,5664.0,-0.158238,-1241.8208,1.5472159,431.29153,-433.34534,0.769138,
7,5670.0,2.98,-1244.8619,2.198942,326.34784,-329.18927,1.327888,
-8,5672.0,6.066684,-1247.9414,1.593704,447.98428,-450.16745,1.056708,
-7,5677.0,9.04579,-1251.0051,1.88932,358.05862,-360.4781,0.918734,
-6,5678.0,11.867552,-1253.6729,1.952198,387.40387,-390.03552,1.373482,
-5,5679.0,14.481608,-1256.4338,1.547514,433.30093,-435.36755,0.794766,
-4,5680.0,16.864416,-1258.7225,2.229338,327.90372,-330.77493,1.34249,
-3,5681.0,18.971575,-1260.8469,1.56152,445.43698,-447.59363,1.034656,
-2,5682.0,20.75719,-1262.7142,1.891704,346.94025,-349.38086,0.936316,
-1,5686.0,22.206364,-1263.9974,1.967694,385.52112,-388.1897,1.39017,
0,5687.0,23.280355,-1265.232,1.534402,431.60205,-433.66153,0.786422,
1,5688.0,23.979761,-1265.8414,2.134574,324.05057,-326.847,1.307028,
2,5689.0,24.295343,-1266.1722,1.535296,431.38034,-433.52533,1.026014,
3,5705.0,24.211605,-1266.1293,1.892598,332.21725,-334.68082,0.962838,
4,5706.0,23.733019,-1265.5303,1.952794,383.16064,-385.8045,1.382124,
5,5708.0,22.864645,-1264.7993,1.542746,426.97916,-429.04938,0.775694,
6,5710.0,21.627947,-1263.4803,2.246324,322.03488,-324.95142,1.285572,
7,5711.0,20.027685,-1261.884,1.657774,451.2927,-453.5834,1.10558,
-8,5720.0,18.096645,-1260.0554,1.9072,353.9936,-356.45776,0.930058,
-7,5722.0,15.870288,-1257.6816,1.97723,385.58487,-388.24185,1.377654,
-6,5723.0,13.391524,-1255.3452,1.54662,427.41037,-429.46567,0.777482,
-5,5737.0,10.679426,-1252.5515,2.151858,321.13852,-323.93286,1.310306,
-4,5754.0,7.782866,-1249.6603,1.585062,443.3608,-445.52817,1.065648,
-3,5756.0,4.7510138,-1246.6985,1.906306,347.29605,-349.74353,0.942574,
-2,5757.0,1.634828,-1243.4532,1.97723,384.3318,-386.99023,1.37676,
-1,5774.0,-1.511456,-1240.4559,1.535296,427.73758,-429.7908,0.770032,
0,5775.0,-4.655058,-1237.2057,2.211458,325.02414,-327.8754,1.274844,
1,5776.0,-7.739358,-1234.1333,1.569268,443.9756,-446.13876,1.014392,
2,5777.0,-10.711014,-1231.2373,1.91018,353.4611,-355.91302,0.956878,
3,5778.0,-13.533074,-1228.2823,1.988256,384.56332,-387.23193,1.381528,
4,5787.0,-16.163818,-1225.8052,1.5347,425.97104,-428.0055,0.778376,
5,5788.0,-18.540964,-1223.3329,2.164076,321.0503,-323.85477,1.29779,
6,5789.0,-20.645142,-1221.2505,1.5794,441.56894,-443.71634,1.043298,
7,5806.0,-22.435228,-1219.5128,1.921206,342.60135,-345.05865,0.924694,
-8,5808.0,-23.880825,-1217.9213,1.982296,382.04642,-384.71115,1.386296,
-7,5809.0,-24.969717,-1216.995,1.53619,424.17023,-426.20557,0.765562,
-6,5823.0,-25.67419,-1216.1807,2.237384,326.27246,-329.16006,1.313882,
-5,5824.0,-25.99156,-1215.868,1.616352,456.4132,-458.6378,1.063264,
-4,5824.0,-25.907524,-1216.0483,1.91912,356.66727,-359.11713,0.927972,
-3,5825.0,-25.425957,-1216.3821,1.985574,385.08008,-387.7421,1.369608,
-2,5840.0,-24.558777,-1217.4039,1.5472159,427.14606,-429.18973,0.79268,
-1,5841.0,-23.315819,-1218.542,2.197452,326.04327,-328.87668,1.3284839,
0,5842.0,-21.71675,-1220.155,1.584168,448.30344,-450.4723,1.072204,
1,5861.0,-19.796438,-1222.1433,1.921206,348.24222,-350.7138,0.930654,
2,5862.0,-17.573656,-1224.2305,1.998686,384.676,-387.34875,1.383614,
3,5862.0,-15.081184,-1226.868,1.530528,426.27737,-428.32523,0.787018,
4,5863.0,-12.371172,-1229.4688,2.164672,326.15057,-328.98126,1.282294,
5,5864.0,-9.478486,-1232.3716,1.546024,454.44254,-456.60156,1.068032,
6,5865.0,-6.449614,-1235.4996,1.93104,359.15704,-361.61078,0.938402,
7,5865.0,-3.337302,-1238.4814,1.987958,386.39008,-389.04614,1.378548,
-8,5872.0,-0.18923,-1241.7708,1.551388,426.8981,-428.95044,0.791786,
-7,5873.0,2.94871,-1244.7952,2.237086,324.72345,-327.61017,1.287956,
-6,5873.0,6.035692,-1247.9078,1.577612,453.20972,-455.38483,1.036146,
-5,5874.0,9.0145,-1250.9614,1.929252,352.04944,-354.5303,0.942574,
-4,5892.0,11.847884,-1253.6461,1.982892,386.87314,-389.5599,1.38868,
-3,5893.0,14.4679,-1256.4401,1.520396,427.02475,-429.0622,0.775694,
-2,5894.0,16.851006,-1258.7183,2.195366,323.6274,-326.473,1.33206,
-1,5895.0,18.95429,-1260.8326,1.587446,442.50705,-444.6881,1.075482,
0,5895.0,20.737522,-1262.6919,1.91912,341.4809,-343.94473,0.951216,
1,5906.0,22.191166,-1264.0099,1.997494,384.9293,-387.6086,1.392852,
2,5906.0,23.280952,-1265.2385,1.55556,428.91647,-430.98578,0.812348,
3,5907.0,23.987808,-1265.851,2.15901,331.38315,-334.1936,1.331762,
4,5908.0,24.303091,-1266.1609,1.578804,458.7388,-460.92197,1.103792,
5,5908.0,24.220547,-1266.1508,1.917034,357.74512,-360.2048,0.937508,
6,5909.0,23.746428,-1265.5455,1.985276,388.34854,-391.01712,1.391362,
7,5922.0,22.888487,-1264.8455,1.542746,427.46133,-429.50323,0.77033,
-8,5923.0,21.653574,-1263.5111,2.194174,324.97675,-327.81073,1.325206,
-7,5924.0,20.06583,-1261.9448,1.57046,445.87683,-448.0421,1.05939,
-6,5924.0,18.138664,-1260.0653,1.909584,349.46103,-351.92697,0.955984,
-5,5925.0,15.915882,-1257.7206,1.974548,387.6855,-390.3475,1.391362,
-4,5926.0,13.431158,-1255.3698,1.521886,427.9858,-430.0423,0.79655397,
-3,5926.0,10.719656,-1252.5596,2.207882,330.4242,-333.2999,1.304346,
-2,5939.0,7.823692,-1249.688,1.57791,454.81863,-456.9949,1.050748,
-1,5939.0,4.79482,-1246.7426,1.9280599,355.75537,-358.2422,0.953004,
0,5940.0,1.679528,-1243.4836,1.978422,389.5477,-392.21747,1.384806,
1,5941.0,-1.471822,-1240.4879,1.5349979,427.66785,-429.70944,0.779866,
2,5941.0,-4.615722,-1237.2292,2.20669,321.91034,-324.76605,1.289744,
3,5942.0,-7.6940618,-1234.1953,1.56301,439.2237,-441.36362,1.047768,
4,5956.0,-10.6684,-1231.2902,1.927762,342.51346,-344.97372,0.93274,
5,5957.0,-13.498804,-1228.317,1.991236,387.0397,-389.70145,1.387488,
6,5957.0,-16.125973,-1225.8251,1.5364879,427.08972,-429.13074,0.79417,
7,5958.0,-18.515335,-1223.3306,2.182254,330.79044,-333.62323,1.349344,
-8,5959.0,-20.61713,-1221.2612,1.587744,451.60648,-453.78635,1.062966,
-7,5959.0,-22.407515,-1219.5465,1.916438,346.80853,-349.27597,0.955388,
-6,5973.0,-23.858774,-1217.9713,2.009414,388.14856,-390.81894,1.395236,
-5,5973.0,-24.951242,-1217.0109,1.54215,426.12808,-428.1822,0.802216,
-4,5974.0,-25.66078,-1216.1937,2.12027,322.7304,-325.49973,1.328782,
-3,5992.0,-25.980236,-1215.8666,1.546918,450.22495,-452.38635,1.1026,
-2,5995.0,-25.90067,-1216.0483,1.92508,356.76678,-359.23184,0.948534,
-1,5997.0,-25.424168,-1216.3889,1.972164,388.97226,-391.62744,1.399706,
0,5997.0,-24.56414,-1217.3947,1.524866,426.59326,-428.63425,0.78225,
1,5998.0,-23.331314,-1218.5172,2.181956,325.5054,-328.34384,1.315372,
2,6007.0,-21.741781,-1220.1342,1.5823799,453.4517,-455.6274,1.035848,
3,6008.0,-19.823555,-1222.1353,1.903028,351.654,-354.0976,0.934528,
4,6008.0,-17.602562,-1224.2224,1.96978,388.57294,-391.21588,1.38421,
5,6009.0,-15.112772,-1226.8467,1.538574,426.2997,-428.3288,0.779568,
6,6010.0,-12.41021,-1229.4524,2.173016,319.18958,-322.01404,1.302558,
7,6010.0,-9.51365,-1232.3611,1.588638,433.06372,-435.24063,1.036146,
-8,6023.0,-6.486864,-1235.4609,1.9051139,334.41083,-336.86157,0.950322,
-7,6024.0,-3.373062,-1238.431,1.965608,385.00797,-387.65747,1.382124,
-6,6039.0,-0.222606,-1241.7401,1.531124,423.98575,-426.03928,0.770628,
-5,6040.0,2.915632,-1244.7722,2.187618,329.0805,-331.9282,1.347854,
-4,6041.0,6.008872,-1247.9075,1.563904,454.01492,-456.15128,1.032272,
-3,6057.0,8.99215,-1250.9509,1.9221,350.0326,-352.4902,0.944064,
-2,6058.0,11.816594,-1253.6362,1.9632239,387.79306,-390.4411,1.392852,
-1,6059.0,14.4395895,-1256.388,1.54662,423.49347,-425.55563,0.777482,
0,6060.0,16.82508,-1258.6647,2.33483,323.03854,-326.0418,1.36782,
1,6060.0,18.934622,-1260.7954,1.610392,452.2883,-454.51468,1.124354,
2,6061.0,20.727688,-1262.6599,1.9072,349.10074,-351.56522,0.957474,
3,6062.0,22.183716,-1263.9825,1.985276,387.76266,-390.43604,1.397024,
4,6074.0,23.281845,-1265.237,1.54066,424.05728,-426.0959,0.778674,
5,6074.0,23.989895,-1265.8539,2.169142,322.08496,-324.8948,1.301366,
6,6090.0,24.311138,-1266.1656,1.596684,445.3607,-447.55667,1.023928,
7,6091.0,24.223526,-1266.1698,1.927464,340.69595,-343.16934,0.941978,
-8,6092.0,23.755667,-1265.5482,1.973058,385.94604,-388.61703,1.400898,
-7,6092.0,22.901001,-1264.8556,1.5472159,422.8772,-424.95337,0.792084,
-6,6108.0,21.663706,-1263.5068,2.316652,327.98743,-330.9847,1.3743759,
-5,6109.0,20.075365,-1261.9531,1.5701619,459.7285,-461.90863,1.0301859,
-4,6109.0,18.156246,-1260.1082,1.936106,356.59186,-359.08643,0.955686,
-3,6110.0,15.937934,-1257.7644,2.015374,390.09064,-392.7896,1.389276,
-2,6111.0,13.459766,-1255.4382,1.52874,425.7237,-427.7629,0.782548,
-1,6111.0,10.75035,-1252.6454,2.085404,325.78284,-328.51996,1.28587,
0,6112.0,7.857068,-1249.742,1.563904,446.9666,-449.1441,1.057602,
1,6126.0,4.830282,-1246.7885,1.932828,350.29422,-352.77478,0.972076,
2,6128.0,1.71797,-1243.5269,2.006732,389.22943,-391.92215,1.3988119,
3,6130.0,-1.4324859,-1240.5361,1.538574,424.06354,-426.10632,0.763178,
4,6132.0,-4.572214,-1237.2808,2.167056,322.12726,-324.94843,1.341596,
5,6134.0,-7.658898,-1234.212,1.605028,455.62024,-457.81592,1.034656,
6,6143.0,-10.638302,-1231.297,1.931636,353.44052,-355.91214,0.930356,
7,6145.0,-13.460958,-1228.347,1.996302,390.0379,-392.71036,1.38719,
-8,6162.0,-16.09498,-1225.866,1.55556,426.95145,-429.01898,0.80311,
-7,6165.0,-18.486132,-1223.3713,2.162586,335.16476,-337.9791,1.309114,
-6,6167.0,-20.592396,-1221.2993,1.544534,458.1616,-460.2771,1.021544,
-5,6170.0,-22.39023,-1219.562,1.925974,356.9739,-359.4503,0.930058,
-4,6179.0,-23.851622,-1217.956,1.974846,391.65573,-394.30823,1.366628,
-3,6181.0,-24.945877,-1217.0132,1.5579439,426.57745,-428.6286,0.764668,
-2,6184.0,-25.658993,-1216.2297,2.114012,322.90952,-325.63773,1.24564,
-1,6187.0,-25.980534,-1215.9136,1.544236,441.53796,-443.65405,1.026908,
0,6189.0,-25.910803,-1216.0316,1.9221,339.33737,-341.8075,0.936018,
