Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c33e98-2a69-45e5-a7d2-f00f02b937dd,expno1,21-09-2020_13-30-18,4759x6,19012,13:29:46.494,13:30:05.530,4.0,250.0,µV,0,1600687805532,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,0,11126.0,13.281562,-1255.2445,2.029082,989.43805,-991.8042,0.106386,
7,0,11129.0,10.52536,-1252.2484,2.107754,806.1222,-809.0208,0.788806,
8,0,11131.0,7.596318,-1249.455,2.044578,928.9107,-931.42194,0.298,
9,0,11133.0,4.544202,-1246.4071,2.11133,944.6552,-947.2961,0.39038,
10,0,11135.0,1.411626,-1243.1276,2.141428,813.7218,-816.5939,0.721756,
11,0,11136.0,-1.742704,-1240.2346,2.011798,993.2424,-995.5614,0.092976,
12,0,11141.0,-4.88124,-1236.8647,2.174506,809.02234,-811.9609,0.781356,
13,0,11158.0,-7.955706,-1233.9122,2.064246,926.37976,-928.89044,0.334058,
14,0,11162.0,-10.913654,-1230.993,2.110734,919.54425,-922.155,0.383526,
15,0,11164.0,-13.70055,-1228.0189,2.149474,801.0615,-803.93335,0.72861,
0,0,11181.0,-16.292852,-1225.7225,2.052326,987.25494,-989.57935,0.100426,
1,0,11182.0,-18.63096,-1223.1162,2.149176,781.4284,-784.3384,0.809368,
2,0,11185.0,-20.687458,-1221.2203,2.036532,898.7182,-901.18475,0.34359398,
3,0,11187.0,-22.416752,-1219.5068,2.095238,892.90454,-895.51355,0.410644,
4,0,11188.0,-23.798578,-1217.9335,2.1307,789.64606,-792.5143,0.746788,
5,0,11190.0,-24.813864,-1217.1738,2.043684,989.5498,-991.9237,0.116816,
6,0,11195.0,-25.45218,-1216.3013,2.192982,796.3004,-799.25,0.799534,
7,0,11197.0,-25.690283,-1216.1958,2.079444,924.4988,-927.0196,0.328098,
8,0,11199.0,-25.530256,-1216.3785,2.115204,934.3933,-937.0017,0.376076,
9,0,11200.0,-24.978956,-1216.7665,2.154838,804.83124,-807.70306,0.719074,
10,0,11202.0,-24.043833,-1217.9451,2.034744,991.651,-993.9841,0.099234,
11,0,11204.0,-22.739487,-1218.9843,2.179274,805.58636,-808.53864,0.831122,
12,0,11212.0,-21.077837,-1220.7772,2.054114,925.29926,-927.8209,0.33078,
13,0,11214.0,-19.095243,-1222.7932,2.109542,930.7118,-933.32825,0.396042,
14,0,11215.0,-16.817034,-1224.9093,2.161394,802.03033,-804.9117,0.724438,
15,0,11217.0,-14.283438,-1227.6808,2.011798,991.64355,-993.98615,0.126948,
0,0,11218.0,-11.530812,-1230.2102,2.174804,802.39984,-805.33636,0.76586,
1,0,11220.0,-8.60326,-1233.1091,2.393238,937.94305,-940.9478,0.54385,
2,0,11229.0,-5.562766,-1236.2595,2.29907,964.36316,-967.19147,0.481568,
3,0,11231.0,-2.429892,-1239.2593,2.194174,804.7323,-807.67834,0.768542,
4,0,11233.0,0.72265,-1242.5718,2.299666,997.6903,-1000.42505,0.254194,
5,0,11234.0,3.865954,-1245.0679,3.197838,765.6037,-770.0421,1.30524,
6,0,11246.0,6.947274,-1248.5094,2.637896,853.35516,-856.78723,0.76437,
7,0,11248.0,9.90552,-1251.6626,2.344664,890.91364,-893.90735,0.609708,
8,0,11250.0,12.698972,-1254.2524,2.469526,776.9968,-780.38544,1.012604,
9,0,11251.0,15.276672,-1257.0251,2.601242,993.4775,-996.6208,0.46339,
10,0,11262.0,17.61925,-1258.8351,3.129596,769.77423,-774.1435,1.252196,
11,0,11264.0,19.67396,-1261.1843,2.634618,868.4903,-871.95514,0.750364,
12,0,11265.0,21.405935,-1263.1102,2.456712,903.18884,-906.3151,0.611496,
13,0,11267.0,22.802364,-1264.3151,2.506776,775.9092,-779.36,0.991744,
14,0,11269.0,23.8251,-1265.7645,2.069312,987.56635,-989.9846,0.160026,
15,0,11279.0,24.453583,-1266.3269,1.962926,818.2296,-820.81744,0.659176,
0,0,11280.0,24.700922,-1266.6809,1.92061,959.903,-962.1749,0.184164,
1,0,11282.0,24.547451,-1266.3665,2.23649,958.2837,-961.0929,0.43269598,
2,0,11296.0,23.99645,-1265.5735,2.378338,806.28906,-809.5313,0.86569,
3,0,11297.0,23.061922,-1264.9897,2.066034,996.60974,-999.0453,0.134994,
4,0,11298.0,21.761152,-1263.5825,1.974846,811.7994,-814.45245,0.663944,
5,0,11328.0,20.102484,-1262.0419,1.864884,909.0302,-911.2843,0.222904,
6,0,11348.0,18.121082,-1259.9634,2.20967,902.3446,-905.1151,0.41571,
7,0,11352.0,15.841084,-1257.4387,2.327082,783.7245,-786.8922,0.836188,
8,0,11355.0,13.31911,-1255.2675,2.05173,992.0021,-994.40546,0.126054,
9,0,11358.0,10.56559,-1252.3727,2.00852,809.3901,-812.0911,0.672288,
10,0,11361.0,7.63029,-1249.5856,1.928954,918.4819,-920.7789,0.21307,
11,0,11364.0,4.578472,-1246.4473,2.187916,896.5136,-899.23975,0.395446,
12,0,11367.0,1.453346,-1243.085,2.260032,783.36896,-786.45624,0.81652,
13,0,11371.0,-1.700388,-1240.2638,2.068418,988.23505,-990.6247,0.109664,
14,0,11374.0,-4.836242,-1236.9431,2.019844,799.82214,-802.5638,0.731888,
15,0,11377.0,-7.9119,-1234.001,1.965906,922.65924,-925.06024,0.269094,
0,0,11380.0,-10.870742,-1230.9873,2.149772,926.8691,-929.5737,0.413028,
1,0,11382.0,-13.667174,-1227.9945,2.215034,798.7288,-801.74725,0.80311,
2,0,11384.0,-16.262754,-1225.7086,2.051134,993.01556,-995.4022,0.135292,
3,0,11387.0,-18.602352,-1223.2026,1.999282,806.8484,-809.556,0.714008,
4,0,11391.0,-20.662128,-1221.2406,1.97127,898.7236,-901.11743,0.299192,
5,0,11394.0,-22.39619,-1219.4768,2.104774,898.2697,-900.90137,0.407962,
6,0,11396.0,-23.79232,-1217.8917,2.1643739,787.75195,-790.69653,0.791488,
7,0,11398.0,-24.810585,-1217.1643,2.0115,988.11884,-990.4474,0.127544,
8,0,11401.0,-25.449497,-1216.3043,2.042492,794.54193,-797.32227,0.794766,
9,0,11403.0,-25.696241,-1216.1976,2.004944,909.7961,-912.2281,0.341806,
10,0,11405.0,-25.544262,-1216.3635,2.097622,899.5988,-902.1882,0.38680398,
11,0,11407.0,-24.99326,-1216.7245,2.154838,776.32605,-779.2205,0.774204,
12,0,11411.0,-24.054857,-1217.9325,2.03385,985.15643,-987.48706,0.126054,
13,0,11414.0,-22.75081,-1218.9868,2.153944,800.76056,-803.67737,0.801024,
14,0,11416.0,-21.097208,-1220.7668,2.02491,927.8629,-930.33276,0.325714,
15,0,11418.0,-19.118488,-1222.792,2.069908,926.60986,-929.18964,0.405876,
0,0,11420.0,-16.845345,-1224.8644,2.113714,798.0765,-800.9194,0.752748,
1,0,11422.0,-14.31145,-1227.6562,2.019844,996.9039,-999.26105,0.140656,
2,0,11424.0,-11.564784,-1230.1848,2.136064,823.174,-826.06226,0.79864,
3,0,11430.0,-8.637232,-1233.2429,2.064544,936.7839,-939.2698,0.291444,
4,0,11432.0,-5.588394,-1236.3135,2.094642,929.591,-932.1741,0.388592,
5,0,11435.0,-2.463864,-1239.2657,2.103284,805.3012,-808.13367,0.742616,
6,0,11438.0,0.690168,-1242.6606,2.016566,989.9253,-992.26697,0.127544,
7,0,11440.0,3.831982,-1245.5303,2.147388,799.2941,-802.24194,0.839764,
8,0,11446.0,6.913302,-1248.7472,2.031168,901.53253,-904.03754,0.372202,
9,0,11448.0,9.877508,-1251.7422,2.05918,915.9155,-918.51794,0.430312,
10,0,11449.0,12.673642,-1254.38,2.086,800.44946,-803.276,0.756622,
11,0,11451.0,15.25313,-1257.2134,2.032658,987.7541,-990.1172,0.127842,
12,0,11463.0,17.596304,-1259.2866,2.110436,799.638,-802.5456,0.818606,
13,0,11464.0,19.652802,-1261.4993,2.040108,922.1515,-924.6627,0.322734,
14,0,11466.0,21.393719,-1263.2697,2.061564,938.1368,-940.71625,0.409154,
15,0,11479.0,22.785975,-1264.4852,2.069014,809.2771,-812.07654,0.732484,
0,0,11481.0,23.807816,-1265.7604,2.031764,987.9219,-990.2677,0.092678,
1,0,11482.0,24.451794,-1266.1522,2.177486,793.19104,-796.1502,0.786422,
2,0,11497.0,24.703009,-1266.5223,2.041598,917.1337,-919.6691,0.348362,
3,0,11499.0,24.554306,-1266.4169,2.0603719,909.4263,-912.0049,0.390976,
4,0,11502.0,24.018204,-1265.7258,2.060074,793.2089,-796.0218,0.745596,
5,0,11504.0,23.084867,-1265.0571,2.01299,989.0554,-991.3918,0.096254,
6,0,11506.0,21.7838,-1263.4711,2.213544,796.571,-799.5981,0.792084,
7,0,11508.0,20.13437,-1261.9587,2.071696,917.3042,-919.8703,0.353726,
8,0,11511.0,18.144325,-1260.0126,2.091364,934.93567,-937.5479,0.410048,
9,0,11518.0,15.864626,-1257.5734,2.098814,808.39294,-811.22095,0.73307997,
10,0,11520.0,13.342056,-1255.2928,2.031168,991.37775,-993.73193,0.103704,
11,0,11522.0,10.593602,-1252.2836,2.25586,800.6652,-803.7188,0.7897,
12,0,11530.0,7.673202,-1249.5277,2.095536,916.95135,-919.5222,0.331674,
13,0,11533.0,4.621682,-1246.5062,2.092258,923.1617,-925.762,0.382632,
14,0,11535.0,1.492086,-1243.2032,2.09494,803.93695,-806.7596,0.739636,
15,0,11537.0,-1.66135,-1240.2888,2.003752,991.08276,-993.4229,0.115624,
0,0,11539.0,-4.805548,-1236.8881,2.161394,798.48535,-801.4534,0.806388,
1,0,11547.0,-7.882994,-1233.9584,2.11133,926.86163,-929.4474,0.358494,
2,0,11549.0,-10.841538,-1231.0249,2.10239,937.6791,-940.30054,0.393062,
3,0,11551.0,-13.635586,-1228.083,2.110436,808.3268,-811.15155,0.72861,
4,0,11553.0,-16.22461,-1225.7756,2.04428,994.43463,-996.7656,0.10132,
5,0,11563.0,-18.572552,-1223.1368,2.15156,794.4734,-797.414,0.81354,
6,0,11565.0,-20.629944,-1221.2228,2.044876,912.02783,-914.54474,0.348958,
7,0,11566.0,-22.368177,-1219.5188,2.07408,916.0514,-918.63477,0.413028,
8,0,11568.0,-23.767288,-1217.9347,2.10537,799.6544,-802.4934,0.744702,
9,0,11570.0,-24.804626,-1217.167,2.032062,992.4905,-994.8253,0.11771,
10,0,11579.0,-25.450094,-1216.2415,2.174506,802.47943,-805.43945,0.799236,
11,0,11581.0,-25.69803,-1216.155,2.052922,911.00745,-913.519,0.309324,
12,0,11583.0,-25.547241,-1216.341,2.082424,885.1056,-887.6961,0.401108,
13,0,11597.0,-25.006073,-1216.7065,2.111032,785.96606,-788.817,0.739934,
14,0,11599.0,-24.077805,-1217.8989,2.008818,991.46356,-993.79486,0.12367,
15,0,11601.0,-22.777332,-1218.9252,2.166162,803.8502,-806.8067,0.818606,
0,0,11614.0,-21.132372,-1220.7266,2.074378,931.9709,-934.4842,0.325714,
1,0,11616.0,-19.162294,-1222.7163,2.10239,944.27856,-946.90063,0.40528,
2,0,11618.0,-16.87723,-1224.8301,2.119078,813.2474,-816.1001,0.729802,
3,0,11620.0,-14.346018,-1227.611,2.024314,993.9075,-996.2548,0.120988,
4,0,11630.0,-11.601736,-1230.1019,2.243344,809.635,-812.6743,0.80609,
5,0,11633.0,-8.682528,-1233.1821,2.083914,934.32446,-936.8536,0.339124,
6,0,11647.0,-5.636372,-1236.2303,2.102092,938.75244,-941.3802,0.400512,
7,0,11649.0,-2.511842,-1239.185,2.133978,807.4909,-810.3678,0.751258,
8,0,11651.0,0.63623,-1242.6108,2.01299,996.87256,-999.1922,0.081652,
9,0,11653.0,3.778044,-1245.494,2.167056,776.3633,-779.284,0.745,
10,0,11655.0,6.862046,-1248.6984,2.049048,878.7153,-881.2694,0.34419,
11,0,11657.0,9.829828,-1251.712,2.087192,867.9226,-870.5328,0.39783,
12,0,11659.0,12.628644,-1254.3124,2.13219,775.38226,-778.2741,0.74529797,
13,0,11663.0,15.219158,-1257.1857,2.068418,980.4969,-982.85077,0.095062,
14,0,11665.0,17.564419,-1259.2773,2.18136,750.4001,-753.3416,0.821884,
15,0,11667.0,19.623598,-1261.4802,2.020738,872.6355,-875.1402,0.355216,
0,0,11669.0,21.35915,-1263.2258,2.09941,868.9078,-871.52515,0.409154,
1,0,11671.0,22.759153,-1264.4426,2.125038,773.6238,-776.5126,0.771522,
2,0,11680.0,23.789936,-1265.7463,2.014778,983.76654,-986.13715,0.126352,
3,0,11682.0,24.433914,-1266.0983,2.177784,801.15454,-804.1586,0.797448,
4,0,11697.0,24.691685,-1266.5077,2.151858,953.5833,-956.22327,0.349852,
5,0,11699.0,24.545664,-1266.3954,2.131892,974.5449,-977.19086,0.371308,
6,0,11714.0,24.0039,-1265.6802,2.142024,817.27216,-820.17316,0.723246,
7,0,11716.0,23.078014,-1265.0282,2.042194,993.521,-995.89453,0.109068,
8,0,11718.0,21.782608,-1263.519,2.116694,810.1243,-813.00183,0.777184,
9,0,11721.0,20.129602,-1262.01,2.046962,917.06134,-919.55615,0.32929,
10,0,11733.0,18.152372,-1260.0349,2.092258,919.00903,-921.6163,0.393658,
11,0,11736.0,15.886976,-1257.6044,2.136064,797.1196,-799.9932,0.73904,
12,0,11739.0,13.366492,-1255.3324,2.02193,993.08527,-995.4368,0.106088,
13,0,11742.0,10.618336,-1252.323,2.142024,803.7829,-806.7244,0.823374,
14,0,11746.0,7.698532,-1249.5718,1.987958,900.0655,-902.5073,0.322138,
15,0,11748.0,4.64582,-1246.5275,2.085404,902.63635,-905.2543,0.415412,
0,0,11750.0,1.517714,-1243.214,2.12474,788.46625,-791.3482,0.748874,
1,0,11752.0,-1.63155,-1240.3499,2.020738,988.64185,-990.9826,0.11026,
2,0,11756.0,-4.772768,-1236.9452,2.103582,803.86035,-806.75336,0.759602,
3,0,11759.0,-7.8469357,-1233.9987,2.012096,923.1107,-925.60114,0.307238,
4,0,11762.0,-10.812334,-1231.0789,2.101198,922.8905,-925.4998,0.395446,
5,0,11766.0,-13.6075735,-1228.0896,2.125336,798.0595,-800.92474,0.736358,
6,0,11768.0,-16.199577,-1225.7694,2.052326,990.70636,-993.07904,0.12963,
7,0,11772.0,-18.547817,-1223.1604,2.161096,805.9094,-808.8477,0.8344,
8,0,11774.0,-20.615044,-1221.2511,2.043684,922.79724,-925.3055,0.34359398,
9,0,11776.0,-22.352085,-1219.5281,2.114012,928.3591,-930.9839,0.401406,
10,0,11781.0,-23.753283,-1217.9734,2.123846,802.0294,-804.8819,0.73755,
11,0,11784.0,-24.791216,-1217.1971,2.044578,991.2565,-993.61395,0.110856,
12,0,11785.0,-25.442047,-1216.273,2.128018,804.09784,-806.9804,0.761986,
13,0,11787.0,-25.695944,-1216.1881,2.018056,898.22864,-900.6797,0.291146,
14,0,11796.0,-25.55648,-1216.3135,2.089278,898.13477,-900.76044,0.400214,
15,0,11798.0,-25.017994,-1216.6879,2.136958,785.6594,-788.5378,0.742318,
0,0,11799.0,-24.098663,-1217.8813,2.038618,986.6428,-988.9887,0.107578,
1,0,11801.0,-22.801172,-1218.9058,2.250794,806.5713,-809.62665,0.80609,
2,0,11802.0,-21.151741,-1220.7025,2.074676,938.5191,-941.0482,0.31141,
3,0,11812.0,-19.177492,-1222.6991,2.120568,951.3191,-953.9555,0.394254,
4,0,11814.0,-16.914183,-1224.8018,2.121164,812.8328,-815.69275,0.733676,
5,0,11816.0,-14.38744,-1227.5917,2.054114,985.559,-987.91705,0.079566,
6,0,11818.0,-11.646734,-1230.0322,2.216822,773.76624,-776.80524,0.778674,
7,0,11829.0,-8.724844,-1233.1335,2.06067,890.07263,-892.6012,0.304556,
8,0,11831.0,-5.678986,-1236.1859,2.113416,884.67737,-887.33044,0.40528,
9,0,11833.0,-2.553264,-1239.115,2.124442,786.00836,-788.8921,0.752748,
10,0,11834.0,0.60196,-1242.5695,2.03832,986.602,-988.9541,0.101618,
11,0,11836.0,3.743774,-1245.4639,2.15603,801.14557,-804.0824,0.800428,
12,0,11846.0,6.82271,-1248.6971,2.072292,911.18536,-913.70734,0.303662,
13,0,11848.0,9.786618,-1251.6775,2.102688,889.17834,-891.7966,0.401406,
14,0,11849.0,12.58901,-1254.2906,2.144706,785.4598,-788.356,0.747682,
15,0,11851.0,15.185186,-1257.1265,2.019546,984.5175,-986.8899,0.115028,
0,0,11853.0,17.538492,-1259.2058,2.20669,800.82526,-803.87524,0.799534,
1,0,11863.0,19.596779,-1261.4504,2.06216,918.16156,-920.6823,0.335548,
2,0,11865.0,21.34425,-1263.2151,2.110734,918.5534,-921.19965,0.391274,
3,0,11866.0,22.748127,-1264.4385,2.159308,796.3546,-799.2837,0.745596,
4,0,11879.0,23.775633,-1265.7612,2.009414,985.4571,-987.7943,0.103108,
5,0,11881.0,24.431232,-1266.1818,2.084808,804.11365,-806.9554,0.77629,
6,0,11882.0,24.691385,-1266.5653,2.029082,928.33527,-930.8003,0.326012,
7,0,11895.0,24.54775,-1266.4309,2.092854,933.89685,-936.496,0.392168,
8,0,11897.0,24.019693,-1265.7118,2.126826,804.17,-807.0323,0.728312,
9,0,11898.0,23.101854,-1265.0627,2.038916,986.6473,-989.01196,0.13261,
10,0,11900.0,21.811216,-1263.517,2.190896,787.15356,-790.13153,0.819202,
11,0,11901.0,20.170727,-1261.9897,2.038916,907.3769,-909.90784,0.355812,
12,0,11903.0,18.200052,-1260.0591,2.101198,913.1438,-915.7793,0.409452,
13,0,11913.0,15.932868,-1257.6285,2.121462,794.5863,-797.44324,0.746788,
14,0,11915.0,13.414172,-1255.3766,2.025506,989.8666,-992.22766,0.127544,
15,0,11932.0,10.672274,-1252.4169,2.118184,803.62286,-806.49054,0.74202,
0,0,11934.0,7.747702,-1249.6019,2.045174,925.74207,-928.2575,0.320946,
1,0,11936.0,4.697374,-1246.5793,2.116396,941.80756,-944.4231,0.388294,
2,0,11947.0,1.568374,-1243.2891,2.119972,807.2218,-810.0814,0.733676,
3,0,11949.0,-1.591022,-1240.4083,2.031168,990.8795,-993.2048,0.111154,
4,0,11952.0,-4.730154,-1237.0347,2.128912,801.97107,-804.8238,0.783144,
5,0,11954.0,-7.802236,-1234.0654,2.10388,933.83636,-936.403,0.325714,
6,0,11956.0,-10.761972,-1231.1447,2.112224,946.55884,-949.1693,0.391572,
7,0,11959.0,-13.567344,-1228.1655,2.122654,810.59906,-813.4491,0.741126,
8,0,11964.0,-16.170671,-1225.806,2.019546,997.15686,-999.49347,0.115922,
9,0,11966.0,-18.521893,-1223.1968,2.1903,814.063,-817.0129,0.776886,
10,0,11968.0,-20.583456,-1221.3026,2.080934,921.28516,-923.79584,0.32333,
11,0,11970.0,-22.327353,-1219.5773,2.113118,918.4378,-921.0456,0.38948599,
12,0,11972.0,-23.730932,-1217.9802,2.145302,803.2423,-806.1171,0.732782,
13,0,11979.0,-24.76827,-1217.1947,2.063948,996.9584,-999.34894,0.131418,
14,0,11980.0,-25.424765,-1216.2876,2.175996,826.888,-829.86176,0.809368,
15,0,11982.0,-25.68909,-1216.1929,2.04577,942.24054,-944.72705,0.31796598,
0,0,11983.0,-25.557076,-1216.343,2.116396,946.48376,-949.10767,0.399916,
1,0,11997.0,-25.025742,-1216.7042,2.137554,815.581,-818.44476,0.73904,
2,0,11999.0,-24.107306,-1217.8857,2.065736,993.8535,-996.21576,0.117114,
3,0,12001.0,-22.821436,-1218.9008,2.147686,795.99646,-798.91833,0.809666,
4,0,12013.0,-21.175283,-1220.6831,2.028784,907.87427,-910.38495,0.336442,
5,0,12015.0,-19.212059,-1222.6886,2.10686,917.2285,-919.85004,0.404684,
6,0,12017.0,-16.946365,-1224.7755,2.119376,802.72437,-805.58575,0.752152,
7,0,12020.0,-14.416048,-1227.5741,2.018056,1000.49805,-1002.84125,0.140656,
8,0,12022.0,-11.676832,-1230.0477,2.186128,809.74915,-812.7175,0.79566,
9,0,12024.0,-8.758518,-1233.122,2.066034,921.5712,-924.09296,0.325416,
10,0,12027.0,-5.712362,-1236.1923,2.1062639,921.3937,-923.9993,0.393062,
11,0,12033.0,-2.57919,-1239.1278,2.136362,805.1635,-808.04755,0.751258,
12,0,12036.0,0.568882,-1242.5352,2.034744,1000.68164,-1003.0379,0.105492,
13,0,12038.0,3.713676,-1245.4364,2.192982,808.5497,-811.5193,0.751258,
14,0,12048.0,6.792016,-1248.6501,2.01895,906.699,-909.192,0.322734,
15,0,12051.0,9.756222,-1251.6312,2.098814,908.1264,-910.75055,0.399022,
0,0,12053.0,12.56815,-1254.2555,2.130104,794.87744,-797.7633,0.74053,
1,0,12063.0,15.166412,-1257.135,2.0022619,999.0739,-1001.40485,0.095062,
2,0,12065.0,17.517036,-1259.2773,2.12623,810.3037,-813.17316,0.75602597,
3,0,12081.0,19.579792,-1261.46,2.004944,922.3434,-924.7846,0.313198,
4,0,12082.0,21.32935,-1263.2092,2.092854,918.287,-920.88434,0.383526,
5,0,12095.0,22.736506,-1264.4509,2.113416,802.28516,-805.14417,0.743212,
6,0,12097.0,23.774738,-1265.7231,2.014778,996.0012,-998.3674,0.11473,
7,0,12099.0,24.432425,-1266.1195,2.195664,806.0185,-809.0265,0.773012,
8,0,12100.0,24.70271,-1266.5438,2.049942,923.73236,-926.2624,0.330482,
9,0,12102.0,24.569206,-1266.4553,2.097324,918.80316,-921.42377,0.395148,
10,0,12103.0,24.03817,-1265.7552,2.13517,803.2152,-806.0912,0.735464,
11,0,12105.0,23.121223,-1265.1072,2.023122,996.9748,-999.3305,0.101618,
12,0,12106.0,21.83446,-1263.548,2.138448,804.1864,-807.10645,0.77629,
13,0,12112.0,20.187712,-1262.0613,2.041598,902.7809,-905.2498,0.279226,
14,0,12114.0,18.227169,-1260.1168,2.076166,890.5638,-893.17303,0.403194,
15,0,12115.0,15.962668,-1257.6709,2.1456,794.38873,-797.27814,0.741424,
0,0,12117.0,13.449336,-1255.4248,2.028784,990.5332,-992.8743,0.108173996,
1,0,12129.0,10.710716,-1252.4407,2.14113,802.04315,-804.9606,0.787316,
2,0,12131.0,7.795084,-1249.6609,2.037724,923.59644,-926.08563,0.32929,
3,0,12133.0,4.742968,-1246.6273,2.10686,940.30054,-942.9176,0.391274,
4,0,12135.0,1.61367,-1243.3469,2.134872,809.8263,-812.68176,0.724736,
5,0,12137.0,-1.539766,-1240.4524,2.026102,993.8574,-996.1863,0.092082,
6,0,12139.0,-4.680388,-1237.0609,2.125336,802.9914,-805.88257,0.793276,
7,0,12147.0,-7.753662,-1234.1417,2.033552,922.2429,-924.72437,0.326012,
8,0,12149.0,-10.717868,-1231.1852,2.09792,922.91705,-925.52124,0.392764,
9,0,12151.0,-13.525326,-1228.1936,2.125932,798.63196,-801.48145,0.725332,
10,0,12152.0,-16.130442,-1225.8689,2.05471,993.3621,-995.708,0.105492,
11,0,12163.0,-18.485237,-1223.2607,2.1736119,813.50183,-816.4211,0.829334,
12,0,12165.0,-20.551868,-1221.3276,2.071398,933.87506,-936.3872,0.320052,
13,0,12167.0,-22.310663,-1219.6094,2.09643,914.12366,-916.71027,0.39187,
14,0,12169.0,-23.719608,-1218.0011,2.122952,804.2582,-807.0966,0.737848,
15,0,12170.0,-24.76082,-1217.2251,2.018652,993.2358,-995.5524,0.105194,
0,0,12180.0,-25.425657,-1216.3165,2.181062,794.184,-797.1154,0.77182,
1,0,12196.0,-25.689388,-1216.183,2.04577,915.3392,-917.84955,0.333164,
2,0,12198.0,-25.5535,-1216.3403,2.093152,930.5288,-933.1444,0.402896,
3,0,12199.0,-25.026636,-1216.7054,2.131892,810.45123,-813.3144,0.745,
4,0,12201.0,-24.112968,-1217.8843,2.028188,992.7107,-995.0509,0.106684,
5,0,12202.0,-22.828588,-1218.9442,2.1456,793.80316,-796.6848,0.78076,
6,0,12203.0,-21.19376,-1220.6959,2.043684,905.2605,-907.73987,0.314092,
7,0,12205.0,-19.232025,-1222.683,2.085106,917.69995,-920.297,0.410942,
8,0,12225.0,-16.967226,-1224.7565,2.1155019,799.8925,-802.7357,0.747384,
9,0,12236.0,-14.447636,-1227.5261,2.03534,992.5209,-994.86646,0.091784,
10,0,12245.0,-11.70693,-1230.0272,2.166162,792.4103,-795.3459,0.75245,
11,0,12265.0,-8.788318,-1233.0564,2.027592,907.4392,-909.9546,0.337336,
12,0,12268.0,-5.745142,-1236.1383,2.0940459,909.0925,-911.706,0.403194,
13,0,12270.0,-2.620612,-1239.0972,2.125634,799.56616,-802.4243,0.733378,
14,0,12272.0,0.535804,-1242.5226,2.046664,988.3435,-990.7007,0.092082,
15,0,12275.0,3.676426,-1245.4072,2.096728,797.18665,-800.0573,0.776886,
0,0,12278.0,6.76013,-1248.6229,2.03087,918.65326,-921.1341,0.319456,
1,0,12283.0,9.728806,-1251.6188,2.105072,939.3928,-942.02625,0.407366,
2,0,12286.0,12.531198,-1254.2385,2.097622,809.0846,-811.9257,0.728312,
3,0,12288.0,15.138102,-1257.0942,2.025506,992.3722,-994.73236,0.12367,
4,0,12291.0,17.490515,-1259.2291,2.147686,796.4095,-799.3147,0.760496,
5,0,12293.0,19.56221,-1261.4412,2.06812,900.75,-903.2729,0.310516,
6,0,12296.0,21.313257,-1263.2008,2.072888,892.01086,-894.6046,0.391572,
7,0,12299.0,22.7225,-1264.4313,2.096728,789.1737,-792.0238,0.749172,
8,0,12301.0,23.77146,-1265.7407,2.00256,985.33105,-987.6754,0.106684,
9,0,12306.0,24.426464,-1266.1731,2.206988,792.9175,-795.8752,0.789998,
10,0,12308.0,24.692577,-1266.5542,2.012692,901.9816,-904.4672,0.324522,
11,0,12310.0,24.563843,-1266.4431,2.095238,908.664,-911.2682,0.390976,
12,0,12312.0,24.04264,-1265.7366,2.112522,790.085,-792.92615,0.726226,
13,0,12314.0,23.134634,-1265.1093,1.987362,983.5758,-985.87933,0.100128,
14,0,12316.0,21.850254,-1263.5519,2.158414,802.3057,-805.26605,0.806686,
15,0,12318.0,20.209465,-1262.0774,2.043982,926.7994,-929.29333,0.31796598,
0,0,12319.0,18.249819,-1260.1478,2.10686,929.98645,-932.58923,0.365348,
1,0,12321.0,15.98919,-1257.7152,2.128018,798.4952,-801.3384,0.722948,
2,0,12323.0,13.474666,-1255.4562,2.03534,982.45325,-984.8006,0.096254,
3,0,12328.0,10.734556,-1252.4347,2.206392,794.8393,-797.84106,0.830228,
4,0,12330.0,7.815646,-1249.6842,2.058584,916.13336,-918.6333,0.315284,
5,0,12332.0,4.764126,-1246.6499,2.102092,914.83734,-917.47253,0.406174,
6,0,12334.0,1.635424,-1243.3445,2.132488,795.8203,-798.6832,0.742914,
7,0,12336.0,-1.516522,-1240.4712,2.058882,994.39056,-996.76587,0.098042,
8,0,12338.0,-4.659528,-1237.0591,2.167354,818.6912,-821.6495,0.784932,
9,0,12346.0,-7.735484,-1234.1447,2.070206,942.67084,-945.1749,0.296212,
10,0,12348.0,-10.703266,-1231.192,2.125634,945.12103,-947.74963,0.381738,
11,0,12350.0,-13.508042,-1228.2222,2.1399379,809.8186,-812.7014,0.748576,
12,0,12353.0,-16.114946,-1225.8718,2.022228,990.2424,-992.5796,0.115624,
13,0,12363.0,-18.46855,-1223.2671,2.23053,801.4829,-804.4844,0.78523,
14,0,12365.0,-20.538755,-1221.345,2.075272,921.34296,-923.8712,0.33674,
