Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b0daf51f-75b3-4428-9840-53e16d49496f,expno1_tra8,22-09-2020_14-45-40,7530x6,30094,14:44:28.811,14:44:58.925,4.048583,247.0,µV,0,1600778698928,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,15878.0,22.732334,-2052.8118,-2028.1493,-2058.587,-2058.7341,-2062.0754,
15,0,15881.0,20.965195,-2053.0254,-2031.9127,-2057.6135,-2057.7637,-2061.0874,
0,0,15883.0,18.933132,-2049.312,-2024.3435,-2056.7808,-2056.9397,-2060.2698,
1,0,15888.0,16.604858,-2049.4934,-2022.745,-2056.537,-2056.7053,-2060.0469,
2,0,15891.0,14.069176,-2051.904,-2027.0822,-2056.8782,-2057.039,-2060.3823,
3,0,15893.0,11.32847,-2051.0637,-2026.863,-2056.8376,-2056.9897,-2060.3408,
4,0,15895.0,8.367542,-2047.8915,-2022.8285,-2053.2815,-2053.4126,-2056.7642,
5,0,15897.0,5.271322,-2049.4556,-2023.9957,-2056.4714,-2056.6357,-2059.9688,
6,0,15899.0,2.101496,-2048.8875,-2024.8271,-2055.2727,-2055.4446,-2058.7666,
7,0,15903.0,-1.091574,-2049.3174,-2025.3987,-2054.8748,-2055.008,-2058.3528,
8,0,15905.0,-4.166338,-2051.7551,-2029.4998,-2056.8223,-2056.9507,-2060.2942,
9,0,15906.0,-7.182098,-2050.672,-2027.6796,-2056.062,-2056.2148,-2059.5596,
10,0,15908.0,-10.141834,-2049.9229,-2028.1326,-2056.4622,-2056.6113,-2059.9504,
11,0,15910.0,-12.995184,-2050.8057,-2027.7697,-2056.8816,-2057.0413,-2060.3655,
12,0,15912.0,-15.667946,-2050.2935,-2026.1389,-2056.0488,-2056.1846,-2059.5286,
13,0,15915.0,-18.091282,-2051.9678,-2029.6217,-2057.857,-2058.0112,-2061.3406,
14,0,15917.0,-20.08371,-2052.2627,-2030.3423,-2057.1482,-2057.2966,-2060.6272,
15,0,15918.0,-21.757874,-2048.2393,-2023.0597,-2054.4976,-2054.6438,-2057.9785,
0,0,15920.0,-22.7821,-2050.7356,-2027.2681,-2056.9846,-2057.1252,-2060.456,
1,0,15922.0,-23.702324,-2050.0012,-2025.2968,-2055.4915,-2055.644,-2058.9622,
2,0,15924.0,-24.212797,-2049.7468,-2028.7509,-2056.0732,-2056.2239,-2059.57,
3,0,15927.0,-24.310244,-2052.0066,-2032.5895,-2057.181,-2057.3398,-2060.663,
4,0,15929.0,-24.14992,-2051.6875,-2031.2571,-2057.5144,-2057.6455,-2060.9785,
5,0,15931.0,-23.777718,-2050.9326,-2032.2802,-2056.0764,-2056.209,-2059.558,
6,0,15932.0,-22.832462,-2052.2583,-2036.6393,-2057.218,-2057.3503,-2060.7104,
7,0,15934.0,-21.495037,-2048.9653,-2029.4592,-2054.8127,-2054.9805,-2058.3152,
8,0,15935.0,-19.799417,-2051.7795,-2031.2058,-2057.0547,-2057.2168,-2060.5413,
9,0,15936.0,-17.721762,-2052.4084,-2033.5555,-2057.59,-2057.7224,-2061.0676,
10,0,15943.0,-15.396766,-2049.9443,-2030.5443,-2055.1147,-2055.277,-2058.6099,
11,0,15960.0,-12.86168,-2050.8643,-2031.0468,-2056.4678,-2056.6187,-2059.9539,
12,0,15961.0,-10.12157,-2051.6433,-2031.8042,-2057.3381,-2057.4827,-2060.8076,
13,0,15962.0,-7.209216,-2050.6643,-2031.2664,-2055.7983,-2055.93,-2059.266,
14,0,15964.0,-4.10644,-2052.4097,-2033.575,-2057.61,-2057.743,-2061.0767,
15,0,15965.0,-0.927376,-2052.6926,-2033.8214,-2057.5654,-2057.7183,-2061.0557,
0,0,15966.0,2.209372,-2048.5164,-2032.1013,-2053.9097,-2054.0461,-2057.387,
1,0,15968.0,5.253442,-2050.6235,-2031.1597,-2057.0732,-2057.2031,-2060.5332,
2,0,15976.0,8.212582,-2050.478,-2030.063,-2055.8247,-2055.975,-2059.309,
3,0,15978.0,11.053416,-2052.065,-2032.4714,-2057.395,-2057.536,-2060.8835,
4,0,15979.0,13.857298,-2052.0195,-2029.9089,-2057.3125,-2057.4592,-2060.7913,
5,0,15993.0,16.669823,-2050.6746,-2030.9763,-2056.389,-2056.5237,-2059.8655,
6,0,16010.0,19.139347,-2047.4329,-2026.962,-2055.8718,-2056.0435,-2059.362,
7,0,16012.0,21.237268,-2052.5264,-2033.7135,-2057.382,-2057.537,-2060.8538,
8,0,16013.0,23.013645,-2050.7786,-2033.4712,-2056.2493,-2056.3887,-2059.7202,
9,0,16015.0,24.262266,-2052.1692,-2033.1324,-2057.3032,-2057.4636,-2060.7888,
10,0,16016.0,25.041834,-2052.67,-2036.313,-2057.3599,-2057.5073,-2060.8564,
11,0,16018.0,25.623827,-2050.2537,-2033.1267,-2055.746,-2055.9092,-2059.2322,
12,0,16026.0,25.802628,-2052.2024,-2031.9705,-2057.3726,-2057.5312,-2060.863,
13,0,16028.0,25.642006,-2051.5088,-2033.3088,-2056.7659,-2056.9155,-2060.2764,
14,0,16029.0,25.05137,-2049.2368,-2029.3186,-2054.779,-2054.9373,-2058.2805,
15,0,16030.0,24.042044,-2049.9685,-2032.0042,-2055.088,-2055.2732,-2058.6028,
0,0,16032.0,22.67035,-2050.7305,-2031.5527,-2057.105,-2057.2666,-2060.6057,
1,0,16033.0,20.95983,-2049.7654,-2028.9762,-2055.119,-2055.2932,-2058.6304,
2,0,16043.0,18.982899,-2052.3828,-2031.2354,-2057.796,-2057.9888,-2061.295,
3,0,16045.0,16.670715,-2050.9656,-2029.9879,-2056.1582,-2056.3496,-2059.6533,
4,0,16047.0,14.0417595,-2051.4243,-2028.8608,-2057.387,-2057.557,-2060.8777,
5,0,16048.0,11.170828,-2050.1306,-2025.6735,-2056.9775,-2057.1387,-2060.466,
6,0,16061.0,8.111262,-2050.2986,-2027.9713,-2055.4617,-2055.636,-2058.9556,
7,0,16063.0,5.043352,-2050.709,-2026.2319,-2056.374,-2056.5425,-2059.8762,
8,0,16065.0,2.101496,-2051.9487,-2028.1895,-2057.422,-2057.5806,-2060.915,
9,0,16067.0,-0.871352,-2047.8262,-2026.7501,-2056.3716,-2056.5325,-2059.8623,
10,0,16078.0,-3.897244,-2047.3566,-2025.8871,-2057.245,-2057.4226,-2060.7373,
11,0,16081.0,-6.86592,-2049.0166,-2027.0264,-2056.8513,-2057.0356,-2060.3535,
12,0,16083.0,-9.944856,-2048.9084,-2023.5336,-2055.7322,-2055.904,-2059.2327,
13,0,16085.0,-12.918598,-2052.4805,-2028.1388,-2058.4146,-2058.604,-2061.9226,
14,0,16094.0,-15.495106,-2052.3328,-2029.7784,-2056.955,-2057.1357,-2060.465,
15,0,16097.0,-17.794771,-2050.524,-2028.5873,-2055.88,-2056.0618,-2059.3796,
0,0,16098.0,-19.755314,-2052.4834,-2030.5977,-2057.018,-2057.199,-2060.522,
1,0,16100.0,-21.482521,-2051.1733,-2031.2404,-2056.672,-2056.8481,-2060.186,
2,0,16101.0,-22.866732,-2050.778,-2031.3441,-2056.005,-2056.221,-2059.537,
3,0,16110.0,-23.856985,-2053.5154,-2032.1195,-2058.1826,-2058.3687,-2061.7026,
4,0,16112.0,-24.43451,-2050.9395,-2030.1711,-2055.6309,-2055.8079,-2059.119,
5,0,16113.0,-24.589767,-2051.7446,-2029.8544,-2056.8706,-2057.0544,-2060.3643,
6,0,16115.0,-24.431232,-2051.6665,-2031.8687,-2056.9766,-2057.147,-2060.4756,
7,0,16127.0,-23.939531,-2050.0513,-2031.5062,-2055.155,-2055.3213,-2058.6382,
8,0,16128.0,-23.048214,-2052.388,-2031.4926,-2057.063,-2057.2258,-2060.561,
9,0,16130.0,-21.76294,-2053.312,-2034.9202,-2057.1296,-2057.3152,-2060.63,
10,0,16144.0,-20.044672,-2051.313,-2031.9452,-2056.0542,-2056.2283,-2059.5623,
11,0,16146.0,-17.730404,-2051.738,-2030.4191,-2057.2551,-2057.4546,-2060.7627,
12,0,16147.0,-15.332398,-2052.642,-2030.181,-2057.6006,-2057.795,-2061.0857,
13,0,16149.0,-12.642352,-2049.8062,-2029.2059,-2054.648,-2054.8179,-2058.1206,
14,0,16152.0,-9.8202915,-2051.04,-2028.9166,-2057.7966,-2057.9973,-2061.2937,
15,0,16161.0,-7.08197,-2051.942,-2031.317,-2056.0957,-2056.288,-2059.6165,
0,0,16163.0,-4.141902,-2051.9592,-2036.0668,-2056.9116,-2057.0889,-2060.4358,
1,0,16165.0,-1.024524,-2052.4143,-2033.7596,-2057.2156,-2057.3853,-2060.733,
2,0,16178.0,2.150368,-2052.6526,-2032.9501,-2056.927,-2057.1218,-2060.4592,
3,0,16180.0,5.354464,-2051.8755,-2032.2136,-2056.4626,-2056.6565,-2059.991,
4,0,16182.0,8.39764,-2053.2297,-2032.0126,-2057.47,-2057.6619,-2060.9832,
5,0,16184.0,11.304332,-2050.221,-2032.1636,-2055.2527,-2055.4622,-2058.751,
6,0,16194.0,14.07156,-2053.0356,-2035.4175,-2057.7034,-2057.8884,-2061.194,
7,0,16195.0,16.627804,-2053.3687,-2035.1111,-2057.4487,-2057.646,-2060.9646,
8,0,16197.0,18.980215,-2051.2395,-2032.684,-2055.9485,-2056.1406,-2059.4795,
9,0,16210.0,21.006317,-2053.5908,-2036.153,-2057.5344,-2057.7598,-2061.0732,
10,0,16212.0,22.627438,-2052.0715,-2035.967,-2056.6343,-2056.832,-2060.1587,
11,0,16213.0,23.88172,-2051.4597,-2032.6147,-2056.1377,-2056.3271,-2059.6562,
12,0,16215.0,24.758139,-2053.624,-2034.5306,-2057.7542,-2057.9568,-2061.2747,
13,0,16216.0,25.352648,-2052.798,-2032.0515,-2057.6123,-2057.807,-2061.1343,
14,0,16218.0,25.664654,-2049.5046,-2027.0693,-2053.8599,-2054.0654,-2057.3738,
15,0,16219.0,25.735579,-2051.9695,-2029.2233,-2057.2385,-2057.4456,-2060.757,
0,0,16227.0,25.23017,-2051.529,-2032.5626,-2055.9023,-2056.086,-2059.4146,
1,0,16228.0,24.35852,-2052.8838,-2035.0155,-2057.3247,-2057.5247,-2060.8496,
2,0,16230.0,22.985336,-2052.2124,-2033.2648,-2057.3057,-2057.5098,-2060.8247,
3,0,16245.0,21.056381,-2052.7754,-2035.961,-2056.4243,-2056.6384,-2059.9526,
4,0,16247.0,18.998692,-2052.3513,-2037.4916,-2056.7874,-2057.0142,-2060.3145,
5,0,16249.0,16.676378,-2052.6096,-2034.1328,-2057.1191,-2057.3547,-2060.644,
6,0,16250.0,14.131756,-2052.812,-2034.5253,-2057.0898,-2057.312,-2060.601,
7,0,16261.0,11.403268,-2054.1838,-2036.723,-2058.565,-2058.753,-2062.0852,
8,0,16263.0,8.435784,-2053.577,-2034.4097,-2057.472,-2057.6555,-2060.9934,
9,0,16265.0,5.338074,-2050.0615,-2032.9244,-2054.4062,-2054.6235,-2057.9297,
10,0,16267.0,2.182254,-2052.5623,-2035.4061,-2056.8838,-2057.077,-2060.4114,
11,0,16269.0,-1.003366,-2051.9949,-2034.8739,-2055.9456,-2056.1448,-2059.4739,
12,0,16278.0,-4.096904,-2052.1045,-2035.6108,-2056.4539,-2056.6729,-2059.971,
13,0,16281.0,-7.115644,-2053.4963,-2036.7344,-2057.3887,-2057.5898,-2060.9082,
14,0,16283.0,-10.09773,-2053.3008,-2036.4131,-2057.6628,-2057.842,-2061.1758,
15,0,16284.0,-12.965682,-2051.619,-2032.3796,-2056.1372,-2056.3457,-2059.6724,
0,0,16295.0,-15.632782,-2053.3464,-2033.5928,-2057.5693,-2057.805,-2061.1099,
1,0,16297.0,-18.071613,-2050.7383,-2032.3352,-2055.246,-2055.5005,-2058.8054,
2,0,16298.0,-20.036924,-2053.2485,-2033.2692,-2057.3875,-2057.5962,-2060.929,
3,0,16300.0,-21.661919,-2053.2546,-2031.0321,-2057.6375,-2057.8582,-2061.1648,
4,0,16301.0,-22.696276,-2050.237,-2028.8513,-2055.1343,-2055.3713,-2058.6829,
5,0,16311.0,-23.646002,-2052.346,-2031.3528,-2056.6523,-2056.868,-2060.2004,
6,0,16313.0,-24.189852,-2053.2913,-2035.1611,-2057.8496,-2058.0488,-2061.369,
7,0,16314.0,-24.32723,-2052.0137,-2035.0027,-2056.149,-2056.357,-2059.6995,
8,0,16316.0,-24.18717,-2053.725,-2035.3728,-2057.8628,-2058.0784,-2061.403,
9,0,16327.0,-23.80424,-2054.3357,-2038.2699,-2057.7778,-2058.0005,-2061.3398,
10,0,16329.0,-22.843786,-2049.7708,-2035.103,-2053.934,-2054.1414,-2057.459,
11,0,16331.0,-21.535566,-2052.2678,-2032.8943,-2057.0823,-2057.3086,-2060.6128,
12,0,16332.0,-19.86319,-2052.648,-2034.4215,-2056.229,-2056.4675,-2059.7646,
13,0,16344.0,-17.78762,-2053.3943,-2036.4629,-2057.5686,-2057.7922,-2061.1045,
14,0,16346.0,-15.452492,-2053.433,-2034.1667,-2057.5088,-2057.728,-2061.032,
15,0,16362.0,-12.914426,-2052.7961,-2034.1093,-2056.747,-2056.978,-2060.2966,
0,0,16364.0,-10.183852,-2051.3647,-2032.2915,-2056.2385,-2056.4856,-2059.7817,
1,0,16366.0,-7.26971,-2054.3252,-2035.7876,-2057.8276,-2058.078,-2061.3652,
2,0,16368.0,-4.220276,-2052.5833,-2035.1969,-2056.6025,-2056.8157,-2060.154,
3,0,16370.0,-1.01618,-2053.6643,-2035.0333,-2057.6658,-2057.9185,-2061.2236,
4,0,16371.0,2.189704,-2053.7646,-2035.8705,-2057.7073,-2057.9636,-2061.2598,
5,0,16379.0,5.279666,-2051.6191,-2035.4514,-2055.6523,-2055.8826,-2059.212,
6,0,16381.0,8.24715,-2051.5166,-2032.4739,-2055.4836,-2055.708,-2059.023,
7,0,16383.0,11.097818,-2052.805,-2033.2781,-2056.8586,-2057.0818,-2060.3958,
8,0,16395.0,13.758064,-2052.7083,-2033.1598,-2056.5288,-2056.7646,-2060.099,
9,0,16397.0,16.375696,-2053.3616,-2034.3367,-2057.2659,-2057.4827,-2060.78,
10,0,16399.0,18.703075,-2051.1614,-2026.765,-2057.4724,-2057.6921,-2060.9907,
11,0,16401.0,21.058765,-2051.8394,-2030.4036,-2055.9783,-2056.2358,-2059.526,
12,0,16403.0,22.797298,-2053.8025,-2031.4425,-2058.2625,-2058.5244,-2061.811,
13,0,16412.0,24.226805,-2051.7202,-2033.6718,-2055.7637,-2055.9949,-2059.2957,
14,0,16415.0,25.305265,-2052.9758,-2036.746,-2056.9656,-2057.206,-2060.5342,
15,0,16417.0,25.89769,-2052.6863,-2035.0598,-2057.528,-2057.7532,-2061.0708,
0,0,16418.0,25.951925,-2053.183,-2036.0713,-2056.628,-2056.8503,-2060.1726,
1,0,16420.0,25.623232,-2052.8164,-2037.9454,-2056.6523,-2056.8806,-2060.2095,
2,0,16422.0,25.047497,-2052.9175,-2034.8435,-2056.9539,-2057.1965,-2060.5156,
3,0,16429.0,24.058731,-2051.983,-2033.6178,-2055.503,-2055.747,-2059.0334,
4,0,16432.0,22.705812,-2053.9902,-2036.9653,-2057.2708,-2057.529,-2060.8174,
5,0,16445.0,21.07456,-2054.4446,-2038.3119,-2057.8926,-2058.1353,-2061.4436,
6,0,16448.0,19.070211,-2054.1204,-2036.211,-2058.3872,-2058.6472,-2061.9502,
7,0,16450.0,16.733595,-2054.101,-2035.8722,-2057.926,-2058.204,-2061.489,
8,0,16452.0,14.136524,-2053.8577,-2035.8281,-2056.8857,-2057.1426,-2060.4429,
9,0,16453.0,11.34039,-2053.7996,-2037.4293,-2056.928,-2057.1868,-2060.5085,
10,0,16455.0,8.41254,-2054.3313,-2038.8356,-2057.307,-2057.5713,-2060.855,
11,0,16462.0,5.400356,-2052.6892,-2035.2043,-2056.7532,-2057.024,-2060.305,
12,0,16465.0,2.288938,-2052.311,-2034.8575,-2055.9414,-2056.1873,-2059.4934,
13,0,16468.0,-0.953004,-2055.4153,-2038.5211,-2058.5999,-2058.8716,-2062.1558,
14,0,16480.0,-4.213124,-2052.4258,-2034.6069,-2056.2422,-2056.5032,-2059.796,
15,0,16482.0,-7.382652,-2053.962,-2035.9067,-2057.2258,-2057.5032,-2060.805,
0,0,16484.0,-10.33613,-2053.3953,-2036.4486,-2056.875,-2057.1477,-2060.4546,
1,0,16486.0,-13.0822,-2051.4722,-2030.9862,-2055.0798,-2055.3396,-2058.6519,
2,0,16496.0,-15.331802,-2052.7556,-2032.8147,-2057.1626,-2057.4402,-2060.7292,
3,0,16498.0,-17.585575,-2053.6875,-2033.0865,-2057.3882,-2057.675,-2060.9495,
4,0,16501.0,-19.512444,-2053.4595,-2035.8499,-2056.5095,-2056.7576,-2060.0437,
5,0,16503.0,-21.146378,-2055.7473,-2038.1892,-2059.5645,-2059.8618,-2063.1235,
6,0,16513.0,-22.643232,-2054.4207,-2036.4614,-2057.5212,-2057.8044,-2061.0713,
7,0,16515.0,-23.812584,-2052.3518,-2038.916,-2054.8562,-2055.1274,-2058.4268,
8,0,16516.0,-24.430338,-2054.36,-2037.1796,-2058.096,-2058.3735,-2061.6824,
9,0,16517.0,-24.638044,-2052.8787,-2034.8551,-2056.0376,-2056.3333,-2059.6135,
10,0,16519.0,-24.398453,-2053.1375,-2035.8556,-2056.7576,-2057.0337,-2060.3223,
11,0,16520.0,-23.803644,-2054.163,-2036.0928,-2057.462,-2057.744,-2061.0278,
12,0,16531.0,-22.870308,-2054.7827,-2037.1403,-2057.764,-2058.0527,-2061.3394,
13,0,16546.0,-21.55583,-2053.6235,-2036.087,-2057.0415,-2057.3374,-2060.6313,
14,0,16548.0,-19.883453,-2054.895,-2037.674,-2057.7307,-2058.0222,-2061.3206,
15,0,16551.0,-17.826061,-2052.7805,-2035.227,-2056.4248,-2056.7173,-2060.008,
0,0,16552.0,-15.501662,-2054.3777,-2035.9974,-2057.628,-2057.9343,-2061.194,
1,0,16554.0,-13.011276,-2055.524,-2037.2726,-2058.3235,-2058.6233,-2061.8984,
2,0,16556.0,-10.341792,-2051.6501,-2032.5027,-2055.2642,-2055.5554,-2058.8274,
3,0,16558.0,-7.507216,-2052.5256,-2031.9667,-2055.8792,-2056.2012,-2059.4792,
4,0,16563.0,-4.46851,-2054.981,-2035.517,-2058.3655,-2058.6868,-2061.9465,
5,0,16565.0,-1.27842,-2052.7988,-2030.4883,-2056.2432,-2056.5144,-2059.8203,
6,0,16567.0,2.192386,-2053.8186,-2031.7482,-2058.1255,-2058.4524,-2061.7112,
7,0,16579.0,5.411978,-2054.9634,-2033.332,-2058.3867,-2058.6843,-2061.9807,
8,0,16581.0,8.5824,-2052.8367,-2033.5991,-2055.8882,-2056.186,-2059.481,
9,0,16583.0,11.547798,-2053.924,-2034.0503,-2057.707,-2058.0225,-2061.3027,
10,0,16585.0,14.144272,-2052.6794,-2033.6548,-2055.8013,-2056.1345,-2059.399,
11,0,16588.0,16.590853,-2055.2625,-2039.1001,-2057.8286,-2058.134,-2061.4414,
12,0,16596.0,18.9081,-2054.3909,-2034.2749,-2058.262,-2058.5627,-2061.8564,
13,0,16598.0,20.937778,-2053.464,-2032.5963,-2056.5757,-2056.8845,-2060.172,
14,0,16600.0,22.684654,-2052.5881,-2033.2114,-2056.155,-2056.4626,-2059.7322,
15,0,16601.0,24.040257,-2053.553,-2032.3486,-2057.0188,-2057.3044,-2060.599,
0,0,16612.0,25.0022,-2052.153,-2031.2825,-2055.8748,-2056.1592,-2059.4453,
1,0,16614.0,25.595816,-2053.3513,-2032.2131,-2057.465,-2057.7698,-2061.036,
2,0,16615.0,25.786238,-2054.8533,-2033.8893,-2057.8694,-2058.1724,-2061.4536,
3,0,16616.0,25.628595,-2054.48,-2035.3337,-2058.1516,-2058.4585,-2061.722,
4,0,16628.0,25.075508,-2054.5999,-2034.23,-2058.0125,-2058.3274,-2061.5989,
5,0,16630.0,24.070354,-2054.3303,-2034.7502,-2057.4355,-2057.7507,-2061.0168,
6,0,16632.0,22.639656,-2052.1501,-2030.5514,-2057.3809,-2057.698,-2060.9922,
7,0,16634.0,20.851358,-2053.7625,-2029.7034,-2057.4326,-2057.7559,-2061.0405,
8,0,16644.0,18.781153,-2052.7507,-2030.9219,-2056.6643,-2056.9612,-2060.2417,
9,0,16646.0,16.500856,-2051.7654,-2026.7168,-2056.0671,-2056.3594,-2059.6438,
10,0,16648.0,14.266154,-2053.4163,-2029.8682,-2058.9893,-2059.309,-2062.5854,
11,0,16663.0,11.590114,-2050.8967,-2027.6927,-2056.5793,-2056.9033,-2060.191,
12,0,16664.0,8.766266,-2053.4692,-2031.5327,-2057.4084,-2057.7183,-2060.9949,
13,0,16666.0,5.732924,-2052.4417,-2030.2505,-2057.1218,-2057.4536,-2060.709,
14,0,16668.0,2.392642,-2052.7974,-2030.783,-2056.6094,-2056.9373,-2060.2336,
15,0,16678.0,-0.873438,-2055.0205,-2036.062,-2058.152,-2058.464,-2061.758,
0,0,16680.0,-4.019722,-2053.6587,-2031.6547,-2057.8762,-2058.208,-2061.4722,
1,0,16683.0,-7.07303,-2051.7354,-2028.9342,-2055.4275,-2055.741,-2059.0178,
2,0,16685.0,-9.974656,-2052.924,-2030.0502,-2057.5952,-2057.9258,-2061.2197,
3,0,16687.0,-12.789266,-2053.3035,-2029.0298,-2057.2803,-2057.609,-2060.8882,
4,0,16696.0,-15.3881235,-2052.8408,-2029.4172,-2056.4187,-2056.7483,-2060.0222,
5,0,16698.0,-17.726828,-2055.0183,-2032.0087,-2058.7815,-2059.12,-2062.3835,
6,0,16701.0,-19.731474,-2053.285,-2030.4281,-2056.7842,-2057.0984,-2060.378,
7,0,16702.0,-21.416067,-2052.5564,-2028.8511,-2056.9746,-2057.287,-2060.5605,
8,0,16704.0,-22.835144,-2053.6409,-2030.6781,-2057.438,-2057.772,-2061.0276,
9,0,16713.0,-23.924334,-2053.1392,-2028.3456,-2057.1807,-2057.5225,-2060.784,
10,0,16715.0,-24.639236,-2051.607,-2026.9716,-2056.8044,-2057.1575,-2060.4155,
11,0,16717.0,-24.882107,-2054.4924,-2028.4479,-2058.449,-2058.7988,-2062.0554,
12,0,16719.0,-24.632679,-2051.29,-2023.0713,-2055.95,-2056.2556,-2059.551,
13,0,16728.0,-23.780102,-2052.4004,-2024.0333,-2057.1125,-2057.4521,-2060.7185,
14,0,16730.0,-22.721905,-2053.7678,-2027.4773,-2057.5684,-2057.8992,-2061.156,
15,0,16732.0,-21.259619,-2052.5173,-2028.5778,-2056.7522,-2057.0674,-2060.3455,
0,0,16733.0,-19.611677,-2054.061,-2028.2819,-2058.4133,-2058.743,-2062.0078,
1,0,16746.0,-17.850498,-2055.3528,-2033.0856,-2059.339,-2059.701,-2062.955,
2,0,16748.0,-15.593446,-2051.0208,-2029.0066,-2055.2363,-2055.5808,-2058.8394,
3,0,16749.0,-13.047334,-2052.8083,-2026.8241,-2057.2644,-2057.587,-2060.8574,
4,0,16751.0,-10.217526,-2053.2336,-2028.6824,-2057.6587,-2057.9644,-2061.2686,
5,0,16762.0,-7.263154,-2051.9868,-2024.9338,-2056.3025,-2056.6306,-2059.9065,
6,0,16764.0,-4.2465,-2053.8076,-2026.9883,-2058.488,-2058.8147,-2062.1025,
7,0,16766.0,-1.137466,-2052.245,-2026.8008,-2056.6143,-2056.9468,-2060.2068,
8,0,16768.0,2.006732,-2053.2546,-2027.2054,-2057.6206,-2057.936,-2061.1968,
9,0,16769.0,5.202782,-2050.9924,-2024.8999,-2057.478,-2057.811,-2061.0693,
10,0,16779.0,8.2844,-2051.839,-2026.1929,-2056.3892,-2056.7268,-2060.0046,
11,0,16780.0,11.14669,-2051.8757,-2025.5856,-2057.0452,-2057.3613,-2060.6235,
12,0,16782.0,13.836736,-2053.4983,-2024.8838,-2058.3557,-2058.6912,-2061.9526,
13,0,16783.0,16.29762,-2051.081,-2022.9236,-2055.6738,-2055.9998,-2059.2703,
14,0,16795.0,18.630661,-2047.5023,-2017.2803,-2056.9106,-2057.228,-2060.4949,
15,0,16797.0,20.858809,-2050.9495,-2016.81,-2057.506,-2057.8516,-2061.099,
0,0,16798.0,22.74485,-2050.1963,-2018.0029,-2056.275,-2056.6094,-2059.8704,
1,0,16800.0,24.21697,-2052.9148,-2023.1038,-2058.8052,-2059.112,-2062.4038,
2,0,16813.0,25.315697,-2053.7087,-2025.8693,-2059.1194,-2059.4314,-2062.7173,
3,0,16815.0,25.821402,-2048.362,-2020.31,-2055.7969,-2056.0986,-2059.3894,
4,0,16817.0,25.80978,-2053.3357,-2026.1538,-2057.5085,-2057.8164,-2061.1038,
5,0,16829.0,25.615484,-2051.3333,-2025.3188,-2057.3977,-2057.7087,-2060.9717,
6,0,16831.0,25.041239,-2049.701,-2020.2621,-2056.0508,-2056.3728,-2059.664,
7,0,16833.0,24.129953,-2053.0981,-2023.6748,-2058.437,-2058.7437,-2062.031,
8,0,16845.0,22.805046,-2048.2424,-2019.3457,-2056.212,-2056.52,-2059.7856,
9,0,16862.0,21.078136,-2052.058,-2019.8374,-2057.5984,-2057.8955,-2061.1611,
10,0,16864.0,19.05859,-2051.0996,-2020.2747,-2057.6423,-2057.932,-2061.211,
11,0,16866.0,16.727932,-2050.2817,-2020.6095,-2057.0708,-2057.3728,-2060.6765,
12,0,16868.0,14.184502,-2051.9138,-2025.0306,-2057.728,-2058.0059,-2061.3264,
13,0,16870.0,11.457206,-2052.0557,-2028.5345,-2057.5713,-2057.8738,-2061.1638,
14,0,16871.0,8.46171,-2051.4026,-2025.5271,-2056.7856,-2057.0698,-2060.3599,
15,0,16873.0,5.269534,-2050.769,-2023.6545,-2057.8926,-2058.1758,-2061.4985,
0,0,16874.0,2.029082,-2050.7117,-2023.7955,-2057.9302,-2058.2175,-2061.5237,
1,0,16876.0,-1.146108,-2049.0942,-2021.4014,-2055.8936,-2056.186,-2059.4797,
2,0,16880.0,-4.197032,-2046.8229,-2019.7578,-2055.8477,-2056.1426,-2059.433,
3,0,16882.0,-7.01641,-2050.2632,-2023.412,-2056.8162,-2057.1228,-2060.421,
4,0,16884.0,-9.850688,-2049.2305,-2025.3817,-2056.6711,-2056.966,-2060.2769,
5,0,16885.0,-12.51153,-2049.7456,-2025.5212,-2057.0093,-2057.3174,-2060.6182,
6,0,16887.0,-15.154194,-2051.2478,-2024.5736,-2057.142,-2057.413,-2060.7288,
7,0,16896.0,-17.721762,-2052.0977,-2029.1226,-2057.0925,-2057.3643,-2060.684,
8,0,16898.0,-19.753824,-2053.859,-2028.6335,-2058.5085,-2058.7634,-2062.0742,
9,0,16900.0,-21.453615,-2048.48,-2021.2449,-2055.6199,-2055.8887,-2059.192,
10,0,16913.0,-22.748127,-2050.1506,-2021.0154,-2057.0593,-2057.3164,-2060.6282,
11,0,16914.0,-23.734806,-2050.757,-2017.3094,-2057.4583,-2057.738,-2061.0266,
12,0,16916.0,-24.408285,-2047.8981,-2015.1677,-2056.8904,-2057.1787,-2060.4443,
13,0,16929.0,-24.66248,-2052.1604,-2018.5754,-2058.16,-2058.4324,-2061.7124,
14,0,16931.0,-24.475634,-2050.0808,-2020.9281,-2057.1702,-2057.4084,-2060.722,
15,0,16933.0,-23.842384,-2048.457,-2017.8575,-2055.7947,-2056.0552,-2059.3462,
0,0,16934.0,-22.88044,-2052.474,-2022.264,-2057.5564,-2057.8193,-2061.1152,
1,0,16936.0,-21.647316,-2049.6484,-2019.7421,-2058.2676,-2058.529,-2061.8315,
2,0,16948.0,-20.067617,-2048.6692,-2014.267,-2056.5955,-2056.8376,-2060.167,
