Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8e3a4bde-665b-47a9-bc0f-27cb0999ccaf,Exp3.1,16-09-2020_13-54-30,8385x6,33490,13:53:45.509,13:54:19.030,4.1666665,240.0,µV,0,1600257259031,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,17665.0,-18.45812,-1223.4191,2.001964,282.9787,-285.5901,1.20392,
4,17669.0,-16.065777,-1225.8611,1.468246,400.5716,-402.5837,0.92886597,
5,17674.0,-13.438906,-1228.5187,1.818992,281.35104,-283.67065,0.941978,
6,17678.0,-10.609992,-1231.2389,1.76714,359.3558,-361.758,1.25905,
7,17681.0,-7.628204,-1234.3407,1.511456,362.00653,-364.00967,0.781952,
-8,17685.0,-4.539136,-1237.3273,2.030572,285.52423,-288.16064,1.261136,
-7,17687.0,-1.399706,-1240.4983,1.494768,403.61804,-405.66055,0.95717597,
-6,17689.0,1.74032,-1243.6902,1.83121,285.70273,-288.0641,0.952706,
-5,17690.0,4.862466,-1246.7119,1.79396,359.2831,-361.69897,1.258156,
-4,17692.0,7.887166,-1249.8606,1.529932,361.9061,-363.91284,0.77778,
-3,17694.0,10.773296,-1252.6528,1.97723,289.53442,-292.116,1.238786,
-2,17695.0,13.48301,-1255.4097,1.47808,405.8608,-407.87558,0.955388,
-1,17700.0,15.96684,-1257.9215,1.821972,286.46768,-288.79956,0.94108397,
0,17701.0,18.18694,-1260.0409,1.781146,359.4777,-361.8775,1.242958,
1,17703.0,20.100994,-1262.0765,1.49,360.81213,-362.78192,0.754834,
2,17710.0,21.677711,-1263.5453,1.973356,291.10635,-293.693,1.2665,
3,17728.0,22.908154,-1264.7985,1.45126,413.82843,-415.85214,0.94764,
4,17732.0,23.760136,-1265.6957,1.804986,297.28928,-299.62827,0.938104,
5,17734.0,24.22889,-1266.061,1.773696,361.38788,-363.80377,1.261136,
6,17742.0,24.301601,-1266.2568,1.483444,361.87808,-363.86008,0.744404,
7,17744.0,23.978868,-1265.8435,1.939682,286.49243,-289.05554,1.244448,
-8,17745.0,23.266947,-1265.1587,1.504304,403.19907,-405.25467,0.979824,
-7,17759.0,22.1712,-1264.0999,1.804092,289.0296,-291.36594,0.954494,
-6,17761.0,20.714577,-1262.5488,1.779358,360.1497,-362.56973,1.26054,
-5,17762.0,18.923298,-1260.8866,1.507582,362.89963,-364.8998,0.781356,
-4,17764.0,16.803028,-1258.674,1.98319,294.87814,-297.46747,1.260242,
-3,17766.0,14.411876,-1256.3042,1.471226,416.87906,-418.92065,0.95658,
-2,17777.0,11.785006,-1253.7322,1.809456,303.0699,-305.41455,0.95658,
-1,17779.0,8.961158,-1250.8225,1.774888,362.89963,-365.3021,1.259944,
0,17812.0,5.976092,-1247.9418,1.50043,362.8853,-364.88043,0.763774,
1,17830.0,2.885832,-1244.7683,1.945344,284.2759,-286.83096,1.245938,
2,17832.0,-0.250022,-1241.6665,1.517118,401.181,-403.24554,0.978632,
3,17833.0,-3.403756,-1238.5598,1.80439,282.95218,-285.25574,0.92678,
4,17845.0,-6.515174,-1235.3367,1.762372,360.12198,-362.50568,1.255474,
5,17846.0,-9.536894,-1232.4485,1.507284,361.00226,-362.98724,0.755728,
6,17848.0,-12.426302,-1229.469,1.99213,280.31757,-282.90778,1.236402,
7,17849.0,-15.133632,-1226.819,1.496258,396.58197,-398.62238,0.96402997,
-8,17850.0,-17.616568,-1224.3663,1.80886,277.38138,-279.69116,0.930356,
-7,17861.0,-19.832794,-1222.0319,1.77757,358.28748,-360.69412,1.259944,
-6,17863.0,-21.75549,-1220.2489,1.504304,358.81824,-360.7886,0.745596,
-5,17864.0,-23.340551,-1218.5608,1.951304,279.10263,-281.65945,1.235508,
-4,17865.0,-24.568909,-1217.3539,1.47063,400.05725,-402.06815,0.96701,
-3,17878.0,-25.430723,-1216.5444,1.812138,287.47644,-289.80084,0.940488,
-2,17879.0,-25.90365,-1215.9603,1.774292,357.8536,-360.24564,1.260242,
-1,17880.0,-25.97964,-1215.9994,1.486126,359.68332,-361.65192,0.754834,
0,17881.0,-25.657501,-1216.2185,1.943556,288.32007,-290.87482,1.284678,
1,17900.0,-24.93813,-1216.9667,1.473312,415.0842,-417.10822,0.9536,
2,17903.0,-23.844769,-1218.1245,1.797238,295.38803,-297.69543,0.9238,
3,17907.0,-22.391422,-1219.4615,1.76863,358.95383,-361.35153,1.25309,
4,17912.0,-20.591501,-1221.3917,1.499238,363.7266,-365.69873,0.760198,
5,17923.0,-18.482555,-1223.385,1.9739519,290.82596,-293.42093,1.228058,
6,17925.0,-16.089617,-1225.8135,1.491192,408.07852,-410.13412,0.950918,
7,17927.0,-13.466024,-1228.4886,1.792172,285.71405,-288.0456,0.941382,
-8,17928.0,-10.645752,-1231.2153,1.767736,359.1815,-361.58246,1.271566,
-7,17929.0,-7.6633677,-1234.3273,1.486722,361.4466,-363.4247,0.786124,
-6,17930.0,-4.577578,-1237.3037,1.986468,289.44977,-292.0531,1.265904,
-5,17931.0,-1.435466,-1240.4799,1.449174,409.65643,-411.66226,0.976844,
-4,17932.0,1.705752,-1243.6621,1.788298,294.06073,-296.3747,0.94317,
-3,17933.0,4.825216,-1246.6726,1.76416,360.4465,-362.8588,1.265308,
-2,17934.0,7.854982,-1249.8236,1.49596,363.2638,-365.2461,0.755132,
-1,17938.0,10.748264,-1252.6067,2.0144799,289.92032,-292.55405,1.26054,
0,17939.0,13.457978,-1255.3601,1.49745,408.05765,-410.11298,0.978036,
1,17940.0,15.934656,-1257.8767,1.79992,290.61826,-292.94293,0.942872,
2,17941.0,18.154457,-1259.9899,1.773696,360.26233,-362.67346,1.268586,
3,17945.0,20.075665,-1262.053,1.515032,363.69977,-365.7044,0.766456,
4,17946.0,21.661919,-1263.5302,1.969184,284.4988,-287.08157,1.248024,
5,17962.0,22.899214,-1264.8217,1.473014,398.7398,-400.75815,0.944958,
6,17964.0,23.763117,-1265.7249,1.797834,283.73294,-286.03918,0.938104,
7,17965.0,24.235147,-1266.0831,1.76118,358.79886,-361.19507,1.26352,
-8,17979.0,24.30935,-1266.2723,1.502516,363.85562,-365.83493,0.763774,
-7,17981.0,23.99049,-1265.8629,2.010606,291.36026,-293.98297,1.23819,
-6,17982.0,23.277376,-1265.1942,1.459604,405.0541,-407.06354,0.945852,
-5,17983.0,22.188782,-1264.1484,1.805284,288.92947,-291.24136,0.936018,
-4,17984.0,20.733946,-1262.5741,1.769524,359.53223,-361.9487,1.271268,
-3,17986.0,18.941177,-1260.9261,1.508774,360.8917,-362.87668,0.76287997,
-2,17987.0,16.832232,-1258.729,1.990044,278.17377,-280.74966,1.24117,
-1,17996.0,14.44555,-1256.3585,1.459008,394.45306,-396.46814,0.984294,
0,17997.0,11.824938,-1253.787,1.803794,280.68472,-283.01328,0.950918,
1,17998.0,9.00109,-1250.8488,1.778464,357.1089,-359.52805,1.271566,
2,18013.0,6.023474,-1247.9937,1.493874,361.7747,-363.77634,0.779866,
3,18015.0,2.932916,-1244.8193,1.938192,291.98486,-294.53336,1.296002,
4,18016.0,-0.205918,-1241.7073,1.490298,412.31787,-414.35352,0.98489,
5,18017.0,-3.36293,-1238.5911,1.8178,294.66656,-297.00946,0.955686,
6,18018.0,-6.474646,-1235.3811,1.785616,358.96335,-361.36136,1.274844,
7,18019.0,-9.499942,-1232.492,1.484636,359.28073,-361.2362,0.753046,
-8,18020.0,-12.391436,-1229.4958,1.953986,276.39737,-278.9599,1.226568,
-7,18021.0,-15.101448,-1226.804,1.47659,390.6625,-392.69666,0.955388,
-6,18032.0,-17.588854,-1224.3843,1.812138,276.30887,-278.62344,0.949726,
-5,18034.0,-19.807465,-1222.0592,1.783232,355.49255,-357.88788,1.273652,
-4,18038.0,-21.728373,-1220.257,1.514436,358.4335,-360.4325,0.773012,
-3,18047.0,-23.321182,-1218.5548,2.027592,290.3724,-293.00998,1.276036,
-2,18048.0,-24.557585,-1217.3619,1.497152,413.42435,-415.4567,0.938402,
-1,18049.0,-25.4194,-1216.5641,1.836574,289.21228,-291.53043,0.92976,
0,18063.0,-25.900074,-1215.9729,1.789788,357.4808,-359.88803,1.263818,
1,18064.0,-25.976065,-1216.023,1.519204,359.63535,-361.61942,0.757218,
2,18065.0,-25.659885,-1216.2465,1.970972,280.7908,-283.34494,1.215542,
3,18066.0,-24.949453,-1216.9849,1.492682,399.65436,-401.68643,0.968202,
4,18067.0,-23.858774,-1218.1194,1.830614,289.50192,-291.829,0.94317,
5,18068.0,-22.40513,-1219.4753,1.78204,356.71674,-359.09982,1.255176,
6,18069.0,-20.609083,-1221.4102,1.485232,360.39404,-362.31973,0.760198,
7,18070.0,-18.507887,-1223.4069,1.93849,289.78265,-292.2936,1.277228,
-8,18071.0,-16.122694,-1225.7911,1.497748,418.35623,-420.40976,0.98638,
-7,18080.0,-13.495228,-1228.4746,1.821376,298.93393,-301.2622,0.933634,
-6,18081.0,-10.667804,-1231.1978,1.788596,359.1639,-361.5655,1.261434,
-5,18082.0,-7.698234,-1234.2809,1.50937,361.73117,-363.72272,0.756324,
-4,18083.0,-4.613934,-1237.2665,1.9861699,287.89392,-290.49695,1.277228,
-3,18097.0,-1.472418,-1240.4429,1.447088,406.88293,-408.88043,0.963732,
-2,18098.0,1.678336,-1243.6425,1.805284,289.95877,-292.27393,0.935124,
-1,18099.0,4.797502,-1246.6636,1.774292,358.51456,-360.9081,1.264712,
0,18100.0,7.8284597,-1249.8195,1.50341,363.48102,-365.45795,0.744106,
1,18102.0,10.72502,-1252.6373,1.958158,282.8875,-285.43216,1.234912,
2,18102.0,13.434436,-1255.3578,1.494172,396.0867,-398.1286,0.967904,
3,18115.0,15.920352,-1257.8837,1.817502,281.77658,-284.10724,0.939296,
4,18116.0,18.14522,-1259.9783,1.7731,356.6482,-359.05515,1.280804,
5,18117.0,20.062254,-1262.0354,1.51384,361.48056,-363.48462,0.76735,
6,18118.0,21.65417,-1263.517,1.984084,288.3576,-290.96542,1.2244819,
7,18119.0,22.89832,-1264.8026,1.488808,407.99777,-410.05545,0.969096,
-8,18120.0,23.759838,-1265.7201,1.79843,298.9241,-301.2652,0.95717597,
-7,18133.0,24.23783,-1266.1013,1.757604,358.40936,-360.79993,1.256666,
-6,18136.0,24.315907,-1266.2976,1.478974,364.52194,-366.4971,0.781952,
-5,18139.0,24.00688,-1265.8853,1.918822,291.88474,-294.40225,1.273652,
-4,18142.0,23.301811,-1265.2097,1.496258,412.39417,-414.44617,1.004558,
-3,18145.0,22.215006,-1264.1869,1.805284,295.4405,-297.74075,0.94466,
-2,18148.0,20.761065,-1262.6072,1.7582,359.04083,-361.43674,1.28885,
-1,18149.0,18.965614,-1260.9298,1.495662,365.31134,-367.3148,0.78374,
0,18150.0,16.86531,-1258.7523,1.998984,294.62335,-297.23294,1.29183,
1,18152.0,14.484588,-1256.4001,1.478676,416.68713,-418.72964,0.993532,
2,18167.0,11.860102,-1253.8157,1.795152,301.5906,-303.92096,0.941382,
3,18169.0,9.036552,-1250.9003,1.7659479,361.10983,-363.50815,1.284082,
4,18170.0,6.059234,-1248.044,1.511754,366.5674,-368.55536,0.76139,
5,18171.0,2.969272,-1244.8658,2.066928,287.0887,-289.75345,1.261136,
6,18183.0,-0.170754,-1241.7302,1.48255,395.1352,-397.1756,0.961646,
7,18185.0,-3.322998,-1238.6224,1.785914,281.9375,-284.25116,0.964626,
-8,18202.0,-6.436502,-1235.3987,1.773398,358.4776,-360.8783,1.286764,
-7,18205.0,-9.463288,-1232.506,1.50192,365.00708,-366.99683,0.810262,
-6,18217.0,-12.359252,-1229.5334,1.923888,286.44714,-288.97656,1.263222,
-5,18218.0,-15.065688,-1226.8568,1.471226,399.2279,-401.23523,0.977738,
-4,18220.0,-17.558458,-1224.4089,1.794854,283.6665,-285.9763,0.944362,
-3,18221.0,-19.78571,-1222.0703,1.775484,357.8062,-360.20242,1.271268,
-2,18241.0,-21.709896,-1220.2551,1.488212,364.0514,-366.04114,0.770032,
-1,18245.0,-23.302408,-1218.5625,1.957264,294.7777,-297.37836,1.322226,
0,18246.0,-24.546856,-1217.3535,1.47063,422.03653,-424.08112,1.024822,
1,18248.0,-25.415525,-1216.5492,1.803794,309.66193,-311.992,0.966414,
2,18249.0,-25.892326,-1215.9702,1.78353,361.94217,-364.35178,1.278122,
3,18251.0,-25.976957,-1215.9875,1.500132,367.32523,-369.32065,0.761986,
4,18253.0,-25.674488,-1216.1979,2.00405,289.38214,-291.9983,1.2596459,
5,18257.0,-24.963161,-1216.94,1.492384,403.62134,-405.65756,0.944064,
6,18258.0,-23.878443,-1218.0815,1.80886,288.98132,-291.295,0.929462,
7,18260.0,-22.430758,-1219.4327,1.78204,359.8791,-362.27115,1.294512,
-8,18261.0,-20.63352,-1221.336,1.485828,366.05515,-368.02673,0.76735,
-7,18262.0,-18.532917,-1223.3198,1.999878,294.07562,-296.70847,1.299876,
-6,18264.0,-16.1516,-1225.7351,1.47361,414.4587,-416.48956,0.969096,
-5,18265.0,-13.527412,-1228.4171,1.817502,296.97845,-299.31656,0.945554,
-4,18266.0,-10.711908,-1231.1182,1.775484,361.73178,-364.16165,1.304048,
-3,18269.0,-7.738166,-1234.2313,1.5049,366.0948,-368.09378,0.751258,
-2,18270.0,-4.65774,-1237.2417,1.99064,277.8233,-280.39743,1.2516,
-1,18271.0,-1.51533,-1240.3949,1.4661599,386.87015,-388.88614,0.971778,
0,18283.0,1.63155,-1243.5754,1.796046,275.22534,-277.56345,0.964924,
1,18284.0,4.750418,-1246.5742,1.773994,357.62503,-360.05014,1.313286,
2,18285.0,7.784952,-1249.7566,1.513244,363.2164,-365.2154,0.77182,
3,18286.0,10.6767435,-1252.5751,1.977826,280.4025,-282.97336,1.22031,
4,18303.0,13.390928,-1255.3038,1.466756,392.75388,-394.79755,0.94466,
5,18304.0,15.870884,-1257.8279,1.795152,275.65982,-277.9741,0.944362,
6,18305.0,18.1035,-1259.9377,1.769822,355.73004,-358.1328,1.289446,
7,18306.0,20.030666,-1262.0067,1.502814,360.12137,-362.0843,0.762582,
-8,18307.0,21.630629,-1263.494,2.043982,284.65646,-287.2994,1.296598,
-7,18316.0,22.874182,-1264.7648,1.487914,409.73123,-411.78503,1.000684,
-6,18317.0,23.74017,-1265.6862,1.815118,293.39322,-295.73193,0.95062,
-5,18318.0,24.22144,-1266.0581,1.784126,357.13364,-359.55966,1.292724,
-4,18335.0,24.312628,-1266.2631,1.487318,362.01755,-364.01624,0.763774,
-3,18337.0,23.999132,-1265.8551,2.097324,288.1061,-290.83517,1.248322,
-2,18338.0,23.294064,-1265.193,1.5049,410.21906,-412.2979,0.97446,
-1,18339.0,22.219774,-1264.1542,1.813628,292.42026,-294.77264,0.944362,
0,18352.0,20.775965,-1262.6057,1.790682,357.87625,-360.31805,1.292724,
1,18356.0,18.989752,-1260.9623,1.501026,362.67316,-364.6769,0.750066,
2,18361.0,16.88468,-1258.7631,1.985872,287.86115,-290.47012,1.301366,
3,18363.0,14.50366,-1256.4092,1.476888,409.05505,-411.0922,0.99233997,
4,18370.0,11.892286,-1253.837,1.82823,293.9007,-296.25937,0.940786,
5,18372.0,9.069034,-1250.9038,1.795152,358.3557,-360.8017,1.293618,
6,18373.0,6.08814,-1248.0518,1.479272,363.70303,-365.674,0.762284,
7,18375.0,3.000562,-1244.8685,1.923888,286.3509,-288.89938,1.28587,
-8,18389.0,-0.136484,-1241.7505,1.48702,415.02014,-417.08377,0.99233997,
-7,18392.0,-3.287536,-1238.6731,1.832402,303.6465,-306.001,0.944362,
-6,18393.0,-6.404914,-1235.4395,1.815416,359.48245,-361.9511,1.304346,
-5,18402.0,-9.432296,-1232.5337,1.482252,365.7491,-367.72543,0.752152,
-4,18404.0,-12.320512,-1229.5546,1.94445,283.15067,-285.7084,1.267394,
-3,18406.0,-15.036782,-1226.8701,1.459306,406.68506,-408.69894,0.993234,
-2,18408.0,-17.529552,-1224.4382,1.827336,293.37714,-295.71194,0.966414,
-1,18420.0,-19.757101,-1222.0962,1.798132,357.94955,-360.3702,1.304346,
0,18422.0,-21.686354,-1220.2972,1.49596,364.86942,-366.84573,0.764072,
1,18424.0,-23.28274,-1218.5834,1.937894,273.4436,-275.993,1.217628,
2,18441.0,-24.529274,-1217.3541,1.447684,380.68933,-382.7238,0.955686,
3,18448.0,-25.403606,-1216.5483,1.809456,270.5089,-272.8494,0.95956,
4,18452.0,-25.887558,-1215.9532,1.769226,352.45474,-354.86914,1.289148,
5,18454.0,-25.978746,-1215.9973,1.4676499,362.87372,-364.82947,0.750066,
6,18456.0,-25.670912,-1216.2014,1.969482,284.7107,-287.27975,1.258752,
7,18457.0,-24.971209,-1216.9354,1.47659,396.742,-398.76752,0.944362,
-8,18459.0,-23.890362,-1218.0547,1.7996219,283.85306,-286.17535,0.936912,
-7,18466.0,-22.445658,-1219.3821,1.78055,352.6255,-355.0402,1.280208,
-6,18468.0,-20.656168,-1221.3057,1.516522,361.12982,-363.13416,0.769138,
-5,18469.0,-18.5654,-1223.2858,2.058584,283.4141,-286.08774,1.260242,
-4,18471.0,-16.18587,-1225.7107,1.508178,403.29263,-405.34854,0.99532,
-3,18473.0,-13.562576,-1228.395,1.818694,286.41406,-288.74472,0.92886597,
-2,18474.0,-10.746476,-1231.0985,1.802006,352.6389,-355.07446,1.2963,
-1,18489.0,-7.778098,-1234.209,1.529336,362.0223,-364.0365,0.792978,
0,18491.0,-4.696182,-1237.1726,2.037128,289.84195,-292.50577,1.237892,
1,18493.0,-1.550196,-1240.3492,1.483146,407.38477,-409.43143,0.976546,
2,18495.0,1.5943,-1243.526,1.823164,290.76306,-293.1238,0.94317,
3,18496.0,4.713168,-1246.5385,1.809754,353.95425,-356.40115,1.283188,
4,18498.0,7.74949,-1249.6979,1.496854,361.85574,-363.86307,0.786422,
5,18499.0,10.651116,-1252.5116,1.997792,286.72903,-289.3413,1.244746,
6,18501.0,13.3563595,-1255.2466,1.501026,403.0,-405.05948,0.979824,
7,18506.0,15.84466,-1257.7797,1.804092,285.85352,-288.1913,0.922608,
-8,18507.0,18.073105,-1259.9034,1.791576,353.44736,-355.88083,1.272162,
-7,18509.0,20.002953,-1261.96,1.50788,360.5031,-362.51193,0.744702,
-6,18525.0,21.609173,-1263.4851,2.012096,280.43677,-283.0526,1.24415,
-5,18527.0,22.862263,-1264.7579,1.47659,397.71765,-399.7521,0.98042,
-4,18528.0,23.73421,-1265.668,1.821078,288.03906,-290.40427,0.945256,
-3,18530.0,24.221739,-1266.0538,1.800814,352.87192,-355.3209,1.29928,
-2,18531.0,24.312628,-1266.2614,1.486424,361.93918,-363.92712,0.77927,
-1,18538.0,24.0039,-1265.8572,1.981104,289.1959,-291.8058,1.264712,
0,18540.0,23.30509,-1265.1835,1.5049,412.78513,-414.86963,0.973864,
1,18556.0,22.225735,-1264.1583,1.817502,291.9965,-294.35428,0.92678,
2,18578.0,20.789373,-1262.5962,1.80439,354.33362,-356.7808,1.274844,
3,18579.0,19.004354,-1260.9518,1.499834,362.6061,-364.617,0.756324,
4,18581.0,16.907328,-1258.7734,1.941768,288.67825,-291.22675,1.227462,
5,18583.0,14.531672,-1256.4229,1.486424,409.18024,-411.23135,0.97475797,
6,18593.0,11.918808,-1253.8728,1.811244,296.0925,-298.4163,0.913966,
7,18594.0,9.097642,-1250.9331,1.7888939,355.49432,-357.91498,1.251004,
-8,18596.0,6.119728,-1248.0663,1.50043,363.6038,-365.601,0.757218,
-7,18617.0,3.034534,-1244.8923,2.04279,287.85577,-290.50827,1.242362,
-6,18623.0,-0.103406,-1241.7812,1.495662,410.4083,-412.4651,0.989062,
-5,18632.0,-3.25565,-1238.6942,1.821376,295.81625,-298.1511,0.913072,
-4,18645.0,-6.3724318,-1235.4746,1.81482,356.54388,-358.9854,1.272162,
-3,18647.0,-9.403688,-1232.5834,1.505198,364.42957,-366.4041,0.748278,
-2,18648.0,-12.29697,-1229.6075,1.993918,286.468,-289.03735,1.231932,
-1,18650.0,-15.010558,-1226.9062,1.526952,409.2136,-411.27457,0.938402,
0,18652.0,-17.509884,-1224.4513,1.830018,299.49686,-301.8317,0.91784,
1,18653.0,-19.741606,-1222.1075,1.812436,357.38574,-359.8192,1.2665,
2,18658.0,-21.668772,-1220.2822,1.499834,366.57397,-368.57355,0.778078,
3,18660.0,-23.271713,-1218.5807,2.032956,289.3261,-291.9691,1.298088,
4,18662.0,-24.51944,-1217.395,1.482848,407.16544,-409.1996,0.983996,
5,18663.0,-25.40301,-1216.5746,1.8327,291.88684,-294.22076,0.930952,
6,18671.0,-25.893518,-1215.9431,1.812436,356.71732,-359.16034,1.283188,
7,18672.0,-25.9856,-1216.0,1.493576,365.50565,-367.47513,0.761986,
-8,18673.0,-25.682533,-1216.2032,1.945046,287.18765,-289.72513,1.25607,
-7,18692.0,-24.99028,-1216.9185,1.475696,409.2267,-411.26413,0.998598,
-6,18697.0,-23.910625,-1218.0511,1.81035,297.69098,-300.0118,0.944064,
-5,18698.0,-22.467411,-1219.3821,1.8029,358.03717,-360.46228,1.273056,
-4,18699.0,-20.688948,-1221.2987,1.50639,368.64478,-370.62827,0.784038,
-3,18705.0,-18.594007,-1223.2971,2.000176,291.61832,-294.20914,1.255176,
-2,18706.0,-16.218948,-1225.6927,1.49447,411.8044,-413.84125,1.00277,
-1,18708.0,-13.602508,-1228.3549,1.815416,295.45358,-297.78067,0.933038,
0,18709.0,-10.78611,-1231.0481,1.78949,358.91238,-361.34348,1.298386,
1,18710.0,-7.816838,-1234.1589,1.499536,368.5384,-370.52963,0.797448,
2,18725.0,-4.742074,-1237.1234,2.080338,294.84805,-297.56342,1.260838,
3,18726.0,-1.60175,-1240.2977,1.482848,420.0623,-422.1012,0.983698,
4,18728.0,1.546322,-1243.4917,1.838958,304.5286,-306.87952,0.944958,
5,18729.0,4.669064,-1246.5033,1.797536,361.86526,-364.2874,1.2665,
6,18730.0,7.703896,-1249.6644,1.532316,371.91623,-373.9283,0.772118,
7,18739.0,10.609992,-1252.4615,2.053518,296.21616,-298.8979,1.31269,
-8,18740.0,13.326858,-1255.221,1.492384,420.6559,-422.69928,0.99532,
-7,18741.0,15.820224,-1257.7751,1.825846,303.87894,-306.21973,0.932442,
-6,18742.0,18.052542,-1259.896,1.818098,363.60916,-366.0614,1.299578,
-5,18743.0,19.983582,-1261.9546,1.499238,374.76123,-376.7468,0.758708,
-4,18756.0,21.58712,-1263.4559,2.032062,288.63028,-291.2786,1.201834,
-3,18759.0,22.838423,-1264.7358,1.507582,398.03235,-400.10284,0.96939397,
-2,18760.0,23.717522,-1265.6638,1.821674,296.64053,-298.98758,0.950918,
-1,18762.0,24.211308,-1266.0435,1.811542,362.11023,-364.5604,1.283188,
0,18763.0,24.30935,-1266.2618,1.50341,373.68158,-375.6722,0.793574,
1,18773.0,24.010456,-1265.8593,2.0562,294.82333,-297.50354,1.301664,
2,18774.0,23.319096,-1265.1998,1.486722,417.63507,-419.6901,1.010518,
3,18776.0,22.241825,-1264.1738,1.833892,313.59344,-315.95657,0.952408,
4,18777.0,20.801294,-1262.6111,1.818992,364.41882,-366.87943,1.28736,
5,18790.0,19.023426,-1260.9745,1.491788,377.4587,-379.4276,0.77629,
6,18792.0,16.92938,-1258.7797,1.95339,297.78543,-300.34735,1.252196,
7,18793.0,14.565048,-1256.4458,1.479272,414.2808,-416.29498,0.952408,
-8,18795.0,11.950992,-1253.8809,1.8347859,302.1249,-304.48,0.931846,
-7,18808.0,9.12923,-1250.9623,1.82078,364.10593,-366.55728,1.275142,
-6,18810.0,6.151316,-1248.1047,1.512946,377.71707,-379.72083,0.769734,
-5,18812.0,3.06791,-1244.9108,2.051134,296.72336,-299.39792,1.280506,
-4,18813.0,-0.069434,-1241.8003,1.502814,413.73068,-415.79492,0.985784,
-3,18827.0,-3.219294,-1238.712,1.841044,306.08832,-308.4473,0.938104,
-2,18830.0,-6.328626,-1235.5038,1.825548,364.7082,-367.15625,1.275738,
-1,18833.0,-9.356902,-1232.601,1.525164,379.36832,-381.35953,0.761092,
0,18836.0,-12.258826,-1229.6147,1.937596,289.57166,-292.10706,1.20243,
1,18848.0,-14.980162,-1226.9181,1.49,396.75064,-398.79523,0.962242,
2,18850.0,-17.48068,-1224.4567,1.8327,292.25546,-294.6022,0.93422997,
3,18852.0,-19.71866,-1222.127,1.80141,361.95944,-364.38754,1.279016,
4,18854.0,-21.65417,-1220.3207,1.51831,374.13126,-376.1317,0.764072,
5,18856.0,-23.258005,-1218.64,1.983786,285.80197,-288.3716,1.252196,
6,18859.0,-24.5105,-1217.4126,1.484636,393.5093,-395.52765,0.96999,
7,18861.0,-25.39556,-1216.5677,1.836574,277.96902,-280.30386,0.927674,
-8,18863.0,-25.881895,-1215.9514,1.799324,358.44482,-360.8616,1.268288,
-7,18865.0,-25.983812,-1215.9977,1.49745,370.24353,-372.19812,0.739934,
-6,18874.0,-25.689686,-1216.2006,2.000474,282.6414,-285.21848,1.24415,
-5,18876.0,-24.996836,-1216.8955,1.508178,400.7641,-402.8245,1.003664,
-4,18878.0,-23.927015,-1218.01,1.825846,290.28748,-292.62973,0.933038,
-3,18880.0,-22.491848,-1219.3203,1.804092,357.72217,-360.16013,1.277228,
-2,18895.0,-20.71547,-1221.2329,1.49298,369.51047,-371.49573,0.765562,
-1,18897.0,-18.630066,-1223.2069,2.06514,289.0421,-291.7387,1.287658,
0,18898.0,-16.253815,-1225.6439,1.485828,408.68793,-410.7155,0.959262,
1,18900.0,-13.638864,-1228.316,1.815118,288.66187,-290.9976,0.931846,
2,18902.0,-10.825446,-1231.0038,1.80439,357.44028,-359.89072,1.297492,
3,18903.0,-7.852598,-1234.0985,1.48702,371.1748,-373.1553,0.76287997,
4,18908.0,-4.774854,-1237.0948,1.899452,292.55673,-295.05814,1.195278,
5,18910.0,-1.635722,-1240.2516,1.502516,407.37582,-409.4368,0.947044,
6,18911.0,1.511754,-1243.4628,1.824356,295.82013,-298.15378,0.929462,
7,18913.0,4.635092,-1246.4753,1.792768,358.0363,-360.4492,1.273056,
-8,18915.0,7.67052,-1249.6508,1.517416,369.21902,-371.1882,0.745596,
-7,18927.0,10.579596,-1252.4409,1.997494,291.25595,-293.84528,1.260242,
-6,18929.0,13.293482,-1255.1849,1.500132,419.62512,-421.67416,0.969692,
