Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fc1fac35-3d8a-476a-83ed-a0fbf11467d2,exp7_3,22-09-2020_17-05-04,2653x6,11761,17:04:42.817,17:04:54.607,3.8910506,257.0,µV,0,1600787094608,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
13,0,7271.0,-24.408882,-1218.2211,2.046366,13.543802,-16.169779,1.259348,
14,0,7274.0,-23.064604,-1219.6482,1.970972,10.500328,-12.97492,1.137764,
15,0,7276.0,-21.343058,-1221.5139,1.769226,4.623768,-6.774732,0.942276,
0,0,7278.0,-19.290136,-1223.5922,1.719162,7.380268,-9.462394,0.910092,
1,0,7282.0,-16.970205,-1225.762,1.871142,5.48022,-7.81803,1.090084,
2,0,7283.0,-14.413366,-1228.1772,2.088384,14.142782,-16.825974,1.322226,
3,0,7284.0,-11.641668,-1231.0347,1.98021,10.437748,-12.932604,1.155942,
4,0,7285.0,-8.700706,-1234.1672,1.755518,3.539346,-5.660808,0.940488,
5,0,7286.0,-5.638756,-1237.2441,1.732572,7.029224,-9.105986,0.919926,
6,0,7287.0,-2.54641,-1240.166,1.8684599,6.23267,-8.573758,1.1097519,
7,0,7295.0,0.556664,-1243.146,2.078252,14.29953,-16.974676,1.306432,
8,0,7296.0,3.69073,-1246.3958,1.965012,10.253882,-12.722216,1.155942,
9,0,7312.0,6.729734,-1249.6123,1.736744,3.27204,-5.354464,0.91933,
10,0,7313.0,9.639108,-1252.5021,1.754028,7.561452,-9.676656,0.929164,
11,0,7314.0,12.333028,-1255.0243,1.870546,5.730242,-8.09517,1.105878,
12,0,7332.0,14.81209,-1257.3773,2.055306,14.138312,-16.797365,1.30524,
13,0,7335.0,17.097452,-1259.798,1.92359,10.036938,-12.45491,1.135678,
14,0,7337.0,19.091967,-1261.9576,1.723334,2.8771899,-4.959316,0.90294,
15,0,7350.0,20.722324,-1263.5933,1.735552,6.530372,-8.623524,0.92529,
0,0,7353.0,21.971838,-1264.6938,1.861606,5.549058,-7.899086,1.126142,
1,0,7360.0,22.878056,-1265.4769,2.048452,13.651678,-16.293447,1.288254,
2,0,7368.0,23.440382,-1266.1439,1.940874,9.736852,-12.186114,1.136274,
3,0,7380.0,23.672523,-1266.5155,1.745982,3.353394,-5.491842,0.933932,
4,0,7382.0,23.427866,-1266.2825,1.744194,7.1222,-9.238,0.9238,
5,0,7383.0,22.758558,-1265.4626,1.875016,5.67094,-8.040934,1.112136,
6,0,7384.0,21.760555,-1264.3783,2.024016,13.107828,-15.715328,1.251302,
7,0,7385.0,20.432966,-1263.1392,1.930742,9.321142,-11.750736,1.109454,
8,0,7386.0,16.865906,-1259.5992,1.981402,12.046054,-14.52601,1.119288,
9,0,7396.0,14.646104,-1257.856,1.34398,-6.527392,5.102058,0.450874,
10,0,7397.0,9.2976,-1252.1793,1.60771,2.815504,-4.766808,0.875226,
11,0,7416.0,6.273794,-1248.3354,2.582766,23.469585,-27.095055,1.941768,
12,0,7418.0,0.151384,-1242.7711,2.103284,10.713696,-13.409702,1.250706,
13,0,7419.0,-2.887918,-1240.4965,1.217032,-6.718708,5.56813,0.27475598,
14,0,7420.0,-6.154892,-1237.0701,1.256368,-6.163236,4.866638,0.422564,
15,0,7435.0,-9.387894,-1233.0957,2.097026,12.695694,-15.462326,1.395832,
0,0,7436.0,-12.260018,-1229.934,2.552072,26.63673,-30.12333,1.820184,
1,0,7437.0,-14.778714,-1227.9006,2.010904,8.642894,-11.196158,1.172332,
2,2,7437.0,-24.68185,-1218.4973,1.42295,-1.4676499,-0.053938,0.541764,
3,0,7447.0,-25.169676,-1217.8994,1.472418,-1.16965,-0.495574,0.65113,
4,11,7448.0,-26.53988,-1216.0236,2.029082,11.107056,-13.753296,1.319544,
5,0,7465.0,-27.109655,-1215.28,2.307712,20.15225,-23.230888,1.553474,
6,0,7466.0,-25.837791,-1216.8761,1.926868,7.067666,-9.493684,1.125844,
7,0,7467.0,-23.712158,-1219.3048,1.606816,2.782724,-4.638072,0.75066197,
8,0,7467.0,-22.277586,-1220.6407,1.64347,2.788684,-4.743862,0.817712,
9,0,7468.0,-21.565067,-1221.064,1.980508,8.410752,-10.952394,1.195278,
10,0,7469.0,-20.169535,-1222.39,2.105668,15.646788,-18.371103,1.316266,
11,0,7470.0,-17.332872,-1225.4055,1.871142,5.831562,-8.16371,1.062966,
12,0,7470.0,-13.88233,-1228.9985,1.745088,5.922154,-8.020074,0.91813797,
13,0,7471.0,-11.039112,-1231.7654,1.792172,5.967748,-8.167286,0.984294,
14,0,7482.0,-8.885168,-1233.7977,1.93253,8.62412,-11.07368,1.15326,
15,0,7483.0,-6.348294,-1236.3298,1.976634,13.634096,-16.13819,1.153856,
0,0,7497.0,-2.831596,-1239.9491,1.822866,4.79035,-7.049488,1.016478,
1,0,7498.0,0.981314,-1243.7609,1.844024,8.642,-10.931534,1.05045,
2,0,7519.0,4.131472,-1246.8782,1.873824,8.375588,-10.715782,1.074886,
3,0,7522.0,6.567324,-1249.3116,1.89379,6.67669,-9.042214,1.0760779,
4,0,7540.0,9.080954,-1251.8512,1.861606,10.093856,-12.399482,1.038828,
5,0,7544.0,12.117574,-1254.8953,1.798728,4.162762,-6.393292,1.0179679,
6,0,7553.0,15.1249895,-1257.8204,1.91167,10.355798,-12.774962,1.132102,
7,0,7555.0,17.402008,-1260.0778,1.942364,9.88168,-12.349418,1.1556439,
8,0,7556.0,18.963528,-1261.7186,1.87591,7.559962,-9.898368,1.05939,
9,0,7558.0,20.330454,-1263.1702,1.78651,9.863502,-12.04963,0.961944,
10,0,7570.0,21.83744,-1264.631,1.779656,3.564974,-5.761234,0.9983,
11,0,7573.0,23.128971,-1265.7773,1.959052,11.916722,-14.41873,1.195874,
12,0,7587.0,23.70143,-1266.3385,1.968886,11.054012,-13.585522,1.197364,
13,0,7589.0,23.587893,-1266.3691,1.853858,6.511896,-8.809476,1.018564,
14,0,7602.0,23.18738,-1266.0709,1.7582,8.256388,-10.37487,0.89698,
15,0,7603.0,22.696873,-1265.5157,1.765352,3.481832,-5.634584,0.98012197,
0,0,7605.0,20.651102,-1263.1475,2.111628,13.975902,-16.749985,1.394044,
1,0,7606.0,19.047861,-1261.2472,2.505584,22.038292,-25.47155,1.769524,
2,0,7620.0,16.758625,-1259.4377,2.062458,15.096084,-17.69673,1.198258,
3,0,7621.0,0.75692,-1243.9882,1.350834,-6.65732,5.242118,0.472628,
4,0,7623.0,-1.629762,-1241.4495,1.46318,0.421074,-2.077954,0.647852,
5,0,7636.0,-8.76269,-1233.3356,2.548794,23.407602,-26.966913,1.90422,
6,0,7639.0,-12.96449,-1229.2854,2.566674,26.56074,-30.038698,1.768034,
7,0,7641.0,-18.071316,-1225.3284,1.217628,-7.044124,5.891758,0.264028,
8,1,7643.0,-19.083324,-1224.1375,1.287062,-5.692396,4.35527,0.467562,
9,6,7652.0,-20.647228,-1221.8164,2.105668,13.594462,-16.398642,1.433082,
10,0,7653.0,-23.249365,-1218.9698,2.554456,27.267,-30.749428,1.805284,
11,10,7655.0,-25.499264,-1217.2034,2.006434,8.963542,-11.4879,1.170842,
12,0,7656.0,-26.115528,-1217.0884,1.43338,-1.852666,0.333462,0.523586,
13,0,7667.0,-25.63694,-1217.4346,1.466756,-1.447386,-0.20562,0.659176,
14,0,7669.0,-25.521912,-1217.0457,2.039214,10.971466,-13.6194935,1.329378,
15,0,7670.0,-26.078278,-1216.3177,2.314566,20.412403,-23.495512,1.562712,
0,0,7693.0,-26.178108,-1216.551,1.957562,7.23991,-9.67904,1.124354,
1,0,7696.0,-24.88449,-1218.1671,1.596684,2.222782,-4.04237,0.735762,
2,0,7699.0,-22.6778,-1220.2942,1.627676,1.924186,-3.818274,0.799236,
3,0,7705.0,-20.76762,-1221.8768,1.97723,9.137276,-11.656568,1.186636,
4,0,7707.0,-19.382517,-1223.1693,2.15901,17.14692,-19.938883,1.3559,
5,0,7709.0,-17.600475,-1225.1388,1.92061,6.19244,-8.592532,1.101706,
6,1,7711.0,-14.781694,-1228.1283,1.740618,5.634882,-7.709558,0.891914,
7,0,7712.0,-11.368998,-1231.5106,1.730188,4.72181,-6.80781,0.91813797,
8,0,7717.0,-8.319862,-1234.3824,1.8928959,7.966434,-10.37189,1.136572,
9,0,7720.0,-5.788352,-1236.8616,2.001964,13.66777,-16.223717,1.215244,
10,0,7721.0,-3.050924,-1239.6884,1.875016,5.774346,-8.119606,1.089786,
11,0,7723.0,0.30694,-1243.1139,1.82972,8.175034,-10.42553,1.024524,
12,0,7725.0,3.86804,-1246.6696,1.832104,6.804234,-9.058306,1.016776,
13,0,7735.0,6.963664,-1249.7163,1.867268,7.225308,-9.55984,1.075482,
14,0,7737.0,9.491002,-1252.2288,1.918822,11.410718,-13.822134,1.110944,
15,0,7738.0,11.957846,-1254.7015,1.861904,5.62624,-7.960772,1.085018,
0,0,7739.0,14.658322,-1257.3907,1.897664,10.115312,-12.504974,1.11899,
1,0,7740.0,17.244068,-1260.0024,1.88038,8.152684,-10.504798,1.085614,
2,0,7741.0,19.226662,-1262.0002,1.85058,6.1459517,-8.450386,1.052834,
3,0,7742.0,20.606104,-1263.3975,1.872036,10.712504,-13.022004,1.069522,
4,0,7752.0,21.742973,-1264.5001,1.837766,5.431646,-7.73161,1.069224,
5,0,7756.0,22.837826,-1265.5131,1.962032,11.550182,-14.042952,1.193192,
6,0,7757.0,23.612625,-1266.3048,1.922696,9.34975,-11.782026,1.13538,
7,0,7768.0,23.742256,-1266.5322,1.827932,5.402442,-7.660984,1.016776,
8,0,7770.0,23.337572,-1266.176,1.78055,8.614584,-10.784918,0.966414,
9,0,7771.0,22.666475,-1265.4415,1.815118,4.795416,-7.055448,1.031974,
10,0,7772.0,21.784098,-1264.4396,1.997196,12.335412,-14.878842,1.215244,
11,0,7773.0,20.577198,-1263.2562,1.949814,10.059586,-12.532092,1.167564,
12,0,7774.0,18.85148,-1261.6498,1.821674,5.535946,-7.78078,1.02363,
13,0,7775.0,16.729422,-1259.596,1.7430019,7.306364,-9.426038,0.943468,
14,0,7785.0,14.421114,-1257.1732,1.805284,4.3838778,-6.644208,1.040616,
15,0,7786.0,11.96321,-1254.58,2.010606,12.834264,-15.426566,1.231336,
0,0,7787.0,9.246344,-1251.9171,1.955476,10.255074,-12.747248,1.17263,
1,0,7788.0,6.282138,-1249.103,1.804986,4.652376,-6.865026,0.979228,
2,0,7788.0,3.17072,-1246.0546,1.76863,7.489932,-9.614374,0.888934,
3,0,7801.0,0.103704,-1242.865,1.828528,4.769788,-7.040548,1.036444,
4,0,7802.0,-2.95616,-1239.688,2.016566,12.917406,-15.493318,1.234614,
5,0,7802.0,-6.078008,-1236.5826,1.983786,10.53877,-13.054486,1.179484,
6,0,7818.0,-9.16946,-1233.6335,1.810648,5.257018,-7.4797997,0.982506,
7,2,7819.0,-12.099992,-1230.8002,1.740022,6.461534,-8.533826,0.905622,
8,0,7820.0,-14.79719,-1227.9957,1.820184,4.244712,-6.493718,1.014988,
9,0,7821.0,-17.28549,-1225.3641,2.025506,12.858998,-15.441466,1.239382,
10,0,7836.0,-19.609293,-1223.057,1.993322,10.407948,-12.929326,1.182762,
11,0,7837.0,-21.666388,-1221.1564,1.853262,4.90359,-7.15945,1.017074,
12,2,7838.0,-23.311943,-1219.5701,1.782338,6.973796,-9.106284,0.94019,
13,0,7839.0,-24.557285,-1218.204,1.841342,4.713466,-6.99853,1.054026,
14,11,7854.0,-25.485258,-1217.1736,2.028486,12.518682,-15.089826,1.24862,
15,0,7855.0,-26.118507,-1216.5839,1.979912,10.226466,-12.724004,1.165478,
0,0,7856.0,-26.363464,-1216.4688,1.833296,5.737692,-7.970606,0.986082,
1,0,7857.0,-26.111357,-1216.7522,1.816608,8.842852,-11.019742,0.983996,
2,0,7858.0,-25.409267,-1217.363,1.842534,4.8574,-7.14008,1.043298,
3,0,7859.0,-24.414543,-1218.2455,2.008818,12.353888,-14.900894,1.222992,
4,0,7871.0,-23.132847,-1219.5602,1.958754,10.052136,-12.521662,1.173524,
5,0,7876.0,-21.484013,-1221.31,1.844918,5.546674,-7.81803,1.029888,
6,0,7881.0,-19.419765,-1223.4205,1.808562,8.206026,-10.399902,0.975354,
7,0,7883.0,-17.008945,-1225.761,1.832104,4.74714,-7.019986,1.050152,
8,0,7888.0,-14.450318,-1228.2151,1.993024,12.095522,-14.620774,1.20839,
9,0,7890.0,-11.780238,-1230.9116,1.964714,9.825358,-12.303228,1.163988,
10,0,7891.0,-8.88934,-1233.9187,1.83568,6.167408,-8.428632,1.036742,
11,0,7904.0,-5.799676,-1237.0477,1.807072,8.359794,-10.54473,0.99979,
12,0,7905.0,-2.599752,-1240.1633,1.836574,4.465232,-6.752382,1.044192,
13,0,7906.0,0.5215,-1243.2119,1.9846799,11.818084,-14.320986,1.19051,
14,0,7908.0,3.54322,-1246.2363,1.950112,9.513948,-11.969468,1.152664,
15,0,7908.0,6.527392,-1249.312,1.860116,6.440972,-8.7433195,1.058794,
0,0,7909.0,9.491002,-1252.303,1.816012,9.5997715,-11.82613,1.007836,
1,0,7910.0,12.28505,-1255.0557,1.831806,5.414958,-7.6878037,1.047768,
2,0,7920.0,14.79272,-1257.4813,1.956966,11.634814,-14.104936,1.171438,
3,0,7921.0,16.985106,-1259.6874,1.9280599,9.344684,-11.773384,1.14283,
4,0,7922.0,18.918827,-1261.6771,1.84462,5.786862,-8.095766,1.058794,
5,0,7923.0,20.624283,-1263.4113,1.83717,9.37955,-11.658058,1.058794,
6,0,7924.0,21.99538,-1264.7379,1.833892,5.214702,-7.506322,1.070416,
7,0,7937.0,22.90279,-1265.5873,1.946536,11.26887,-13.737502,1.170246,
8,0,7938.0,23.423098,-1266.1415,1.912564,9.030592,-11.449756,1.122566,
9,0,7939.0,23.5718,-1266.346,1.8240579,6.047612,-8.31867,1.032868,
10,0,7940.0,23.40045,-1266.1855,1.805284,8.425354,-10.675254,1.018564,
11,0,7941.0,22.86554,-1265.62,1.816012,4.571618,-6.852808,1.042106,
12,0,7955.0,21.870815,-1264.5773,1.931934,10.883556,-13.319408,1.133294,
13,9,7956.0,20.455317,-1263.1656,1.890214,8.508496,-10.889516,1.10707,
14,0,7957.0,18.759995,-1261.5154,1.834488,6.257702,-8.550514,1.059092,
15,0,7970.0,16.782167,-1259.5726,1.833296,9.375974,-11.64137,1.0409139,
0,0,7971.0,14.544784,-1257.3043,1.840746,4.810614,-7.112366,1.055218,
1,0,7987.0,12.001354,-1254.7296,1.91912,10.547114,-12.959722,1.124652,
2,1,7988.0,9.195982,-1251.9188,1.89677,8.320756,-10.700882,1.093064,
3,5,7989.0,6.259192,-1249.0059,1.868758,6.929692,-9.271376,1.0868059,
4,0,7990.0,3.26161,-1246.037,1.87144,9.483552,-11.806462,1.0409139,
5,0,8005.0,0.181184,-1242.9294,1.838362,5.082092,-7.378778,1.033166,
6,0,8007.0,-2.946028,-1239.7709,1.903922,10.3403015,-12.728176,1.123162,
7,0,8008.0,-6.095292,-1236.6309,1.873824,7.894318,-10.247326,1.07131,
8,0,8009.0,-9.152176,-1233.5833,1.87889,6.461236,-8.81335,1.081144,
9,0,8027.0,-12.030558,-1230.7108,1.8821679,10.660354,-13.00919,1.058496,
10,0,8029.0,-14.748914,-1227.997,1.856838,5.485882,-7.808792,1.06535,
11,0,8032.0,-17.296516,-1225.4425,1.906008,10.263418,-12.647418,1.104984,
12,0,8037.0,-19.609592,-1223.1395,1.884254,7.956302,-10.297688,1.074588,
13,0,8059.0,-21.618113,-1221.1343,1.8625,6.417728,-8.745406,1.05641,
14,0,8065.0,-23.263071,-1219.4905,1.901836,10.60284,-12.966278,1.078164,
15,0,8066.0,-26.033577,-1216.4462,2.086298,11.799906,-14.577862,1.408944,
0,0,8068.0,-25.846434,-1216.2217,2.722528,29.742785,-33.5253,1.9968979,
1,0,8070.0,-25.564823,-1217.0398,2.133978,11.585346,-14.331416,1.305836,
2,0,8074.0,-24.744131,-1218.5172,1.370502,-2.4489639,1.035848,0.4619,
3,0,8076.0,-23.19632,-1219.9879,1.341,-4.758464,3.334322,0.500044,
4,0,8077.0,-21.210747,-1221.3679,2.013288,9.491896,-12.10923,1.305836,
5,0,8078.0,-19.207888,-1223.0823,2.431978,22.78508,-26.071424,1.6863819,
6,0,8080.0,-17.177017,-1225.4788,2.041598,9.186446,-11.779344,1.200642,
7,0,8092.0,-14.751894,-1228.3319,1.562414,1.98915,-3.74437,0.692254,
8,0,8094.0,-11.8270235,-1231.181,1.528144,-0.147808,-1.609498,0.714008,
9,0,8108.0,-8.681336,-1233.9342,1.961436,8.78355,-11.30016,1.20541,
10,0,8113.0,-5.655146,-1236.8076,2.208776,18.393454,-21.314749,1.448578,
11,0,8116.0,-2.748156,-1239.9333,1.948622,7.792998,-10.261928,1.138956,
12,0,8123.0,0.275054,-1243.1946,1.7135,5.7067,-7.74651,0.862114,
13,0,8140.0,3.501798,-1246.3844,1.69264,3.713676,-5.7663,0.885656,
14,0,8143.0,6.69457,-1249.3844,1.90571,7.1248817,-9.549112,1.146108,
15,0,8144.0,9.59262,-1252.2217,2.051134,14.020304,-16.64628,1.246534,
0,0,8146.0,12.177174,-1254.8903,1.88634,6.279754,-8.670906,1.118394,
1,0,8147.0,14.596934,-1257.3907,1.824356,8.427738,-10.681512,1.0301859,
2,0,8148.0,16.974379,-1259.7471,1.80588,6.50534,-8.75077,1.024524,
3,0,8162.0,19.065145,-1261.7827,1.865778,6.914792,-9.268098,1.1097519,
4,0,8164.0,20.71398,-1263.4551,1.90273,10.885642,-13.2648735,1.118692,
5,0,8166.0,21.918495,-1264.6744,1.8327,4.807634,-7.09687,1.038828,
6,0,8178.0,22.80445,-1265.5583,1.9158419,10.451158,-12.843502,1.090382,
7,0,8180.0,23.436508,-1266.1707,1.911074,8.674482,-11.0707,1.103196,
8,0,8181.0,23.70888,-1266.4816,1.836872,6.274092,-8.563924,1.059986,
9,0,8183.0,23.47793,-1266.3087,1.796344,8.411944,-10.60284,0.98489,
10,0,8192.0,22.803854,-1265.572,1.832402,4.73969,-7.013132,1.027504,
11,0,8193.0,21.808832,-1264.4954,1.9724619,11.837752,-14.336184,1.200344,
12,0,8195.0,20.49048,-1263.1863,1.965012,9.8384695,-12.308294,1.170246,
13,0,8196.0,18.86936,-1261.6676,1.823462,5.50853,-7.777502,1.018266,
14,0,8209.0,16.878124,-1259.744,1.753134,7.63774,-9.771718,0.933634,
15,0,8210.0,14.542698,-1257.3118,1.798132,4.13326,-6.36826,1.01618,
0,0,8211.0,12.000162,-1254.6396,2.000474,12.63669,-15.200682,1.225078,
1,0,8212.0,9.272866,-1251.915,1.99511,10.910674,-13.470196,1.217628,
2,0,8213.0,6.369154,-1249.1605,1.823462,5.875964,-8.126162,1.009922,
3,0,8224.0,3.335216,-1246.2372,1.736744,6.13731,-8.204536,0.891318,
4,0,8225.0,0.202938,-1243.0006,1.795152,3.963698,-6.184692,1.00426,
5,0,8226.0,-2.9352999,-1239.6853,2.032062,13.098888,-15.69864,1.262924,
6,0,8227.0,-6.0345,-1236.6064,2.024612,11.007226,-13.578668,1.222694,
7,0,8242.0,-9.064564,-1233.7644,1.827932,5.594354,-7.813858,1.009624,
8,0,8243.0,-11.98109,-1230.9468,1.720354,6.37571,-8.398832,0.857048,
9,0,8244.0,-14.725074,-1228.0702,1.795748,3.496732,-5.707594,1.020948,
10,0,8246.0,-21.198826,-1220.7856,2.664716,25.943283,-29.70166,2.059776,
11,0,8259.0,-22.743658,-1219.3671,2.694218,28.518898,-32.229298,1.931636,
12,0,8260.0,-24.595133,-1218.4707,1.626484,-0.538784,-1.304346,0.693744,
13,0,8261.0,-25.990368,-1217.4786,1.056112,-9.510968,8.602366,0.171946,
14,0,8262.0,-26.343796,-1216.5573,1.58685,1.40656,-3.299456,0.858538,
15,0,8275.0,-25.984407,-1216.2128,2.43764,20.260126,-23.61054,1.772802,
0,0,8276.0,-25.670317,-1216.6265,2.481446,24.939024,-28.285862,1.701878,
1,0,8277.0,-25.511185,-1217.461,1.716182,1.83866,-3.845392,0.809964,
2,0,8278.0,-24.88002,-1218.3748,1.314478,-3.527724,2.177784,0.416008,
3,0,8279.0,-23.335783,-1219.5298,1.670886,3.380214,-5.402144,0.910092,
4,0,8280.0,-21.19674,-1221.1852,2.2683759,15.95492,-18.991838,1.563308,
5,0,8283.0,-19.095541,-1223.3585,2.31099,20.113808,-23.152514,1.511754,
6,0,8284.0,-17.155264,-1225.7372,1.771312,2.884044,-4.998652,0.887742,
7,0,8293.0,-14.874074,-1228.2108,1.52278,1.388382,-3.09771,0.662454,
8,0,8295.0,-11.947118,-1230.9025,1.73138,4.943522,-7.051276,0.960156,
9,0,8296.0,-8.6867,-1233.8455,2.10239,12.220682,-14.962282,1.360668,
10,0,8297.0,-5.585712,-1236.9753,2.131594,15.933762,-18.679832,1.34398,
11,0,8309.0,-2.749944,-1240.0806,1.795748,3.811718,-5.9930778,0.990552,
12,0,8310.0,0.159728,-1243.0796,1.687872,5.254336,-7.253618,0.863306,
13,0,8312.0,3.3972,-1246.196,1.796344,6.243398,-8.462306,1.016478,
14,0,8327.0,6.68563,-1249.3364,1.9817,9.56431,-12.10178,1.218224,
15,0,8328.0,14.472668,-1257.8171,1.207794,-6.489844,5.324366,0.303662,
0,0,8329.0,16.346193,-1259.2335,1.6282719,2.014778,-3.96787,0.875822,
1,0,8344.0,18.812443,-1261.0773,2.353008,18.369614,-21.580564,1.690554,
2,0,8345.0,21.099592,-1263.4541,2.377742,22.58244,-25.76061,1.607412,
3,0,8345.0,23.202578,-1266.4824,1.333252,-3.721126,2.364332,0.411538,
4,0,8358.0,23.124205,-1266.1274,1.521588,-0.35015,-1.410434,0.739636,
5,0,8359.0,23.15162,-1265.5732,2.176294,14.2253275,-17.127253,1.51235,
6,0,8377.0,23.456177,-1265.803,2.3693979,21.63331,-24.814161,1.63304,
7,0,8377.0,23.273205,-1266.0837,1.863394,4.84846,-7.137398,1.024226,
8,0,8378.0,22.108917,-1265.2559,1.466458,-0.285782,-1.320438,0.588848,
9,0,8379.0,20.269066,-1263.2146,1.611584,2.020142,-3.935388,0.828142,
10,0,8380.0,18.475105,-1260.976,2.11282,12.932008,-15.72695,1.414606,
11,0,8380.0,16.90852,-1259.3727,2.24096,19.10925,-22.065708,1.470928,
12,0,8393.0,14.948872,-1257.7561,1.85952,4.8672338,-7.15051,1.00873,
13,0,8411.0,12.232304,-1255.2559,1.604432,2.742196,-4.594266,0.74202,
14,0,8412.0,9.089,-1251.9614,1.718566,3.93807,-6.011852,0.90294,
15,0,8413.0,6.106914,-1248.6855,2.042492,10.554862,-13.197824,1.291532,
0,0,8413.0,3.396306,-1245.9666,2.115204,15.991574,-18.72334,1.322822,
1,0,8426.0,0.53491,-1243.3428,1.851474,5.000142,-7.268816,1.006346,
2,0,8428.0,-8.464988,-1233.8523,2.313374,17.563524,-20.702953,1.623802,
3,0,8429.0,-11.44022,-1230.8896,2.43913,22.87895,-26.1495,1.6512179,
4,0,8449.0,-22.723692,-1219.7927,2.233212,17.560843,-20.463959,1.419374,
5,0,8453.0,-24.17674,-1218.7535,1.738234,2.612566,-4.674726,0.878206,
6,0,8454.0,-25.753458,-1217.3086,1.56003,2.359862,-4.1273,0.69881,
7,0,8462.0,-26.60693,-1216.2065,1.796046,5.79014,-7.97448,0.995022,
8,0,8464.0,-26.368233,-1216.1577,2.128614,12.006718,-14.781694,1.363946,
9,0,8465.0,-25.65184,-1216.9373,2.123548,15.25462,-17.98728,1.288552,
10,0,8466.0,-25.15418,-1217.7081,1.78502,3.81291,-5.971324,0.937806,
11,0,8467.0,-24.714928,-1218.2401,1.68072,5.01236,-6.99406,0.84483,
12,0,8468.0,-17.912481,-1224.752,2.073484,10.115312,-12.755294,1.232528,
13,0,8481.0,-15.3148155,-1227.9155,1.402388,-2.056796,0.573054,0.49766,
14,0,8483.0,-11.553162,-1231.5776,1.401494,-3.713676,2.176294,0.57365,
15,0,8483.0,-8.087124,-1234.4581,2.05024,11.500118,-14.178244,1.345768,
0,0,8484.0,-5.6471,-1236.6511,2.437938,23.25294,-26.531834,1.667012,
1,0,8485.0,-3.392432,-1239.2878,2.024314,9.22459,-11.773682,1.197066,
2,0,8486.0,-0.222606,-1242.8873,1.559136,1.700984,-3.426702,0.668116,
3,0,8495.0,3.693114,-1246.7212,1.533806,-0.482462,-1.275142,0.70924,
4,0,8496.0,7.170774,-1249.7986,1.990342,9.002878,-11.570744,1.243256,
5,0,8497.0,9.58964,-1252.035,2.255264,18.799032,-21.785587,1.481954,
6,0,8512.0,11.64584,-1254.3362,1.964714,7.858856,-10.347156,1.151472,
7,0,8513.0,14.225626,-1257.1995,1.670886,4.562678,-6.523816,0.806686,
8,0,8514.0,17.116821,-1260.0546,1.651516,2.4030719,-4.36272,0.80877197,
9,0,8516.0,19.433474,-1262.1078,1.9402779,7.89104,-10.365334,1.177994,
10,0,8517.0,20.731264,-1263.2855,2.113118,15.574076,-18.330576,1.354112,
11,0,8529.0,21.519474,-1264.2247,1.916438,6.9535317,-9.38402,1.101706,
12,0,8530.0,22.521648,-1265.3816,1.780252,6.989888,-9.1486,0.916648,
13,0,8531.0,23.58968,-1266.4368,1.753134,4.730154,-6.852212,0.929164,
14,0,8532.0,23.998238,-1266.7157,1.904816,7.674096,-10.074188,1.122864,
15,9,8533.0,23.532463,-1266.1973,1.989448,12.856614,-15.383952,1.208092,
0,0,8545.0,22.563368,-1265.3119,1.882466,5.94212,-8.283804,1.090978,
1,0,8546.0,21.629734,-1264.4331,1.858328,8.771034,-11.053714,1.035252,
2,0,8547.0,20.665405,-1263.4592,1.8327,6.583118,-8.841958,1.02065,
3,0,8548.0,19.15246,-1261.9039,1.891108,7.409174,-9.76546,1.085912,
4,0,8549.0,16.951134,-1259.677,1.927762,11.70246,-14.117452,1.109156,
5,0,8565.0,14.413068,-1257.1553,1.86548,5.46234,-7.793892,1.076674,
6,0,8566.0,11.90063,-1254.6357,1.904518,10.265504,-12.643842,1.090382,
7,0,8581.0,9.404582,-1252.1605,1.877996,7.647276,-9.988364,1.06535,
8,0,8585.0,6.597422,-1249.3811,1.85058,6.816154,-9.105986,1.032272,
9,0,8586.0,3.423424,-1246.2092,1.869354,10.22438,-12.529112,1.039424,
10,0,8587.0,0.158834,-1242.9113,1.85058,5.030836,-7.34123,1.056112,
11,0,8596.0,-2.951392,-1239.7396,1.951602,11.283174,-13.742866,1.1473,
12,0,8597.0,-5.921558,-1236.8091,1.914948,8.563924,-10.956268,1.084124,
13,0,8598.0,-8.885466,-1233.8984,1.847302,5.9686418,-8.259964,1.013498,
14,0,8612.0,-11.889902,-1230.9147,1.812138,9.485638,-11.71438,0.98697597,
15,0,8634.0,-14.74355,-1228.0311,1.837468,4.679792,-6.94489,1.021246,
0,0,8636.0,-17.27059,-1225.4169,1.986468,11.892882,-14.40383,1.185146,
1,0,8639.0,-19.488901,-1223.2218,1.942662,9.10241,-11.559718,1.140148,
2,0,8647.0,-21.464344,-1221.3303,1.863394,5.66945,-7.972096,1.027504,
3,0,8648.0,-23.183804,-1219.6538,1.810648,7.742338,-9.940684,0.965818,
4,0,8649.0,-24.56414,-1218.2147,1.839554,4.755484,-7.025648,1.034656,
5,0,8664.0,-25.527575,-1217.1631,1.985872,12.127408,-14.63627,1.182464,
6,0,8665.0,-26.09437,-1216.6285,1.945046,9.301474,-11.736134,1.1326979,
7,0,8666.0,-26.295221,-1216.5198,1.832402,4.802568,-7.0477,1.012902,
