Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e4d7f578-2571-4d68-815a-953fcb77a765,exp2,21-09-2020_13-32-09,5246x6,136324,13:31:41.669,13:32:02.841,4.048583,247.0,µV,1600687786520,1600687922844,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,0,4499.0,21.080221,-1263.0637,2.208776,861.5701,-864.11444,0.215454,
1,0,4510.0,19.28358,-1261.1006,2.539854,664.73486,-667.919,0.770926,
2,0,4512.0,17.171951,-1259.1072,2.1736119,880.9524,-883.5083,0.295914,
3,0,4513.0,14.787356,-1256.7274,2.372676,729.33026,-732.1726,0.500044,
4,0,4527.0,12.16883,-1254.0103,2.346154,757.9073,-760.8056,0.634144,
5,0,4545.0,9.33783,-1251.327,2.21712,868.90454,-871.45807,0.2086,
6,0,4547.0,6.35336,-1248.2058,2.523762,665.7785,-668.91315,0.755728,
7,0,4549.0,3.256842,-1245.1862,2.19328,881.0954,-883.6674,0.307238,
8,0,4552.0,0.11175,-1242.0345,2.4397259,729.61304,-732.5633,0.499746,
9,0,4554.0,-3.040494,-1238.7827,2.38102,753.33594,-756.3076,0.632058,
10,0,4556.0,-6.157276,-1235.8221,2.2102659,863.4243,-865.9802,0.221414,
11,0,4559.0,-9.188532,-1232.6532,2.527636,662.6206,-665.7716,0.751258,
12,0,4564.0,-12.084198,-1229.8416,2.187916,880.7345,-883.3134,0.303662,
13,0,4566.0,-14.8004675,-1227.1178,2.45254,734.6919,-737.6209,0.47829,
14,0,4568.0,-17.292643,-1224.5243,2.397708,761.83075,-764.79553,0.655004,
15,0,4570.0,-19.51304,-1222.4843,2.207882,870.6186,-873.14716,0.212772,
0,0,4572.0,-21.439014,-1220.3928,2.532106,667.1758,-670.33075,0.761986,
1,0,4578.0,-23.031227,-1218.8951,2.200432,881.28253,-883.86414,0.307834,
2,0,4580.0,-24.267927,-1217.6589,2.412608,733.046,-735.9381,0.477098,
3,0,4582.0,-25.143154,-1216.686,2.298176,754.05206,-756.9143,0.621032,
4,0,4584.0,-25.620848,-1216.3639,2.215928,863.0208,-865.56665,0.215454,
5,0,4585.0,-25.702202,-1216.147,2.522272,661.8833,-665.0165,0.748874,
6,0,4587.0,-25.387217,-1216.5469,2.165566,880.07,-882.6227,0.31141,
7,0,4594.0,-24.676785,-1217.2861,2.5181,731.1796,-734.15906,0.504216,
8,0,4596.0,-23.593256,-1218.2693,2.476678,752.9447,-755.97894,0.655302,
9,0,4597.0,-22.139315,-1219.8716,2.23053,865.84344,-868.4024,0.2086,
10,0,4599.0,-20.343267,-1221.5071,2.54641,663.4252,-666.5956,0.751854,
11,0,4610.0,-18.234919,-1223.6986,2.213544,880.20856,-882.8089,0.312602,
12,0,4612.0,-15.847342,-1226.0889,2.4978359,737.8718,-740.853,0.50958,
13,0,4614.0,-13.218386,-1228.64,2.374166,758.753,-761.7032,0.661262,
14,0,4627.0,-10.3891735,-1231.6024,2.229338,866.1501,-868.70276,0.205918,
15,0,4629.0,-7.407386,-1234.4403,2.551178,664.917,-668.0835,0.757814,
0,0,4630.0,-4.323086,-1237.6259,2.179572,879.5589,-882.12024,0.304258,
1,0,4632.0,-1.182464,-1240.7871,2.296984,732.0185,-734.7676,0.432994,
2,0,4634.0,1.964416,-1243.8066,2.29311,750.6718,-753.5431,0.621628,
3,0,4643.0,5.085668,-1247.0948,2.207584,865.89594,-868.44324,0.21009,
4,0,4645.0,8.123778,-1249.9828,2.507372,663.97174,-667.11053,0.755132,
5,0,4647.0,11.02898,-1252.9601,2.174208,879.2872,-881.8619,0.314092,
6,0,4649.0,13.743164,-1255.6874,2.498134,734.4645,-737.4344,0.4768,
7,0,4661.0,16.238615,-1258.0621,2.51214,748.58405,-751.7169,0.679142,
8,0,4663.0,18.460802,-1260.433,2.19775,864.0468,-866.6001,0.224394,
9,0,4665.0,20.385286,-1262.2198,2.527636,662.56903,-665.74866,0.7599,
10,0,4667.0,21.97899,-1263.9092,2.19775,877.76825,-880.3748,0.316178,
11,0,4678.0,23.222246,-1265.1841,2.371186,733.274,-736.1047,0.427928,
12,0,4680.0,24.089724,-1265.9639,2.3816159,747.08215,-750.0174,0.65858,
13,0,4681.0,24.568014,-1266.5662,2.198346,865.0693,-867.61,0.206216,
14,0,4682.0,24.655626,-1266.512,2.523762,663.70917,-666.8602,0.743212,
15,0,4693.0,24.344215,-1266.2649,2.192982,876.68024,-879.27997,0.324522,
0,0,4695.0,23.635572,-1265.5941,2.384596,736.3538,-739.2155,0.457728,
1,0,4711.0,22.550852,-1264.3702,2.387278,751.51666,-754.511,0.674374,
2,0,4714.0,21.103466,-1263.085,2.199836,870.5954,-873.1269,0.207706,
3,0,4728.0,19.31338,-1261.1641,2.524358,667.8314,-670.992,0.74649,
4,0,4731.0,17.210691,-1259.1173,2.20818,876.7792,-879.4218,0.341806,
5,0,4733.0,14.827586,-1256.7545,2.3816159,742.678,-745.55664,0.47590598,
6,0,4735.0,12.206676,-1254.0394,2.360756,753.2135,-756.1664,0.623118,
7,0,4744.0,9.370014,-1251.364,2.197154,868.6089,-871.14636,0.196382,
8,0,4747.0,6.385842,-1248.2437,2.511246,663.2115,-666.3423,0.733676,
9,0,4749.0,3.294986,-1245.2422,2.192684,875.93225,-878.5156,0.317072,
10,0,4753.0,0.15049,-1242.1215,2.329168,737.9526,-740.7264,0.428226,
11,0,4756.0,-3.005628,-1238.823,2.317844,747.54877,-750.45337,0.659176,
12,0,4760.0,-6.126284,-1235.878,2.196558,865.6042,-868.105,0.184462,
13,0,4767.0,-9.155156,-1232.6904,2.499028,662.22125,-665.3446,0.73606,
14,0,4769.0,-12.054398,-1229.8564,2.202816,874.90564,-877.5093,0.315284,
15,0,4772.0,-14.768284,-1227.1763,2.460586,738.52924,-741.4544,0.453854,
0,0,4774.0,-17.262545,-1224.6047,2.414694,749.23425,-752.1896,0.631164,
1,0,4777.0,-19.492777,-1222.5089,2.20818,866.08215,-868.59015,0.175224,
2,0,4781.0,-21.420538,-1220.425,2.516312,664.7325,-667.8699,0.729504,
3,0,4785.0,-23.025269,-1218.8853,2.190598,874.26556,-876.8602,0.310814,
4,0,4787.0,-24.270908,-1217.6978,2.34526,738.9941,-741.7923,0.437464,
5,0,4788.0,-25.13928,-1216.7069,2.372676,745.0578,-748.02826,0.66007,
6,0,4790.0,-25.619953,-1216.3978,2.191492,864.95154,-867.46844,0.186548,
7,0,4792.0,-25.703096,-1216.1663,2.501114,662.35925,-665.47217,0.722948,
8,0,4794.0,-25.39109,-1216.5275,2.215332,872.9102,-875.5371,0.346276,
9,0,4796.0,-24.68483,-1217.2499,2.38549,739.40234,-742.25244,0.476204,
10,0,4800.0,-23.604282,-1218.252,2.378934,747.32556,-750.28204,0.71073,
11,0,4802.0,-22.15779,-1219.829,2.17838,866.22015,-868.73615,0.214858,
12,0,4804.0,-20.36979,-1221.4963,2.493962,665.11993,-668.22,0.732782,
13,0,4805.0,-18.270975,-1223.6592,2.17838,871.84784,-874.4366,0.335846,
14,0,4811.0,-15.88489,-1226.0947,2.336022,737.89685,-740.66736,0.403492,
15,0,4812.0,-13.257722,-1228.609,2.348836,743.18427,-746.09515,0.624608,
0,0,4814.0,-10.43745,-1231.559,2.175102,866.30206,-868.8032,0.1937,
1,0,4826.0,-7.455662,-1234.4056,2.488896,666.15875,-669.2505,0.72265,
2,0,4828.0,-4.368382,-1237.5415,2.202518,870.6594,-873.27203,0.334654,
3,0,4830.0,-1.223886,-1240.6943,2.482638,743.29425,-746.2739,0.469946,
4,0,4844.0,1.922398,-1243.7477,2.432276,750.547,-753.57587,0.6705,
5,0,4845.0,5.051398,-1247.0421,2.205498,870.8293,-873.3769,0.188038,
6,0,4847.0,8.08623,-1249.9545,2.493068,664.14905,-667.26135,0.722054,
7,0,4848.0,10.983386,-1252.9136,2.209074,870.7563,-873.3793,0.345084,
8,0,4849.0,13.702636,-1255.665,2.405456,742.93933,-745.7903,0.407366,
9,0,4860.0,16.202559,-1258.041,2.429296,748.7175,-751.72345,0.675268,
10,0,4862.0,18.4313,-1260.3978,2.205796,871.16724,-873.7318,0.20413,
11,0,4863.0,20.364426,-1262.2231,2.50469,667.67737,-670.79443,0.724736,
12,0,4865.0,21.967667,-1263.8895,2.192982,870.5325,-873.13196,0.331376,
13,0,4867.0,23.21122,-1265.1647,2.365226,740.6963,-743.50287,0.449086,
14,0,4878.0,24.085255,-1265.9198,2.431382,744.6829,-747.7005,0.685102,
15,0,4879.0,24.569206,-1266.562,2.175102,867.9381,-870.4249,0.166284,
0,0,4881.0,24.655924,-1266.5167,2.502604,666.1596,-669.27136,0.718478,
1,0,4882.0,24.34958,-1266.2622,2.202816,869.896,-872.5151,0.331972,
2,0,4894.0,23.648386,-1265.5974,2.439428,743.0234,-745.9047,0.4321,
3,0,4896.0,22.564262,-1264.3862,2.42721,744.7926,-747.8122,0.681526,
4,0,4898.0,21.116877,-1263.0953,2.195664,868.03796,-870.5608,0.186548,
5,0,4911.0,19.332153,-1261.1879,2.511544,664.99744,-668.12225,0.723842,
6,0,4912.0,17.223207,-1259.1289,2.198346,869.2544,-871.8586,0.328098,
7,0,4914.0,14.846658,-1256.7909,2.383106,746.8819,-749.71796,0.451172,
8,0,4916.0,12.226344,-1254.0397,2.3601599,750.4221,-753.386,0.686592,
9,0,4927.0,9.40339,-1251.4066,2.203412,872.35895,-874.8717,0.170158,
10,0,4929.0,6.422496,-1248.283,2.510352,669.00287,-672.116,0.741126,
11,0,4931.0,3.330448,-1245.249,2.212054,869.5381,-872.17,0.35164,
12,0,4933.0,0.184164,-1242.1469,2.400092,744.3706,-747.2076,0.420776,
13,0,4935.0,-2.967484,-1238.8799,2.45105,741.7014,-744.7288,0.665434,
14,0,4936.0,-6.085458,-1235.9222,2.205498,870.67194,-873.1978,0.205024,
15,0,4944.0,-9.121482,-1232.7682,2.52704,668.9844,-672.11755,0.736656,
0,0,4946.0,-12.015658,-1229.9202,2.207286,868.7737,-871.38983,0.352832,
1,0,4947.0,-14.7271595,-1227.2394,2.350028,744.91956,-747.6993,0.392764,
2,0,4960.0,-17.229465,-1224.5946,2.423634,741.9607,-744.9854,0.659772,
3,0,4962.0,-19.463572,-1222.531,2.197452,868.97815,-871.48846,0.176416,
4,0,4964.0,-21.395208,-1220.4823,2.530616,665.7442,-668.8714,0.72861,
5,0,4966.0,-22.999044,-1218.9117,2.202518,867.9772,-870.59955,0.369818,
6,0,4968.0,-24.250942,-1217.6947,2.36463,746.487,-749.3129,0.45564198,
7,0,4978.0,-25.12736,-1216.7102,2.402774,741.40674,-744.40814,0.685102,
8,0,4980.0,-25.615484,-1216.3693,2.18732,866.81494,-869.3363,0.20413,
9,0,4982.0,-25.705778,-1216.1705,2.51661,666.1069,-669.2198,0.736358,
10,0,4995.0,-25.400625,-1216.5132,2.221292,866.8591,-869.5041,0.36385798,
11,0,4997.0,-24.697346,-1217.2865,2.292514,745.3019,-748.0217,0.39932,
12,0,5000.0,-23.619183,-1218.2329,2.480254,738.73126,-741.7986,0.699108,
13,0,5002.0,-22.18163,-1219.8085,2.162288,869.15515,-871.6324,0.198766,
14,0,5004.0,-20.393034,-1221.4749,2.504988,669.4183,-672.51807,0.712518,
15,0,5012.0,-18.298094,-1223.613,2.22904,865.9066,-868.5603,0.36803,
0,0,5015.0,-15.917968,-1226.0372,2.369696,746.69415,-749.50903,0.43657,
1,0,5028.0,-13.2908,-1228.5544,2.390258,736.36304,-739.34155,0.74053,
2,0,5030.0,-10.469336,-1231.5162,2.185234,867.20087,-869.71063,0.20562,
3,0,5033.0,-7.493508,-1234.3768,2.52555,668.3738,-671.50934,0.725928,
4,0,5036.0,-4.40593,-1237.509,2.22159,864.419,-867.0641,0.362964,
5,0,5038.0,-1.261136,-1240.7042,2.407542,751.1215,-753.96564,0.412134,
6,0,5046.0,1.893492,-1243.7286,2.447474,742.49176,-745.5555,0.706558,
7,0,5048.0,5.013552,-1247.006,2.174506,869.6078,-872.10803,0.179694,
8,0,5050.0,8.054046,-1249.9204,2.504988,666.345,-669.4615,0.731888,
9,0,5052.0,10.955076,-1252.8615,2.214438,863.6642,-866.3009,0.386506,
10,0,5060.0,13.671644,-1255.6367,2.350028,748.545,-751.32416,0.431802,
11,0,5063.0,16.164711,-1257.9951,2.54194,739.55225,-742.69525,0.727418,
12,0,5064.0,18.403585,-1260.3615,2.161394,871.5448,-874.04144,0.185654,
13,0,5066.0,20.33552,-1262.1823,2.525252,668.7081,-671.8624,0.744404,
14,0,5068.0,21.94174,-1263.8347,2.236788,863.0572,-865.7326,0.366838,
15,0,5078.0,23.192743,-1265.1399,2.291322,746.1941,-748.94196,0.399618,
0,0,5081.0,24.074823,-1265.8906,2.433766,734.5676,-737.6385,0.740232,
1,0,5083.0,24.570696,-1266.5596,2.143216,864.51825,-867.01373,0.195786,
2,0,5094.0,24.657116,-1266.5333,2.528828,662.9028,-666.0473,0.739636,
3,0,5096.0,24.350473,-1266.2463,2.219802,861.304,-863.98395,0.40706798,
4,0,5098.0,23.657326,-1265.6198,2.357478,747.06067,-749.86664,0.423458,
5,0,5110.0,22.58095,-1264.4044,2.55088,738.3504,-741.5137,0.758708,
6,0,5112.0,21.143398,-1263.1257,2.155136,871.9322,-874.413,0.180886,
7,0,5114.0,19.360762,-1261.2144,2.539258,669.052,-672.2141,0.743212,
8,0,5116.0,17.26463,-1259.1647,2.246622,861.40625,-864.10315,0.398426,
9,0,5117.0,14.88361,-1256.8513,2.326188,749.52094,-752.28937,0.36385798,
10,0,5119.0,12.266574,-1254.1434,2.412906,732.6783,-735.6696,0.645468,
11,0,5120.0,9.439448,-1251.4185,2.165864,867.7006,-870.21094,0.193998,
12,0,5128.0,6.458852,-1248.3365,2.536874,667.9891,-671.12787,0.720862,
13,0,5130.0,3.36889,-1245.2654,2.248708,859.68646,-862.3578,0.366242,
14,0,5131.0,0.22499,-1242.1996,2.32142,750.5893,-753.33716,0.37697,
15,0,5133.0,-2.926658,-1238.9078,2.51959,736.1968,-739.33295,0.723544,
0,0,5135.0,-6.049698,-1235.921,2.147984,870.10455,-872.5806,0.18029,
1,0,5146.0,-9.078868,-1232.7947,2.526444,668.74,-671.86365,0.730696,
2,0,5148.0,-11.982878,-1229.9113,2.263608,859.3733,-862.08,0.4023,
3,0,5150.0,-14.704214,-1227.277,2.2797,752.1189,-754.8131,0.385612,
4,0,5161.0,-17.207115,-1224.6182,2.428104,735.07184,-738.10876,0.715498,
5,0,5163.0,-19.439137,-1222.5569,2.150666,870.1585,-872.6313,0.200852,
6,0,5164.0,-21.373156,-1220.5156,2.528828,667.5462,-670.6684,0.718776,
7,0,5166.0,-22.976397,-1218.9332,2.257052,858.4003,-861.08856,0.404088,
8,0,5167.0,-24.23187,-1217.7552,2.303242,752.9474,-755.6526,0.371904,
9,0,5178.0,-25.1214,-1216.7299,2.414694,732.37134,-735.382,0.685996,
10,0,5180.0,-25.613695,-1216.3829,2.135766,868.3198,-870.7849,0.20711,
11,0,5182.0,-25.707565,-1216.1776,2.517802,668.6306,-671.74475,0.712816,
12,0,5183.0,-25.407183,-1216.5018,2.251986,857.02985,-859.71716,0.39485,
13,0,5195.0,-24.712543,-1217.2513,2.299964,750.929,-753.66345,0.40438598,
14,0,5197.0,-23.638254,-1218.1704,2.423932,733.2585,-736.31805,0.736358,
15,0,5199.0,-22.200106,-1219.7766,2.142024,868.4629,-870.9455,0.195786,
0,0,5212.0,-20.418066,-1221.4668,2.513332,668.6253,-671.7367,0.71967,
1,0,5214.0,-18.327,-1223.577,2.256754,856.2714,-858.9609,0.395446,
2,0,5216.0,-15.946874,-1226.0221,2.31248,750.6325,-753.37054,0.359984,
3,0,5218.0,-13.324772,-1228.4781,2.529126,731.8478,-735.0188,0.730994,
4,0,5219.0,-10.507778,-1231.4573,2.15901,872.83185,-875.3282,0.17731,
5,0,5228.0,-7.531056,-1234.3279,2.5070739,673.29614,-676.40784,0.710432,
6,0,5230.0,-4.447948,-1237.4304,2.273442,856.08545,-858.811,0.390082,
7,0,5232.0,-1.298684,-1240.6646,2.36165,758.9479,-761.7404,0.404088,
8,0,5243.0,1.851474,-1243.6815,2.549986,740.1623,-743.3416,0.756622,
9,0,5264.0,4.974216,-1246.9526,2.14858,876.0836,-878.5645,0.179396,
10,0,5266.0,8.01918,-1249.9034,2.530318,674.0328,-677.1707,0.71818,
11,0,5269.0,10.9273615,-1252.8116,2.270462,856.514,-859.2511,0.411538,
12,0,5282.0,13.647506,-1255.6167,2.333936,757.99963,-760.76953,0.39485,
13,0,5285.0,16.14862,-1257.9784,2.5100539,734.7348,-737.86646,0.754834,
14,0,5287.0,18.378553,-1260.3513,2.14113,871.35406,-873.84357,0.193104,
15,0,5290.0,20.313467,-1262.1868,2.529424,674.40466,-677.5552,0.715498,
0,0,5293.0,21.923264,-1263.8037,2.263012,855.8819,-858.62384,0.412432,
1,0,5301.0,23.177546,-1265.1444,2.315758,758.826,-761.5724,0.36385798,
2,0,5303.0,24.060223,-1265.8569,2.561906,737.78455,-740.9901,0.764668,
3,0,5307.0,24.551922,-1266.5151,2.176592,882.27997,-884.79803,0.179694,
4,0,5309.0,24.641918,-1266.5215,2.539556,684.6017,-687.74255,0.71013397,
5,0,5311.0,24.343918,-1266.213,2.2776139,857.1529,-859.8945,0.422564,
6,0,5312.0,23.652857,-1265.6239,2.303242,764.84265,-767.5729,0.395446,
7,0,5315.0,22.584229,-1264.4298,2.36612,739.00397,-741.9762,0.718776,
8,0,5320.0,21.143696,-1263.1096,2.144408,874.31976,-876.81586,0.181184,
9,0,5322.0,19.36404,-1261.2451,2.512438,675.0883,-678.2188,0.71669,
10,0,5324.0,17.27208,-1259.1653,2.264502,856.64215,-859.38196,0.410942,
11,0,5327.0,14.898808,-1256.8666,2.303242,762.7885,-765.52356,0.33376,
12,0,5329.0,12.285944,-1254.1023,2.573826,735.34924,-738.5623,0.722054,
13,0,5330.0,9.469248,-1251.4542,2.155732,874.45624,-876.9389,0.16986,
14,0,5332.0,6.489248,-1248.3632,2.533298,680.0753,-683.20703,0.698214,
15,0,5338.0,3.401074,-1245.2678,2.283872,856.53186,-859.2839,0.415412,
0,0,5340.0,0.251512,-1242.2255,2.339002,764.42334,-767.17474,0.360878,
1,0,5342.0,-2.904904,-1238.9138,2.598262,734.4487,-737.6796,0.75543,
2,0,5344.0,-6.02407,-1235.9425,2.1456,874.5394,-877.0113,0.186846,
3,0,5346.0,-9.057114,-1232.846,2.54194,678.1109,-681.23785,0.69940597,
4,0,5351.0,-11.959932,-1229.9158,2.29311,855.90814,-858.6688,0.411836,
5,0,5352.0,-14.686334,-1227.2963,2.344962,766.5931,-769.33435,0.365646,
6,0,5354.0,-17.194004,-1224.6533,2.53598,737.0067,-740.1232,0.768542,
7,0,5363.0,-19.428408,-1222.562,2.14262,874.96765,-877.4181,0.158834,
8,0,5377.0,-21.368387,-1220.5183,2.562204,681.5588,-684.7051,0.70626,
9,0,5379.0,-22.974012,-1218.8972,2.2898319,855.9987,-858.7532,0.424948,
10,0,5381.0,-24.23336,-1217.7329,2.257946,768.7956,-771.4648,0.348064,
11,0,5382.0,-25.120804,-1216.7131,2.376252,732.62195,-735.6112,0.728312,
12,0,5384.0,-25.618166,-1216.3552,2.125634,867.2527,-869.6999,0.179098,
13,0,5385.0,-25.717102,-1216.169,2.536278,673.6645,-676.7797,0.718478,
14,0,5387.0,-25.422678,-1216.453,2.27374,853.922,-856.6523,0.42167,
15,0,5396.0,-24.730125,-1217.2472,2.270164,766.245,-768.91626,0.358792,
0,0,5398.0,-23.65971,-1218.1512,2.4611819,730.74664,-733.8298,0.758708,
1,0,5411.0,-22.22484,-1219.7369,2.147984,872.3193,-874.7858,0.181482,
2,0,5413.0,-20.450548,-1221.4236,2.52555,682.2647,-685.3827,0.72265,
3,0,5415.0,-18.358587,-1223.5105,2.271654,853.37573,-856.1024,0.441636,
4,0,5418.0,-15.987998,-1225.9797,2.301156,769.6389,-772.3576,0.367732,
5,0,5420.0,-13.374538,-1228.4451,2.502604,735.9259,-739.057,0.806984,
6,0,5421.0,-10.556054,-1231.4135,2.162288,879.03534,-881.50995,0.18625,
7,0,5428.0,-7.578736,-1234.3047,2.532404,685.3237,-688.4441,0.710432,
8,0,5430.0,-4.496224,-1237.3842,2.26927,853.2378,-855.95105,0.429716,
9,0,5444.0,-1.349046,-1240.647,2.280892,769.132,-771.7947,0.34866,
10,0,5445.0,1.806476,-1243.6296,2.5437279,728.1943,-731.3873,0.765562,
11,0,5447.0,4.93339,-1246.9146,2.134872,865.94775,-868.411,0.165688,
12,0,5449.0,7.978056,-1249.8751,2.51363,674.6631,-677.7626,0.708048,
13,0,5451.0,10.885642,-1252.756,2.261522,850.67676,-853.4178,0.436272,
14,0,5452.0,13.608766,-1255.5867,2.309202,769.8675,-772.5927,0.334654,
15,0,5454.0,16.111668,-1257.937,2.528828,731.51373,-734.6758,0.749768,
0,0,5461.0,18.357695,-1260.3252,2.141428,871.6268,-874.0957,0.174628,
1,0,5462.0,20.297674,-1262.1688,2.508564,679.603,-682.72424,0.712816,
2,0,5464.0,21.906576,-1263.7671,2.271058,850.1127,-852.8763,0.442828,
3,0,5478.0,23.169798,-1265.1584,2.295792,767.6689,-770.3497,0.314986,
4,0,5480.0,24.053665,-1265.8625,2.477572,724.7175,-727.83997,0.781356,
5,0,5482.0,24.552816,-1266.5194,2.120568,866.4836,-868.951,0.18774,
6,0,5483.0,24.651453,-1266.5417,2.514524,677.3132,-680.42816,0.706856,
7,0,5485.0,24.357328,-1266.2378,2.265992,847.6625,-850.39813,0.443424,
8,0,5486.0,23.670439,-1265.6475,2.339598,770.2281,-772.9822,0.323032,
9,0,5495.0,22.599724,-1264.411,2.518696,731.08997,-734.2577,0.734868,
10,0,5512.0,21.167238,-1263.1111,2.128018,874.6664,-877.13824,0.175224,
11,0,5514.0,19.392946,-1261.2719,2.516014,681.1597,-684.267,0.705962,
12,0,5516.0,17.29741,-1259.1713,2.266886,847.32635,-850.0676,0.44849,
13,0,5518.0,14.930098,-1256.9226,2.263608,768.99347,-771.63794,0.353726,
14,0,5520.0,12.31783,-1254.1333,2.546112,724.1817,-727.3739,0.769138,
15,0,5522.0,9.496664,-1251.493,2.137256,865.1616,-867.6136,0.169562,
0,0,5524.0,6.518452,-1248.4203,2.526742,674.8815,-677.98724,0.708048,
1,0,5530.0,3.432364,-1245.3202,2.293706,844.7132,-847.47595,0.438954,
2,0,5532.0,0.28906,-1242.2991,2.299666,766.7102,-769.38715,0.331972,
3,0,5534.0,-2.869442,-1238.9851,2.54194,722.6154,-725.75366,0.769734,
4,0,5546.0,-5.988906,-1236.0104,2.131296,867.3275,-869.7744,0.174032,
5,0,5564.0,-9.022844,-1232.8796,2.533,679.6566,-682.7761,0.702386,
6,0,5566.0,-11.931324,-1229.9464,2.26033,843.23004,-845.9716,0.44253,
7,0,5568.0,-14.652064,-1227.3297,2.253476,768.32385,-770.985,0.326012,
8,0,5570.0,-17.159435,-1224.6688,2.4978359,723.46625,-726.60596,0.7897,
9,0,5578.0,-19.401289,-1222.5682,2.11729,867.2542,-869.71893,0.192806,
10,0,5580.0,-21.346634,-1220.5469,2.520484,678.1002,-681.20355,0.705366,
11,0,5582.0,-22.965668,-1218.9109,2.274336,841.39105,-844.15173,0.455344,
12,0,5585.0,-24.222334,-1217.7797,2.264204,768.972,-771.6293,0.320946,
13,0,5586.0,-25.113056,-1216.7686,2.450156,724.89276,-727.9407,0.754238,
14,0,5588.0,-25.615484,-1216.386,2.125038,868.5046,-870.94135,0.165092,
15,0,5590.0,-25.723063,-1216.1991,2.52257,677.95355,-681.0397,0.687784,
0,0,5592.0,-25.42983,-1216.4697,2.272846,840.1991,-842.92993,0.443126,
1,0,5596.0,-24.746218,-1217.2584,2.305626,768.31464,-770.99664,0.337038,
2,0,5598.0,-23.678782,-1218.1256,2.667994,722.92,-726.23883,0.811156,
3,0,5600.0,-22.249275,-1219.7402,2.168248,870.0906,-872.5646,0.158536,
4,0,5601.0,-20.473791,-1221.4186,2.529424,679.9469,-683.05774,0.70775,
5,0,5612.0,-18.386301,-1223.4991,2.306818,839.16113,-841.9358,0.458622,
6,0,5614.0,-16.014221,-1225.9675,2.262416,772.1177,-774.7738,0.340018,
7,0,5616.0,-13.402252,-1228.4198,2.459692,724.74316,-727.8528,0.75692,
8,0,5618.0,-10.583768,-1231.4039,2.114906,869.5357,-871.9876,0.17731,
9,0,5629.0,-7.613006,-1234.2886,2.50767,679.7964,-682.8876,0.702386,
10,0,5631.0,-4.529004,-1237.3479,2.278806,838.24805,-841.01056,0.464284,
11,0,5633.0,-1.38719,-1240.6011,2.304732,772.98724,-775.6746,0.313794,
12,0,5634.0,1.763266,-1243.5612,2.578296,731.278,-734.5229,0.800428,
13,0,5646.0,4.885412,-1246.8397,2.125634,878.2638,-880.7095,0.175522,
14,0,5648.0,7.925608,-1249.8213,2.521378,688.38354,-691.48157,0.693148,
15,0,5649.0,10.84124,-1252.6927,2.29311,839.41235,-842.2052,0.480376,
0,0,5662.0,13.566152,-1255.5387,2.22308,772.64636,-775.2744,0.32631,
1,0,5665.0,16.073822,-1257.8911,2.453434,719.86456,-722.9656,0.746788,
2,0,5667.0,18.32104,-1260.2852,2.1009,865.0457,-867.4819,0.14750999,
3,0,5668.0,20.260424,-1262.1471,2.505584,678.17645,-681.27924,0.69136,
4,0,5669.0,21.875881,-1263.7343,2.271058,837.093,-839.86444,0.459516,
5,0,5671.0,23.140295,-1265.1184,2.256754,772.1639,-774.82654,0.323926,
6,0,5678.0,24.031614,-1265.8474,2.549092,720.3298,-723.53326,0.78523,
7,0,5695.0,24.533148,-1266.492,2.124144,869.3417,-871.80646,0.17731,
8,0,5698.0,24.639236,-1266.5302,2.51959,682.797,-685.909,0.69136,
9,0,5699.0,24.360308,-1266.201,2.286256,836.24225,-839.04016,0.462496,
10,0,5702.0,23.67759,-1265.6417,2.318738,773.29626,-776.02,0.32064798,
11,0,5705.0,22.614326,-1264.414,2.732958,720.7213,-724.1212,0.82993,
12,0,5707.0,21.18333,-1263.1528,2.126826,867.5099,-869.9654,0.182674,
13,0,5709.0,19.412615,-1261.3011,2.533894,680.511,-683.6412,0.704174,
14,0,5716.0,17.320654,-1259.1838,2.317844,834.89197,-837.6854,0.466966,
15,0,5718.0,14.953044,-1256.9524,2.267482,774.20874,-776.835,0.272968,
0,0,5721.0,12.342862,-1254.1786,2.534192,719.1363,-722.2978,0.74649,
1,0,5730.0,9.533914,-1251.5127,2.118184,866.06934,-868.5091,0.15347,
2,0,5748.0,6.55898,-1248.4376,2.549688,680.16205,-683.3122,0.695234,
3,0,5750.0,3.463058,-1245.3265,2.327976,833.77155,-836.5879,0.464284,
4,0,5753.0,0.320052,-1242.2997,2.254966,774.6298,-777.2722,0.279226,
5,0,5761.0,-2.829808,-1238.9916,2.674848,721.38794,-724.6913,0.769138,
6,0,5763.0,-5.951954,-1236.02,2.132786,869.8945,-872.3336,0.169562,
7,0,5765.0,-8.987978,-1232.9115,2.568164,684.53076,-687.6654,0.68093,
8,0,5779.0,-11.892882,-1229.981,2.330658,833.45654,-836.26697,0.465178,
9,0,5781.0,-14.6231575,-1227.3982,2.203412,773.0776,-775.6228,0.27118,
10,0,5783.0,-17.132914,-1224.6936,2.52853,717.2216,-720.3816,0.77897197,
11,0,5785.0,-19.378641,-1222.6094,2.117886,868.6095,-871.0343,0.150788,
12,0,5786.0,-21.330542,-1220.5809,2.560714,681.8109,-684.9438,0.66156,
