Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,42336f2c-ccef-40b6-b0c8-d71d7682bd47,Exp4.2,16-09-2020_14-14-36,7330x6,29860,14:13:54.038,14:14:23.909,4.0,250.0,µV,0,1600258463909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
12,9639.0,-15.60477,-1226.4628,2.429594,18.669104,-21.42918,0.325118,
13,9640.0,-12.943332,-1229.163,4.480728,25.130936,-29.908472,0.528056,
14,9641.0,-10.071506,-1231.9579,2.717164,20.061062,-23.12629,0.431206,
15,9643.0,-7.05217,-1234.9006,4.637774,23.42578,-28.48284,0.86569,
0,9644.0,-3.950288,-1238.0541,4.783198,29.435545,-34.607037,0.846916,
1,9644.0,-0.807282,-1241.2513,2.4948559,17.31827,-20.148674,0.371904,
2,9645.0,2.326784,-1244.4099,4.893756,24.411266,-29.614346,0.61239,
3,9674.0,5.4301558,-1247.4716,2.793154,21.96558,-25.094877,0.437464,
4,9676.0,8.446214,-1250.4095,4.553142,23.497896,-28.446484,0.817116,
5,9677.0,11.305822,-1253.3112,4.716744,29.35598,-34.446415,0.818308,
6,9678.0,13.961598,-1256.0345,2.491876,18.158928,-20.951187,0.362666,
7,9679.0,16.383146,-1258.4504,4.928026,25.502243,-30.753004,0.66156,
8,9686.0,18.539474,-1260.5725,2.802988,23.177546,-26.337835,0.452364,
9,9698.0,20.387968,-1262.3563,4.453908,23.38406,-28.238777,0.784336,
10,9700.0,21.908663,-1263.8982,4.65625,28.909874,-33.964252,0.794766,
11,9701.0,23.063412,-1265.0854,2.56578,18.527256,-21.452126,0.421968,
12,9703.0,23.831358,-1265.8807,5.026664,26.66951,-32.023975,0.704472,
13,9704.0,24.217268,-1266.2446,2.838152,24.820122,-28.008125,0.459814,
14,9716.0,24.208923,-1266.1832,4.381494,22.605684,-27.377558,0.75245,
15,9717.0,23.813179,-1265.8224,4.597842,28.92835,-33.89631,0.762582,
0,9719.0,23.021095,-1265.0472,2.579488,17.394558,-20.33999,0.430908,
1,9720.0,21.846975,-1263.885,5.157486,25.85597,-31.360626,0.729206,
2,9729.0,20.309893,-1262.3286,2.881362,22.513006,-25.75316,0.46339,
3,9732.0,18.445902,-1260.4166,4.320106,22.222754,-26.937115,0.7301,
4,9733.0,16.281229,-1258.2817,4.580856,28.75402,-33.71125,0.76287997,
5,9734.0,13.848656,-1255.8464,2.602732,18.880981,-21.846975,0.437166,
6,9735.0,11.17798,-1253.1925,4.929814,28.95964,-34.262253,0.756622,
7,9736.0,8.30824,-1250.3401,2.811332,23.76103,-26.926088,0.477098,
8,9736.0,5.294268,-1247.3029,4.235474,22.068985,-26.673384,0.71013397,
9,9756.0,2.197452,-1244.2222,4.53705,28.957554,-33.84565,0.733378,
10,9757.0,-0.942276,-1241.0634,2.655478,17.911589,-20.924368,0.43806,
11,9758.0,-4.088858,-1237.9382,5.28354,25.460821,-31.085274,0.758112,
12,9759.0,-7.191336,-1234.8408,2.858118,23.38108,-26.588156,0.461602,
13,9760.0,-10.1916,-1231.814,4.200906,21.805851,-26.372702,0.68689,
14,9766.0,-13.039288,-1228.9973,4.5123158,28.781734,-33.63675,0.714306,
15,9768.0,-15.702514,-1226.3219,2.643856,18.873531,-21.86426,0.44849,
0,9770.0,-18.13777,-1223.8875,5.385456,26.397734,-32.13215,0.810858,
1,9771.0,-20.297377,-1221.7225,2.895368,24.011648,-27.253887,0.468456,
2,9781.0,-22.150936,-1219.855,4.186602,21.538248,-26.080662,0.66156,
3,9783.0,-23.661497,-1218.3656,4.520064,28.714981,-33.58341,0.702386,
4,9784.0,-24.816248,-1217.2034,2.664716,18.4015,-21.425901,0.45027798,
5,9800.0,-25.597605,-1216.4384,5.181922,27.263126,-32.785362,0.821884,
6,9803.0,-25.989473,-1216.043,2.893282,22.845276,-26.077383,0.464582,
7,9841.0,-25.98709,-1216.0271,4.14667,21.245314,-25.743921,0.65709,
8,9843.0,-25.587471,-1216.4658,4.490264,28.69591,-33.523808,0.69732,
9,9844.0,-24.788237,-1217.2433,2.65369,18.55348,-21.548677,0.43508,
10,9846.0,-23.623056,-1218.4066,5.395886,25.022465,-30.769394,0.799236,
11,9848.0,-22.104448,-1219.9175,2.91593,22.428673,-25.714123,0.446404,
12,9849.0,-20.246716,-1221.7798,4.114486,20.822453,-25.27636,0.636528,
13,9852.0,-18.073105,-1223.9656,4.513806,28.337713,-33.18796,0.68718797,
14,9854.0,-15.626524,-1226.3796,2.748156,18.57583,-21.679798,0.433888,
15,9857.0,-12.957338,-1229.0726,5.2746,24.8234,-30.44219,0.784634,
0,9858.0,-10.101902,-1231.9434,2.830404,21.412493,-24.589172,0.47531,
1,9859.0,-7.101042,-1234.9194,4.12432,20.557232,-25.028723,0.632356,
2,9860.0,-3.997968,-1238.0309,4.503674,27.806679,-32.647686,0.675566,
3,9861.0,-0.852578,-1241.1626,2.715972,18.660461,-21.724499,0.427928,
4,9862.0,2.29162,-1244.3285,5.335392,28.653593,-34.317085,0.837678,
5,9865.0,5.39231,-1247.4327,2.885534,24.070055,-27.278622,0.481866,
6,9865.0,8.394064,-1250.4199,4.111506,20.61713,-25.0767,0.631462,
7,9866.0,11.250692,-1253.2971,4.482516,28.258446,-33.079193,0.6854,
8,9867.0,13.917196,-1255.92,2.772592,19.457016,-22.603003,0.473522,
9,9868.0,16.354538,-1258.3477,5.537138,29.950788,-35.88069,0.848704,
10,9869.0,18.509972,-1260.5096,2.922784,26.957676,-30.273224,0.472628,
11,9886.0,20.36532,-1262.3566,4.130876,21.391632,-25.91408,0.6407,
12,9887.0,21.881247,-1263.8925,4.497714,28.80319,-33.68026,0.692254,
13,9888.0,23.042551,-1265.0406,2.651306,19.023129,-22.056768,0.451768,
14,9894.0,23.823313,-1265.8214,5.351186,27.459806,-33.218952,0.842744,
15,9897.0,24.2125,-1266.2291,2.940068,24.256008,-27.576324,0.484548,
0,9898.0,24.208923,-1266.2118,4.116274,20.53518,-25.042728,0.644872,
1,9898.0,23.80722,-1265.8212,4.511422,28.98795,-33.886177,0.701194,
2,9899.0,23.028248,-1265.0267,2.670676,20.212744,-23.26933,0.481866,
3,9908.0,21.868134,-1263.8583,5.22543,26.98092,-32.58034,0.83738,
4,9936.0,20.337904,-1262.342,2.907586,23.838211,-27.118298,0.498256,
5,9938.0,18.474808,-1260.452,4.107334,20.96281,-25.456055,0.641594,
6,9940.0,16.30805,-1258.3187,4.515594,28.950998,-33.8379,0.703876,
7,9942.0,13.8769655,-1255.8861,2.648028,20.196949,-23.219564,0.452662,
8,9943.0,11.212846,-1253.228,5.247184,24.631489,-30.236868,0.80907,
9,9944.0,8.350854,-1250.377,3.00384,21.360937,-24.706583,0.479184,
10,9950.0,5.33867,-1247.3529,4.106738,20.640076,-25.114248,0.646362,
11,9952.0,2.232616,-1244.252,4.523342,28.48582,-33.362293,0.697022,
12,9953.0,-0.913966,-1241.1033,2.685278,19.757101,-22.801767,0.44849,
13,9954.0,-4.05429,-1237.9564,5.234966,25.198582,-30.803068,0.802812,
14,9955.0,-7.152894,-1234.8667,2.86825,21.917303,-25.150007,0.489316,
15,9957.0,-10.157926,-1231.8483,4.094222,20.785202,-25.25252,0.653514,
0,9958.0,-13.008296,-1229.0226,4.53407,27.926771,-32.83096,0.702386,
1,9965.0,-15.6748,-1226.3376,2.636704,18.742113,-21.76294,0.451768,
2,9966.0,-18.110353,-1223.9161,5.036498,27.000587,-32.40154,0.80191797,
3,9975.0,-20.271748,-1221.7573,2.924274,23.061325,-26.342604,0.46339,
4,9994.0,-22.13246,-1219.8901,4.067998,20.695803,-25.125572,0.642786,
5,9995.0,-23.657028,-1218.3906,4.5147,28.024218,-32.887875,0.702982,
6,9996.0,-24.815056,-1217.1968,2.67604,19.814318,-22.85809,0.458324,
7,10010.0,-25.604458,-1216.4083,5.077026,27.203228,-32.646793,0.811752,
8,10011.0,-25.99901,-1216.0339,2.961822,24.528677,-27.870152,0.483952,
9,10012.0,-25.995136,-1216.0289,4.023596,20.566769,-24.948261,0.629972,
10,10013.0,-25.5982,-1216.428,4.475066,27.861809,-32.69477,0.69583,
11,10014.0,-24.80999,-1217.1837,2.642962,19.52943,-22.565752,0.457132,
12,10015.0,-23.645407,-1218.3582,5.143182,27.50987,-33.0181,0.807878,
13,10016.0,-22.127394,-1219.9056,2.83994,22.852428,-26.042816,0.502428,
14,10016.0,-20.264,-1221.7482,4.026278,20.923773,-25.326721,0.647554,
15,10026.0,-18.099327,-1223.9257,4.464636,27.809061,-32.647686,0.687784,
0,10028.0,-15.658708,-1226.3639,2.631936,18.269485,-21.28018,0.44759598,
1,10029.0,-12.99429,-1229.0343,5.075834,24.852009,-30.29468,0.815626,
2,10030.0,-10.13647,-1231.878,3.065526,23.301514,-26.747585,0.506898,
3,10030.0,-7.132928,-1234.8798,3.98426,20.705935,-25.071634,0.635038,
4,10058.0,-4.036708,-1237.9996,4.471192,27.728006,-32.557095,0.698512,
5,10059.0,-0.894,-1241.1151,2.666802,18.344582,-21.397593,0.46339,
6,10060.0,2.252284,-1244.2803,5.07196,26.066954,-31.509626,0.80609,
7,10061.0,5.36251,-1247.4054,2.955862,21.351402,-24.68185,0.506302,
8,10062.0,8.366648,-1250.369,3.983366,20.638884,-25.014715,0.64964,
9,10067.0,11.22715,-1253.2605,4.461656,27.433285,-32.262672,0.71073,
10,10069.0,13.890376,-1255.9076,2.707628,17.73994,-20.820068,0.448192,
11,10070.0,16.328611,-1258.3425,5.254336,26.188538,-31.822227,0.84036,
12,10071.0,18.492092,-1260.5209,2.971656,26.392668,-29.71954,0.477694,
13,10080.0,20.349525,-1262.3563,3.9571419,20.528921,-24.86065,0.639806,
14,10081.0,21.8732,-1263.8806,4.472384,27.927666,-32.770462,0.70476997,
15,10096.0,23.038977,-1265.0443,2.684086,18.010822,-21.062044,0.451768,
0,10097.0,23.827484,-1265.8528,5.243012,25.098156,-30.70592,0.81413597,
1,10098.0,24.222036,-1266.224,2.986556,23.289892,-26.662657,0.515838,
2,10099.0,24.216671,-1266.2103,3.9693599,20.42045,-24.777508,0.651428,
3,10110.0,23.821524,-1265.8325,4.480132,27.669598,-32.53713,0.729206,
4,10111.0,23.03689,-1265.0559,2.703754,19.03326,-22.128586,0.477694,
5,10112.0,21.872902,-1263.8901,5.2343698,25.661674,-31.274504,0.802216,
6,10113.0,20.352804,-1262.3768,2.985662,22.15779,-25.509993,0.487528,
7,10114.0,18.49537,-1260.5018,3.984558,20.251484,-24.618376,0.652024,
8,10114.0,16.332785,-1258.367,4.511124,27.375471,-32.253136,0.721458,
9,10138.0,13.905872,-1255.9175,2.677828,17.863014,-20.90917,0.434782,
10,10140.0,11.24205,-1253.2562,5.168214,24.511395,-30.043467,0.797746,
11,10141.0,8.382144,-1250.4011,3.030064,22.665583,-26.059801,0.515838,
12,10142.0,5.38337,-1247.3738,3.987836,19.86915,-24.244982,0.647256,
13,10142.0,2.28119,-1244.301,4.505462,27.18803,-32.049007,0.72712,
14,10148.0,-0.870458,-1241.117,2.654882,18.682812,-21.711683,0.446404,
15,10150.0,-4.020914,-1237.9596,5.264468,26.074106,-31.731636,0.787018,
0,10151.0,-7.117432,-1234.8843,2.994602,24.05307,-27.426727,0.49021,
1,10164.0,-10.122166,-1231.8708,3.98724,20.017553,-24.386234,0.648448,
2,10164.0,-12.984456,-1229.028,4.541222,27.25657,-32.182808,0.73307997,
3,10166.0,-15.65543,-1226.3577,2.656372,19.07945,-22.11309,0.469648,
4,10166.0,-18.098135,-1223.9286,5.01832,26.973768,-32.360714,0.81056,
5,10167.0,-20.263105,-1221.7672,2.95914,25.266228,-28.585947,0.510176,
6,10183.0,-22.12501,-1219.8883,3.972042,20.219896,-24.55222,0.63027,
7,10184.0,-23.648684,-1218.3882,4.531388,27.568277,-32.452797,0.70775,
8,10192.0,-24.818632,-1217.1968,2.604818,17.743515,-20.69759,0.43657,
9,10197.0,-25.611313,-1216.4185,4.95276,24.76976,-30.07416,0.801024,
10,10198.0,-26.007355,-1216.0361,2.972848,22.66141,-25.992155,0.493786,
11,10199.0,-26.005268,-1216.0128,3.941646,19.415892,-23.725866,0.63921,
12,10208.0,-25.608332,-1216.4169,4.503674,27.768534,-32.630703,0.72712,
13,10209.0,-24.82191,-1217.2141,2.668888,19.044287,-22.078224,0.440444,
14,10210.0,-23.666563,-1218.3661,5.180432,26.884367,-32.42657,0.776886,
15,10211.0,-22.14736,-1219.8887,2.957352,24.684235,-27.990843,0.503918,
0,10212.0,-20.290522,-1221.7291,3.95595,19.62628,-23.943405,0.631164,
1,10213.0,-18.135983,-1223.903,4.5185738,27.982498,-32.850624,0.72861,
2,10243.0,-15.700428,-1226.3165,2.626274,19.397118,-22.389633,0.470244,
3,10245.0,-13.0386915,-1228.9794,5.053186,24.83681,-30.251171,0.765264,
4,10247.0,-10.185044,-1231.8276,3.039004,22.574692,-25.993347,0.495872,
5,10249.0,-7.184482,-1234.8309,3.940454,19.729387,-24.055752,0.64368,
6,10253.0,-4.0840898,-1237.9495,4.4998,27.671087,-32.548454,0.72414,
7,10257.0,-0.939892,-1241.0731,2.646538,19.46089,-22.486485,0.455344,
8,10258.0,2.212352,-1244.2477,4.905974,26.617659,-31.880636,0.799534,
9,10259.0,5.320492,-1247.3547,2.940068,22.8566,-26.17334,0.509878,
10,10260.0,8.324332,-1250.3341,3.908866,19.69333,-23.978569,0.63325,
11,10262.0,11.18543,-1253.2074,4.47596,27.658571,-32.5118,0.725928,
12,10263.0,13.847762,-1255.8582,2.638194,18.360674,-21.380903,0.47054198,
13,10268.0,16.284508,-1258.2999,5.078218,26.015995,-31.473568,0.772714,
14,10269.0,18.447392,-1260.4625,3.033044,24.224121,-27.635626,0.49468,
15,10270.0,20.31019,-1262.303,3.880258,20.127813,-24.387724,0.626098,
0,10291.0,21.840717,-1263.8546,4.479834,27.875814,-32.729042,0.709538,
1,10293.0,23.010963,-1265.0175,2.617632,18.934027,-21.941442,0.448192,
2,10294.0,23.801855,-1265.8414,4.883624,24.773634,-30.020222,0.758112,
3,10301.0,24.19909,-1266.2306,2.931128,23.056856,-26.364357,0.494978,
4,10302.0,24.204155,-1266.2151,3.873106,19.777367,-24.047407,0.631164,
5,10303.0,23.820034,-1265.8512,4.45957,27.735456,-32.561268,0.718776,
6,10313.0,23.041061,-1265.0529,2.687066,18.3121,-21.381203,0.4619,
7,10314.0,21.8881,-1263.8976,4.96915,23.250257,-28.606808,0.807878,
8,10315.0,20.370089,-1262.387,3.01129,21.051912,-24.433617,0.510176,
9,10316.0,18.512953,-1260.5182,3.872212,19.802399,-24.054857,0.626992,
10,10331.0,16.353346,-1258.3765,4.462252,27.053633,-31.909245,0.7152,
11,10332.0,13.932096,-1255.9504,2.636406,17.392471,-20.417171,0.420478,
12,10333.0,11.267082,-1253.2924,4.993586,20.980988,-26.35214,0.74202,
13,10334.0,8.411348,-1250.4506,3.086684,20.55008,-23.996151,0.51107,
14,10345.0,5.403932,-1247.4197,3.861186,19.150373,-23.38406,0.622522,
15,10347.0,2.304434,-1244.3416,4.452716,26.403694,-31.207752,0.694638,
0,10349.0,-0.835592,-1241.184,2.617036,19.700184,-22.686144,0.448192,
1,10350.0,-3.986644,-1238.0323,4.8121037,26.064272,-31.245003,0.75692,
2,10351.0,-7.083162,-1234.9314,2.977914,22.98474,-26.334558,0.487528,
3,10372.0,-10.08879,-1231.9058,3.806354,19.459995,-23.648981,0.617456,
4,10374.0,-12.952272,-1229.0759,4.42828,26.553587,-31.334997,0.707154,
5,10375.0,-15.622948,-1226.3972,2.656372,18.39256,-21.390738,0.44998,
6,10376.0,-18.065655,-1223.9581,5.02279,25.254904,-30.628738,0.752152,
7,10378.0,-20.231815,-1221.8021,3.13496,23.533358,-27.019064,0.516732,
8,10383.0,-22.09819,-1219.9381,3.820062,19.310995,-23.47048,0.59540397,
9,10385.0,-23.626036,-1218.3983,4.45361,26.385815,-31.199408,0.693148,
10,10386.0,-24.799858,-1217.2338,2.641174,17.791197,-20.784307,0.444914,
11,10388.0,-25.597008,-1216.4142,4.987328,20.754807,-26.116123,0.74649,
12,10396.0,-25.99752,-1216.0417,2.982384,20.91513,-24.250942,0.48574,
13,10397.0,-26.007355,-1216.0078,3.797414,18.682812,-22.851236,0.590636,
14,10398.0,-25.619656,-1216.411,4.445564,25.69654,-30.505665,0.7003,
15,10399.0,-24.843664,-1217.1866,2.64177,17.937216,-20.936289,0.447298,
0,10415.0,-23.683847,-1218.356,4.929814,27.1478,-32.42091,0.78523,
1,10417.0,-22.16822,-1219.8705,2.989536,24.335873,-27.672579,0.492892,
2,10417.0,-20.314959,-1221.7217,3.797116,18.78741,-22.934675,0.592126,
3,10418.0,-18.16161,-1223.8738,4.432452,26.348564,-31.138317,0.689572,
4,10428.0,-15.731122,-1226.3031,2.639386,18.294518,-21.274817,0.4321,
5,10429.0,-13.067002,-1228.9326,4.999248,26.850992,-32.240322,0.792382,
6,10430.0,-10.214844,-1231.8044,3.10367,25.17802,-28.649422,0.496468,
7,10447.0,-7.214282,-1234.7902,3.788772,19.209974,-23.368862,0.586464,
8,10464.0,-4.115082,-1237.9072,4.45212,26.710932,-31.51946,0.68391,
9,10465.0,-0.96939397,-1241.0479,2.644154,17.57008,-20.583456,0.446106,
10,10467.0,2.17391,-1244.1885,4.933986,23.376312,-28.67654,0.789402,
11,10470.0,5.28354,-1247.3109,3.062844,25.193516,-28.618729,0.533718,
12,10472.0,8.28738,-1250.2957,3.76672,19.342882,-23.493725,0.611496,
13,10477.0,11.155928,-1253.1859,4.43424,26.903738,-31.700644,0.702386,
14,10479.0,13.819452,-1255.8187,2.646538,18.84105,-21.881842,0.44551,
15,10483.0,16.258581,-1258.2668,4.960806,25.1065,-30.44368,0.794468,
0,10484.0,18.428915,-1260.4631,2.954968,22.87746,-26.192709,0.517328,
1,10485.0,20.294992,-1262.314,3.77417,19.128023,-23.274992,0.60076797,
2,10486.0,21.825817,-1263.8448,4.42977,26.777088,-31.573994,0.696128,
3,10493.0,22.99964,-1265.0112,2.619718,17.983406,-20.978903,0.424948,
4,10495.0,23.79828,-1265.8235,4.819256,22.646212,-27.834393,0.798342,
5,10502.0,24.20356,-1266.2213,3.093538,24.399048,-27.865383,0.523586,
6,10504.0,24.214586,-1266.2256,3.768508,19.376259,-23.520842,0.61298597,
7,10504.0,23.828676,-1265.8497,4.433644,26.838179,-31.642237,0.70328,
8,10512.0,23.05179,-1265.0762,2.658756,18.00069,-21.024794,0.440146,
9,10513.0,21.903297,-1263.9062,4.838924,26.14801,-31.35407,0.739934,
10,10517.0,20.394226,-1262.396,3.032448,22.73591,-26.15248,0.491104,
11,10527.0,18.542454,-1260.5427,3.72649,18.57583,-22.693296,0.576034,
12,10557.0,16.38404,-1258.4218,4.419936,27.006845,-31.79809,0.693446,
13,10559.0,13.956532,-1255.9797,2.621506,17.081957,-20.088776,0.438656,
14,10561.0,11.296882,-1253.2959,4.922066,21.425604,-26.735964,0.77331,
15,10563.0,8.437274,-1250.4658,3.033342,24.852306,-28.250698,0.514646,
0,10569.0,5.438798,-1247.4664,3.7548,18.350245,-22.470392,0.590338,
1,10571.0,2.341684,-1244.3628,4.423512,26.85576,-31.649687,0.691956,
2,10574.0,-0.800726,-1241.2073,2.599752,18.261738,-21.232798,0.449384,
3,10576.0,-3.950884,-1238.0547,4.776046,20.730072,-25.889048,0.764668,
4,10577.0,-7.049786,-1234.9858,3.090856,18.644966,-22.097593,0.510176,
5,10578.0,-10.049752,-1231.9827,3.725596,17.688684,-21.76592,0.58408,
6,10579.0,-12.917704,-1229.1201,4.426492,26.066954,-30.84151,0.688976,
7,10580.0,-15.587486,-1226.4464,2.643558,17.23781,-20.238073,0.420478,
8,10580.0,-18.03347,-1223.9844,4.82909,22.217985,-27.42047,0.745596,
9,10582.0,-20.205591,-1221.8253,3.019038,22.580652,-25.96474,0.49021,
10,10583.0,-22.075243,-1219.9539,3.727086,17.429722,-21.51113,0.587954,
11,10586.0,-23.609943,-1218.4221,4.42232,25.980236,-30.779526,0.72235197,
12,10587.0,-24.782276,-1217.2474,2.627764,17.415716,-20.418661,0.44253,
13,10588.0,-25.579128,-1216.4495,4.860082,22.965965,-28.19527,0.711922,
14,10598.0,-25.987686,-1216.0432,3.01874,19.54433,-22.936167,0.520606,
15,10599.0,-26.003479,-1216.0319,3.726788,17.329891,-21.422625,0.589444,
0,10600.0,-25.617569,-1216.4274,4.4267898,25.325829,-30.109026,0.694936,
1,10607.0,-24.846346,-1217.18,2.616142,16.770248,-19.75889,0.432398,
2,10609.0,-23.691895,-1218.3411,4.828494,23.358133,-28.54244,0.77331,
3,10610.0,-22.188484,-1219.8588,3.08132,23.298237,-26.733877,0.508388,
4,10638.0,-20.343864,-1221.699,3.714272,17.499155,-21.571028,0.579908,
5,10641.0,-18.188131,-1223.8511,4.418148,25.580618,-30.359941,0.717882,
6,10642.0,-15.758538,-1226.2709,2.612268,18.28379,-21.261108,0.453258,
7,10643.0,-13.097398,-1228.9359,4.793628,20.208572,-25.37768,0.761986,
8,10644.0,-10.245538,-1231.7947,3.030362,15.710262,-19.106567,0.480972,
9,10645.0,-7.249446,-1234.7577,3.673148,17.0903,-21.13565,0.583484,
10,10649.0,-4.156802,-1237.8721,4.399374,24.465204,-29.237675,0.716094,
11,10653.0,-1.01022,-1240.9948,2.624784,16.628996,-19.64863,0.450576,
12,10655.0,2.130402,-1244.1595,4.66072,20.986053,-26.009737,0.741424,
13,10656.0,5.237052,-1247.284,3.030362,19.350035,-22.746042,0.519414,
14,10660.0,8.26205,-1250.2867,3.671062,16.789618,-20.84212,0.596894,
15,10662.0,11.127916,-1253.1501,4.379408,23.720203,-28.461681,0.712518,
0,10664.0,13.798592,-1255.8137,2.642366,16.556879,-19.578005,0.44849,
1,10694.0,16.250238,-1258.2671,4.978984,21.490568,-26.849203,0.740232,
2,10696.0,18.421764,-1260.4384,3.11261,20.475283,-23.958605,0.500044,
3,10698.0,20.285753,-1262.2898,3.69669,16.955008,-21.023006,0.566796,
4,10699.0,21.824625,-1263.8502,4.411294,23.330122,-28.112427,0.708048,
5,10700.0,23.00262,-1265.0284,2.600348,16.303282,-19.264507,0.425842,
6,10701.0,23.801558,-1265.8143,4.86038,22.260004,-27.496758,0.71013397,
7,10702.0,24.21399,-1266.2314,3.166846,21.0239,-24.566822,0.51256,
8,10708.0,24.224121,-1266.244,3.686856,16.834318,-20.89725,0.585868,
9,10710.0,23.849535,-1265.8832,4.432452,23.120031,-27.920216,0.698214,
10,10711.0,23.073841,-1265.1035,2.662332,17.295027,-20.312872,0.423458,
11,10712.0,21.928032,-1263.9631,4.736114,24.506329,-29.59885,0.746192,
12,10714.0,20.418066,-1262.4467,3.045262,23.219265,-26.636433,0.514944,
13,10715.0,18.572552,-1260.6056,3.673446,17.51048,-21.551062,0.581696,
14,10743.0,16.419502,-1258.456,4.40742,23.487764,-28.255764,0.685698,
15,10745.0,13.99706,-1256.0188,2.604818,16.75207,-19.731771,0.427928,
0,10754.0,11.339496,-1253.3767,4.839818,23.823313,-29.0252,0.741126,
1,10757.0,8.485848,-1250.5334,3.081916,22.263283,-25.696241,0.497362,
2,10758.0,5.490054,-1247.5099,3.664804,17.555477,-21.60053,0.574246,
3,10759.0,2.389066,-1244.4242,4.415466,23.757454,-28.534693,0.689274,
4,10759.0,-0.756622,-1241.2716,2.610182,17.091194,-20.066425,0.418094,
5,10760.0,-3.902906,-1238.1304,4.841606,27.53818,-32.73381,0.751854,
6,10761.0,-7.00151,-1235.0491,3.145688,26.792286,-30.28723,0.508388,
7,10762.0,-10.00982,-1232.0214,3.6725519,18.113035,-22.152426,0.577524,
8,10765.0,-12.878368,-1229.1597,4.439902,25.10203,-29.905493,0.7003,
9,10766.0,-15.550832,-1226.4753,2.63283,17.202646,-20.207083,0.4321,
10,10767.0,-18.004564,-1224.0299,4.825812,23.799173,-28.98348,0.756622,
11,10768.0,-20.180262,-1221.8518,3.092346,24.709564,-28.161299,0.522394,
12,10769.0,-22.044847,-1219.9799,3.6725519,18.48643,-22.515985,0.566796,
13,10790.0,-23.58074,-1218.4802,4.44765,25.648264,-30.451725,0.703578,
14,10792.0,-24.76678,-1217.2925,2.62389,17.509884,-20.489883,0.42733198,
15,10792.0,-25.57287,-1216.4774,4.8550158,22.778227,-28.004251,0.72861,
0,10797.0,-25.983215,-1216.0682,3.1141,22.318113,-25.80829,0.50809,
1,10798.0,-26.000202,-1216.0415,3.668976,17.72057,-21.753105,0.562326,
2,10799.0,-25.62055,-1216.4303,4.456888,25.7621,-30.57629,0.694042,
3,10811.0,-24.849922,-1217.1813,2.61197,17.165098,-20.137053,0.418988,
4,10812.0,-23.705303,-1218.3245,4.770086,24.926508,-30.052109,0.74947,
5,10813.0,-22.201895,-1219.8457,3.211546,25.53562,-29.109236,0.5364,
6,10814.0,-20.359657,-1221.6779,3.67136,18.383919,-22.416752,0.55726,
7,10835.0,-18.211674,-1223.8115,4.467914,26.657291,-31.49711,0.69732,
8,10837.0,-15.780292,-1226.2515,2.597964,18.67417,-21.628542,0.417498,
9,10838.0,-13.1269,-1228.9103,4.728068,24.989386,-30.084291,0.668712,
10,10842.0,-10.272954,-1231.7792,3.109034,25.293644,-28.760576,0.49616998,
11,10843.0,-7.279544,-1234.752,3.664804,18.870552,-22.898022,0.55428,
12,10847.0,-4.181834,-1237.858,4.453014,27.044394,-31.856499,0.68718797,
13,10848.0,-1.034656,-1240.9989,2.648326,18.287664,-21.303125,0.424352,
14,10849.0,2.10537,-1244.1482,4.721214,22.368177,-27.450567,0.74947,
15,10858.0,5.215298,-1247.2501,3.087876,24.064394,-27.522087,0.529844,
0,10859.0,8.223906,-1250.2549,3.635004,18.416101,-22.409004,0.552194,
1,10861.0,11.087686,-1253.1329,4.45361,27.446991,-32.253136,0.699108,
2,10863.0,13.768494,-1255.8036,2.672762,18.570168,-21.617813,0.438656,
3,10864.0,16.221333,-1258.2457,4.940542,24.348389,-29.65845,0.727418,
4,10865.0,18.400904,-1260.4324,3.169826,23.148937,-26.686794,0.496766,
5,10892.0,20.270258,-1262.2657,3.65497,18.291836,-22.330034,0.54832,
