Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8c403933-72c9-4dc8-b05b-925d16710582,expno3_tra8,22-09-2020_15-45-20,8196x6,32759,15:44:32.410,15:45:05.188,3.9525692,253.0,µV,0,1600782305190,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1,0,7157.0,-24.633276,-1243.1929,-1207.5344,-1242.8859,-1243.0841,-1246.2881,
2,0,7158.0,-25.529362,-1244.116,-1219.8513,-1242.4254,-1242.6162,-1245.842,
3,0,7160.0,-26.028511,-1244.9019,-1227.9316,-1242.9342,-1243.1091,-1246.3612,
4,0,7173.0,-26.043114,-1242.7107,-1215.5712,-1242.6296,-1242.8182,-1246.0438,
5,0,7175.0,-25.495687,-1243.886,-1216.709,-1242.952,-1243.1329,-1246.3728,
6,0,7176.0,-24.663671,-1244.1256,-1225.567,-1242.8129,-1242.9907,-1246.2446,
7,0,7177.0,-23.444853,-1243.9098,-1228.4951,-1242.5312,-1242.7192,-1245.9648,
8,0,7179.0,-21.848167,-1244.0754,-1224.9618,-1242.6425,-1242.8323,-1246.0631,
9,0,7190.0,-19.843224,-1244.5931,-1224.738,-1243.0256,-1243.2268,-1246.444,
10,0,7192.0,-17.679745,-1244.442,-1230.195,-1242.3718,-1242.5664,-1245.792,
11,0,7193.0,-15.11605,-1243.9888,-1230.1083,-1242.5312,-1242.7366,-1245.95,
12,0,7195.0,-12.35061,-1244.18,-1228.561,-1242.8588,-1243.0632,-1246.2676,
13,0,7206.0,-9.48087,-1243.8773,-1225.1364,-1242.4937,-1242.6948,-1245.9047,
14,0,7208.0,-6.40551,-1244.1133,-1223.8804,-1242.8424,-1243.0405,-1246.2715,
15,0,7210.0,-3.34505,-1244.3029,-1225.2726,-1242.6526,-1242.8427,-1246.0715,
0,0,7224.0,-0.246148,-1243.953,-1228.8278,-1242.396,-1242.5902,-1245.8164,
1,0,7226.0,2.925764,-1244.3365,-1230.0605,-1242.6425,-1242.8162,-1246.0468,
2,0,7227.0,5.961192,-1244.6798,-1226.8866,-1242.8867,-1243.0966,-1246.3048,
3,0,7228.0,8.75077,-1244.1064,-1227.9933,-1242.1171,-1242.3263,-1245.5461,
4,0,7230.0,11.786794,-1245.2013,-1230.2075,-1243.3099,-1243.5063,-1246.7324,
5,0,7240.0,14.404724,-1244.3014,-1228.8892,-1242.7601,-1242.9791,-1246.1895,
6,0,7242.0,16.746706,-1243.9447,-1225.3528,-1242.5232,-1242.7155,-1245.9359,
7,0,7243.0,18.931643,-1244.7534,-1227.7767,-1242.8856,-1243.0754,-1246.3015,
8,0,7257.0,20.733946,-1244.65,-1232.7113,-1242.7294,-1242.8912,-1246.1237,
9,0,7273.0,22.136036,-1244.4718,-1232.041,-1242.5497,-1242.7548,-1245.9713,
10,0,7275.0,23.26188,-1244.2305,-1226.7053,-1242.7512,-1242.9675,-1246.2018,
11,0,7277.0,23.971418,-1243.939,-1222.5769,-1242.6731,-1242.8674,-1246.0876,
12,0,7279.0,24.371334,-1244.4784,-1225.7198,-1242.8325,-1243.0312,-1246.258,
13,0,7290.0,24.342726,-1244.7943,-1228.3297,-1242.9303,-1243.1198,-1246.3561,
14,0,7292.0,23.767586,-1244.0785,-1228.5664,-1242.3906,-1242.5676,-1245.8083,
15,0,7294.0,22.884611,-1244.465,-1228.8462,-1242.7688,-1242.9353,-1246.1934,
0,0,7295.0,21.556725,-1244.2177,-1226.3612,-1242.5739,-1242.7651,-1246.0083,
1,0,7297.0,19.866468,-1244.5293,-1230.703,-1242.4558,-1242.6445,-1245.8727,
2,0,7298.0,17.93662,-1244.6536,-1230.9176,-1242.7229,-1242.9216,-1246.1296,
3,0,7300.0,15.717414,-1245.0118,-1231.657,-1243.2202,-1243.4238,-1246.6284,
4,0,7301.0,13.064022,-1244.1833,-1231.6539,-1242.255,-1242.4374,-1245.6609,
5,0,7303.0,10.376658,-1243.8269,-1226.683,-1242.4734,-1242.6772,-1245.8876,
6,0,7307.0,7.523904,-1244.0103,-1223.4741,-1242.6287,-1242.8057,-1246.0236,
7,0,7308.0,4.35527,-1244.4478,-1228.4728,-1242.5482,-1242.7452,-1245.9824,
8,0,7310.0,1.212562,-1243.8854,-1220.6318,-1242.66,-1242.8561,-1246.079,
9,0,7312.0,-1.971866,-1244.2266,-1223.7799,-1242.5238,-1242.719,-1245.9362,
10,0,7313.0,-5.051398,-1244.8953,-1233.3087,-1242.86,-1243.0581,-1246.2705,
11,0,7324.0,-8.111858,-1244.5112,-1230.2921,-1242.8414,-1243.0531,-1246.2577,
12,0,7327.0,-11.157716,-1244.4257,-1234.0931,-1242.3331,-1242.525,-1245.7482,
13,0,7328.0,-13.955638,-1244.749,-1238.2118,-1242.488,-1242.6946,-1245.9132,
14,0,7341.0,-16.550621,-1244.5195,-1233.1276,-1242.7053,-1242.8984,-1246.129,
15,0,7343.0,-18.992731,-1244.7153,-1234.8429,-1242.4344,-1242.6373,-1245.876,
0,0,7344.0,-21.111214,-1244.6066,-1232.8937,-1242.9034,-1243.1094,-1246.343,
1,0,7345.0,-23.040764,-1244.2114,-1230.5365,-1242.4192,-1242.623,-1245.8402,
2,0,7347.0,-24.498878,-1244.8586,-1235.1936,-1242.8826,-1243.0814,-1246.295,
3,0,7357.0,-25.442047,-1244.9579,-1233.7408,-1243.0521,-1243.2574,-1246.4758,
4,0,7359.0,-26.1048,-1244.8217,-1234.3529,-1242.7014,-1242.888,-1246.127,
5,0,7361.0,-26.359291,-1243.6691,-1228.6713,-1242.5945,-1242.7961,-1246.0155,
6,0,7362.0,-26.28658,-1243.062,-1224.8837,-1242.8912,-1243.0945,-1246.3197,
7,0,7374.0,-25.90663,-1243.6997,-1225.5953,-1242.3474,-1242.5211,-1245.7482,
8,0,7376.0,-24.77572,-1244.3127,-1229.3254,-1242.6233,-1242.7924,-1246.0172,
9,0,7378.0,-23.241615,-1244.4775,-1229.2705,-1242.9913,-1243.171,-1246.4005,
10,0,7380.0,-21.655958,-1243.4553,-1222.236,-1242.5215,-1242.7124,-1245.9384,
11,0,7391.0,-19.678131,-1243.3475,-1215.5751,-1242.7294,-1242.9443,-1246.1484,
12,0,7394.0,-17.404392,-1244.1023,-1221.201,-1242.601,-1242.8203,-1246.0312,
13,0,7395.0,-14.958706,-1243.8544,-1226.1869,-1242.4642,-1242.6582,-1245.885,
14,0,7397.0,-12.257932,-1244.3678,-1228.3065,-1242.6597,-1242.8596,-1246.0918,
15,0,7408.0,-9.286276,-1244.932,-1231.3622,-1242.8176,-1243.0209,-1246.2533,
0,0,7411.0,-6.1826057,-1244.1929,-1233.8657,-1242.0261,-1242.2124,-1245.444,
1,0,7414.0,-2.782128,-1244.5479,-1230.6738,-1243.1821,-1243.3517,-1246.5895,
2,0,7416.0,0.171648,-1243.7036,-1224.3113,-1242.7103,-1242.8987,-1246.1198,
3,0,7417.0,3.167442,-1243.8269,-1221.3948,-1242.6206,-1242.8188,-1246.031,
4,0,7425.0,6.283032,-1244.62,-1226.4592,-1242.8635,-1243.0414,-1246.2744,
5,0,7443.0,9.08453,-1244.5729,-1230.3383,-1242.6681,-1242.866,-1246.1156,
6,0,7445.0,11.766232,-1244.5013,-1231.614,-1242.5259,-1242.7366,-1245.977,
7,0,7447.0,14.430948,-1244.5487,-1230.6438,-1242.8265,-1243.0334,-1246.233,
8,0,7448.0,16.691874,-1244.5911,-1230.3103,-1242.8718,-1243.0605,-1246.2506,
9,0,7450.0,18.81572,-1244.4915,-1231.0469,-1242.9121,-1243.1106,-1246.317,
10,0,7451.0,20.693419,-1244.3932,-1228.2806,-1242.9741,-1243.163,-1246.391,
11,0,7457.0,22.07286,-1243.8234,-1225.3795,-1242.2213,-1242.41,-1245.6382,
12,0,7459.0,23.181719,-1243.9042,-1225.3197,-1242.4845,-1242.6824,-1245.9078,
13,0,7460.0,23.893341,-1244.2844,-1229.1776,-1242.5312,-1242.719,-1245.9559,
14,0,7462.0,24.21846,-1244.4594,-1230.9772,-1242.5149,-1242.7169,-1245.9305,
15,0,7463.0,24.247961,-1244.3768,-1229.0986,-1242.6487,-1242.842,-1246.056,
0,0,7473.0,23.913607,-1244.564,-1225.1107,-1243.2355,-1243.4152,-1246.6404,
1,0,7475.0,22.887295,-1244.1163,-1225.7244,-1242.6621,-1242.8519,-1246.0873,
2,0,7477.0,21.620197,-1244.5675,-1229.1725,-1242.8334,-1243.0355,-1246.2777,
3,0,7478.0,19.961828,-1244.4918,-1230.574,-1242.525,-1242.719,-1245.9436,
4,0,7490.0,18.019762,-1244.5183,-1231.187,-1242.6365,-1242.8209,-1246.0527,
5,0,7492.0,15.75377,-1244.6512,-1227.31,-1242.803,-1243.0087,-1246.2438,
6,0,7494.0,13.216896,-1244.2546,-1226.6243,-1242.5492,-1242.7819,-1245.9777,
7,0,7495.0,10.565888,-1244.3735,-1229.0459,-1242.7601,-1242.9849,-1246.194,
8,0,7497.0,7.725054,-1244.4825,-1228.8892,-1242.8066,-1243.0236,-1246.2384,
9,0,7508.0,4.645224,-1243.9557,-1227.6813,-1242.3873,-1242.6249,-1245.8278,
10,0,7510.0,1.579698,-1244.5276,-1230.372,-1242.5381,-1242.7407,-1245.9634,
11,0,7512.0,-1.529336,-1244.6241,-1230.7117,-1242.7673,-1242.9663,-1246.183,
12,0,7525.0,-4.742968,-1244.0659,-1229.3007,-1242.3993,-1242.5989,-1245.8108,
13,0,7527.0,-7.738166,-1244.442,-1226.5173,-1242.9231,-1243.1257,-1246.3555,
14,0,7530.0,-10.734556,-1243.3132,-1223.7177,-1242.5327,-1242.7384,-1245.955,
15,0,7531.0,-13.452912,-1244.597,-1230.5704,-1242.9565,-1243.1395,-1246.3677,
0,0,7533.0,-16.016308,-1244.4749,-1229.983,-1243.0554,-1243.2217,-1246.4514,
1,0,7542.0,-18.509077,-1244.124,-1226.4371,-1242.6371,-1242.8221,-1246.0509,
2,0,7543.0,-20.720238,-1243.9565,-1227.1011,-1242.59,-1242.761,-1246.0114,
3,0,7545.0,-22.4841,-1244.7052,-1228.4204,-1243.0087,-1243.18,-1246.4092,
4,0,7546.0,-24.101345,-1244.4456,-1229.2982,-1242.5114,-1242.694,-1245.9213,
5,0,7557.0,-25.260864,-1244.301,-1227.4218,-1242.6576,-1242.8707,-1246.0798,
6,0,7559.0,-25.999605,-1244.3947,-1223.4554,-1242.9448,-1243.1443,-1246.3608,
7,0,7561.0,-26.44154,-1244.0001,-1223.0608,-1242.5823,-1242.7777,-1245.9946,
8,0,7562.0,-26.29105,-1244.8104,-1229.9584,-1242.8594,-1243.0521,-1246.2833,
9,0,7574.0,-25.829449,-1244.5826,-1231.9877,-1242.6942,-1242.8937,-1246.1204,
10,0,7576.0,-25.10352,-1243.8916,-1227.4054,-1242.2255,-1242.4142,-1245.6423,
11,0,7577.0,-23.926718,-1244.2117,-1227.3676,-1242.4639,-1242.6776,-1245.888,
12,0,7579.0,-22.330332,-1244.9084,-1228.1996,-1242.7926,-1242.9938,-1246.208,
13,0,7591.0,-20.435946,-1244.5094,-1229.1278,-1242.3507,-1242.5771,-1245.7815,
14,0,7594.0,-18.027807,-1244.7668,-1226.2787,-1242.8298,-1243.0507,-1246.2545,
15,0,7595.0,-15.536826,-1243.8434,-1217.9773,-1242.5143,-1242.7041,-1245.9324,
0,0,7597.0,-12.759168,-1244.0109,-1215.8975,-1243.2545,-1243.4398,-1246.6776,
1,0,7608.0,-9.817014,-1244.3746,-1217.0096,-1243.1594,-1243.3654,-1246.5978,
2,0,7610.0,-6.665366,-1244.3217,-1226.1764,-1242.5385,-1242.7366,-1245.9681,
3,0,7612.0,-3.336408,-1244.0406,-1224.2725,-1242.7374,-1242.9434,-1246.1704,
4,0,7614.0,-0.105194,-1244.0853,-1218.6313,-1242.9332,-1243.1532,-1246.3835,
5,0,7616.0,2.951392,-1243.9929,-1220.3901,-1242.328,-1242.5503,-1245.7657,
6,0,7625.0,6.15519,-1244.2051,-1227.3655,-1242.4365,-1242.6445,-1245.8641,
7,0,7628.0,9.208796,-1244.197,-1223.7349,-1242.8817,-1243.0844,-1246.3162,
8,0,7643.0,11.93341,-1244.0413,-1223.0277,-1242.6082,-1242.806,-1246.0354,
9,0,7645.0,14.626436,-1244.717,-1230.0677,-1242.8573,-1243.048,-1246.2855,
10,0,7647.0,17.16629,-1244.7335,-1234.2489,-1242.5736,-1242.7446,-1246.0033,
11,0,7648.0,19.354801,-1243.9813,-1232.7783,-1242.3718,-1242.553,-1245.775,
12,0,7658.0,21.100487,-1243.9592,-1224.4841,-1242.6948,-1242.8716,-1246.0974,
13,0,7661.0,22.506748,-1244.4716,-1222.7467,-1243.2301,-1243.4307,-1246.6514,
14,0,7662.0,23.455282,-1244.1318,-1227.0895,-1242.5087,-1242.6958,-1245.9314,
15,0,7664.0,24.075718,-1244.8372,-1231.4128,-1242.8563,-1243.0513,-1246.281,
0,0,7666.0,24.240513,-1244.9418,-1234.1891,-1242.5492,-1242.7343,-1245.9783,
1,0,7675.0,24.122206,-1244.6113,-1235.5923,-1242.3652,-1242.5304,-1245.7794,
2,0,7677.0,23.575674,-1244.6215,-1229.9392,-1242.7736,-1242.9613,-1246.1859,
3,0,7679.0,22.670649,-1244.3171,-1229.3793,-1242.5139,-1242.7205,-1245.9413,
4,0,7680.0,21.551062,-1244.3884,-1229.9473,-1242.6594,-1242.8677,-1246.0784,
5,0,7691.0,20.06434,-1244.5288,-1225.8077,-1242.8737,-1243.0686,-1246.2959,
6,0,7693.0,18.051052,-1244.0028,-1225.0673,-1242.4332,-1242.6102,-1245.8414,
7,0,7695.0,15.819032,-1244.3566,-1227.8818,-1242.5223,-1242.7279,-1245.9553,
8,0,7697.0,13.384968,-1244.6119,-1232.4213,-1242.7449,-1242.9434,-1246.1698,
9,0,7708.0,10.718464,-1244.2648,-1231.9353,-1242.415,-1242.6165,-1245.8483,
10,0,7710.0,7.949448,-1244.2024,-1225.4165,-1242.9485,-1243.147,-1246.3885,
11,0,7711.0,4.784092,-1244.0502,-1223.0037,-1242.556,-1242.7444,-1245.9777,
12,0,7712.0,1.592512,-1244.283,-1227.2021,-1242.5718,-1242.755,-1245.9988,
13,0,7714.0,-1.52725,-1244.662,-1231.0156,-1242.811,-1243.0083,-1246.2399,
14,0,7735.0,-4.746842,-1244.5938,-1230.2065,-1242.6725,-1242.8606,-1246.0844,
15,0,7744.0,-7.869286,-1244.4832,-1228.5771,-1242.671,-1242.8633,-1246.0876,
0,0,7748.0,-10.785216,-1244.4513,-1227.3282,-1242.9893,-1243.2128,-1246.4088,
1,0,7760.0,-13.640354,-1244.5448,-1228.6946,-1242.6791,-1242.8873,-1246.0945,
2,0,7763.0,-16.223417,-1244.4137,-1229.4929,-1242.7893,-1242.9762,-1246.2107,
3,0,7766.0,-18.567783,-1244.709,-1231.024,-1242.8484,-1243.043,-1246.269,
4,0,7777.0,-20.667194,-1244.5568,-1232.3989,-1242.6888,-1242.8981,-1246.1171,
5,0,7779.0,-22.455194,-1244.7314,-1233.43,-1242.9747,-1243.1904,-1246.4172,
6,0,7781.0,-23.95026,-1244.2501,-1227.2582,-1242.7378,-1242.9491,-1246.1621,
7,0,7783.0,-25.118717,-1243.6672,-1224.7451,-1242.2261,-1242.4353,-1245.6462,
8,0,7785.0,-25.780874,-1243.8773,-1227.4307,-1242.1415,-1242.3322,-1245.5443,
9,0,7787.0,-25.955204,-1244.42,-1230.0054,-1242.7769,-1242.9598,-1246.1779,
10,0,7793.0,-26.019571,-1243.6285,-1231.4554,-1241.9272,-1242.0997,-1245.3218,
11,0,7795.0,-25.442942,-1244.588,-1229.472,-1243.0546,-1243.2297,-1246.4434,
12,0,7796.0,-24.658308,-1244.5219,-1228.9463,-1242.9166,-1243.0957,-1246.3168,
13,0,7798.0,-23.530378,-1244.5609,-1230.7552,-1242.6868,-1242.8718,-1246.0962,
14,0,7800.0,-21.99985,-1244.6482,-1228.3834,-1242.915,-1243.1013,-1246.3123,
15,0,7801.0,-20.187712,-1243.0802,-1220.5946,-1242.7192,-1242.9121,-1246.1282,
0,0,7809.0,-18.10201,-1244.26,-1221.5009,-1242.5459,-1242.7316,-1245.9553,
1,0,7810.0,-15.533846,-1244.6045,-1226.8308,-1242.8489,-1243.0349,-1246.2545,
2,0,7812.0,-12.863766,-1244.4519,-1231.7761,-1242.4841,-1242.6735,-1245.8766,
3,0,7813.0,-9.97853,-1244.4873,-1227.7809,-1242.6722,-1242.8763,-1246.096,
4,0,7827.0,-7.036674,-1244.5034,-1225.8346,-1242.8683,-1243.0804,-1246.3,
5,0,7829.0,-4.037006,-1244.5037,-1226.5645,-1242.4967,-1242.7,-1245.9078,
6,0,7830.0,-0.745596,-1244.6274,-1229.404,-1242.817,-1243.0256,-1246.2351,
7,0,7832.0,2.493962,-1244.1938,-1227.1678,-1242.6812,-1242.8739,-1246.0897,
8,0,7833.0,5.517172,-1242.7982,-1215.5945,-1242.4297,-1242.6105,-1245.8412,
9,0,7842.0,8.489722,-1241.0793,-1212.0215,-1242.621,-1242.8162,-1246.0242,
10,0,7844.0,11.671766,-1245.0526,-1225.137,-1243.1553,-1243.3412,-1246.5638,
11,0,7859.0,14.58412,-1243.8353,-1225.8036,-1243.0149,-1243.1943,-1246.4276,
12,0,7860.0,16.952326,-1243.5826,-1215.3259,-1242.9801,-1243.1898,-1246.3939,
13,0,7862.0,18.974257,-1244.3256,-1218.1442,-1242.6954,-1242.907,-1246.1237,
14,0,7863.0,20.845398,-1244.69,-1229.7861,-1242.3528,-1242.5453,-1245.7771,
15,0,7865.0,22.402746,-1244.5059,-1228.9026,-1242.5935,-1242.7845,-1246.0114,
0,0,7866.0,23.432634,-1243.551,-1226.9885,-1242.3381,-1242.5217,-1245.761,
1,0,7867.0,24.126377,-1243.5934,-1227.6223,-1242.1188,-1242.2831,-1245.5315,
2,0,7869.0,24.695856,-1244.8572,-1232.3983,-1242.7748,-1242.9667,-1246.1884,
3,0,7878.0,24.694067,-1244.6376,-1231.041,-1242.8188,-1243.0188,-1246.2386,
4,0,7879.0,24.11565,-1244.0142,-1224.8586,-1242.5939,-1242.769,-1246.0074,
5,0,7881.0,23.194532,-1243.9774,-1224.2302,-1242.7097,-1242.8832,-1246.1338,
6,0,7883.0,21.714067,-1243.9089,-1227.6029,-1242.2896,-1242.4672,-1245.7109,
7,0,7892.0,20.039904,-1245.1781,-1232.612,-1242.8644,-1243.0302,-1246.2738,
8,0,7894.0,18.11542,-1245.292,-1238.638,-1242.4779,-1242.665,-1245.8888,
9,0,7896.0,15.842574,-1244.4408,-1237.8741,-1242.1844,-1242.3861,-1245.6144,
10,0,7897.0,13.321196,-1244.1655,-1229.2268,-1242.5798,-1242.7914,-1246.0023,
11,0,7898.0,10.6278715,-1244.2683,-1229.1034,-1242.6818,-1242.8958,-1246.1117,
12,0,7899.0,7.741146,-1244.3287,-1228.5059,-1242.5679,-1242.7667,-1245.982,
13,0,7908.0,4.93488,-1245.1262,-1228.1951,-1243.6306,-1243.8455,-1247.0519,
14,0,7925.0,1.721546,-1244.6343,-1227.7725,-1242.9938,-1243.2072,-1246.4175,
15,0,7927.0,-1.450068,-1244.1399,-1224.7821,-1242.7783,-1242.986,-1246.2039,
0,0,7928.0,-4.528706,-1244.7654,-1230.1467,-1243.1517,-1243.3492,-1246.5798,
1,0,7942.0,-7.635952,-1244.7325,-1230.0844,-1242.8228,-1243.0209,-1246.244,
2,0,7944.0,-10.642474,-1244.715,-1230.7177,-1242.7688,-1242.9615,-1246.2068,
3,0,7945.0,-13.500592,-1244.2832,-1228.9872,-1242.5277,-1242.7089,-1245.9377,
4,0,7947.0,-16.135508,-1244.0094,-1227.1434,-1242.5364,-1242.7157,-1245.938,
5,0,7948.0,-18.445307,-1244.5276,-1225.7509,-1242.9001,-1243.0995,-1246.3265,
6,0,7949.0,-20.549484,-1244.7292,-1226.0936,-1242.9249,-1243.1326,-1246.3451,
7,0,7950.0,-22.529694,-1243.8475,-1226.9333,-1241.8793,-1242.065,-1245.2935,
8,0,7958.0,-23.888575,-1244.6328,-1230.1023,-1242.8671,-1243.0474,-1246.2664,
9,0,7960.0,-25.03945,-1244.5266,-1230.8094,-1242.7688,-1242.9529,-1246.1725,
10,0,7961.0,-25.875042,-1244.1685,-1228.8048,-1242.5366,-1242.7,-1245.935,
11,0,7963.0,-26.18377,-1244.583,-1228.1727,-1242.938,-1243.1154,-1246.3412,
12,0,7975.0,-26.13907,-1242.933,-1223.2411,-1242.6671,-1242.8585,-1246.061,
13,0,7977.0,-25.745113,-1244.3127,-1227.6399,-1242.331,-1242.5056,-1245.7535,
14,0,7978.0,-24.750689,-1244.429,-1227.0206,-1242.8945,-1243.1022,-1246.3346,
15,0,7979.0,-23.5569,-1244.2323,-1229.2238,-1242.5697,-1242.7604,-1245.9952,
0,0,7980.0,-21.926245,-1244.6128,-1230.4235,-1242.7039,-1242.865,-1246.109,
1,0,7981.0,-19.98537,-1244.1157,-1224.0642,-1242.7891,-1242.9708,-1246.2059,
2,0,7992.0,-17.858843,-1244.3293,-1229.6406,-1242.255,-1242.455,-1245.6841,
3,0,7993.0,-15.313922,-1244.3148,-1229.0325,-1242.7676,-1242.9648,-1246.1844,
4,0,7995.0,-12.58305,-1244.4945,-1231.6262,-1242.7068,-1242.8972,-1246.1255,
5,0,7996.0,-9.689768,-1244.4707,-1231.4438,-1242.6191,-1242.7971,-1246.0316,
6,0,8009.0,-6.624242,-1244.3186,-1229.6609,-1242.6204,-1242.7843,-1246.0289,
7,0,8010.0,-3.455608,-1244.7582,-1226.4297,-1243.1592,-1243.3513,-1246.5953,
8,0,8012.0,-0.415114,-1243.8306,-1221.2389,-1242.677,-1242.8713,-1246.1115,
9,0,8013.0,2.818186,-1244.1304,-1219.556,-1242.9646,-1243.1567,-1246.3937,
10,0,8027.0,5.854508,-1244.642,-1230.2262,-1242.6022,-1242.7839,-1246.0333,
11,0,8029.0,8.9024515,-1243.6857,-1227.4557,-1242.5536,-1242.7283,-1245.9651,
12,0,8030.0,11.78739,-1244.9519,-1235.8691,-1242.6919,-1242.8561,-1246.0912,
13,0,8031.0,14.398466,-1243.9987,-1231.4847,-1242.5316,-1242.7056,-1245.9276,
14,0,8043.0,16.826868,-1244.0233,-1226.8308,-1242.7467,-1242.9291,-1246.1561,
15,0,8046.0,18.939688,-1244.7623,-1229.2897,-1242.8984,-1243.0823,-1246.3066,
0,0,8049.0,20.581966,-1243.8856,-1226.14,-1242.4329,-1242.6165,-1245.845,
1,0,8061.0,22.018623,-1244.0153,-1223.4073,-1242.5166,-1242.7065,-1245.9229,
2,0,8063.0,23.138805,-1244.5251,-1227.5702,-1242.7789,-1242.9886,-1246.1954,
3,0,8066.0,23.69547,-1244.4429,-1232.1504,-1242.4761,-1242.6683,-1245.8954,
4,0,8080.0,24.149324,-1244.8405,-1227.3953,-1242.9752,-1243.1898,-1246.4261,
5,0,8081.0,24.046215,-1244.4867,-1228.6895,-1242.603,-1242.815,-1246.0325,
6,0,8083.0,23.472864,-1244.5201,-1232.463,-1242.3801,-1242.5891,-1245.805,
7,0,8084.0,22.642635,-1244.7042,-1232.8269,-1242.6284,-1242.8218,-1246.0548,
8,0,8085.0,21.511429,-1244.2048,-1224.0189,-1243.3091,-1243.5022,-1246.7268,
9,0,8093.0,19.831305,-1243.4673,-1219.799,-1242.7339,-1242.9454,-1246.1406,
10,0,8095.0,17.864504,-1244.8452,-1225.7646,-1242.8939,-1243.0852,-1246.3042,
11,0,8096.0,15.561858,-1243.97,-1218.5854,-1242.6313,-1242.8344,-1246.0546,
12,0,8110.0,13.090842,-1244.4617,-1224.6843,-1242.654,-1242.8453,-1246.0771,
13,0,8112.0,10.400796,-1244.5797,-1227.6742,-1242.6859,-1242.9017,-1246.118,
14,0,8114.0,7.493806,-1244.997,-1234.6361,-1242.5065,-1242.7363,-1245.9479,
15,0,8115.0,4.534964,-1244.4689,-1229.4106,-1242.9294,-1243.1338,-1246.368,
0,0,8126.0,1.370502,-1244.7596,-1228.5223,-1242.8871,-1243.0778,-1246.3153,
1,0,8127.0,-1.928358,-1244.1232,-1222.2723,-1242.5337,-1242.7169,-1245.9493,
2,0,8129.0,-5.146162,-1244.5592,-1226.5027,-1242.5294,-1242.7142,-1245.9377,
3,0,8130.0,-8.131824,-1244.5789,-1226.3627,-1242.6716,-1242.8853,-1246.1084,
4,0,8131.0,-11.09752,-1243.796,-1225.3453,-1242.0494,-1242.2401,-1245.4606,
5,0,8132.0,-13.751508,-1243.8062,-1215.7198,-1242.8484,-1243.0513,-1246.2742,
6,0,8134.0,-16.433805,-1244.0737,-1214.1486,-1242.8137,-1243.0149,-1246.2369,
7,0,8142.0,-18.826149,-1244.003,-1221.7258,-1242.2881,-1242.4633,-1245.7004,
8,0,8144.0,-20.62905,-1244.4987,-1226.4733,-1242.7039,-1242.873,-1246.1183,
9,0,8146.0,-22.248383,-1243.9435,-1224.2073,-1242.8087,-1243.0146,-1246.2322,
10,0,8147.0,-23.757454,-1243.819,-1220.6906,-1242.6359,-1242.8278,-1246.0414,
11,0,8149.0,-24.755157,-1244.4333,-1223.5093,-1242.9092,-1243.1187,-1246.3265,
12,0,8159.0,-25.512077,-1243.9939,-1227.049,-1242.2905,-1242.5035,-1245.7192,
13,0,8161.0,-25.851202,-1244.1271,-1224.9155,-1242.5244,-1242.7175,-1245.938,
14,0,8162.0,-25.762695,-1244.7054,-1227.389,-1242.9434,-1243.1377,-1246.374,
15,0,8163.0,-25.257288,-1244.5806,-1233.8112,-1242.4713,-1242.6669,-1245.8993,
0,0,8176.0,-24.18717,-1244.6399,-1234.4552,-1242.7717,-1242.9675,-1246.1815,
1,0,8177.0,-22.965668,-1244.1097,-1227.5677,-1242.5455,-1242.7393,-1245.9595,
2,0,8179.0,-21.543612,-1243.377,-1221.743,-1242.5509,-1242.7366,-1245.9591,
3,0,8180.0,-19.69631,-1244.3169,-1225.6257,-1242.7039,-1242.9047,-1246.1317,
4,0,8193.0,-17.477999,-1244.8208,-1229.9309,-1242.8126,-1242.9886,-1246.2198,
5,0,8195.0,-15.228694,-1244.1339,-1231.2683,-1242.3447,-1242.5474,-1245.7831,
6,0,8210.0,-12.458486,-1245.1713,-1232.4514,-1243.4592,-1243.6598,-1246.8982,
7,0,8212.0,-9.648942,-1245.0073,-1233.2458,-1243.0409,-1243.2458,-1246.4648,
8,0,8214.0,-6.814962,-1244.5597,-1231.5648,-1242.5641,-1242.7694,-1245.9884,
9,0,8215.0,-3.625468,-1244.9838,-1231.5592,-1243.0328,-1243.2655,-1246.4744,
10,0,8217.0,-0.400512,-1244.6417,-1229.903,-1242.9758,-1243.1815,-1246.385,
11,0,8218.0,2.649816,-1243.8684,-1226.7933,-1242.306,-1242.5184,-1245.7184,
12,0,8220.0,5.819642,-1244.3455,-1224.4349,-1242.8499,-1243.0709,-1246.293,
13,0,8227.0,8.740638,-1244.3181,-1227.8673,-1242.4952,-1242.6857,-1245.9207,
14,0,8243.0,11.658654,-1244.5919,-1232.2267,-1242.6892,-1242.8809,-1246.1359,
15,0,8246.0,14.363302,-1244.5386,-1232.6106,-1242.7753,-1242.9744,-1246.1907,
0,0,8248.0,16.71035,-1243.9146,-1228.1313,-1242.2446,-1242.4436,-1245.6698,
1,0,8249.0,18.884558,-1244.1381,-1223.422,-1242.7878,-1242.9806,-1246.2109,
2,0,8251.0,20.612064,-1244.161,-1223.7599,-1242.6117,-1242.8,-1246.0393,
3,0,8252.0,22.030544,-1244.113,-1227.7681,-1242.2974,-1242.4818,-1245.7231,
