Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3c2dac8e-9968-4b4f-aa56-8772f0c19ead,Exp1.1,14-10-2018_00-14-15,7516x6,30015,00:13:14.658,00:13:44.696,3.9840639,251.0,µV,0,1539468824698,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,16118.0,21.565664,-1263.6162,2.26927,614.9364,-617.5511,0.53789,
-6,16120.0,19.915638,-1261.9594,3.438622,440.3123,-444.183,0.80162,
-5,16121.0,17.941687,-1259.9518,2.803286,552.9107,-556.127,0.91039,
-4,16123.0,15.676588,-1257.7745,2.63283,541.8519,-544.82684,0.4917,
-3,16125.0,13.159382,-1255.1318,3.526234,447.99323,-452.0043,1.0760779,
-2,16126.0,10.4136095,-1252.4755,2.254072,613.8472,-616.4514,0.516136,
-1,16132.0,7.48576,-1249.5298,3.347434,440.3385,-444.11804,0.832016,
0,16134.0,4.436624,-1246.4375,2.826828,556.86395,-560.116,0.876716,
1,16149.0,1.318054,-1243.4005,2.646836,556.245,-559.2405,0.4917,
2,16151.0,-1.835978,-1240.1267,3.530704,449.22458,-453.24548,1.0638599,
3,16153.0,-4.978388,-1237.0889,2.29758,616.0357,-618.6691,0.534016,
4,16154.0,-8.038848,-1233.9879,3.531002,448.72006,-452.6885,0.829334,
5,16156.0,-10.999478,-1230.9846,2.807458,554.5005,-557.73413,0.880292,
6,16165.0,-13.800678,-1228.2806,2.650114,549.21844,-552.21545,0.480674,
7,16167.0,-16.393576,-1225.5968,3.540836,446.43677,-450.4556,1.066244,
-8,16169.0,-18.738539,-1223.3308,2.280296,615.91174,-618.522,0.54385,
-7,16170.0,-20.798016,-1221.218,3.489878,448.49387,-452.43195,0.854962,
-6,16172.0,-22.541615,-1219.4456,2.866462,564.623,-567.9165,0.934826,
-5,16182.0,-23.938042,-1218.148,2.652796,559.31915,-562.312,0.484846,
-4,16184.0,-24.973593,-1217.0251,3.551862,451.00333,-455.0174,1.076376,
-3,16185.0,-25.626211,-1216.4532,2.282382,618.06006,-620.6702,0.539678,
-2,16197.0,-25.876532,-1216.1791,3.38528,447.9986,-451.7984,0.841552,
-1,16199.0,-25.730213,-1216.2766,2.879574,553.5541,-556.8297,0.874928,
0,16200.0,-25.195602,-1216.9,2.639386,547.42004,-550.3929,0.494084,
1,16202.0,-24.271503,-1217.7075,3.540836,448.49655,-452.52283,1.091574,
2,16214.0,-22.973715,-1219.0974,2.27821,617.34216,-619.95294,0.54385,
3,16216.0,-21.325476,-1220.7177,3.454416,449.0404,-452.93228,0.895788,
4,16218.0,-19.36106,-1222.6532,2.983576,559.3743,-562.776,0.892212,
5,16219.0,-17.094473,-1225.0244,2.636406,544.3417,-547.3056,0.483356,
6,16232.0,-14.572498,-1227.411,3.575702,445.58926,-449.64743,1.09813,
7,16234.0,-11.830004,-1230.2346,2.339598,617.8908,-620.56445,0.551896,
-8,16236.0,-8.917352,-1233.1189,3.34058,443.88232,-447.65292,0.811454,
-7,16239.0,-5.870898,-1236.1195,2.79822,549.9998,-553.2227,0.91784,
-6,16241.0,-2.745176,-1239.3468,2.630446,552.38293,-555.3567,0.51554,
-5,16243.0,0.40081,-1242.3834,3.536962,448.27783,-452.30112,1.091872,
-4,16248.0,3.542922,-1245.6171,2.288044,617.0522,-619.6737,0.549214,
-3,16251.0,6.620368,-1248.6436,3.40912,442.85303,-446.716,0.846022,
-2,16265.0,9.579508,-1251.566,2.968676,550.839,-554.2568,0.938104,
-1,16267.0,12.373258,-1254.4489,2.605116,549.9381,-552.8922,0.50361997,
0,16269.0,14.961984,-1256.9241,3.557524,447.22766,-451.28464,1.093958,
1,16271.0,17.311417,-1259.376,2.3142679,616.7578,-619.41205,0.541466,
2,16272.0,19.37447,-1261.4147,3.4523299,440.66153,-444.56445,0.833506,
3,16282.0,21.116577,-1263.1156,2.911162,550.75586,-554.10004,0.94466,
4,16284.0,22.51688,-1264.5895,2.607202,545.84094,-548.8022,0.511666,
5,16286.0,23.553621,-1265.5226,3.572424,441.9638,-446.02167,1.102004,
6,16298.0,24.209223,-1266.2693,2.30652,616.9056,-619.55304,0.557558,
7,16300.0,24.464907,-1266.4851,3.451734,441.51202,-445.4012,0.847512,
-8,16301.0,24.321568,-1266.2891,3.050328,555.8862,-559.39966,0.96402997,
-7,16303.0,23.797684,-1265.8789,2.620612,553.83685,-556.819,0.496766,
-6,16305.0,22.87597,-1264.8425,3.609674,444.8684,-448.97098,1.09366,
-5,16307.0,21.582352,-1263.6365,2.344366,618.6781,-621.3658,0.562326,
-4,16308.0,19.938583,-1261.9701,3.353692,447.2834,-451.07394,0.796256,
-3,16315.0,17.9694,-1259.9669,2.831,550.6876,-553.94476,0.88357,
-2,16317.0,15.703408,-1257.7826,2.615248,557.2573,-560.22986,0.506302,
-1,16331.0,13.182626,-1255.1486,3.59388,447.54205,-451.62854,1.08472,
0,16333.0,10.439834,-1252.4794,2.3244,618.01025,-620.6917,0.563816,
1,16335.0,7.526884,-1249.5573,3.499712,440.0393,-443.98514,0.826354,
2,16336.0,4.476556,-1246.495,2.964504,548.3227,-551.6907,0.925886,
3,16338.0,1.347854,-1243.422,2.613162,542.5659,-545.52924,0.48872,
4,16340.0,-1.80439,-1240.1646,3.609674,441.3544,-445.4647,1.099322,
5,16349.0,-4.941138,-1237.0919,2.325592,618.364,-621.046,0.563518,
6,16351.0,-8.0090475,-1234.0135,3.284258,449.20312,-452.92783,0.834698,
7,16353.0,-10.966996,-1231.0192,2.811034,551.1042,-554.3461,0.891616,
-8,16365.0,-13.770878,-1228.3038,2.606606,553.1598,-556.11957,0.495276,
-7,16367.0,-16.366756,-1225.6162,3.587324,443.9139,-447.97952,1.09664,
-6,16369.0,-18.718573,-1223.3589,2.340492,617.66907,-620.3365,0.562922,
-5,16371.0,-20.786394,-1221.2625,3.228234,446.63644,-450.26965,0.813242,
-4,16382.0,-22.529396,-1219.4684,2.884938,553.40295,-556.71075,0.924992,
-3,16384.0,-23.93238,-1218.1641,2.593196,556.3228,-559.2569,0.50511,
-2,16385.0,-24.972996,-1217.0115,3.572126,444.12817,-448.18335,1.093362,
-1,16387.0,-25.625914,-1216.4479,2.330956,618.76514,-621.431,0.56709397,
0,16388.0,-25.886366,-1216.1702,3.39273,449.2949,-453.1081,0.801024,
1,16398.0,-25.749287,-1216.2539,2.905798,557.4889,-560.81573,0.938998,
2,16400.0,-25.217058,-1216.8794,2.605116,556.44464,-559.38116,0.487826,
3,16402.0,-24.29892,-1217.6978,3.582556,444.57367,-448.6262,1.085316,
4,16415.0,-23.006792,-1219.0581,2.35271,619.3218,-622.0106,0.56024,
5,16417.0,-21.373753,-1220.6691,3.50597,446.05356,-449.9791,0.826056,
6,16419.0,-19.406952,-1222.6129,2.90997,547.2499,-550.56213,0.927674,
7,16420.0,-17.141556,-1224.9537,2.600348,553.38513,-556.3201,0.490508,
-8,16422.0,-14.618986,-1227.3705,3.572722,443.26248,-447.30814,1.081144,
-7,16431.0,-11.881856,-1230.195,2.319036,617.9787,-620.62195,0.53342,
-6,16434.0,-8.96384,-1233.0757,3.415974,440.14273,-443.9792,0.804302,
-5,16451.0,-5.91679,-1236.085,2.97702,536.0078,-539.4107,0.87463,
-4,16454.0,-2.791962,-1239.312,2.625976,539.349,-542.315,0.509878,
-3,16457.0,0.358792,-1242.3462,3.597158,438.42148,-442.50943,1.092468,
-2,16460.0,3.501202,-1245.5813,2.329764,615.7708,-618.4361,0.54951197,
-1,16464.0,6.578946,-1248.6394,3.337898,439.84143,-443.60876,0.809666,
0,16468.0,9.541364,-1251.566,2.7731879,537.4552,-540.65125,0.893404,
1,16471.0,12.349716,-1254.4445,2.604222,536.98376,-539.9352,0.475608,
2,16475.0,14.942912,-1256.9268,3.549776,434.9742,-439.0175,1.079058,
3,16477.0,17.289066,-1259.3429,2.294302,614.0582,-616.714,0.570074,
4,16480.0,19.348246,-1261.3595,3.41806,444.45807,-448.31448,0.793574,
5,16486.0,21.0984,-1263.0757,3.0851939,553.698,-557.2162,0.947342,
6,16488.0,22.508535,-1264.5791,2.586044,557.5076,-560.4501,0.489316,
7,16490.0,23.552729,-1265.5226,3.573914,441.17648,-445.2427,1.079058,
-8,16492.0,24.210115,-1266.2693,2.341684,614.7499,-617.4444,0.573352,
-7,16495.0,24.470568,-1266.5045,3.402862,442.6766,-446.51874,0.81354,
-6,16501.0,24.33617,-1266.312,3.0098,556.96466,-560.42413,0.98936,
-5,16506.0,23.804836,-1265.8748,2.59856,568.1218,-571.0717,0.48872,
-4,16508.0,22.897427,-1264.8762,3.592986,443.8114,-447.88208,1.059986,
-3,16510.0,21.608278,-1263.6571,2.316354,616.8427,-619.51605,0.53938,
-2,16515.0,19.966297,-1261.996,3.268166,444.58353,-448.2933,0.80162,
-1,16517.0,18.004564,-1259.9845,2.827126,544.94666,-548.2145,0.924098,
0,16519.0,15.742148,-1257.8094,2.586044,554.68976,-557.6444,0.489316,
1,16521.0,13.222856,-1255.2094,3.566762,440.4428,-444.50067,1.07429,
2,16532.0,10.4896,-1252.553,2.334532,617.20447,-619.8909,0.579014,
3,16533.0,7.572776,-1249.6138,3.291708,445.015,-448.7433,0.856452,
4,16535.0,4.526918,-1246.5126,3.002052,559.52423,-562.9667,0.950322,
5,16537.0,1.4006,-1243.4741,2.579488,572.10486,-575.0354,0.477694,
6,16548.0,-1.755518,-1240.2191,3.57749,446.0622,-450.12363,1.07429,
7,16550.0,-4.893756,-1237.1523,2.33781,620.68604,-623.37427,0.572756,
-8,16552.0,-7.968818,-1234.0537,3.372168,450.52444,-454.3329,0.82844,
-7,16565.0,-10.931534,-1231.0547,3.163568,555.84,-559.44073,0.96701,
-6,16567.0,-13.733628,-1228.353,2.569356,572.4717,-575.38885,0.48276,
-5,16569.0,-16.33785,-1225.6549,3.606396,446.2252,-450.30838,1.0877,
-4,16570.0,-18.691156,-1223.3672,2.368802,622.5813,-625.3026,0.574544,
-3,16572.0,-20.7557,-1221.2937,3.103968,445.5672,-449.07886,0.752152,
-2,16582.0,-22.512709,-1219.5004,2.716568,539.7549,-542.8806,0.917542,
-1,16584.0,-23.91897,-1218.1796,2.552072,549.44556,-552.32184,0.486634,
0,16586.0,-24.959288,-1217.0361,3.55663,437.2524,-441.26828,1.079952,
1,16588.0,-25.613695,-1216.4569,2.339002,621.9978,-624.6834,0.590934,
2,16589.0,-25.877426,-1216.1848,3.358162,445.40897,-449.18167,0.741424,
3,16598.0,-25.749287,-1216.2477,2.95616,541.9005,-545.28577,0.952706,
4,16600.0,-25.220932,-1216.872,2.55982,559.56445,-562.45386,0.494382,
5,16602.0,-24.305775,-1217.6721,3.550372,440.3221,-444.35315,1.076674,
6,16615.0,-23.018414,-1219.0417,2.322016,621.1807,-623.84155,0.584974,
7,16617.0,-21.3815,-1220.6595,3.425808,443.6451,-447.48276,0.812646,
-8,16619.0,-19.419468,-1222.5573,3.100392,542.2327,-545.7712,0.97893,
-7,16621.0,-17.158243,-1224.9347,2.558032,549.8228,-552.7033,0.474714,
-6,16623.0,-14.639846,-1227.3401,3.57451,435.10144,-439.16827,1.09217,
-5,16632.0,-11.909868,-1230.1431,2.344664,620.5469,-623.25775,0.58408,
-4,16634.0,-8.990958,-1233.0424,3.35399,451.15442,-454.94318,0.816222,
-3,16636.0,-5.948676,-1236.062,3.103968,548.98157,-552.51074,0.960156,
-2,16648.0,-2.828616,-1239.2661,2.54492,564.8128,-567.68854,0.500342,
-1,16650.0,0.326012,-1242.317,3.60133,439.92847,-443.99316,1.082932,
0,16652.0,3.4645479,-1245.5211,2.387874,621.81335,-624.5484,0.59003997,
1,16654.0,6.541398,-1248.575,3.120656,451.46164,-454.99982,0.836784,
2,16656.0,9.5082855,-1251.5013,2.85037,545.0873,-548.35693,0.936912,
3,16658.0,12.3163395,-1254.4044,2.538066,553.7019,-556.5728,0.479482,
4,16665.0,14.906854,-1256.8964,3.55961,435.04395,-439.0738,1.101706,
5,16667.0,17.26016,-1259.3167,2.3542,621.0767,-623.7742,0.5811,
6,16668.0,19.328876,-1261.375,3.24969,448.46677,-452.14764,0.77927,
7,16681.0,21.085884,-1263.085,3.137642,548.4562,-552.0367,0.978334,
-8,16683.0,22.495424,-1264.5911,2.513034,560.81067,-563.6765,0.482164,
-7,16700.0,23.542,-1265.533,3.570934,438.33505,-442.3941,1.085316,
-6,16702.0,24.197004,-1266.2539,2.411714,621.4349,-624.1872,0.585868,
-5,16705.0,24.465204,-1266.5027,3.303628,445.8545,-449.5792,0.758112,
-4,16706.0,24.335573,-1266.336,2.999966,536.875,-540.3226,0.933932,
-3,16708.0,23.80871,-1265.8998,2.514226,560.8202,-563.6852,0.484846,
-2,16710.0,22.904577,-1264.8899,3.570934,437.44492,-441.49683,1.08323,
-1,16716.0,21.620197,-1263.6836,2.380126,620.7194,-623.4398,0.591828,
0,16718.0,19.97941,-1262.0172,3.471104,446.32144,-450.2339,0.786422,
1,16720.0,18.020357,-1260.0116,3.179958,544.2839,-547.9195,0.98191,
2,16734.0,15.763008,-1257.8448,2.536874,568.2222,-571.10803,0.49080598,
3,16749.0,13.249974,-1255.2482,3.6207,438.01978,-442.10446,1.0728,
4,16752.0,10.512844,-1252.5778,2.37506,621.35297,-624.0662,0.58706,
5,16755.0,7.600192,-1249.6636,3.262504,448.76953,-452.4489,0.78225,
6,16757.0,4.555526,-1246.5787,2.919804,540.30054,-543.6459,0.91813797,
7,16760.0,1.42295,-1243.5167,2.524656,555.5191,-558.38794,0.473522,
-8,16762.0,-1.72691,-1240.2659,3.5909,434.94858,-439.0279,1.07727,
-7,16765.0,-4.864552,-1237.197,2.38698,622.03564,-624.7856,0.61537,
-6,16771.0,-7.93723,-1234.1134,3.214526,453.97617,-457.61804,0.776588,
-5,16773.0,-10.898158,-1231.1035,2.995794,544.4344,-547.87,0.920522,
-4,16775.0,-13.708894,-1228.3903,2.50767,557.8035,-560.66644,0.484846,
-3,16778.0,-16.31252,-1225.6812,3.579874,434.9888,-439.05203,1.082038,
-2,16781.0,-18.665827,-1223.4023,2.387278,620.21576,-622.9446,0.597192,
-1,16783.0,-20.738117,-1221.3059,3.341772,454.13083,-457.89786,0.798938,
0,16785.0,-22.491251,-1219.5132,3.015164,549.2942,-552.7361,0.942872,
1,16789.0,-23.90109,-1218.1965,2.52853,574.0681,-576.94617,0.489018,
2,16791.0,-24.947369,-1217.0549,3.594774,440.63412,-444.71106,1.0728,
3,16792.0,-25.613398,-1216.4697,2.371186,620.71405,-623.4276,0.580206,
4,16794.0,-25.883087,-1216.1886,3.142112,447.06497,-450.61563,0.75245,
5,16799.0,-25.756437,-1216.2551,3.062546,538.3361,-541.8206,0.948236,
6,16800.0,-25.234043,-1216.8746,2.508862,557.99457,-560.82465,0.477396,
7,16815.0,-24.32574,-1217.6738,3.58941,433.13824,-437.19073,1.075184,
-8,16817.0,-23.038677,-1219.0242,2.375656,620.49115,-623.21246,0.570372,
-7,16818.0,-21.40981,-1220.6292,3.393028,451.1708,-454.99982,0.790296,
-6,16821.0,-19.451353,-1222.5455,3.046752,548.74493,-552.2211,0.970288,
-5,16823.0,-17.188938,-1224.9004,2.52257,581.5375,-584.4078,0.49766,
-4,16832.0,-14.672626,-1227.3082,3.610866,443.74078,-447.82904,1.062072,
-3,16834.0,-11.939966,-1230.1342,2.374166,622.53,-625.24396,0.592722,
-2,16836.0,-9.027016,-1233.0349,3.269954,443.8874,-447.5665,0.737252,
-1,16838.0,-5.986224,-1236.0269,2.954372,523.2743,-526.6527,0.916648,
0,16840.0,-2.868548,-1239.2109,2.511544,544.53656,-547.40576,0.477992,
1,16849.0,0.280418,-1242.2585,3.58494,427.73935,-431.8157,1.069522,
2,16851.0,3.420146,-1245.4663,2.384596,619.2833,-622.0348,0.615966,
3,16852.0,6.5008698,-1248.5437,3.478852,450.66898,-454.58023,0.850492,
4,16855.0,9.465672,-1251.4745,3.24522,548.82513,-552.4795,0.981314,
5,16866.0,12.271938,-1254.3738,2.532404,566.15204,-569.02563,0.475012,
6,16868.0,14.874372,-1256.8645,3.634408,432.67453,-436.78873,1.071012,
7,16869.0,17.226784,-1259.2798,2.389066,620.2533,-622.99225,0.603152,
-8,16871.0,19.300268,-1261.3502,3.171912,450.9157,-454.50812,0.771224,
-7,16872.0,21.056381,-1263.0316,3.08728,547.66974,-551.2034,0.983698,
-6,16881.0,22.470987,-1264.5483,2.544622,572.1308,-575.0178,0.467264,
-5,16883.0,23.530378,-1265.5189,3.617422,435.71713,-439.81104,1.051642,
-4,16885.0,24.19909,-1266.2568,2.392344,622.00555,-624.74835,0.592424,
-3,16898.0,24.470865,-1266.5143,3.171912,449.77795,-453.37332,0.787912,
-2,16900.0,24.351665,-1266.3236,3.1281059,543.60205,-547.17865,0.982506,
-1,16918.0,23.831953,-1265.9052,2.512736,573.3779,-576.24646,0.483654,
0,16922.0,22.919477,-1264.8955,3.627554,438.01917,-442.13724,1.07727,
1,16937.0,21.643442,-1263.7047,2.400092,622.81195,-625.56366,0.595106,
2,16940.0,20.011892,-1262.07,3.0026479,443.47495,-446.87604,0.742616,
3,16944.0,18.056118,-1260.0656,2.858416,528.18024,-531.4714,0.945256,
4,16947.0,15.79847,-1257.9012,2.469228,545.7107,-548.5131,0.479184,
5,16949.0,13.289906,-1255.2856,3.579874,425.5118,-429.5658,1.068628,
6,16952.0,10.55665,-1252.6132,2.3938339,620.27893,-623.01636,0.602854,
7,16954.0,7.6437,-1249.6931,3.170422,446.6165,-450.19247,0.771522,
-8,16960.0,4.599928,-1246.5974,3.008906,536.9981,-540.44507,0.985188,
-7,16962.0,1.475696,-1243.587,2.471612,559.0915,-561.8906,0.489316,
-6,16965.0,-1.677144,-1240.3138,3.568848,429.02344,-433.07208,1.065648,
-5,16967.0,-4.822832,-1237.2524,2.400688,619.3107,-622.0535,0.587358,
-4,16970.0,-7.899086,-1234.1732,3.237472,441.9805,-445.60684,0.719074,
-3,16972.0,-10.866868,-1231.1411,3.008906,522.62494,-526.0633,0.901152,
-2,16974.0,-13.680286,-1228.4293,2.46297,548.1364,-550.9308,0.491998,
-1,16976.0,-16.284508,-1225.7306,3.554246,424.5907,-428.6113,1.07727,
0,16980.0,-18.645264,-1223.4282,2.410522,617.10583,-619.87335,0.619244,
1,16985.0,-20.71398,-1221.3336,3.258332,449.58276,-453.26874,0.774502,
2,16987.0,-22.470987,-1219.5271,3.174594,543.15564,-546.76953,0.976248,
3,16989.0,-23.892149,-1218.2151,2.483532,574.90784,-577.72217,0.493786,
4,16991.0,-24.940811,-1217.0609,3.576,433.89365,-437.9408,1.058198,
5,16993.0,-25.611013,-1216.4628,2.381318,618.06244,-620.79596,0.613582,
6,16997.0,-25.89173,-1216.1555,3.272934,448.9817,-452.6766,0.790594,
7,17000.0,-25.773127,-1216.219,3.15582,545.5519,-549.1401,0.9983,
-8,17002.0,-25.248943,-1216.8448,2.4883,577.66943,-580.4968,0.465774,
-7,17004.0,-24.344515,-1217.6611,3.598052,434.72836,-438.78384,1.048066,
-6,17006.0,-23.063412,-1218.9932,2.406648,619.85547,-622.6141,0.590934,
-5,17016.0,-21.431862,-1220.6136,3.25714,451.74924,-455.42862,0.78076,
-4,17018.0,-19.477877,-1222.5312,3.0241039,541.8224,-545.2813,0.975056,
-3,17020.0,-17.221718,-1224.876,2.484724,572.45886,-575.2711,0.471734,
-2,17021.0,-14.7089815,-1227.2927,3.588814,433.3513,-437.4005,1.056708,
-1,17033.0,-11.981686,-1230.0748,2.40337,621.0946,-623.8624,0.614178,
0,17035.0,-9.072014,-1232.9917,3.17668,448.65778,-452.2469,0.7301,
1,17038.0,-6.034202,-1235.9684,3.247604,534.407,-538.09564,1.006346,
2,17040.0,-2.91444,-1239.1733,2.46893,570.6524,-573.45184,0.48127,
3,17049.0,0.237208,-1242.2275,3.60729,432.11102,-436.1814,1.049556,
4,17053.0,3.376936,-1245.4487,2.437938,622.0622,-624.847,0.616562,
5,17065.0,6.461832,-1248.5365,3.115292,454.24976,-457.75928,0.7599,
6,17068.0,9.433488,-1251.4525,2.9904299,531.74225,-535.14453,0.932144,
7,17070.0,12.24333,-1254.3452,2.452838,555.1883,-557.98083,0.472628,
-8,17072.0,14.840698,-1256.8352,3.565868,426.88828,-430.92825,1.068032,
-7,17074.0,17.202944,-1259.2554,2.420058,618.6718,-621.4614,0.599278,
-6,17075.0,19.281494,-1261.3392,3.272636,444.9882,-448.68192,0.780164,
-5,17077.0,21.042673,-1263.0271,3.200818,533.17175,-536.8327,0.99770397,
-4,17081.0,22.463537,-1264.549,2.45999,567.375,-570.1938,0.49915,
-3,17084.0,23.516968,-1265.5139,3.578086,430.49826,-434.55164,1.071012,
-2,17085.0,24.180017,-1266.2306,2.424528,620.07306,-622.871,0.616562,
-1,17098.0,24.455667,-1266.4998,3.070294,451.87976,-455.3765,0.73755,
0,17100.0,24.341236,-1266.3296,3.02023,535.9932,-539.46674,0.973268,
1,17102.0,23.824802,-1265.9045,2.444792,572.68,-575.4827,0.481568,
2,17116.0,22.922756,-1264.9052,3.560802,430.63742,-434.68127,1.075184,
3,17119.0,21.650595,-1263.697,2.417078,619.9121,-622.6826,0.618946,
4,17121.0,20.01964,-1262.0594,3.199924,447.9208,-451.53824,0.747086,
5,17123.0,18.066847,-1260.0605,3.1433039,530.58246,-534.1596,0.96939397,
6,17125.0,15.814264,-1257.8992,2.443898,561.9538,-564.7368,0.488422,
7,17128.0,13.311362,-1255.3036,3.567656,425.10028,-429.15964,1.059986,
-8,17133.0,10.579298,-1252.6266,2.440322,619.3164,-622.117,0.614476,
-7,17136.0,7.66307,-1249.7217,3.061354,453.33728,-456.80988,0.734272,
-6,17138.0,4.61602,-1246.6195,3.050924,539.0823,-542.57605,0.986082,
-5,17141.0,1.492384,-1243.585,2.430786,570.94806,-573.7239,0.468754,
-4,17143.0,-1.65539,-1240.3356,3.551266,427.42914,-431.4456,1.051046,
-3,17149.0,-4.80078,-1237.2646,2.395026,619.4902,-622.21893,0.619244,
-2,17151.0,-7.880014,-1234.1887,3.047348,448.66492,-452.1256,0.732782,
-1,17152.0,-10.843922,-1231.1816,2.84888,525.0748,-528.3442,0.915456,
0,17165.0,-13.645122,-1228.4707,2.421548,554.9478,-557.6906,0.469946,
1,17167.0,-16.253218,-1225.7509,3.516996,422.21802,-426.21838,1.0579,
2,17169.0,-18.61606,-1223.4565,2.400688,617.1854,-619.93176,0.610304,
3,17171.0,-20.692822,-1221.3723,3.239558,448.66342,-452.3181,0.774204,
4,17173.0,-22.46026,-1219.531,3.292304,545.8171,-549.5629,1.02959,
5,17181.0,-23.882614,-1218.2103,2.450454,589.59894,-592.3832,0.462794,
6,17184.0,-24.939024,-1217.0657,3.545604,432.6939,-436.7181,1.046278,
7,17185.0,-25.612503,-1216.4586,2.41827,621.2349,-623.9947,0.61239,
-8,17198.0,-25.890837,-1216.1544,3.269358,448.18427,-451.86276,0.75394,
-7,17200.0,-25.771935,-1216.2349,3.234492,530.2287,-533.8956,0.975652,
-6,17201.0,-25.263546,-1216.8395,2.460288,575.51904,-578.30237,0.474118,
-5,17203.0,-24.368652,-1217.6453,3.569742,430.30396,-434.32428,1.028696,
-4,17205.0,-23.09351,-1218.9797,2.454328,622.2267,-625.0279,0.620436,
-3,17216.0,-21.464344,-1220.5809,3.163866,455.15536,-458.73853,0.757814,
-2,17218.0,-19.510954,-1222.488,3.198732,533.6882,-537.31964,1.009028,
-1,17232.0,-17.262842,-1224.8212,2.44807,574.4406,-577.23193,0.48425,
0,17234.0,-14.75249,-1227.2445,3.568848,429.8331,-433.8725,1.0638599,
1,17235.0,-12.019532,-1230.0239,2.44658,623.0545,-625.86945,0.64815,
2,17237.0,-9.11433,-1232.9404,3.0515199,455.52667,-458.98645,0.74649,
3,17239.0,-6.079796,-1235.9144,3.100988,528.1305,-531.677,0.96254,
4,17241.0,-2.955862,-1239.1301,2.431978,566.2265,-568.9994,0.474416,
5,17243.0,0.197574,-1242.2002,3.565272,426.62454,-430.65976,1.0531319,
6,17248.0,3.344752,-1245.4221,2.442706,621.1086,-623.897,0.626396,
7,17250.0,6.431436,-1248.5056,3.13347,449.85394,-453.38675,0.733676,
-8,17252.0,9.401006,-1251.4114,3.25416,528.0092,-531.6946,1.00128,
-7,17265.0,12.211146,-1254.3138,2.426018,571.30237,-574.0648,0.485442,
-6,17267.0,14.811792,-1256.8219,3.570338,426.5271,-430.57306,1.04747,
-5,17269.0,17.174038,-1259.227,2.426316,620.72534,-623.5194,0.624906,
-4,17271.0,19.252886,-1261.3062,3.2443259,451.7802,-455.4498,0.765264,
-3,17273.0,21.01347,-1263.005,3.37038,534.9967,-538.82007,1.009624,
-2,17282.0,22.437613,-1264.5233,2.4152899,580.82166,-583.5874,0.496766,
-1,17285.0,23.4973,-1265.4862,3.603118,430.1469,-434.23605,1.062966,
0,17300.0,24.177933,-1266.2157,2.450454,622.1656,-624.9954,0.635038,
1,17302.0,24.459541,-1266.4958,3.093538,456.3888,-459.90848,0.742318,
2,17304.0,24.341831,-1266.3364,3.068506,535.16656,-538.6785,0.967308,
3,17306.0,23.836126,-1265.927,2.415886,567.2561,-570.0174,0.46935,
4,17309.0,22.93706,-1264.9176,3.598946,423.15463,-427.2435,1.065946,
5,17311.0,21.666388,-1263.7181,2.462076,622.23,-625.0499,0.62282,
6,17313.0,20.042288,-1262.0985,3.03513,453.30328,-456.74698,0.72414,
7,17320.0,18.095753,-1260.0942,3.268166,534.32947,-538.036,1.014094,
-8,17322.0,15.846448,-1257.9364,2.412608,581.03864,-583.7972,0.48723,
-7,17324.0,13.342354,-1255.3551,3.613548,431.45273,-435.52878,1.054622,
-6,17326.0,10.609694,-1252.6826,2.487108,622.9395,-625.7729,0.630568,
-5,17332.0,7.700916,-1249.7812,3.03066,451.81747,-455.24625,0.708048,
-4,17335.0,4.658634,-1246.6774,3.08579,527.86053,-531.3751,0.9685,
-3,17337.0,1.53917,-1243.6416,2.407542,575.1707,-577.9063,0.45564198,
-2,17349.0,-1.609796,-1240.403,3.58643,425.96478,-430.00803,1.043298,
-1,17351.0,-4.75459,-1237.3103,2.464758,623.3826,-626.2095,0.646064,
0,17353.0,-7.832632,-1234.2385,3.07238,450.5182,-453.99762,0.68242,
1,17355.0,-10.801904,-1231.2085,3.039004,517.9982,-521.48035,0.961944,
2,17365.0,-13.612938,-1228.5005,2.39741,566.8845,-569.61237,0.471138,
3,17367.0,-16.222525,-1225.8057,3.574808,419.65106,-423.67615,1.034656,
4,17369.0,-18.589539,-1223.4673,2.476678,621.37354,-624.2084,0.653812,
5,17371.0,-20.672558,-1221.3965,3.101584,456.68112,-460.1698,0.75692,
