Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,37153c85-d27e-4d3a-b1b8-3dfe9e719f92,exp4,21-09-2020_13-35-13,3172x6,56804,13:34:54.261,13:35:07.027,3.9840639,251.0,µV,1600688050225,1600688107029,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,7236.0,22.215603,-1264.1726,1.574036,55.22834,-57.117065,0.52001,
11,0,7238.0,20.701464,-1262.6075,1.619034,58.31264,-60.29285,0.61239,
12,0,7240.0,18.86042,-1260.841,1.5716519,83.04098,-84.92195,0.529248,
13,0,7242.0,16.70588,-1258.6736,1.619332,44.388588,-46.33453,0.559048,
14,0,7252.0,14.281948,-1256.2428,1.591618,75.14994,-77.06101,0.581696,
15,0,7254.0,11.618126,-1253.5972,1.586254,53.769035,-55.649414,0.518818,
0,0,7256.0,8.764776,-1250.7098,1.641384,57.22792,-59.203064,0.603748,
1,0,7258.0,5.767492,-1247.7361,1.58536,81.47856,-83.39351,0.547426,
2,0,7270.0,2.661438,-1244.5898,1.627676,44.522392,-46.49724,0.576332,
3,0,7272.0,-0.477098,-1241.4713,1.607412,77.548836,-79.49954,0.58855,
4,0,7275.0,-3.626064,-1238.3569,1.565394,54.503307,-56.365807,0.523586,
5,0,7276.0,-6.735396,-1235.2025,1.625888,56.820553,-58.77633,0.612092,
6,0,7278.0,-9.745196,-1232.2333,1.56599,80.02641,-81.89755,0.537592,
7,0,7286.0,-12.620002,-1229.3668,1.602048,41.05844,-42.960278,0.559346,
8,0,7288.0,-15.30528,-1226.6559,1.618736,70.393265,-72.33384,0.576034,
9,0,7290.0,-17.764376,-1224.2404,1.57344,51.800148,-53.661457,0.529248,
10,0,7292.0,-19.94067,-1222.0298,1.653006,55.242046,-57.203484,0.589444,
11,0,7304.0,-21.821943,-1220.1672,1.575824,77.73479,-79.61427,0.530738,
12,0,7319.0,-23.356049,-1218.6394,1.608008,38.88453,-40.781895,0.540572,
13,0,7321.0,-24.541492,-1217.4158,1.61963,68.97091,-70.91893,0.583186,
14,0,7323.0,-25.34937,-1216.6443,1.5701619,49.88997,-51.75068,0.518222,
15,0,7324.0,-25.765377,-1216.1836,1.629464,53.57623,-55.52932,0.609708,
0,0,7327.0,-25.792496,-1216.1976,1.55407,75.42261,-77.25858,0.54385,
1,0,7336.0,-25.41195,-1216.5707,1.608008,39.20011,-41.088837,0.554578,
2,0,7338.0,-24.645792,-1217.3279,1.630358,71.91694,-73.8289,0.56322,
3,0,7340.0,-23.507133,-1218.4937,1.587744,54.09475,-55.949203,0.53789,
4,0,7342.0,-21.995083,-1219.9586,1.622908,52.84136,-54.781937,0.602854,
5,0,7353.0,-20.157911,-1221.822,1.59281,74.28186,-76.16045,0.53491,
6,0,7355.0,-18.003967,-1223.9745,1.625888,41.55491,-43.47343,0.56173,
7,0,7356.0,-15.574672,-1226.3779,1.615756,76.67391,-78.611206,0.573948,
8,0,7358.0,-12.923962,-1229.0715,1.572546,55.727787,-57.57032,0.510772,
9,0,7359.0,-10.073294,-1231.8807,1.637212,52.605938,-54.575718,0.607622,
10,0,7361.0,-7.073626,-1234.8962,1.557646,73.508255,-75.3651,0.545936,
11,0,7362.0,-3.976214,-1237.9945,1.582976,38.405346,-40.281853,0.537294,
12,0,7369.0,-0.82546,-1241.1259,1.607412,73.04159,-74.97322,0.59003997,
13,0,7390.0,2.322314,-1244.2814,1.566884,55.608887,-57.4991,0.53192997,
14,0,7404.0,5.437308,-1247.3792,1.62559,51.82041,-53.7893,0.589444,
15,0,7407.0,8.453068,-1250.445,1.580592,72.85057,-74.7229,0.52299,
0,0,7409.0,11.322212,-1253.3016,1.622908,38.17797,-40.08845,0.548916,
1,0,7411.0,13.999742,-1255.9297,1.645258,77.60426,-79.60057,0.604344,
2,0,7422.0,16.456156,-1258.4373,1.578804,63.269573,-65.15859,0.54236,
3,0,7424.0,18.64884,-1260.5895,1.63304,51.60466,-53.560432,0.587656,
4,0,7427.0,20.525644,-1262.4779,1.556156,73.99578,-75.8705,0.535506,
5,0,7429.0,22.06392,-1264.0138,1.605028,42.98084,-44.904427,0.565604,
6,0,7431.0,23.256813,-1265.2236,1.57493,75.23129,-77.1218,0.56918,
7,0,7434.0,24.06648,-1266.0604,1.533806,50.42607,-52.256386,0.514944,
8,0,7436.0,24.478912,-1266.4377,1.623802,50.799168,-52.75226,0.596,
9,0,7438.0,24.502752,-1266.4836,1.549004,73.13307,-74.98574,0.533718,
10,0,7442.0,24.129953,-1266.0896,1.597876,40.50118,-42.423878,0.566498,
11,0,7444.0,23.365883,-1265.3208,1.599664,72.88395,-74.80813,0.574544,
12,0,7446.0,22.225435,-1264.226,1.550494,49.425385,-51.262257,0.516732,
13,0,7447.0,20.730667,-1262.6954,1.63006,50.61977,-52.57286,0.59153,
14,0,7449.0,18.889029,-1260.8734,1.569566,71.98041,-73.842316,0.543552,
15,0,7452.0,16.740448,-1258.7434,1.585658,35.037052,-36.903427,0.548022,
0,0,7457.0,14.319198,-1256.3093,1.595492,62.652412,-64.55425,0.5811,
1,0,7459.0,11.667594,-1253.6788,1.55705,46.378635,-48.21342,0.5215,
2,0,7461.0,8.815138,-1250.8068,1.623802,48.981663,-50.907936,0.58557,
3,0,7475.0,5.807722,-1247.821,1.579698,69.91944,-71.789986,0.540274,
4,0,7487.0,2.706734,-1244.6932,1.608902,37.198444,-39.0976,0.561432,
5,0,7488.0,-0.434484,-1241.5562,1.608306,67.73629,-69.6426,0.583186,
6,0,7490.0,-3.591794,-1238.4349,1.575824,42.476322,-44.31111,0.511666,
7,0,7491.0,-6.705298,-1235.2794,1.632444,48.21342,-50.15638,0.594212,
8,0,7493.0,-9.714502,-1232.2947,1.585658,67.89125,-69.7609,0.540274,
9,0,7502.0,-12.58752,-1229.4109,1.608306,35.683414,-37.582867,0.556962,
10,0,7504.0,-15.269222,-1226.7107,1.591022,74.35159,-76.24777,0.589444,
11,0,7506.0,-17.72355,-1224.3208,1.564798,52.40807,-54.227955,0.510474,
12,0,7507.0,-19.91087,-1222.0848,1.634828,48.57728,-50.51875,0.590636,
13,0,7509.0,-21.795124,-1220.2319,1.575228,68.1368,-69.99186,0.53044,
14,0,7511.0,-23.336975,-1218.6963,1.58387,32.81427,-34.647266,0.548916,
15,0,7512.0,-24.527784,-1217.4856,1.600856,63.22666,-65.11836,0.578716,
0,0,7513.0,-25.342813,-1216.691,1.566288,40.945797,-42.759422,0.514348,
1,0,7519.0,-25.764187,-1216.2361,1.610392,46.892982,-48.790348,0.583186,
2,0,7521.0,-25.792496,-1216.2477,1.5594339,65.98167,-67.78904,0.511368,
3,0,7522.0,-25.422678,-1216.6112,1.58685,32.78,-34.62343,0.554578,
4,0,7536.0,-24.652348,-1217.3622,1.617246,64.25774,-66.149445,0.559048,
5,0,7538.0,-23.514881,-1218.5253,1.59132,42.166702,-44.00715,0.513752,
6,0,7540.0,-22.014452,-1219.9849,1.63602,46.098812,-48.004818,0.57514,
7,0,7541.0,-20.175793,-1221.8313,1.573142,64.46932,-66.32139,0.53342,
8,0,7543.0,-18.032873,-1223.9786,1.633636,34.088818,-36.004658,0.556664,
9,0,7544.0,-15.609538,-1226.4032,1.630656,72.69829,-74.61503,0.59898,
10,0,7552.0,-12.947206,-1229.0999,1.56003,50.604275,-52.4182,0.513752,
11,0,7554.0,-10.098922,-1231.9043,1.631252,46.66352,-48.58562,0.593318,
12,0,7556.0,-7.09389,-1234.9227,1.58983,64.92764,-66.78597,0.531334,
13,0,7557.0,-3.999756,-1237.9948,1.622014,35.57822,-37.49883,0.551896,
14,0,7569.0,-0.858538,-1241.1453,1.608306,73.33065,-75.22801,0.581696,
15,0,7571.0,2.2946,-1244.3219,1.549898,50.523815,-52.336548,0.513752,
0,0,7573.0,5.409892,-1247.397,1.614564,47.14956,-49.071957,0.589146,
1,0,7574.0,8.425652,-1250.433,1.5645,65.574005,-67.41177,0.55428,
2,0,7585.0,11.302544,-1253.3069,1.569268,35.31479,-37.17073,0.562624,
3,0,7587.0,13.983948,-1255.9427,1.573142,75.892555,-77.80035,0.593914,
4,0,7589.0,16.439766,-1258.4469,1.550196,59.16641,-60.99464,0.527758,
5,0,7602.0,18.63543,-1260.6133,1.61814,48.212822,-50.146248,0.582888,
6,0,7604.0,20.515213,-1262.5214,1.563308,67.62603,-69.483765,0.552194,
7,0,7605.0,22.071966,-1264.0892,1.602048,37.34417,-39.24958,0.55726,
8,0,7620.0,23.262774,-1265.246,1.610094,75.31801,-77.23802,0.57663,
9,0,7622.0,24.074526,-1266.0714,1.566586,56.609272,-58.442566,0.524778,
10,0,7635.0,24.503647,-1266.4836,1.630358,48.74833,-50.665066,0.592126,
11,0,7637.0,24.523016,-1266.5161,1.579102,69.41195,-71.2816,0.56024,
12,0,7639.0,24.151709,-1266.1243,1.613372,40.790836,-42.71979,0.572756,
13,0,7641.0,23.399258,-1265.3628,1.59728,82.98913,-84.90974,0.591232,
14,0,7642.0,22.2606,-1264.2596,1.546024,63.69273,-65.52663,0.523586,
15,0,7644.0,20.755999,-1262.702,1.626186,50.609936,-52.574947,0.597192,
0,0,7653.0,18.92896,-1260.9137,1.576122,72.3845,-74.25713,0.522394,
1,0,7655.0,16.772333,-1258.7941,1.63304,40.19275,-42.09399,0.561134,
2,0,7656.0,14.350786,-1256.3054,1.640192,82.940254,-84.90586,0.605536,
3,0,7658.0,11.6965,-1253.6893,1.587446,67.5423,-69.421486,0.52746,
4,0,7669.0,8.842256,-1250.8079,1.640788,52.313007,-54.28368,0.59540397,
5,0,7671.0,5.84229,-1247.85,1.595492,75.84368,-77.72287,0.54683,
6,0,7672.0,2.744878,-1244.7495,1.630656,40.446648,-42.364277,0.573054,
7,0,7674.0,-0.407962,-1241.5615,1.614564,74.98663,-76.920654,0.609708,
8,0,7675.0,-3.554544,-1238.4877,1.57642,57.90736,-59.726948,0.504514,
9,0,7676.0,-6.663578,-1235.3193,1.632742,51.57367,-53.502026,0.601662,
10,0,7677.0,-9.67904,-1232.3253,1.575824,77.24995,-79.09277,0.526864,
11,0,7678.0,-12.545502,-1229.4619,1.581486,40.63558,-42.479008,0.548916,
12,0,7686.0,-15.235846,-1226.7468,1.6038359,68.60705,-70.51574,0.582888,
13,0,7702.0,-17.697027,-1224.3407,1.57642,50.907043,-52.73855,0.513156,
14,0,7703.0,-19.884645,-1222.1102,1.633636,51.05604,-52.97725,0.598384,
15,0,7705.0,-21.769495,-1220.2454,1.57642,76.94092,-78.7909,0.548022,
0,0,7707.0,-23.313732,-1218.6895,1.576718,40.09262,-41.94946,0.531334,
1,0,7708.0,-24.516163,-1217.4606,1.61665,71.67586,-73.601234,0.601066,
2,0,7710.0,-25.336853,-1216.6989,1.572248,55.521275,-57.345036,0.516434,
3,0,7712.0,-25.759716,-1216.2399,1.65837,51.08048,-53.029396,0.594808,
4,0,7719.0,-25.79488,-1216.2206,1.559136,77.64718,-79.48167,0.539678,
5,0,7721.0,-25.424168,-1216.5955,1.637212,41.729534,-43.625114,0.544446,
6,0,7722.0,-24.664864,-1217.3276,1.658072,72.74001,-74.69549,0.596,
7,0,7735.0,-23.53306,-1218.4746,1.602048,58.982246,-60.870075,0.540274,
8,0,7756.0,-22.038292,-1219.9526,1.64943,51.87465,-53.82029,0.607026,
9,0,7770.0,-20.208275,-1221.8096,1.574334,78.231255,-80.08691,0.561432,
10,0,7772.0,-18.05731,-1223.9497,1.611286,41.674706,-43.55717,0.559942,
11,0,7774.0,-15.63457,-1226.3794,1.639298,68.45745,-70.3575,0.571266,
12,0,7777.0,-12.9835615,-1229.048,1.587446,49.696266,-51.531353,0.513454,
13,0,7779.0,-10.138258,-1231.8611,1.638404,50.581028,-52.508793,0.60076797,
14,0,7781.0,-7.1433578,-1234.8694,1.5808899,77.13849,-79.0001,0.553982,
15,0,7784.0,-4.045052,-1237.9763,1.601452,38.877674,-40.740475,0.535506,
0,0,7790.0,-0.892808,-1241.0955,1.568672,61.196087,-63.059483,0.565604,
1,0,7792.0,2.2561579,-1244.2706,1.556156,41.064697,-42.88935,0.530738,
2,0,7794.0,5.369662,-1247.3618,1.620822,48.984344,-50.913002,0.591232,
3,0,7796.0,8.388402,-1250.394,1.56301,74.455894,-76.30111,0.54236,
4,0,7799.0,11.2644,-1253.298,1.608306,37.573925,-39.43166,0.5364,
5,0,7807.0,13.954446,-1255.9717,1.63453,59.584206,-61.482468,0.541168,
6,0,7809.0,16.406689,-1258.4352,1.591618,42.320766,-44.1788,0.527162,
7,0,7811.0,18.59967,-1260.5907,1.63602,48.236366,-50.17128,0.593318,
8,0,7814.0,20.480646,-1262.497,1.572844,71.8478,-73.69361,0.524778,
9,0,7816.0,22.033226,-1264.0597,1.601154,36.07737,-37.936592,0.53491,
10,0,7820.0,23.229994,-1265.2257,1.612478,65.65983,-67.56941,0.587656,
11,0,7822.0,24.045025,-1266.0896,1.56897,47.254456,-49.070766,0.526864,
12,0,7824.0,24.483084,-1266.4985,1.637808,47.571228,-49.46353,0.576034,
13,0,7826.0,24.514076,-1266.5366,1.580294,70.546135,-72.383606,0.54534,
14,0,7838.0,24.147835,-1266.1808,1.607412,34.66187,-36.52467,0.53044,
15,0,7840.0,23.396278,-1265.4081,1.598174,60.31639,-62.194687,0.555174,
0,0,7842.0,22.263283,-1264.2963,1.575824,43.755043,-45.582973,0.514646,
1,0,7844.0,20.76911,-1262.8015,1.63006,46.21384,-48.10435,0.578418,
2,0,7846.0,18.936111,-1260.9849,1.591022,68.40382,-70.249626,0.523884,
3,0,7847.0,16.791704,-1258.8208,1.614564,35.312702,-37.18176,0.534016,
4,0,7852.0,14.377904,-1256.382,1.6241,66.14885,-68.04741,0.590934,
5,0,7855.0,11.727194,-1253.7584,1.571354,52.12884,-53.952305,0.521202,
6,0,7856.0,8.884572,-1250.9021,1.63602,46.201324,-48.117462,0.56709397,
7,0,7858.0,5.8855,-1247.9167,1.57642,67.84953,-69.69118,0.543552,
8,0,7869.0,2.78332,-1244.8035,1.58685,34.9849,-36.8325,0.54981,
9,0,7871.0,-0.36505,-1241.6506,1.618736,67.13642,-69.02276,0.571564,
10,0,7873.0,-3.520274,-1238.5408,1.581784,50.598312,-52.399723,0.497064,
11,0,7874.0,-6.628116,-1235.3828,1.629166,45.488506,-47.388557,0.568286,
12,0,7886.0,-9.642684,-1232.3834,1.56748,67.418625,-69.2403,0.53044,
13,0,7889.0,-12.516,-1229.5281,1.597876,33.28958,-35.134796,0.534314,
14,0,7890.0,-15.20843,-1226.8204,1.618438,65.81896,-67.69815,0.562624,
15,0,7892.0,-17.669016,-1224.4087,1.56152,47.963993,-49.729645,0.497064,
0,0,7926.0,-19.865276,-1222.1722,1.638106,44.691654,-46.579487,0.579312,
1,0,7936.0,-21.753702,-1220.2903,1.58834,66.74396,-68.568306,0.512262,
2,0,7938.0,-23.305984,-1218.7639,1.626484,34.368042,-36.2073,0.53342,
3,0,7954.0,-24.505732,-1217.5363,1.605028,67.54349,-69.41195,0.57782197,
4,0,7957.0,-25.327616,-1216.7623,1.589234,48.603203,-50.38137,0.495574,
5,0,7960.0,-25.758524,-1216.2748,1.643768,44.469646,-46.355686,0.563518,
6,0,7963.0,-25.793093,-1216.2444,1.577016,66.65515,-68.474144,0.53192997,
7,0,7970.0,-25.431915,-1216.6077,1.602346,35.10887,-36.939186,0.5513,
8,0,7972.0,-24.671122,-1217.3667,1.627974,65.83416,-67.70858,0.576034,
9,0,7975.0,-23.548258,-1218.5021,1.574334,49.437305,-51.25034,0.525076,
10,0,7977.0,-22.05349,-1219.9813,1.614564,44.62848,-46.488594,0.571564,
11,0,7979.0,-20.225557,-1221.8301,1.59281,66.33241,-68.1675,0.525076,
12,0,7981.0,-18.085321,-1223.9602,1.610988,36.029095,-37.878185,0.55487597,
13,0,7987.0,-15.664966,-1226.3763,1.606816,65.99866,-67.85758,0.568584,
14,0,7990.0,-13.015448,-1229.0643,1.568374,39.986534,-41.759632,0.485442,
15,0,7992.0,-10.169846,-1231.873,1.626484,43.88497,-45.75045,0.573352,
0,0,7994.0,-7.176436,-1234.924,1.553176,64.61445,-66.3652,0.507792,
1,0,7996.0,-4.082004,-1238.0052,1.59728,27.891607,-29.683184,0.522394,
2,0,7999.0,-0.943468,-1241.111,1.582976,48.83326,-50.648674,0.54236,
3,0,8001.0,2.211756,-1244.3026,1.53917,25.664654,-27.407656,0.486336,
4,0,8003.0,5.324366,-1247.3785,1.599366,41.31949,-43.166492,0.56709397,
5,0,8007.0,8.34698,-1250.4447,1.529932,59.901875,-61.636234,0.476502,
6,0,8009.0,11.229832,-1253.3549,1.529038,19.416786,-21.122835,0.465774,
7,0,8012.0,13.91362,-1256.0092,1.569566,27.418385,-29.204596,0.518222,
8,0,8013.0,16.37659,-1258.5038,1.56301,8.554686,-10.281596,0.467562,
9,0,8015.0,18.57434,-1260.6732,1.58387,36.89568,-38.689938,0.547426,
10,0,8017.0,20.459785,-1262.5846,1.569566,51.96375,-53.71003,0.51554,
11,0,8019.0,22.016836,-1264.141,1.584466,20.424324,-22.202192,0.518222,
12,0,8021.0,23.213604,-1265.3235,1.571056,36.355404,-38.129696,0.525076,
13,0,8023.0,24.040257,-1266.1749,1.546918,13.092332,-14.779012,0.471734,
14,0,8027.0,24.480997,-1266.5924,1.583274,34.239307,-36.01658,0.556962,
15,0,8029.0,24.513182,-1266.658,1.523674,45.253387,-46.938873,0.48276,
0,0,8030.0,24.160051,-1266.315,1.5347,14.475946,-16.167095,0.47531,
1,0,8032.0,23.40492,-1265.536,1.571354,32.30022,-34.04203,0.511964,
2,0,8034.0,22.280268,-1264.4125,1.538574,10.955374,-12.658146,0.47233,
3,0,8036.0,20.796824,-1262.9121,1.58834,31.127888,-32.91231,0.550108,
4,0,8038.0,18.96323,-1261.1,1.543938,39.101177,-40.817657,0.484548,
5,0,8041.0,16.831934,-1258.9498,1.572248,16.385231,-18.132406,0.505408,
6,0,8043.0,14.417836,-1256.5211,1.596684,47.22406,-49.01951,0.557558,
7,0,8059.0,11.76802,-1253.9089,1.5496,25.552904,-27.263424,0.481568,
8,0,8069.0,8.91765,-1251.0192,1.611286,30.079823,-31.900602,0.541466,
9,0,8070.0,5.922452,-1248.0282,1.575228,36.91028,-38.665203,0.496766,
10,0,8072.0,2.823848,-1244.9117,1.596982,21.542122,-23.341743,0.540572,
11,0,8087.0,-0.322734,-1241.7338,1.605028,70.08811,-71.933624,0.572756,
12,0,8089.0,-3.475574,-1238.6268,1.576718,51.186565,-52.94,0.483058,
13,0,8091.0,-6.588482,-1235.4907,1.615458,32.358032,-34.165997,0.539678,
14,0,8093.0,-9.609308,-1232.4672,1.594002,40.62157,-42.413742,0.52597,
15,0,8095.0,-12.482624,-1229.5891,1.6389999,28.477179,-30.316732,0.540274,
0,0,8097.0,-15.177438,-1226.8707,1.636616,93.745735,-95.627304,0.587954,
1,0,8099.0,-17.6416,-1224.4379,1.556752,79.85268,-81.61535,0.5066,
2,0,8104.0,-19.84382,-1222.2059,1.66731,38.418755,-40.31016,0.546234,
3,0,8106.0,-21.732841,-1220.3126,1.639894,50.640926,-52.496277,0.54087,
4,0,8109.0,-23.29019,-1218.7246,1.659264,42.519535,-44.43597,0.598682,
5,0,8111.0,-24.493216,-1217.5204,1.611286,110.97222,-112.86631,0.614774,
6,0,8113.0,-25.318974,-1216.7555,1.561818,91.46097,-93.25552,0.517626,
7,0,8120.0,-25.755245,-1216.2614,1.65688,45.56837,-47.491962,0.584676,
8,0,8123.0,-25.799051,-1216.2485,1.60026,62.52785,-64.36651,0.531036,
9,0,8125.0,-25.445923,-1216.557,1.656582,46.00643,-47.94224,0.571564,
10,0,8127.0,-24.694067,-1217.2659,1.641086,115.86091,-117.82026,0.635336,
11,0,8128.0,-23.56137,-1218.4686,1.577612,111.37869,-113.22212,0.5364,
12,0,8136.0,-22.063324,-1219.933,1.6619459,55.475082,-57.40642,0.589742,
13,0,8138.0,-20.232412,-1221.7881,1.619332,77.07413,-78.94974,0.55428,
14,0,8140.0,-18.102606,-1223.898,1.678932,52.221222,-54.179977,0.57812,
15,0,8152.0,-15.683144,-1226.304,1.642576,99.99211,-101.935074,0.60345,
0,0,8154.0,-13.03899,-1228.981,1.57642,85.69497,-87.52707,0.517328,
1,0,8156.0,-10.19905,-1231.7925,1.655688,56.305016,-58.246185,0.601364,
2,0,8157.0,-7.20713,-1234.8083,1.576718,85.81059,-87.66028,0.550108,
3,0,8159.0,-4.112698,-1237.9218,1.612478,45.555557,-47.415672,0.538784,
4,0,8162.0,-0.958666,-1241.0782,1.632146,64.986946,-66.87567,0.539678,
5,0,8169.0,2.191492,-1244.2466,1.584168,49.080006,-50.895123,0.50511,
6,0,8171.0,5.307976,-1247.3318,1.641682,52.431313,-54.324505,0.587656,
7,0,8230.0,8.325226,-1250.3463,1.569268,86.51745,-88.34597,0.542062,
8,0,8242.0,11.201224,-1253.245,1.6241,43.11613,-44.979225,0.546532,
9,0,8245.0,13.895442,-1255.9266,1.63453,58.531075,-60.411156,0.571862,
10,0,8249.0,16.353346,-1258.3965,1.58387,46.35509,-48.167828,0.51405,
11,0,8256.0,18.553183,-1260.5599,1.641384,51.865707,-53.780952,0.587954,
12,0,8259.0,20.444885,-1262.4808,1.56748,85.475044,-87.28807,0.51852,
13,0,8262.0,22.007002,-1264.0626,1.6038359,39.214714,-41.02149,0.504514,
14,0,8264.0,23.212412,-1265.2416,1.63006,55.713783,-57.59148,0.568584,
15,0,8270.0,24.042044,-1266.1111,1.585062,43.751762,-45.551086,0.501832,
0,0,8272.0,24.483978,-1266.5167,1.64347,50.48239,-52.381844,0.584378,
1,0,8274.0,24.527487,-1266.5695,1.573738,83.665886,-85.478615,0.545042,
2,0,8276.0,24.179125,-1266.2312,1.598174,37.60879,-39.429276,0.527758,
3,0,8279.0,23.430548,-1265.4451,1.6175439,52.94745,-54.824253,0.577226,
4,0,8281.0,22.309471,-1264.3723,1.572248,41.07483,-42.86015,0.502726,
5,0,8287.0,20.81828,-1262.8367,1.640192,48.595455,-50.494907,0.5811,
6,0,8289.0,18.997202,-1261.0328,1.573738,81.024414,-82.83804,0.510474,
7,0,8291.0,16.859945,-1258.92,1.621418,40.236557,-42.07432,0.528056,
8,0,8294.0,14.452702,-1256.4744,1.642576,65.386566,-67.27052,0.562028,
9,0,8296.0,11.814806,-1253.8746,1.58983,51.658596,-53.463287,0.510474,
10,0,8298.0,8.956688,-1250.9691,1.654794,49.003716,-50.926113,0.587656,
11,0,8301.0,5.964768,-1248.0228,1.58834,80.460594,-82.27899,0.507494,
12,0,8306.0,2.860502,-1244.8994,1.623802,43.05951,-44.92648,0.53789,
13,0,8308.0,-0.279822,-1241.747,1.609498,66.92544,-68.783165,0.546234,
14,0,8309.0,-3.436238,-1238.5985,1.5943,55.6515,-57.480328,0.502428,
15,0,8311.0,-6.54855,-1235.4642,1.6619459,49.83156,-51.750977,0.569776,
0,0,8313.0,-9.566396,-1232.4913,1.584466,80.13161,-81.95,0.511666,
1,0,8315.0,-12.445374,-1229.5978,1.598472,40.848648,-42.675983,0.517328,
2,0,8317.0,-15.142572,-1226.9042,1.61218,60.487442,-62.33832,0.54981,
3,0,8319.0,-17.615376,-1224.4521,1.584168,44.98459,-46.78779,0.488124,
4,0,8323.0,-19.811338,-1222.2219,1.632146,47.654373,-49.53654,0.575438,
5,0,8325.0,-21.705128,-1220.3505,1.561222,77.63019,-79.43458,0.53789,
6,0,8327.0,-23.266647,-1218.8146,1.588638,36.697807,-38.492363,0.511666,
7,0,8329.0,-24.47772,-1217.5859,1.611882,53.269287,-55.109737,0.542658,
8,0,8330.0,-25.316292,-1216.7802,1.560626,39.986237,-41.74831,0.505408,
9,0,8332.0,-25.755842,-1216.3105,1.629762,45.42861,-47.295578,0.565008,
10,0,8334.0,-25.79935,-1216.2852,1.563904,73.861984,-75.63955,0.506898,
11,0,8335.0,-25.44175,-1216.667,1.582678,32.019207,-33.774128,0.492892,
12,0,8339.0,-24.70271,-1217.3717,1.605624,44.422264,-46.234997,0.529844,
13,0,8341.0,-23.580442,-1218.5294,1.56003,25.868784,-27.599865,0.483952,
14,0,8342.0,-22.097893,-1219.9739,1.623206,41.77632,-43.623028,0.557856,
15,0,8344.0,-20.27145,-1221.8289,1.556156,67.656136,-69.408966,0.507792,
0,0,8345.0,-18.139856,-1223.9867,1.558242,27.560232,-29.293697,0.503322,
1,0,8353.0,-15.732016,-1226.3492,1.588042,42.481388,-44.28161,0.522692,
2,0,8369.0,-13.077432,-1229.0455,1.56152,22.676907,-24.4062,0.466072,
3,0,8371.0,-10.239876,-1231.8402,1.61516,39.11965,-40.94192,0.54832,
4,0,8373.0,-7.249148,-1234.8735,1.551686,61.379955,-63.10478,0.48872,
5,0,8374.0,-4.15412,-1237.9424,1.580592,27.432688,-29.214727,0.51852,
6,0,8376.0,-1.006942,-1241.0613,1.60026,48.757866,-50.580135,0.548916,
7,0,8386.0,2.140534,-1244.26,1.57046,28.203613,-29.945423,0.504812,
8,0,8388.0,5.2597,-1247.3335,1.619034,37.866264,-39.70284,0.57245797,
9,0,8390.0,8.282314,-1250.3862,1.575228,56.96002,-58.748913,0.522394,
10,0,8392.0,11.158312,-1253.2632,1.577612,26.383728,-28.160404,0.52299,
11,0,8403.0,13.85551,-1255.9669,1.586552,48.597244,-50.382263,0.525076,
12,0,8423.0,16.320566,-1258.4424,1.553176,28.2802,-30.017242,0.494382,
13,0,8425.0,18.530235,-1260.6133,1.588936,36.184948,-38.00096,0.560538,
14,0,8427.0,20.424026,-1262.5503,1.538276,52.293934,-54.01727,0.48723,
15,0,8430.0,21.988525,-1264.113,1.55556,18.390177,-20.121258,0.491402,
0,0,8432.0,23.20228,-1265.3077,1.611286,34.09269,-35.911087,0.519712,
1,0,8435.0,24.033104,-1266.1797,1.565692,15.76271,-17.477999,0.480078,
2,0,8437.0,24.481297,-1266.5968,1.601452,32.676296,-34.46549,0.526864,
3,0,8439.0,24.520334,-1266.6597,1.539766,45.74896,-47.451138,0.494382,
4,0,8445.0,24.173164,-1266.3269,1.55556,16.088722,-17.79209,0.49885198,
5,0,8447.0,23.433826,-1265.5801,1.554964,30.11141,-31.83683,0.50213,
6,0,8449.0,22.314837,-1264.5109,1.546024,8.223906,-9.887938,0.443424,
7,0,8452.0,20.82871,-1263.0122,1.57195,29.263004,-30.98455,0.518222,
8,0,8454.0,19.00197,-1261.2189,1.512946,37.988743,-39.6188,0.46637,
9,0,8456.0,16.878124,-1259.1022,1.523972,7.483078,-9.110754,0.460708,
10,0,8458.0,14.47237,-1256.6898,1.538574,11.12583,-12.774962,0.489912,
11,0,8460.0,11.832984,-1254.0692,1.522184,-1.830316,0.234824,0.452066,
12,0,8464.0,8.981124,-1251.175,1.554666,24.244684,-25.93643,0.511368,
13,0,8466.0,5.994866,-1248.2166,1.53023,28.61247,-30.246702,0.463986,
14,0,8468.0,2.894176,-1245.0878,1.541852,10.083128,-11.74269,0.491998,
15,0,8473.0,-0.2533,-1241.918,1.565394,36.943954,-38.65537,0.51405,
0,0,8486.0,-3.402564,-1238.8086,1.5257599,14.731332,-16.3751,0.45295998,
1,0,8488.0,-6.510406,-1235.6439,1.582082,22.645317,-24.391598,0.522096,
2,0,8490.0,-9.526762,-1232.6505,1.563308,24.853796,-26.556568,0.475608,
3,0,8492.0,-12.412892,-1229.7432,1.591022,13.737204,-15.46471,0.524182,
4,0,8503.0,-15.108004,-1227.0326,1.593406,53.618546,-55.375553,0.550704,
5,0,8505.0,-17.586172,-1224.6,1.55258,30.112305,-31.783787,0.486932,
