Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,acdc75f3-0b8a-4d5a-b690-7adec09e3f54,Exp1.2,14-10-2018_00-15-02,7131x6,96006,00:14:22.141,00:14:50.688,3.937008,254.0,µV,1539468794683,1539468890689,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,7082.0,-12.370874,-1229.604,2.460586,730.7982,-733.7264,0.731888,
-4,7095.0,-15.079396,-1226.9363,4.705122,575.0366,-580.28107,1.061178,
-3,7096.0,-17.570974,-1224.352,4.753994,666.8078,-672.14465,1.328186,
-2,7098.0,-19.786901,-1222.2485,2.4611819,682.71295,-685.60443,0.583186,
-1,7099.0,-21.707512,-1220.2524,5.844376,566.96826,-573.43243,1.574036,
0,7101.0,-23.2887,-1218.6727,2.715674,735.2962,-738.4824,0.795064,
1,7113.0,-24.524803,-1217.4838,4.649396,579.18176,-584.36755,1.07429,
2,7116.0,-25.38215,-1216.5531,4.760252,666.25885,-671.59393,1.33504,
3,7118.0,-25.84852,-1216.1838,2.524656,684.3144,-687.275,0.611794,
4,7129.0,-25.92302,-1216.0393,6.109,567.527,-574.25525,1.556454,
5,7132.0,-25.59969,-1216.3612,2.601242,726.2129,-729.28644,0.79864,
6,7134.0,-24.880615,-1217.1422,4.644926,565.69104,-570.85803,1.057304,
7,7136.0,-23.785765,-1218.145,4.768298,661.72925,-667.08374,1.36633,
-8,7138.0,-22.324074,-1219.6989,2.507968,684.2569,-687.213,0.590338,
-7,7146.0,-20.526836,-1221.4219,6.325646,580.19916,-587.1613,1.645556,
-6,7149.0,-18.413717,-1223.5605,2.85484,761.3432,-764.6641,0.816222,
-5,7150.0,-16.025248,-1225.992,4.676812,612.60095,-617.80975,1.069522,
-4,7152.0,-13.396888,-1228.5497,4.844288,669.70496,-675.12946,1.357688,
-3,7164.0,-10.56708,-1231.4594,2.57472,688.6178,-691.63684,0.583782,
-2,7166.0,-7.58559,-1234.3878,6.083968,565.2434,-571.9383,1.502814,
-1,7168.0,-4.501588,-1237.4602,2.606606,728.7435,-731.83435,0.8046,
0,7179.0,-1.34994,-1240.6598,4.65774,582.2306,-587.43756,1.063562,
1,7181.0,1.801708,-1243.7181,4.837732,663.1081,-668.535,1.380932,
2,7183.0,4.921768,-1246.9196,2.601242,690.85547,-693.93176,0.622522,
3,7184.0,7.95362,-1249.8877,6.186778,581.3265,-588.1656,1.535594,
4,7186.0,10.847498,-1252.7938,2.589918,747.19836,-750.2898,0.758708,
5,7195.0,13.55155,-1255.5637,4.662806,603.70776,-608.9257,1.054026,
6,7197.0,16.03389,-1257.9418,4.850546,666.1265,-671.5895,1.374078,
7,7198.0,18.255182,-1260.2498,2.547304,692.4936,-695.4965,0.584378,
-8,7200.0,20.171919,-1262.0952,6.132542,578.94995,-585.73956,1.590128,
-7,7212.0,21.757278,-1263.7188,2.598262,744.4037,-747.4829,0.770628,
-6,7214.0,22.991297,-1264.9963,4.667574,596.00806,-601.2132,1.057602,
-5,7216.0,23.851324,-1265.7499,4.870214,665.8729,-671.3502,1.39315,
-4,7218.0,24.31829,-1266.3209,2.513928,696.4889,-699.46234,0.60196,
-3,7229.0,24.389214,-1266.3278,6.058042,575.7923,-582.4759,1.530826,
-2,7231.0,24.07691,-1266.0211,2.67157,733.0576,-736.21344,0.745,
-1,7233.0,23.356941,-1265.3464,4.646714,586.06885,-591.2621,1.076674,
0,7234.0,22.262686,-1264.1619,4.86932,663.31464,-668.7805,1.39166,
1,7245.0,20.806063,-1262.7988,2.522868,695.799,-698.7793,0.613284,
2,7247.0,19.008526,-1260.9464,6.126284,580.372,-587.1372,1.561818,
3,7249.0,16.900475,-1258.8414,2.674252,739.02423,-742.19434,0.772714,
4,7251.0,14.510216,-1256.5015,4.641648,595.85693,-601.0547,1.071608,
5,7253.0,11.889306,-1253.8049,4.887796,664.529,-670.0229,1.368416,
6,7262.0,9.064266,-1251.0793,2.469228,698.34485,-701.26166,0.570074,
7,7264.0,6.080094,-1248.0642,5.90338,567.1071,-573.60767,1.417884,
-8,7266.0,2.98894,-1244.9707,2.602434,721.9163,-724.9947,0.772118,
-7,7268.0,-0.149894,-1241.8625,4.622278,583.11835,-588.2729,1.05492,
-6,7278.0,-3.30184,-1238.6332,4.875876,659.3366,-664.80554,1.367522,
-5,7279.0,-6.42339,-1235.6024,2.414992,696.2293,-699.0913,0.575438,
-4,7281.0,-9.448388,-1232.5247,5.883116,570.417,-576.9158,1.481358,
-3,7283.0,-12.343756,-1229.6222,2.814908,736.38245,-739.67145,0.797746,
-2,7295.0,-15.054662,-1226.9858,4.579962,606.7426,-611.8423,1.031676,
-1,7297.0,-17.537598,-1224.4039,4.902696,660.8085,-666.2916,1.352026,
0,7299.0,-19.76038,-1222.2709,2.534192,695.1741,-698.1508,0.576332,
1,7300.0,-21.680393,-1220.2659,6.002316,565.65344,-572.31226,1.55258,
2,7312.0,-23.274097,-1218.6847,2.611672,728.23395,-731.3528,0.816818,
3,7314.0,-24.509605,-1217.51,4.552546,596.53345,-601.6286,1.037636,
4,7315.0,-25.374998,-1216.5549,4.865148,656.9264,-662.3792,1.359774,
5,7317.0,-25.845242,-1216.1753,2.497538,697.1391,-700.0738,0.57216,
6,7319.0,-25.922722,-1216.0331,6.039566,575.93475,-582.60254,1.63006,
7,7329.0,-25.599987,-1216.3594,2.696602,737.76935,-740.9526,0.823672,
-8,7331.0,-24.886873,-1217.1294,4.55493,597.6387,-602.7351,1.045384,
-7,7333.0,-23.794704,-1218.1218,4.880346,655.5431,-661.0388,1.391958,
-6,7346.0,-22.33808,-1219.669,2.595282,699.43134,-702.48224,0.590338,
-5,7349.0,-20.543821,-1221.4138,5.877454,579.1007,-585.60754,1.569268,
-4,7352.0,-18.433386,-1223.5334,2.53002,734.83014,-737.8319,0.75394,
-3,7354.0,-16.049088,-1225.9651,4.538838,589.3111,-594.3723,1.017372,
-2,7363.0,-13.418046,-1228.5125,4.857996,654.1598,-659.6141,1.393448,
-1,7365.0,-10.595092,-1231.4266,2.443302,701.2628,-704.1549,0.573054,
0,7367.0,-7.612112,-1234.3405,5.896228,577.93854,-584.4698,1.437552,
1,7368.0,-4.530494,-1237.4197,2.6447499,733.12085,-736.2617,0.74351,
2,7378.0,-1.39017,-1240.6298,4.50725,593.66785,-598.72046,1.031676,
3,7381.0,1.764458,-1243.6819,4.838328,654.7608,-660.213,1.39017,
4,7383.0,4.883326,-1246.9005,2.45254,696.5836,-699.488,0.559942,
5,7396.0,7.919052,-1249.8656,6.177838,559.9047,-566.7197,1.518608,
6,7398.0,10.80995,-1252.75,2.887024,725.8547,-729.2498,0.833804,
7,7400.0,13.516386,-1255.5166,4.501588,591.2201,-596.2721,1.021246,
-8,7402.0,16.002005,-1257.8947,4.872896,651.827,-657.3248,1.394044,
-7,7404.0,18.220316,-1260.2146,2.473698,696.25885,-699.19293,0.574544,
-6,7411.0,20.154335,-1262.1057,5.813384,560.87744,-567.32556,1.550494,
-5,7414.0,21.75102,-1263.7098,2.668888,723.1772,-726.3538,0.820096,
-4,7417.0,22.991297,-1264.9966,4.471788,593.96106,-598.97614,1.036742,
-3,7419.0,23.855495,-1265.7645,4.861572,649.3337,-654.81177,1.388382,
-2,7421.0,24.329615,-1266.3567,2.47638,696.89954,-699.82825,0.539678,
-1,7429.0,24.408285,-1266.3691,6.014236,565.9947,-572.62994,1.5364879,
0,7431.0,24.090618,-1266.0393,2.884342,738.14215,-741.5325,0.868372,
1,7433.0,23.383465,-1265.4033,4.434836,605.00824,-609.9786,1.019756,
2,7435.0,22.301723,-1264.2072,4.880346,650.0584,-655.56274,1.406262,
3,7445.0,20.847185,-1262.877,2.486512,698.1404,-701.06946,0.545638,
4,7447.0,19.052927,-1261.0117,5.7663,561.887,-568.2756,1.416692,
5,7449.0,16.947557,-1258.8882,2.727594,724.5396,-727.76697,0.845724,
6,7451.0,14.563856,-1256.5858,4.416956,590.82166,-595.78064,0.99979,
7,7453.0,11.945628,-1253.8657,4.877962,645.45605,-650.9396,1.408944,
-8,7455.0,9.115224,-1251.1157,2.51661,699.0394,-702.0013,0.613284,
-7,7462.0,6.13135,-1248.069,5.929902,568.18854,-574.74426,1.460796,
-6,7464.0,3.043772,-1244.987,2.684384,730.37,-733.5437,0.807878,
-5,7478.0,-0.09685,-1241.913,4.412486,594.94775,-599.8856,0.977142,
-4,7480.0,-3.251776,-1238.6471,4.863062,644.76086,-650.2345,1.402686,
-3,7482.0,-6.370644,-1235.6191,2.544324,700.1206,-703.11163,0.601364,
-2,7484.0,-9.3980255,-1232.5712,5.994568,572.6651,-579.2628,1.517416,
-1,7485.0,-12.293096,-1229.6559,2.780042,739.75433,-743.0272,0.836486,
0,7487.0,-15.006684,-1227.0096,4.420234,603.87555,-608.82056,0.993532,
1,7495.0,-17.499155,-1224.4164,4.894054,646.59204,-652.0851,1.402984,
2,7496.0,-19.716574,-1222.3033,2.518398,702.4775,-705.44916,0.608516,
3,7498.0,-21.64374,-1220.3082,5.954934,573.9301,-580.5213,1.569268,
4,7512.0,-23.234762,-1218.7267,2.74905,733.1226,-736.34784,0.79118997,
5,7515.0,-24.476528,-1217.5487,4.416658,602.73065,-607.6583,0.991148,
6,7517.0,-25.349966,-1216.579,4.883922,647.1976,-652.67395,1.402686,
7,7529.0,-25.830938,-1216.1833,2.49128,702.2731,-705.22595,0.614774,
-8,7531.0,-25.910803,-1216.0477,5.895334,563.56714,-570.0874,1.478676,
-7,7534.0,-25.594028,-1216.3773,2.80269,716.9072,-720.18494,0.814732,
-6,7536.0,-24.88598,-1217.1348,4.399672,597.6667,-602.58936,0.992936,
-5,7538.0,-23.797386,-1218.1125,4.883922,643.66956,-649.15576,1.405666,
-4,7546.0,-22.344635,-1219.6761,2.43168,701.121,-703.99194,0.58408,
-3,7548.0,-20.552761,-1221.3882,5.870004,566.4527,-572.9664,1.519502,
-2,7550.0,-18.451565,-1223.4948,2.777956,732.6395,-735.9158,0.838274,
-1,7553.0,-16.064285,-1225.9506,4.376428,603.9432,-608.8399,0.992936,
0,7555.0,-13.446058,-1228.4707,4.88869,643.9014,-649.3795,1.39613,
1,7563.0,-10.620422,-1231.3932,2.447772,701.8308,-704.71576,0.576332,
2,7565.0,-7.64221,-1234.2874,6.175752,566.2551,-573.07697,1.562712,
3,7567.0,-4.55642,-1237.3868,2.946326,730.04517,-733.4802,0.835294,
4,7568.0,-1.415798,-1240.5793,4.380898,602.6865,-607.60504,0.995916,
5,7578.0,1.740022,-1243.6249,4.935476,642.5649,-648.12976,1.415202,
6,7580.0,4.865148,-1246.8684,2.47191,699.2272,-702.1512,0.553386,
7,7581.0,7.892828,-1249.8251,5.984138,553.18274,-559.81085,1.5135419,
-8,7595.0,10.789984,-1252.7198,2.92338,719.85266,-723.2889,0.828142,
-7,7597.0,13.506552,-1255.499,4.393414,603.9685,-608.9031,0.99770397,
-6,7599.0,15.997534,-1257.883,4.98703,640.15076,-645.7612,1.40805,
-5,7600.0,18.216442,-1260.22,2.500816,702.37555,-705.3243,0.573054,
-4,7602.0,20.139137,-1262.1027,5.741268,554.5047,-560.8801,1.375568,
-3,7613.0,21.735823,-1263.6919,2.757394,706.1578,-709.4018,0.821586,
-2,7615.0,22.979376,-1264.9951,4.35229,582.3442,-587.2221,0.967904,
-1,7618.0,23.853708,-1265.7511,4.959316,632.4171,-637.9897,1.40656,
0,7620.0,24.329315,-1266.3354,2.478764,698.80225,-701.7301,0.586762,
1,7630.0,24.419909,-1266.3546,6.30717,565.59595,-572.54114,1.606816,
2,7632.0,24.111776,-1266.0488,3.008012,743.36426,-746.8848,0.894894,
3,7634.0,23.402536,-1265.4117,4.398778,635.6179,-640.54266,0.989956,
4,7636.0,22.318413,-1264.2385,5.04514,642.2505,-647.90265,1.406858,
5,7646.0,20.86745,-1262.8698,2.487406,708.4205,-711.3594,0.591232,
6,7649.0,19.080046,-1260.9989,6.044632,573.43335,-580.1276,1.53917,
7,7651.0,16.975868,-1258.9227,2.904904,736.139,-739.5269,0.826056,
-8,7653.0,14.59008,-1256.5942,4.389242,614.63007,-619.5539,0.971182,
-7,7663.0,11.9736395,-1253.8914,5.068682,638.3082,-643.98096,1.423248,
-6,7665.0,9.145322,-1251.1753,2.462076,706.3497,-709.2433,0.55428,
-5,7667.0,6.160852,-1248.1262,5.719216,557.94244,-564.27313,1.51831,
-4,7670.0,3.071486,-1245.0356,2.81759,717.18555,-720.4797,0.88059,
-3,7672.0,-0.061984,-1241.9508,4.366594,600.93787,-605.8289,0.983698,
-2,7679.0,-3.21691,-1238.6951,5.058252,633.9405,-639.6063,1.413712,
-1,7682.0,-6.337268,-1235.6888,2.46893,705.59485,-708.47595,0.541168,
0,7684.0,-9.361968,-1232.59,5.564256,554.35004,-560.5225,1.366628,
1,7685.0,-12.256442,-1229.6925,2.575912,707.1519,-710.2234,0.78225,
2,7695.0,-14.966752,-1227.0529,4.326066,595.97614,-600.807,0.953898,
3,7697.0,-17.458925,-1224.431,4.974216,629.2026,-634.8044,1.414606,
4,7699.0,-19.688265,-1222.3197,2.450454,704.84894,-707.7405,0.55875,
5,7712.0,-21.61394,-1220.3511,5.646504,560.1488,-566.4131,1.392554,
6,7713.0,-23.215391,-1218.7318,2.857224,717.5116,-720.8802,0.824864,
7,7715.0,-24.464907,-1217.5553,4.280472,593.079,-597.86847,0.94615,
-8,7716.0,-25.335066,-1216.5721,4.950376,626.70654,-632.2601,1.399408,
-7,7718.0,-25.818125,-1216.208,2.46446,706.59705,-709.4927,0.557856,
-6,7720.0,-25.905735,-1216.0376,5.610446,561.75146,-567.9719,1.40656,
-5,7728.0,-25.598797,-1216.3455,2.622102,710.0714,-713.1888,0.813838,
-4,7731.0,-24.89492,-1217.1124,4.25842,595.57477,-600.3583,0.938998,
-3,7733.0,-23.811094,-1218.1146,4.900908,626.137,-631.65094,1.401196,
-2,7735.0,-22.368477,-1219.6594,2.492174,702.22327,-705.1541,0.573948,
-1,7745.0,-20.581072,-1221.3524,6.379584,562.3144,-569.33136,1.612478,
0,7747.0,-18.47749,-1223.4867,3.163568,732.7498,-736.3863,0.892808,
1,7748.0,-16.096767,-1225.9324,4.309378,617.90955,-622.72644,0.95062,
2,7750.0,-13.475262,-1228.4424,5.01236,630.12665,-635.7294,1.410732,
3,7761.0,-10.646646,-1231.3557,2.451646,705.19434,-708.101,0.584974,
4,7763.0,-7.672308,-1234.2803,5.767194,559.64996,-566.0507,1.486126,
5,7765.0,-4.592478,-1237.372,3.040494,713.4838,-717.02405,0.879994,
6,7767.0,-1.448876,-1240.5659,4.278088,606.843,-611.64886,0.95211,
7,7778.0,1.697408,-1243.6195,5.021002,626.84064,-632.4686,1.403878,
-8,7780.0,4.822832,-1246.8424,2.460586,703.85754,-706.75916,0.551896,
-7,7782.0,7.856174,-1249.8007,6.117046,557.38995,-564.1498,1.5364879,
-6,7795.0,10.7578,-1252.7128,3.08132,722.6801,-726.2653,0.881782,
-5,7797.0,13.467514,-1255.482,4.264082,607.5365,-612.3223,0.94108397,
-4,7799.0,15.956112,-1257.8475,5.046332,624.4298,-630.1007,1.429804,
-3,7801.0,18.18545,-1260.1854,2.495154,707.5569,-710.51337,0.578418,
-2,7802.0,20.118576,-1262.0514,5.780306,562.0006,-568.418,1.446492,
-1,7804.0,21.72122,-1263.6439,2.9016259,728.4002,-731.82153,0.89996,
0,7812.0,22.969542,-1264.9716,4.269446,628.92694,-633.73096,0.942574,
1,7814.0,23.84745,-1265.7455,5.063318,629.27496,-634.9629,1.438148,
2,7815.0,24.33468,-1266.346,2.444494,711.71014,-714.59717,0.573352,
3,7831.0,24.419909,-1266.3647,5.815172,565.80664,-572.264,1.48404,
4,7848.0,24.113861,-1266.0554,3.112908,728.60645,-732.23157,0.890424,
5,7851.0,23.415052,-1265.429,4.2369637,618.41974,-623.1886,0.939892,
6,7854.0,22.3351,-1264.2322,5.07941,627.2632,-632.9571,1.439638,
7,7857.0,20.894865,-1262.8995,2.51363,711.74976,-714.7053,0.587656,
-8,7860.0,19.10925,-1261.0737,5.643226,560.69684,-566.95844,1.406262,
-7,7866.0,17.008648,-1258.9674,2.802988,714.3349,-717.62244,0.822182,
-6,7869.0,14.62733,-1256.6342,4.22266,608.28625,-613.0465,0.939296,
-5,7871.0,12.012678,-1253.9381,5.060636,623.8159,-629.4904,1.439042,
-4,7873.0,9.1900215,-1251.209,2.492174,714.38495,-717.3095,0.593914,
-3,7875.0,6.210916,-1248.1632,5.80653,567.3756,-573.80493,1.489702,
-2,7881.0,3.114696,-1245.0634,3.0393019,727.55774,-731.0849,0.866584,
-1,7900.0,-0.023839999,-1241.9839,4.222958,626.23566,-630.97,0.930058,
0,7903.0,-3.173402,-1238.7356,5.059444,627.8133,-633.48065,1.433976,
1,7905.0,-6.29525,-1235.736,2.471612,715.6276,-718.53107,0.57365,
2,7907.0,-9.320546,-1232.6514,5.531476,566.1657,-572.31647,1.486424,
3,7908.0,-12.217404,-1229.728,2.987152,720.43286,-723.9293,0.873438,
4,7910.0,-14.93576,-1227.0847,4.18243,625.54877,-630.245,0.942872,
5,7912.0,-17.433298,-1224.4823,5.026962,626.722,-632.35925,1.430698,
6,7915.0,-19.664722,-1222.3534,2.54343,720.1879,-723.16705,0.581398,
7,7919.0,-21.590994,-1220.367,5.808318,569.8055,-576.23517,1.480464,
-8,7922.0,-23.193935,-1218.7509,2.967484,727.3989,-730.8626,0.930058,
-7,7924.0,-24.443151,-1217.5826,4.170808,627.8827,-632.5807,0.921416,
-6,7926.0,-25.318079,-1216.607,5.03322,626.3951,-632.03864,1.430102,
-5,7928.0,-25.807396,-1216.2107,2.508862,720.42096,-723.3694,0.578418,
-4,7930.0,-25.900372,-1216.0635,5.816662,560.7448,-567.1792,1.541256,
-3,7932.0,-25.593134,-1216.3722,3.083406,712.6029,-716.1491,0.964626,
-2,7934.0,-24.899986,-1217.1333,4.174086,612.29614,-616.9703,0.93572,
-1,7940.0,-23.824205,-1218.0786,5.050206,621.8879,-627.55554,1.4661599,
0,7942.0,-22.383375,-1219.6257,2.50171,717.1489,-720.0747,0.586762,
1,7944.0,-20.59627,-1221.376,5.670344,556.02386,-562.3057,1.47063,
2,7946.0,-18.498053,-1223.472,3.059268,708.81537,-712.3434,0.85973,
3,7951.0,-16.120012,-1225.8989,4.14667,619.7837,-624.43695,0.94644797,
4,7953.0,-13.503274,-1228.4188,5.043948,621.5127,-627.1681,1.467352,
5,7961.0,-10.682406,-1231.3473,2.522868,718.1219,-721.06134,0.564412,
6,7963.0,-7.70479,-1234.2415,5.60836,553.2582,-559.49054,1.422354,
7,7965.0,-4.6225758,-1237.3186,3.205288,710.0038,-713.7124,0.970288,
-8,7966.0,-1.47808,-1240.5496,4.109122,620.90656,-625.52075,0.9387,
-7,7968.0,1.66582,-1243.5779,5.049312,618.92395,-624.58685,1.474504,
-6,7979.0,4.7876678,-1246.8076,2.504094,718.3725,-721.30005,0.563816,
-5,7981.0,7.820712,-1249.7709,5.613128,555.7599,-562.0024,1.340404,
-4,7982.0,10.72502,-1252.668,3.06791,705.9513,-709.5386,0.863902,
-3,7994.0,13.444866,-1255.4651,4.090348,622.0252,-626.62933,0.92231,
-2,7996.0,15.942106,-1257.8666,5.045438,617.18005,-622.82806,1.439936,
-1,7998.0,18.171741,-1260.1807,2.532106,722.27246,-725.2626,0.61834997,
0,7999.0,20.103676,-1262.0675,5.714448,569.028,-575.3808,1.4751,
1,8014.0,21.703936,-1263.6729,3.234492,721.03546,-724.7682,0.939892,
2,8016.0,22.958218,-1264.9891,4.06472,625.1447,-629.7196,0.900258,
3,8018.0,23.843576,-1265.7583,5.056464,615.1617,-620.8231,1.43934,
4,8020.0,24.330507,-1266.3549,2.520186,717.9476,-720.89,0.551598,
5,8023.0,24.416332,-1266.3701,5.940034,558.1543,-564.71686,1.436956,
6,8029.0,24.113266,-1266.064,3.277702,718.2244,-721.9926,0.95658,
7,8032.0,23.417137,-1265.4427,4.092136,632.6063,-637.20776,0.913966,
-8,8034.0,22.345232,-1264.2662,5.11517,616.8204,-622.5482,1.446492,
-7,8036.0,20.904104,-1262.9377,2.567568,723.85034,-726.86285,0.617456,
-6,8039.0,19.121765,-1261.0942,5.524622,568.71094,-574.8572,1.464074,
-5,8046.0,17.029806,-1258.9678,3.080724,722.5001,-726.09937,0.950918,
-4,8048.0,14.659812,-1256.6747,4.058462,633.2557,-637.8374,0.905026,
-3,8049.0,12.047246,-1253.9476,5.083582,615.69244,-621.4,1.461392,
-2,8062.0,9.228762,-1251.2468,2.548198,723.9865,-726.96655,0.58408,
-1,8064.0,6.254424,-1248.2126,5.523728,563.34155,-569.4857,1.425036,
0,8065.0,3.164164,-1245.1138,3.23479,714.0822,-717.82684,0.91933,
1,8079.0,0.022946,-1242.065,4.037304,626.16504,-630.70447,0.906516,
2,8081.0,-3.135258,-1238.7744,5.108018,613.4184,-619.1549,1.477484,
3,8083.0,-6.257106,-1235.772,2.562204,724.0601,-727.05206,0.591828,
4,8084.0,-9.286872,-1232.6865,5.640246,560.3535,-566.6184,1.405964,
5,8086.0,-12.18522,-1229.7644,3.14688,713.85156,-717.514,0.934826,
6,8087.0,-14.905066,-1227.1259,4.026874,631.9606,-636.4967,0.880292,
7,8095.0,-17.407969,-1224.5187,5.096396,613.2137,-618.9284,1.465564,
-8,8097.0,-19.64416,-1222.3867,2.589024,727.6111,-730.6388,0.62371397,
-7,8098.0,-21.575796,-1220.3827,5.735904,569.132,-575.5059,1.4324859,
-6,8100.0,-23.177248,-1218.7819,3.37634,715.5963,-719.47003,0.91813797,
-5,8112.0,-24.433617,-1217.6014,4.035516,636.7798,-641.3222,0.897874,
-4,8114.0,-25.316889,-1216.5999,5.135136,614.7597,-620.5087,1.454538,
-3,8116.0,-25.807396,-1216.2244,2.569654,727.2419,-730.2264,0.59451,
-2,8118.0,-25.904545,-1216.068,5.582434,562.9378,-569.1249,1.445598,
-1,8129.0,-25.601776,-1216.3502,3.264888,714.0116,-717.7762,0.963434,
0,8131.0,-24.908926,-1217.1324,4.01555,633.8427,-638.34906,0.87016,
1,8133.0,-23.839106,-1218.1078,5.14348,612.35004,-618.0985,1.444406,
2,8146.0,-22.401852,-1219.6257,2.542238,728.3355,-731.3069,0.583484,
3,8149.0,-20.621899,-1221.3297,5.733818,567.6379,-573.99774,1.452452,
4,8151.0,-18.532024,-1223.417,3.197838,723.77734,-727.46985,0.955686,
5,8153.0,-16.16352,-1225.8674,4.02449,650.9432,-655.4581,0.893404,
6,8155.0,-13.548272,-1228.351,5.150036,615.9189,-621.70337,1.459306,
7,8163.0,-10.730384,-1231.2722,2.559224,731.2098,-734.2184,0.595702,
-8,8166.0,-7.756642,-1234.1995,5.680774,560.76776,-567.0666,1.447982,
-7,8168.0,-4.67711,-1237.2731,3.396604,710.90674,-714.80334,0.948534,
-6,8170.0,-1.535892,-1240.4965,4.008398,630.3001,-634.80914,0.874928,
-5,8179.0,1.619034,-1243.5275,5.19414,608.6835,-614.5001,1.470332,
-4,8182.0,4.740286,-1246.7483,2.569952,731.7938,-734.81165,0.620436,
-3,8184.0,7.77184,-1249.7211,5.439394,558.4192,-564.48145,1.38719,
-2,8196.0,10.671678,-1252.5941,3.551266,705.2882,-709.3693,0.970884,
-1,8198.0,13.39212,-1255.4064,3.965188,625.8858,-630.3844,0.887146,
0,8200.0,15.892936,-1257.8005,5.214404,606.84717,-612.6981,1.47957,
1,8202.0,18.13032,-1260.1377,2.591706,730.74817,-733.78265,0.586166,
2,8205.0,20.063446,-1262.0073,5.513596,566.5227,-572.6803,1.474504,
3,8207.0,21.668772,-1263.6007,3.392134,729.3198,-733.2406,1.014988,
4,8213.0,22.92514,-1264.9486,3.9485,656.83936,-661.29535,0.857942,
5,8215.0,23.810797,-1265.7103,5.22394,613.6115,-619.4812,1.475696,
6,8218.0,24.305178,-1266.3304,2.651306,734.4207,-737.5056,0.590636,
7,8220.0,24.41365,-1266.3871,5.48618,565.6001,-571.70435,1.391362,
-8,8230.0,24.114756,-1266.0592,3.383492,713.2418,-717.1388,0.94913,
-7,8232.0,23.426674,-1265.4432,3.910058,641.9731,-646.3989,0.866286,
-6,8234.0,22.357151,-1264.2433,5.2221518,608.8831,-614.74274,1.478974,
-5,8236.0,20.919302,-1262.9305,2.659054,736.74927,-739.85175,0.613582,
-4,8246.0,19.141136,-1261.1136,5.698058,561.26306,-567.57855,1.404176,
-3,8249.0,17.05156,-1259.0116,3.3727639,701.9277,-705.80707,0.964924,
-2,8262.0,14.678586,-1256.6991,3.932408,634.05725,-638.4966,0.88357,
-1,8264.0,12.06751,-1253.9873,5.25225,607.65656,-613.526,1.4891059,
0,8266.0,9.25439,-1251.279,2.671868,733.54755,-736.6497,0.57216,
1,8268.0,6.277668,-1248.2424,5.500484,560.65155,-566.77814,1.391958,
2,8269.0,3.189494,-1245.132,3.10963,707.52856,-711.1624,0.97148,
3,8271.0,0.047978,-1242.0931,3.945222,644.3857,-648.82587,0.86122,
4,8273.0,-3.101584,-1238.8224,5.21649,605.94727,-611.7925,1.475398,
5,8278.0,-6.224028,-1235.7992,2.599752,736.0165,-739.0591,0.610304,
6,8280.0,-9.253794,-1232.7056,5.561276,563.6461,-569.8329,1.376462,
7,8282.0,-12.14648,-1229.8097,3.4982219,703.7988,-707.81525,0.98042,
-8,8284.0,-14.865432,-1227.1724,3.930024,632.2961,-636.725,0.85079,
-7,8295.0,-17.373997,-1224.5359,5.220662,600.68396,-606.53906,1.492384,
-6,8297.0,-19.614658,-1222.4117,2.624188,733.41736,-736.4665,0.587656,
-5,8299.0,-21.556425,-1220.4232,5.547568,561.64087,-567.7788,1.388382,
-4,8314.0,-23.167414,-1218.7858,3.408524,705.9423,-709.86194,0.986678,
-3,8317.0,-24.423485,-1217.6029,3.910058,644.411,-648.83154,0.865094,
-2,8320.0,-25.31361,-1216.5856,5.233774,601.98206,-607.8452,1.471226,
-1,8324.0,-25.813059,-1216.2041,2.605414,733.2919,-736.33295,0.610006,
0,8327.0,-25.911695,-1216.0372,5.402442,561.1444,-567.17834,1.390468,
1,8334.0,-25.617868,-1216.3242,3.353096,705.83057,-709.69086,0.983996,
2,8337.0,-24.930979,-1217.0973,3.895754,633.79236,-638.1798,0.829036,
3,8340.0,-23.862946,-1218.0416,5.213212,596.7089,-602.5584,1.474206,
4,8343.0,-22.423904,-1219.5918,2.58515,732.6783,-735.70807,0.59749,
5,8349.0,-20.647228,-1221.3268,5.242118,560.35474,-566.20807,1.34547,
6,8351.0,-18.561525,-1223.3862,3.447264,709.271,-713.2344,0.966712,
7,8353.0,-16.187061,-1225.8499,3.839432,659.311,-663.65643,0.856154,
-8,8355.0,-13.569132,-1228.336,5.193246,604.72516,-610.56085,1.482848,
-7,8357.0,-10.75482,-1231.2656,2.59856,734.98334,-738.0113,0.579312,
-6,8363.0,-7.784952,-1234.1924,5.269236,553.3434,-559.2083,1.311796,
-5,8379.0,-4.698864,-1237.2361,3.48213,692.00665,-696.0061,0.97475797,
-4,8382.0,-1.556156,-1240.471,3.806056,625.52466,-629.8138,0.81652,
-3,8385.0,1.591022,-1243.4908,5.18073,590.9236,-596.73456,1.473014,
-2,8387.0,4.707506,-1246.7266,2.692728,733.47784,-736.6089,0.624012,
-1,8389.0,7.747106,-1249.6794,5.768982,567.8637,-574.274,1.486126,
0,8391.0,10.650818,-1252.5935,3.641262,720.1298,-724.2866,1.041808,
