7.861938e-04,0.33163
7.862549e-04,0.33487
7.863159e-04,0.33718
7.863769e-04,0.33830
7.864380e-04,0.33786
7.864990e-04,0.33602
7.865601e-04,0.33309
7.866211e-04,0.33012
7.866821e-04,0.32912
7.867432e-04,0.33078
7.868042e-04,0.33556
7.868652e-04,0.34385
7.869262e-04,0.35534
7.869873e-04,0.36842
7.870484e-04,0.38261
7.871094e-04,0.39735
7.871704e-04,0.41209
7.872314e-04,0.42625
7.872925e-04,0.43933
7.873535e-04,0.44882
7.874146e-04,0.45250
7.874756e-04,0.45051
7.875366e-04,0.44315
7.875977e-04,0.43091
7.876587e-04,0.41621
7.877197e-04,0.40205
7.877807e-04,0.38897
7.878418e-04,0.37726
7.879029e-04,0.36711
7.879639e-04,0.35837
7.880249e-04,0.35081
7.880859e-04,0.34547
7.881470e-04,0.34218
7.882080e-04,0.34045
7.882690e-04,0.33972
7.883301e-04,0.33962
7.883911e-04,0.33861
7.884522e-04,0.33623
7.885132e-04,0.33277
7.885742e-04,0.32873
7.886352e-04,0.32465
7.886963e-04,0.32119
7.887573e-04,0.31881
7.888183e-04,0.31780
7.888794e-04,0.31835
7.889404e-04,0.31872
7.890015e-04,0.31446
7.890625e-04,0.30483
7.891235e-04,0.28934
7.891846e-04,0.27784
7.892456e-04,0.27858
7.893067e-04,0.29555
7.893677e-04,0.32906
7.894287e-04,0.37927
7.894898e-04,0.43785
7.895508e-04,0.49589
7.896118e-04,0.55388
7.896728e-04,0.59647
7.897339e-04,0.61076
7.897949e-04,0.59701
7.898560e-04,0.55534
7.899170e-04,0.48570
7.899780e-04,0.40057
7.900391e-04,0.31599
7.901001e-04,0.23141
7.901611e-04,0.16410
7.902221e-04,0.13042
7.902832e-04,0.13000
7.903443e-04,0.16162
7.904053e-04,0.21262
7.904663e-04,0.26565
7.905273e-04,0.30089
7.905884e-04,0.31878
7.906494e-04,0.32051
7.907104e-04,0.31856
7.907715e-04,0.31805
7.908325e-04,0.31903
7.908936e-04,0.32141
7.909546e-04,0.32487
7.910156e-04,0.32894
7.910767e-04,0.33299
7.911377e-04,0.33645
7.911987e-04,0.33883
7.912598e-04,0.33984
7.913208e-04,0.33929
7.913818e-04,0.33734
7.914429e-04,0.33435
7.915039e-04,0.33073
7.915649e-04,0.32712
7.916260e-04,0.32409
7.916870e-04,0.32217
7.917481e-04,0.32163
7.918091e-04,0.32260
7.918701e-04,0.32499
7.919312e-04,0.32848
7.919922e-04,0.33252
7.920532e-04,0.33656
7.921142e-04,0.34006
7.921753e-04,0.34309
7.922363e-04,0.34574
7.922974e-04,0.34788
7.923584e-04,0.34958
7.924194e-04,0.35120
7.924805e-04,0.35270
7.925415e-04,0.35417
7.926025e-04,0.35626
7.926636e-04,0.35942
7.927246e-04,0.36395
7.927857e-04,0.37004
7.928467e-04,0.37729
7.929077e-04,0.38383
7.929687e-04,0.38887
7.930298e-04,0.39181
7.930908e-04,0.39208
7.931518e-04,0.38935
7.932129e-04,0.38478
7.932739e-04,0.37868
7.933350e-04,0.37122
7.933960e-04,0.36265
7.934570e-04,0.35349
7.935181e-04,0.34433
7.935791e-04,0.33604
7.936402e-04,0.32965
7.937012e-04,0.32553
7.937622e-04,0.32375
7.938232e-04,0.32423
7.938843e-04,0.32644
7.939453e-04,0.32927
7.940063e-04,0.33224
7.940674e-04,0.33483
7.941284e-04,0.33654
7.941895e-04,0.33705
7.942505e-04,0.33618
7.943115e-04,0.33401
7.943726e-04,0.33077
7.944336e-04,0.32694
7.944946e-04,0.32311
7.945556e-04,0.31987
7.946167e-04,0.31770
7.946778e-04,0.31694
7.947388e-04,0.31770
7.947998e-04,0.31987
7.948608e-04,0.32311
7.949219e-04,0.32694
7.949829e-04,0.33077
7.950439e-04,0.33401
7.951050e-04,0.33618
7.951660e-04,0.33694
7.952271e-04,0.33618
7.952881e-04,0.33401
7.953491e-04,0.33077
7.954101e-04,0.32694
7.954712e-04,0.32311
7.955323e-04,0.31987
7.955933e-04,0.31770
7.956543e-04,0.31694
7.957153e-04,0.31770
7.957764e-04,0.31987
7.958374e-04,0.32311
7.958984e-04,0.32694
7.959595e-04,0.33080
7.960205e-04,0.33487
7.960816e-04,0.33704
7.961426e-04,0.33794
7.962036e-04,0.33754
7.962646e-04,0.33569
7.963257e-04,0.33277
7.963867e-04,0.32927
7.964477e-04,0.32630
7.965088e-04,0.32588
7.965698e-04,0.32861
7.966309e-04,0.33479
7.966919e-04,0.34461
7.967529e-04,0.35751
7.968140e-04,0.37166
7.968750e-04,0.38644
7.969360e-04,0.40118
7.969970e-04,0.41534
7.970581e-04,0.42842
7.971192e-04,0.44009
7.971802e-04,0.44806
7.972412e-04,0.45033
7.973022e-04,0.44726
7.973633e-04,0.43932
7.974243e-04,0.42709
7.974854e-04,0.41296
7.975464e-04,0.39989
7.976074e-04,0.38821
7.976685e-04,0.37802
7.977295e-04,0.36928
7.977905e-04,0.36161
7.978515e-04,0.35463
7.979126e-04,0.34930
7.979737e-04,0.34543
7.980347e-04,0.34262
7.980957e-04,0.34048
7.981567e-04,0.33886
7.982178e-04,0.33645
7.982788e-04,0.33299
7.983398e-04,0.32894
7.984009e-04,0.32490
7.984619e-04,0.32141
7.985230e-04,0.31903
7.985840e-04,0.31805
7.986450e-04,0.31856
7.987061e-04,0.32051
7.987671e-04,0.32197
7.988281e-04,0.31828
7.988891e-04,0.30866
7.989502e-04,0.29258
7.990112e-04,0.28001
7.990723e-04,0.27934
7.991333e-04,0.29478
7.991943e-04,0.32689
7.992554e-04,0.37603
7.993164e-04,0.43403
7.993774e-04,0.49206
7.994385e-04,0.55064
7.994995e-04,0.59430
7.995606e-04,0.61000
7.996216e-04,0.59777
7.996826e-04,0.55751
7.997436e-04,0.48895
7.998047e-04,0.40440
7.998657e-04,0.31982
7.999268e-04,0.23466
7.999878e-04,0.16627
8.000488e-04,0.13118
8.001099e-04,0.12924
8.001709e-04,0.15945
8.002319e-04,0.20937
8.002930e-04,0.26182
8.003540e-04,0.29707
8.004151e-04,0.31554
8.004761e-04,0.31835
8.005371e-04,0.31780
8.005981e-04,0.31881
8.006592e-04,0.32119
8.007202e-04,0.32465
8.007812e-04,0.32869
8.008423e-04,0.33277
8.009033e-04,0.33623
8.009644e-04,0.33861
8.010254e-04,0.33959
8.010864e-04,0.33908
8.011475e-04,0.33713
8.012085e-04,0.33409
8.012695e-04,0.33052
8.013305e-04,0.32691
8.013916e-04,0.32388
8.014526e-04,0.32192
8.015137e-04,0.32141
8.015747e-04,0.32239
8.016357e-04,0.32477
8.016968e-04,0.32823
8.017578e-04,0.33231
8.018189e-04,0.33635
8.018799e-04,0.33981
8.019409e-04,0.34223
8.020020e-04,0.34385
8.020630e-04,0.34498
8.021240e-04,0.34571
8.021850e-04,0.34633
8.022461e-04,0.34737
8.023072e-04,0.34887
8.023682e-04,0.35093
8.024292e-04,0.35409
8.024902e-04,0.35866
8.025513e-04,0.36472
8.026123e-04,0.37221
8.026733e-04,0.38054
8.027344e-04,0.38766
8.027954e-04,0.39270
8.028565e-04,0.39505
8.029175e-04,0.39425
8.029785e-04,0.39011
8.030395e-04,0.38401
8.031006e-04,0.37652
8.031616e-04,0.36798
8.032226e-04,0.35882
8.032837e-04,0.34966
8.033447e-04,0.34109
8.034058e-04,0.33387
8.034668e-04,0.32889
8.035278e-04,0.32629
8.035889e-04,0.32592
8.036499e-04,0.32748
8.037110e-04,0.33027
8.037720e-04,0.33309
8.038330e-04,0.33548
8.038940e-04,0.33700
8.039551e-04,0.33730
8.040161e-04,0.33629
8.040771e-04,0.33401
8.041382e-04,0.33077
8.041992e-04,0.32694
8.042603e-04,0.32311
8.043213e-04,0.31987
8.043823e-04,0.31770
8.044434e-04,0.31694
8.045044e-04,0.31770
8.045654e-04,0.31987
8.046264e-04,0.32311
8.046875e-04,0.32694
8.047486e-04,0.33077
8.048096e-04,0.33401
8.048706e-04,0.33618
8.049316e-04,0.33694
8.049927e-04,0.33618
8.050537e-04,0.33401
8.051147e-04,0.33077
8.051758e-04,0.32694
8.052368e-04,0.32311
8.052979e-04,0.31987
8.053589e-04,0.31770
8.054199e-04,0.31694
8.054809e-04,0.31770
8.055420e-04,0.31987
8.056030e-04,0.32311
8.056641e-04,0.32694
8.057251e-04,0.33077
8.057861e-04,0.33405
8.058472e-04,0.33704
8.059082e-04,0.33780
8.059692e-04,0.33718
8.060303e-04,0.33537
8.060913e-04,0.33245
8.061524e-04,0.32894
8.062134e-04,0.32544
8.062744e-04,0.32305
8.063355e-04,0.32371
8.063965e-04,0.32785
8.064575e-04,0.33556
8.065185e-04,0.34677
8.065796e-04,0.36075
8.066406e-04,0.37549
8.067017e-04,0.39027
8.067627e-04,0.40442
8.068237e-04,0.41750
8.068848e-04,0.42918
8.069458e-04,0.43933
8.070068e-04,0.44589
8.070678e-04,0.44708
8.071289e-04,0.44344
8.071900e-04,0.43549
8.072510e-04,0.42384
8.073120e-04,0.41080
8.073730e-04,0.39912
8.074341e-04,0.38897
8.074951e-04,0.38019
8.075561e-04,0.37252
8.076172e-04,0.36544
8.076782e-04,0.35846
8.077393e-04,0.35254
8.078003e-04,0.34759
8.078613e-04,0.34338
8.079224e-04,0.33972
8.079834e-04,0.33670
8.080445e-04,0.33320
8.081055e-04,0.32916
8.081665e-04,0.32512
8.082275e-04,0.32166
8.082886e-04,0.31924
8.083496e-04,0.31826
8.084106e-04,0.31881
8.084717e-04,0.32073
8.085327e-04,0.32376
8.085938e-04,0.32580
8.086548e-04,0.32211
8.087158e-04,0.31190
8.087769e-04,0.29475
8.088379e-04,0.28077
8.088989e-04,0.27858
8.089599e-04,0.29262
8.090210e-04,0.32365
8.090820e-04,0.37220
8.091431e-04,0.43020
8.092041e-04,0.48881
8.092651e-04,0.54847
8.093262e-04,0.59354
8.093872e-04,0.61076
8.094482e-04,0.59994
8.095092e-04,0.56075
8.095703e-04,0.49277
8.096314e-04,0.40823
8.096924e-04,0.32306
8.097534e-04,0.23682
8.098144e-04,0.16703
8.098755e-04,0.13042
8.099366e-04,0.12707
8.099976e-04,0.15621
8.100586e-04,0.20555
8.101196e-04,0.25800
8.101807e-04,0.29382
8.102417e-04,0.31337
8.103027e-04,0.31758
8.103638e-04,0.31856
8.104248e-04,0.32098
8.104859e-04,0.32444
8.105469e-04,0.32848
8.106079e-04,0.33252
8.106689e-04,0.33602
8.107300e-04,0.33840
8.107910e-04,0.33937
8.108520e-04,0.33883
8.109131e-04,0.33691
8.109741e-04,0.33388
8.110352e-04,0.33027
8.110962e-04,0.32669
8.111572e-04,0.32366
8.112183e-04,0.32171
8.112793e-04,0.32116
8.113403e-04,0.32217
8.114013e-04,0.32456
8.114624e-04,0.32802
8.115234e-04,0.33206
8.115845e-04,0.33613
8.116455e-04,0.33959
8.117065e-04,0.34198
8.117676e-04,0.34299
8.118286e-04,0.34309
8.118897e-04,0.34281
8.119507e-04,0.34247
8.120117e-04,0.34250
8.120728e-04,0.34354
8.121338e-04,0.34563
8.121948e-04,0.34876
8.122558e-04,0.35333
8.123169e-04,0.35942
8.123780e-04,0.36688
8.124390e-04,0.37546
8.125000e-04,0.38436
8.125610e-04,0.39148
8.126221e-04,0.39594
8.126831e-04,0.39722
8.127441e-04,0.39501
8.128052e-04,0.38935
8.128662e-04,0.38185
8.129273e-04,0.37327
8.129883e-04,0.36415
8.130493e-04,0.35499
8.131103e-04,0.34642
8.131714e-04,0.33892
8.132324e-04,0.33311
8.132934e-04,0.32965
8.133545e-04,0.32846
8.134155e-04,0.32916
8.134766e-04,0.33131
8.135376e-04,0.33409
8.135986e-04,0.33634
8.136597e-04,0.33765
8.137207e-04,0.33776
8.137817e-04,0.33654
8.138428e-04,0.33412
8.139038e-04,0.33077
8.139649e-04,0.32694
8.140259e-04,0.32311
8.140869e-04,0.31987
8.141479e-04,0.31770
8.142090e-04,0.31694
8.142700e-04,0.31770
8.143311e-04,0.31987
8.143921e-04,0.32311
8.144531e-04,0.32694
8.145142e-04,0.33077
8.145752e-04,0.33401
8.146362e-04,0.33618
8.146972e-04,0.33694
8.147583e-04,0.33618
8.148194e-04,0.33401
8.148804e-04,0.33077
8.149414e-04,0.32694
8.150024e-04,0.32311
8.150635e-04,0.31987
8.151245e-04,0.31770
8.151855e-04,0.31694
8.152466e-04,0.31770
8.153076e-04,0.31987
8.153687e-04,0.32311
8.154297e-04,0.32694
8.154907e-04,0.33077
8.155518e-04,0.33401
8.156128e-04,0.33622
8.156738e-04,0.33780
8.157348e-04,0.33704
8.157959e-04,0.33501
8.158569e-04,0.33213
8.159180e-04,0.32862
8.159790e-04,0.32512
8.160400e-04,0.32220
8.161011e-04,0.32089
8.161621e-04,0.32295
8.162232e-04,0.32861
8.162842e-04,0.33772
8.163452e-04,0.35002
8.164063e-04,0.36458
8.164673e-04,0.37932
8.165283e-04,0.39351
8.165893e-04,0.40659
8.166504e-04,0.41827
8.167114e-04,0.42842
8.167725e-04,0.43716
8.168335e-04,0.44265
8.168945e-04,0.44326
8.169556e-04,0.43961
8.170166e-04,0.43225
8.170776e-04,0.42167
8.171386e-04,0.41004
8.171997e-04,0.39989
8.172608e-04,0.39114
8.173218e-04,0.38344
8.173828e-04,0.37635
8.174438e-04,0.36926
8.175049e-04,0.36170
8.175659e-04,0.35471
8.176269e-04,0.34835
8.176880e-04,0.34262
8.177490e-04,0.33755
8.178101e-04,0.33345
8.178711e-04,0.32937
8.179321e-04,0.32533
8.179932e-04,0.32187
8.180542e-04,0.31949
8.181153e-04,0.31848
8.181763e-04,0.31903
8.182373e-04,0.32098
8.182983e-04,0.32397
8.183594e-04,0.32758
8.184204e-04,0.32962
8.184814e-04,0.32535
8.185425e-04,0.31407
8.186035e-04,0.29551
8.186646e-04,0.28001
8.187256e-04,0.27641
8.187866e-04,0.28937
8.188477e-04,0.31982
8.189087e-04,0.36837
8.189697e-04,0.42695
8.190307e-04,0.48665
8.190918e-04,0.54771
8.191528e-04,0.59430
8.192139e-04,0.61293
8.192749e-04,0.60319
8.193359e-04,0.56458
8.193970e-04,0.49660
8.194580e-04,0.41147
8.195190e-04,0.32523
8.195801e-04,0.23759
8.196411e-04,0.16627
8.197022e-04,0.12825
8.197632e-04,0.12383
8.198242e-04,0.15238
8.198852e-04,0.20172
8.199463e-04,0.25475
8.200073e-04,0.29166
8.200684e-04,0.31261
8.201294e-04,0.31835
8.201904e-04,0.32073
8.202515e-04,0.32422
8.203125e-04,0.32826
8.203735e-04,0.33231
8.204346e-04,0.33577
8.204956e-04,0.33818
8.205567e-04,0.33916
8.206177e-04,0.33861
8.206787e-04,0.33666
8.207397e-04,0.33367
8.208008e-04,0.33005
8.208618e-04,0.32644
8.209228e-04,0.32345
8.209839e-04,0.32149
8.210449e-04,0.32095
8.211060e-04,0.32192
8.211670e-04,0.32434
8.212280e-04,0.32780
8.212891e-04,0.33184
8.213501e-04,0.33588
8.214111e-04,0.33938
8.214721e-04,0.34176
8.215332e-04,0.34274
8.215943e-04,0.34223
8.216553e-04,0.34092
8.217163e-04,0.33957
8.217773e-04,0.33864
8.218384e-04,0.33868
8.218994e-04,0.34030
8.219604e-04,0.34346
8.220215e-04,0.34800
8.220825e-04,0.35409
8.221436e-04,0.36159
8.222046e-04,0.37013
8.222656e-04,0.37928
8.223266e-04,0.38819
8.223877e-04,0.39473
8.224488e-04,0.39811
8.225098e-04,0.39798
8.225708e-04,0.39425
8.226318e-04,0.38718
8.226929e-04,0.37860
8.227539e-04,0.36944
8.228149e-04,0.36032
8.228760e-04,0.35175
8.229370e-04,0.34425
8.229981e-04,0.33816
8.230591e-04,0.33387
8.231201e-04,0.33182
8.231812e-04,0.33170
8.232422e-04,0.33299
8.233032e-04,0.33513
8.233642e-04,0.33734
8.234253e-04,0.33851
8.234863e-04,0.33841
8.235474e-04,0.33700
8.236084e-04,0.33437
8.236694e-04,0.33088
8.237305e-04,0.32694
8.237915e-04,0.32311
8.238525e-04,0.31987
8.239135e-04,0.31770
8.239746e-04,0.31694
8.240357e-04,0.31770
8.240967e-04,0.31987
8.241577e-04,0.32311
8.242187e-04,0.32694
8.242798e-04,0.33077
8.243408e-04,0.33401
8.244019e-04,0.33618
8.244629e-04,0.33694
8.245239e-04,0.33618
8.245850e-04,0.33401
8.246460e-04,0.33077
8.247070e-04,0.32694
8.247680e-04,0.32311
8.248291e-04,0.31987
8.248902e-04,0.31770
8.249512e-04,0.31694
8.250122e-04,0.31770
8.250732e-04,0.31987
8.251343e-04,0.32311
8.251953e-04,0.32694
8.252563e-04,0.33078
8.253174e-04,0.33404
8.253784e-04,0.33623
8.254395e-04,0.33705
8.255005e-04,0.33715
8.255615e-04,0.33503
8.256226e-04,0.33198
8.256836e-04,0.32858
8.257446e-04,0.32514
8.258056e-04,0.32230
8.258667e-04,0.32054
8.259277e-04,0.32072
8.259888e-04,0.32441
8.260498e-04,0.33159
8.261108e-04,0.34189
8.261719e-04,0.35489
8.262329e-04,0.36957
8.262940e-04,0.38387
8.263550e-04,0.39713
8.264160e-04,0.40895
8.264771e-04,0.41926
8.265381e-04,0.42817
8.265991e-04,0.43601
8.266601e-04,0.44109
8.267212e-04,0.44188
8.267822e-04,0.43901
8.268433e-04,0.43293
8.269043e-04,0.42396
8.269653e-04,0.41406
8.270264e-04,0.40553
8.270874e-04,0.39809
8.271484e-04,0.39120
8.272095e-04,0.38435
8.272705e-04,0.37692
8.273316e-04,0.36854
8.273926e-04,0.36039
8.274536e-04,0.35277
8.275146e-04,0.34590
8.275757e-04,0.34003
8.276367e-04,0.33562
8.276977e-04,0.33183
8.277588e-04,0.32866
8.278198e-04,0.32657
8.278809e-04,0.32589
8.279419e-04,0.32670
8.280029e-04,0.32897
8.280640e-04,0.33231
8.281250e-04,0.33620
8.281861e-04,0.34014
8.282471e-04,0.34192
8.283081e-04,0.33690
8.283691e-04,0.32455
8.284302e-04,0.30480
8.284912e-04,0.28824
8.285522e-04,0.28391
8.286133e-04,0.29664
8.286743e-04,0.32744
8.287354e-04,0.37693
8.287964e-04,0.43695
8.288574e-04,0.49841
8.289185e-04,0.56136
8.289795e-04,0.60973
8.290405e-04,0.62981
8.291015e-04,0.62102
8.291626e-04,0.58279
8.292237e-04,0.51460
8.292847e-04,0.42878
8.293457e-04,0.34151
8.294067e-04,0.25273
8.294678e-04,0.18039
8.295288e-04,0.14168
8.295898e-04,0.13707
8.296509e-04,0.16601
8.297119e-04,0.21632
8.297730e-04,0.27082
8.298340e-04,0.30952
8.298950e-04,0.33239
8.299560e-04,0.33992
8.300171e-04,0.34378
8.300781e-04,0.34825
8.301391e-04,0.35268
8.302002e-04,0.35653
8.302612e-04,0.35931
8.303223e-04,0.36071
8.303833e-04,0.36055
8.304443e-04,0.35899
8.305054e-04,0.35635
8.305664e-04,0.35316
8.306275e-04,0.34994
8.306885e-04,0.34729
8.307495e-04,0.34576
8.308106e-04,0.34559
8.308716e-04,0.34695
8.309326e-04,0.34971
8.309936e-04,0.35358
8.310547e-04,0.35800
8.311157e-04,0.36241
8.311768e-04,0.36623
8.312378e-04,0.36902
8.312988e-04,0.37036
8.313599e-04,0.37017
8.314209e-04,0.36861
8.314819e-04,0.36658
8.315429e-04,0.36500
8.316040e-04,0.36441
8.316651e-04,0.36538
8.317261e-04,0.36841
8.317871e-04,0.37332
8.318481e-04,0.37971
8.319092e-04,0.38753
8.319702e-04,0.39643
8.320312e-04,0.40587
8.320923e-04,0.41534
8.321533e-04,0.42397
8.322144e-04,0.42973
8.322754e-04,0.43201
8.323364e-04,0.43065
8.323974e-04,0.42580
8.324585e-04,0.41794
8.325196e-04,0.40906
8.325806e-04,0.40017
8.326416e-04,0.39190
8.327026e-04,0.38466
8.327637e-04,0.37882
8.328247e-04,0.37450
8.328857e-04,0.37187
8.329468e-04,0.37113
8.330078e-04,0.37182
8.330689e-04,0.37334
8.331299e-04,0.37512
8.331909e-04,0.37646
8.332520e-04,0.37642
8.333130e-04,0.37500
8.333740e-04,0.37238
8.334350e-04,0.36886
8.334961e-04,0.36496
8.335571e-04,0.36120
8.336182e-04,0.35812
8.336792e-04,0.35611
8.337402e-04,0.35549
8.338013e-04,0.35640
8.338623e-04,0.35870
8.339233e-04,0.36207
8.339843e-04,0.36602
8.340454e-04,0.36996
8.341065e-04,0.37331
8.341675e-04,0.37558
8.342285e-04,0.37643
8.342895e-04,0.37576
8.343506e-04,0.37367
8.344116e-04,0.37049
8.344727e-04,0.36673
8.345337e-04,0.36295
8.345947e-04,0.35975
8.346558e-04,0.35763
8.347168e-04,0.35690
8.347778e-04,0.35768
8.348389e-04,0.35986
8.348999e-04,0.36311
8.349610e-04,0.36694
8.350220e-04,0.37077
8.350830e-04,0.37401
8.351440e-04,0.37618
8.352051e-04,0.37694
8.352661e-04,0.37622
8.353271e-04,0.37487
8.353882e-04,0.37163
8.354492e-04,0.36794
8.355103e-04,0.36447
8.355713e-04,0.36155
8.356323e-04,0.35971
8.356934e-04,0.35927
8.357544e-04,0.36089
8.358154e-04,0.36588
8.358764e-04,0.37403
8.359375e-04,0.38479
8.359985e-04,0.39767
8.360596e-04,0.41165
8.361206e-04,0.42473
8.361816e-04,0.43644
8.362427e-04,0.44659
8.363037e-04,0.45534
8.363648e-04,0.46300
8.364258e-04,0.47009
8.364868e-04,0.47499
8.365479e-04,0.47619
8.366089e-04,0.47420
8.366699e-04,0.46932
8.367309e-04,0.46167
8.367920e-04,0.45296
8.368531e-04,0.44530
8.369141e-04,0.43821
8.369751e-04,0.43109
8.370361e-04,0.42342
8.370972e-04,0.41468
8.371582e-04,0.40463
8.372192e-04,0.39471
8.372803e-04,0.38543
8.373413e-04,0.37721
8.374024e-04,0.37048
8.374634e-04,0.36580
8.375244e-04,0.36230
8.375854e-04,0.35992
8.376465e-04,0.35894
8.377075e-04,0.35949
8.377685e-04,0.36141
8.378296e-04,0.36444
8.378906e-04,0.36805
8.379517e-04,0.37163
8.380127e-04,0.37466
8.380737e-04,0.37503
8.381348e-04,0.36828
8.381958e-04,0.35407
8.382568e-04,0.33258
8.383179e-04,0.31460
8.383789e-04,0.30934
8.384400e-04,0.32172
8.385010e-04,0.35275
8.385620e-04,0.40296
8.386230e-04,0.46403
8.386841e-04,0.52665
8.387451e-04,0.59064
8.388062e-04,0.63972
8.388672e-04,0.66000
8.389282e-04,0.65084
8.389893e-04,0.61165
8.390503e-04,0.54201
8.391113e-04,0.45440
8.391723e-04,0.36523
8.392334e-04,0.27466
8.392945e-04,0.20086
8.393555e-04,0.16118
8.394165e-04,0.15617
8.394775e-04,0.18531
8.395386e-04,0.23631
8.395996e-04,0.29182
8.396606e-04,0.33166
8.397217e-04,0.35554
8.397827e-04,0.36376
8.398438e-04,0.36780
8.399048e-04,0.37188
8.399658e-04,0.37534
8.400268e-04,0.37772
8.400879e-04,0.37869
8.401489e-04,0.37818
8.402099e-04,0.37623
8.402710e-04,0.37320
8.403320e-04,0.36959
8.403931e-04,0.36601
8.404541e-04,0.36298
8.405151e-04,0.36103
8.405762e-04,0.36052
8.406372e-04,0.36149
8.406983e-04,0.36388
8.407593e-04,0.36734
8.408203e-04,0.37141
8.408814e-04,0.37545
8.409424e-04,0.37891
8.410034e-04,0.38130
8.410644e-04,0.38231
8.411255e-04,0.38176
8.411865e-04,0.37981
8.412476e-04,0.37681
8.413086e-04,0.37385
8.413696e-04,0.37191
8.414307e-04,0.37157
8.414917e-04,0.37327
8.415527e-04,0.37737
8.416137e-04,0.38346
8.416748e-04,0.39093
8.417359e-04,0.39950
8.417969e-04,0.40866
8.418579e-04,0.41778
8.419189e-04,0.42635
8.419800e-04,0.43360
8.420410e-04,0.43766
8.421020e-04,0.43811
8.421631e-04,0.43505
8.422241e-04,0.42884
8.422852e-04,0.42011
8.423462e-04,0.41095
8.424072e-04,0.40237
8.424683e-04,0.39491
8.425293e-04,0.38882
8.425904e-04,0.38425
8.426514e-04,0.38109
8.427124e-04,0.37929
8.427734e-04,0.37889
8.428345e-04,0.37935
8.428955e-04,0.38006
8.429565e-04,0.38054
8.430176e-04,0.38027
8.430786e-04,0.37851
8.431397e-04,0.37548
8.432007e-04,0.37159
8.432617e-04,0.36730
8.433228e-04,0.36322
8.433838e-04,0.35987
8.434448e-04,0.35770
8.435058e-04,0.35694
8.435669e-04,0.35770
8.436279e-04,0.35987
8.436890e-04,0.36311
8.437500e-04,0.36694
8.438110e-04,0.37077
8.438721e-04,0.37401
8.439331e-04,0.37618
8.439941e-04,0.37694
8.440552e-04,0.37618
8.441162e-04,0.37401
8.441773e-04,0.37077
8.442383e-04,0.36694
8.442993e-04,0.36311
8.443603e-04,0.35987
8.444214e-04,0.35770
8.444824e-04,0.35694
8.445435e-04,0.35770
8.446045e-04,0.35987
8.446655e-04,0.36311
8.447266e-04,0.36694
8.447876e-04,0.37077
8.448486e-04,0.37401
8.449097e-04,0.37618
8.449707e-04,0.37694
8.450318e-04,0.37618
8.450928e-04,0.37405
8.451538e-04,0.37163
8.452148e-04,0.36780
8.452759e-04,0.36412
8.453369e-04,0.36123
8.453979e-04,0.35938
8.454590e-04,0.35894
8.455200e-04,0.36003
8.455811e-04,0.36305
8.456421e-04,0.36912
8.457031e-04,0.37785
8.457642e-04,0.38862
8.458252e-04,0.40092
8.458862e-04,0.41382
8.459472e-04,0.42549
8.460083e-04,0.43568
8.460694e-04,0.44442
8.461304e-04,0.45209
8.461914e-04,0.45918
8.462524e-04,0.46626
8.463135e-04,0.47175
8.463745e-04,0.47402
8.464355e-04,0.47344
8.464966e-04,0.47008
8.465576e-04,0.46384
8.466187e-04,0.45621
8.466797e-04,0.44912
8.467407e-04,0.44204
8.468017e-04,0.43433
8.468628e-04,0.42559
8.469239e-04,0.41544
8.469849e-04,0.40387
8.470459e-04,0.39254
8.471069e-04,0.38218
8.471680e-04,0.37338
8.472290e-04,0.36666
8.472900e-04,0.36255
8.473511e-04,0.36014
8.474121e-04,0.35916
8.474732e-04,0.35971
8.475342e-04,0.36166
8.475952e-04,0.36465
8.476562e-04,0.36826
8.477173e-04,0.37188
8.477783e-04,0.37487
8.478393e-04,0.37682
8.479004e-04,0.37580
8.479614e-04,0.36752
8.480225e-04,0.35190
8.480835e-04,0.32934
8.481445e-04,0.31077
8.482056e-04,0.30551
8.482666e-04,0.31847
8.483276e-04,0.35058
8.483886e-04,0.40220
8.484497e-04,0.46479
8.485108e-04,0.52881
8.485718e-04,0.59388
8.486328e-04,0.64354
8.486938e-04,0.66383
8.487549e-04,0.65408
8.488159e-04,0.61382
8.488770e-04,0.54277
8.489380e-04,0.45364
8.489990e-04,0.36306
8.490601e-04,0.27141
8.491211e-04,0.19703
8.491821e-04,0.15735
8.492431e-04,0.15293
8.493042e-04,0.18314
8.493653e-04,0.23555
8.494263e-04,0.29259
8.494873e-04,0.33382
8.495483e-04,0.35878
8.496094e-04,0.36758
8.496704e-04,0.37163
8.497314e-04,0.37512
8.497925e-04,0.37750
8.498535e-04,0.37848
8.499146e-04,0.37793
8.499756e-04,0.37602
8.500366e-04,0.37299
8.500977e-04,0.36937
8.501587e-04,0.36576
8.502197e-04,0.36277
8.502807e-04,0.36082
8.503418e-04,0.36027
8.504028e-04,0.36128
8.504639e-04,0.36366
8.505249e-04,0.36712
8.505859e-04,0.37116
8.506470e-04,0.37524
8.507080e-04,0.37870
8.507691e-04,0.38108
8.508301e-04,0.38206
8.508911e-04,0.38155
8.509522e-04,0.37959
8.510132e-04,0.37656
8.510742e-04,0.37299
8.511352e-04,0.37002
8.511963e-04,0.36867
8.512573e-04,0.36940
8.513184e-04,0.37250
8.513794e-04,0.37813
8.514404e-04,0.38563
8.515015e-04,0.39417
8.515625e-04,0.40333
8.516235e-04,0.41248
8.516846e-04,0.42102
8.517456e-04,0.42852
8.518067e-04,0.43436
