Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c2a1a988-8eb9-4060-b665-fa5e5bfafab5,exp2,11-09-2020_16-04-17,4225x6,72473,16:03:53.244,16:04:10.146,3.9840639,251.0,µV,1599832977673,1599833050146,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,60315.0,-0.259558,-1242.7775,1.722738,6.178732,-8.0758,0.647852,
-1,60315.0,-0.257174,-1242.7837,1.71648,7.050978,-8.94298,0.651428,
0,60316.0,-0.256578,-1242.7792,1.703666,4.125214,-5.988608,0.620734,
1,60333.0,-0.258366,-1242.7833,1.727804,7.916966,-9.818504,0.674672,
2,60334.0,-0.251214,-1242.7812,1.718864,4.560592,-6.458256,0.63325,
3,60334.0,-0.253598,-1242.7769,1.725718,6.228796,-8.12646,0.661262,
4,60335.0,-0.25449198,-1242.7792,1.721546,7.003298,-8.90573,0.662156,
5,60335.0,-0.25180998,-1242.7649,1.71648,4.424704,-6.32654,0.636528,
6,60335.0,-0.256578,-1242.7789,1.716778,8.474822,-10.385896,0.68689,
7,60336.0,-0.257472,-1242.7765,1.709626,5.174174,-7.074222,0.66007,
-8,60359.0,-0.258664,-1242.755,1.710818,6.229392,-8.138976,0.669308,
-7,60360.0,-0.260452,-1242.7622,1.71052,7.164218,-9.07112,0.6705,
-6,60360.0,-0.255982,-1242.7736,1.717076,4.489072,-6.400742,0.650832,
-5,60361.0,-0.25479,-1242.7762,1.711712,7.45,-9.35869,0.66156,
-4,60361.0,-0.250618,-1242.7819,1.70605,4.778728,-6.66328,0.633548,
-3,60364.0,-0.253002,-1242.761,1.704262,6.161746,-8.058814,0.653216,
-2,60381.0,-0.259856,-1242.7699,1.70158,7.015814,-8.911094,0.64964,
-1,60381.0,-0.252406,-1242.7753,1.706348,4.260506,-6.142674,0.623416,
0,60382.0,-0.255386,-1242.7694,1.709626,7.927396,-9.83251,0.657388,
1,60383.0,-0.252108,-1242.7885,1.704262,4.735816,-6.612918,0.62431,
2,60383.0,-0.252704,-1242.7715,1.704262,6.221644,-8.105898,0.637124,
3,60384.0,-0.257174,-1242.7881,1.701878,6.984524,-8.858348,0.634442,
4,60417.0,-0.260452,-1242.7703,1.711712,4.2167,-6.100954,0.630866,
5,60418.0,-0.264922,-1242.7715,1.71946,9.0064535,-10.899946,0.661262,
6,60419.0,-0.257472,-1242.7971,1.709924,4.55195,-6.419814,0.618946,
7,60420.0,-0.257174,-1242.7771,1.721844,6.24161,-8.154472,0.65709,
-8,60423.0,-0.257174,-1242.7777,1.72691,7.17733,-9.102708,0.667818,
-7,60423.0,-0.261346,-1242.7697,1.706348,3.994392,-5.87656,0.622522,
-6,60426.0,-0.265816,-1242.7529,1.705156,8.009346,-9.90999,0.659772,
-5,60427.0,-0.264326,-1242.761,1.718566,5.339564,-7.24587,0.643084,
-4,60427.0,-0.265518,-1242.7556,1.71648,6.341142,-8.2546,0.673778,
-3,60428.0,-0.260452,-1242.7959,1.71052,7.244082,-9.140256,0.657388,
-2,60431.0,-0.263432,-1242.7771,1.723036,4.155014,-6.043142,0.64964,
-1,60432.0,-0.268796,-1242.7682,1.7093279,8.328802,-10.227062,0.66305,
0,60475.0,-0.252704,-1242.7732,1.702474,5.150632,-7.039952,0.645766,
1,60476.0,-0.255088,-1242.7637,1.72542,6.264556,-8.180696,0.65858,
2,60477.0,-0.260452,-1242.767,1.717672,7.26971,-9.188234,0.667222,
3,60478.0,-0.257174,-1242.7476,1.702474,4.455696,-6.36081,0.660666,
4,60482.0,-0.258366,-1242.7795,1.71499,7.535526,-9.446004,0.667818,
5,60483.0,-0.253002,-1242.7711,1.697408,3.827214,-5.723388,0.628482,
6,60484.0,-0.25628,-1242.7533,1.708136,6.248762,-8.161028,0.65887797,
7,60488.0,-0.260154,-1242.775,1.70605,7.081374,-8.9695015,0.636528,
-8,60489.0,-0.258366,-1242.8013,1.704262,3.797712,-5.659616,0.617456,
-7,60490.0,-0.26224,-1242.7744,1.71052,8.071628,-9.954392,0.679142,
-6,60492.0,-0.26224,-1242.7676,1.718268,4.938456,-6.83165,0.654408,
-5,60493.0,-0.259856,-1242.7723,1.711116,6.206744,-8.102918,0.657984,
-4,60494.0,-0.258664,-1242.7694,1.708434,7.135014,-9.0308895,0.66305,
-3,60495.0,-0.25777,-1242.7759,1.728102,4.223852,-6.125092,0.62431,
-2,60501.0,-0.258366,-1242.7515,1.728996,9.142044,-11.063846,0.690764,
-1,60550.0,-0.25777,-1242.7703,1.708136,4.70393,-6.576264,0.647852,
0,60555.0,-0.26373,-1242.7762,1.715884,6.35336,-8.239998,0.66007,
1,60556.0,-0.255386,-1242.7961,1.715288,7.22501,-9.10986,0.65709,
2,60557.0,-0.25926,-1242.7697,1.715288,4.263784,-6.162044,0.636826,
3,60557.0,-0.258068,-1242.7699,1.696812,7.289676,-9.179592,0.668712,
4,60560.0,-0.255386,-1242.7637,1.711116,5.397078,-7.297126,0.649044,
5,60560.0,-0.256578,-1242.7661,1.713202,6.21777,-8.106196,0.653812,
6,60561.0,-0.246446,-1242.7819,1.7078379,7.196998,-9.077974,0.650534,
7,60562.0,-0.245254,-1242.7589,1.708434,4.42977,-6.322368,0.633548,
-8,60567.0,-0.253002,-1242.7664,1.71797,8.832422,-10.73098,0.65113,
-7,60568.0,-0.253896,-1242.7723,1.7200559,4.765616,-6.66179,0.624012,
-6,60569.0,-0.25628,-1242.7804,1.720652,6.22522,-8.122288,0.618052,
-5,60569.0,-0.258664,-1242.761,1.715586,7.349872,-9.256774,0.652024,
-4,60607.0,-0.257174,-1242.7748,1.711712,4.329642,-6.208532,0.631462,
-3,60609.0,-0.258962,-1242.7783,1.733764,8.41552,-10.319442,0.6556,
-2,60610.0,-0.258068,-1242.7795,1.708434,4.87826,-6.756256,0.626396,
-1,60611.0,-0.262836,-1242.7593,1.715884,6.375114,-8.27397,0.662454,
0,60611.0,-0.261048,-1242.7699,1.71052,7.302788,-9.191512,0.648448,
1,60615.0,-0.257472,-1242.7577,1.723632,4.326364,-6.238928,0.646958,
2,60616.0,-0.260452,-1242.742,1.720652,8.11901,-10.043792,0.668116,
3,60618.0,-0.259558,-1242.7769,1.717374,4.780814,-6.680266,0.641594,
4,60619.0,-0.264922,-1242.7587,1.71946,6.42339,-8.330888,0.66305,
5,60620.0,-0.262538,-1242.7572,1.71201,7.311728,-9.208796,0.661858,
6,60635.0,-0.26224,-1242.7604,1.712904,4.16455,-6.056552,0.642786,
7,60636.0,-0.26522,-1242.7651,1.708434,8.191722,-10.088194,0.651726,
-8,60637.0,-0.26224,-1242.7529,1.711116,4.924152,-6.82271,0.625204,
-7,60637.0,-0.263134,-1242.7479,1.726612,6.457362,-8.376482,0.657388,
-6,60638.0,-0.264624,-1242.762,1.714394,7.315602,-9.212968,0.644872,
-5,60655.0,-0.272372,-1242.7527,1.70307,4.514998,-6.390014,0.631164,
-4,60656.0,-0.27118,-1242.755,1.714692,8.1744375,-10.07985,0.684804,
-3,60668.0,-0.270882,-1242.7607,1.717374,4.872896,-6.758938,0.64368,
-2,60668.0,-0.272372,-1242.7407,1.710818,6.45021,-8.346086,0.6705,
-1,60671.0,-0.27267,-1242.7438,1.716182,7.417518,-9.316076,0.667818,
0,60672.0,-0.272074,-1242.736,1.714394,4.552844,-6.45468,0.636826,
1,60672.0,-0.270286,-1242.7473,1.717374,8.065072,-9.972272,0.675864,
2,60673.0,-0.267008,-1242.758,1.6986,4.41636,-6.290482,0.6258,
3,60673.0,-0.2682,-1242.7411,1.7078379,6.458256,-8.346682,0.644276,
4,60685.0,-0.268498,-1242.732,1.7093279,7.3308,-9.240384,0.65709,
5,60686.0,-0.265816,-1242.75,1.718566,3.90976,-5.807126,0.631462,
6,60707.0,-0.26969,-1242.7446,1.71052,7.783164,-9.691556,0.66901,
7,60709.0,-0.2682,-1242.7593,1.705752,4.425598,-6.309256,0.62729,
-8,60718.0,-0.270286,-1242.7452,1.723632,6.292568,-8.206026,0.644872,
-7,60719.0,-0.263432,-1242.7568,1.708136,7.18925,-9.086616,0.65858,
-6,60721.0,-0.258962,-1242.7786,1.711414,3.892178,-5.776134,0.63593197,
-5,60722.0,-0.266412,-1242.7783,1.702772,7.911006,-9.79079,0.665434,
-4,60723.0,-0.268796,-1242.7622,1.696812,4.801078,-6.689206,0.641892,
-3,60723.0,-0.27565,-1242.767,1.706348,6.240418,-8.120798,0.64815,
-2,60724.0,-0.270286,-1242.7843,1.702772,7.157364,-9.036254,0.63623,
-1,60724.0,-0.267306,-1242.7583,1.706348,4.153524,-6.044036,0.642786,
0,60735.0,-0.272372,-1242.75,1.712904,7.762304,-9.665332,0.647554,
1,60735.0,-0.264624,-1242.7502,1.704858,4.638072,-6.528882,0.633548,
2,60736.0,-0.269094,-1242.7533,1.709626,6.253232,-8.147916,0.65709,
3,60736.0,-0.265816,-1242.7529,1.707242,7.173158,-9.066054,0.668712,
4,60737.0,-0.264028,-1242.7678,1.729592,4.505462,-6.420708,0.655302,
5,60737.0,-0.272074,-1242.7548,1.72691,8.638424,-10.556948,0.68391,
6,60770.0,-0.266114,-1242.7444,1.713798,5.0874557,-6.993762,0.656494,
7,60771.0,-0.266114,-1242.7432,1.719758,6.339652,-8.245362,0.670202,
-8,60772.0,-0.265518,-1242.7593,1.712308,7.250042,-9.147408,0.662752,
-7,60773.0,-0.265518,-1242.7455,1.71648,4.44616,-6.335182,0.61388,
-6,60773.0,-0.269094,-1242.7539,1.728102,8.085932,-9.983,0.643084,
-5,60773.0,-0.264624,-1242.7726,1.723334,4.749524,-6.631394,0.632058,
-4,60774.0,-0.270584,-1242.7604,1.726314,6.30866,-8.19947,0.647256,
-3,60774.0,-0.272968,-1242.7393,1.707242,7.194614,-9.088404,0.66156,
-2,60775.0,-0.267306,-1242.7413,1.711116,4.519766,-6.41296,0.649044,
-1,60777.0,-0.26671,-1242.7657,1.708136,7.567114,-9.437958,0.665136,
0,60778.0,-0.261942,-1242.7804,1.713798,4.419638,-6.295548,0.631462,
1,60779.0,-0.262836,-1242.755,1.719162,6.370346,-8.26652,0.644574,
2,60780.0,-0.26224,-1242.7664,1.712606,7.035482,-8.913776,0.629376,
3,60780.0,-0.258068,-1242.767,1.717672,4.32398,-6.21479,0.632654,
4,60780.0,-0.264624,-1242.7583,1.713202,8.125566,-10.021442,0.660666,
5,60781.0,-0.258068,-1242.7688,1.704262,5.670344,-7.556386,0.62729,
6,60781.0,-0.264326,-1242.775,1.725718,6.227902,-8.120202,0.644872,
7,60782.0,-0.262836,-1242.7908,1.718864,7.119518,-8.990064,0.641594,
-8,60785.0,-0.261942,-1242.7806,1.698004,4.28375,-6.145654,0.612092,
-7,60785.0,-0.265816,-1242.7678,1.703368,8.240892,-10.132596,0.657686,
-6,60786.0,-0.265816,-1242.7705,1.70456,4.985242,-6.869496,0.624906,
-5,60786.0,-0.26373,-1242.781,1.71648,6.195122,-8.083548,0.626098,
-4,60819.0,-0.26075,-1242.7902,1.7078379,7.15349,-9.034764,0.62431,
-3,60822.0,-0.259856,-1242.7885,1.723334,4.135346,-6.017812,0.623416,
-2,60823.0,-0.264326,-1242.7798,1.723632,8.006664,-9.897772,0.646064,
-1,60824.0,-0.257174,-1242.7891,1.717076,4.531686,-6.406404,0.628184,
0,60826.0,-0.258664,-1242.7789,1.726612,6.2010818,-8.099342,0.655898,
1,60827.0,-0.259558,-1242.7893,1.714096,7.061408,-8.942682,0.651726,
2,60827.0,-0.256578,-1242.7762,1.717076,4.761146,-6.65881,0.638018,
3,60828.0,-0.252704,-1242.7783,1.700686,8.968608,-10.855842,0.660368,
4,60836.0,-0.24883,-1242.7982,1.699792,5.085072,-6.946082,0.611794,
5,60836.0,-0.256876,-1242.7742,1.702772,6.386736,-8.279334,0.646064,
6,60837.0,-0.261942,-1242.7699,1.690256,7.179118,-9.063968,0.639508,
7,60863.0,-0.261346,-1242.78,1.705752,4.09005,-5.967748,0.617456,
-8,60864.0,-0.26075,-1242.7736,1.709924,8.717394,-10.61029,0.651726,
-7,60865.0,-0.256876,-1242.7908,1.719758,5.06451,-6.940122,0.612688,
-6,60870.0,-0.260154,-1242.786,1.716778,6.424582,-8.31271,0.639806,
-5,60872.0,-0.258068,-1242.7986,1.712606,7.313814,-9.1900215,0.629972,
-4,60872.0,-0.262836,-1242.7839,1.710818,4.161868,-6.04493,0.617456,
-3,60872.0,-0.26522,-1242.7819,1.724526,7.567114,-9.458818,0.644872,
-2,60887.0,-0.25479,-1242.7843,1.713798,5.08388,-6.958896,0.632952,
-1,60888.0,-0.257472,-1242.7783,1.724228,6.371836,-8.262348,0.636826,
0,60889.0,-0.258366,-1242.7812,1.714394,7.334674,-9.21714,0.642488,
1,60889.0,-0.25926,-1242.7732,1.712606,4.337092,-6.215982,0.62282,
2,60892.0,-0.26075,-1242.7601,1.712606,8.301684,-10.199646,0.663646,
3,60920.0,-0.258068,-1242.7759,1.703368,4.434538,-6.301806,0.64517,
4,60922.0,-0.264326,-1242.7568,1.696514,6.4457397,-8.329398,0.636528,
5,60923.0,-0.2682,-1242.7506,1.700984,7.340336,-9.226378,0.653812,
6,60923.0,-0.272074,-1242.7482,1.71946,4.609762,-6.507128,0.641892,
7,60924.0,-0.277736,-1242.7467,1.727804,8.426248,-10.323018,0.66752,
-8,60931.0,-0.269094,-1242.7548,1.709626,4.767106,-6.64987,0.624012,
-7,60932.0,-0.27416,-1242.7452,1.730188,6.46064,-8.374098,0.666328,
-6,60934.0,-0.275352,-1242.7583,1.7135,7.299808,-9.193896,0.671096,
-5,60935.0,-0.271776,-1242.7684,1.718864,4.158888,-6.03152,0.61239,
-4,60935.0,-0.274458,-1242.7488,1.7135,7.913688,-9.806882,0.636826,
-3,60939.0,-0.275054,-1242.7422,1.699494,4.810316,-6.699636,0.635634,
-2,60939.0,-0.27416,-1242.7339,1.716182,6.4666,-8.387806,0.663348,
-1,60940.0,-0.267902,-1242.7384,1.709626,7.23991,-9.144428,0.649044,
0,60974.0,-0.2682,-1242.7512,1.7093279,4.155908,-6.045526,0.632654,
1,60976.0,-0.271776,-1242.7539,1.73585,8.493298,-10.408544,0.671394,
2,60977.0,-0.272968,-1242.7545,1.719758,5.383072,-7.268816,0.611496,
3,60977.0,-0.278332,-1242.7539,1.727804,6.415046,-8.304664,0.628482,
4,60978.0,-0.275352,-1242.764,1.728698,7.362686,-9.266012,0.6407,
5,60981.0,-0.269392,-1242.7482,1.720354,4.309974,-6.210916,0.646362,
6,60984.0,-0.277736,-1242.7422,1.712904,8.225694,-10.130808,0.682122,
7,60984.0,-0.26969,-1242.7637,1.7135,4.571618,-6.464514,0.644574,
-8,60985.0,-0.271478,-1242.7667,1.719758,6.452892,-8.33506,0.66156,
-7,60988.0,-0.268796,-1242.7554,1.718864,7.300404,-9.200452,0.642488,
-6,60989.0,-0.271478,-1242.7562,1.719162,4.237858,-6.13582,0.628184,
-5,61022.0,-0.273564,-1242.7399,1.726314,8.571672,-10.497646,0.683016,
-4,61024.0,-0.265816,-1242.7723,1.710818,4.384474,-6.267536,0.592126,
-3,61024.0,-0.271478,-1242.7467,1.72095,6.458256,-8.372012,0.646064,
-2,61025.0,-0.268796,-1242.7393,1.72244,7.3635798,-9.279124,0.664838,
-1,61025.0,-0.267008,-1242.7413,1.715884,4.418744,-6.319686,0.644276,
0,61026.0,-0.273266,-1242.7413,1.713202,8.952218,-10.873722,0.68093,
1,61037.0,-0.27416,-1242.7485,1.707242,4.838924,-6.72437,0.63623,
2,61038.0,-0.2682,-1242.7434,1.710818,6.592952,-8.483762,0.6705,
3,61040.0,-0.267306,-1242.7529,1.708434,7.407982,-9.2940235,0.654408,
4,61062.0,-0.27118,-1242.7539,1.715884,4.568042,-6.444548,0.627588,
5,61083.0,-0.270584,-1242.7426,1.721248,7.325138,-9.235616,0.666924,
6,61083.0,-0.266412,-1242.7548,1.7135,4.621682,-6.515174,0.634144,
7,61084.0,-0.270286,-1242.7518,1.725718,6.437396,-8.340126,0.645468,
-8,61090.0,-0.27118,-1242.7649,1.71797,7.1818,-9.066054,0.646064,
-7,61092.0,-0.273266,-1242.7628,1.714096,3.8316839,-5.693588,0.605238,
-6,61092.0,-0.27714,-1242.7614,1.717672,8.114242,-9.996708,0.637124,
-5,61102.0,-0.269988,-1242.7628,1.717076,4.79482,-6.6781797,0.62878,
-4,61103.0,-0.268498,-1242.7622,1.726612,6.4666,-8.366052,0.655898,
-3,61104.0,-0.266114,-1242.7753,1.723334,7.22799,-9.108966,0.633846,
-2,61105.0,-0.272074,-1242.7637,1.7135,3.896946,-5.763916,0.595106,
-1,61119.0,-0.271478,-1242.7765,1.721248,7.446424,-9.325314,0.63176,
0,61120.0,-0.26969,-1242.7678,1.721546,4.909848,-6.792314,0.626098,
1,61124.0,-0.27743798,-1242.7664,1.731082,6.28333,-8.188444,0.660964,
2,61125.0,-0.277736,-1242.7748,1.717672,7.134418,-9.021056,0.650534,
3,61125.0,-0.271478,-1242.7961,1.722142,4.13326,-6.013342,0.620734,
4,61132.0,-0.273564,-1242.7914,1.723334,7.598404,-9.487724,0.65262,
5,61133.0,-0.271478,-1242.7723,1.722142,4.9161057,-6.799168,0.624608,
6,61146.0,-0.273862,-1242.7688,1.716182,6.171282,-8.04898,0.629674,
7,61148.0,-0.27416,-1242.7593,1.71797,7.1126637,-9.010626,0.64219,
-8,61166.0,-0.272074,-1242.7726,1.726016,4.24501,-6.144164,0.621628,
-7,61167.0,-0.272074,-1242.7545,1.727208,8.542468,-10.459204,0.659176,
-6,61167.0,-0.273564,-1242.7765,1.717076,4.931304,-6.803042,0.60941,
-5,61174.0,-0.27863,-1242.7529,1.724228,6.20138,-8.109176,0.650236,
-4,61175.0,-0.273564,-1242.7748,1.72542,7.191634,-9.081848,0.653216,
-3,61176.0,-0.275948,-1242.7715,1.715884,4.617808,-6.483586,0.620138,
-2,61177.0,-0.275352,-1242.7806,1.724228,8.204238,-10.101306,0.64517,
-1,61188.0,-0.271776,-1242.7816,1.722738,4.374044,-6.264556,0.60494,
0,61203.0,-0.277736,-1242.7694,1.737936,6.250252,-8.16073,0.628482,
1,61203.0,-0.27714,-1242.7616,1.725718,7.087334,-9.001984,0.64219,
2,61204.0,-0.27475598,-1242.7616,1.719162,4.146968,-6.060128,0.63027,
3,61207.0,-0.27863,-1242.7622,1.72542,7.977162,-9.899262,0.68093,
4,61208.0,-0.276246,-1242.761,1.72095,4.887796,-6.78248,0.618946,
5,61218.0,-0.27565,-1242.742,1.723036,6.310746,-8.228674,0.657388,
6,61219.0,-0.277736,-1242.7795,1.706646,7.066176,-8.946854,0.638614,
7,61227.0,-0.271478,-1242.7812,1.714096,4.103758,-5.977582,0.618052,
-8,61228.0,-0.278332,-1242.7703,1.714096,7.55877,-9.444812,0.644574,
-7,61229.0,-0.274458,-1242.758,1.705752,5.01534,-6.913302,0.6407,
-6,61230.0,-0.278034,-1242.7643,1.7307839,6.214194,-8.115136,0.648448,
-5,61230.0,-0.27475598,-1242.7572,1.721844,7.12518,-9.02493,0.643382,
-4,61243.0,-0.273564,-1242.7405,1.71052,4.224448,-6.113172,0.623118,
-3,61244.0,-0.279226,-1242.7485,1.716182,8.379462,-10.287854,0.666626,
-2,61245.0,-0.27743798,-1242.767,1.720652,5.079708,-6.9720078,0.622224,
-1,61247.0,-0.282802,-1242.7465,1.704858,6.18946,-8.067456,0.643084,
0,61247.0,-0.279822,-1242.7506,1.708434,7.1862698,-9.078868,0.650832,
1,61250.0,-0.281014,-1242.7446,1.71946,4.1392198,-6.04344,0.632952,
2,61250.0,-0.287868,-1242.7545,1.722142,7.201468,-9.10986,0.63772,
3,61251.0,-0.283994,-1242.7533,1.702474,4.691414,-6.559874,0.60345,
4,61251.0,-0.286378,-1242.7327,1.698302,6.124496,-8.01322,0.644872,
5,61274.0,-0.282802,-1242.7452,1.705156,7.076308,-8.958178,0.634144,
6,61275.0,-0.280418,-1242.7369,1.7078379,4.677408,-6.557788,0.638912,
7,61275.0,-0.284888,-1242.7366,1.727804,8.05047,-9.954392,0.68689,
-8,61277.0,-0.282504,-1242.7523,1.71648,4.927132,-6.80781,0.646362,
-7,61278.0,-0.277736,-1242.7568,1.720652,6.18946,-8.077886,0.636826,
-6,61280.0,-0.273266,-1242.7688,1.719162,7.018794,-8.91169,0.628482,
-5,61281.0,-0.273564,-1242.7465,1.71499,4.312656,-6.210916,0.63027,
-4,61281.0,-0.278332,-1242.7291,1.713202,8.8208,-10.728596,0.670202,
-3,61292.0,-0.273862,-1242.7515,1.710818,4.790052,-6.675796,0.62729,
-2,61292.0,-0.280418,-1242.7509,1.721546,6.185884,-8.096958,0.64517,
-1,61293.0,-0.281908,-1242.7434,1.727208,7.2044477,-9.124462,0.64815,
0,61293.0,-0.281908,-1242.7246,1.720354,4.574896,-6.485672,0.637422,
1,61294.0,-0.28459,-1242.7264,1.726314,8.751068,-10.67436,0.682718,
2,61323.0,-0.276842,-1242.7428,1.707242,4.871704,-6.75715,0.637124,
3,61324.0,-0.28012,-1242.7363,1.712904,6.370048,-8.273076,0.659474,
4,61325.0,-0.281014,-1242.7518,1.71201,7.261068,-9.149792,0.655302,
5,61325.0,-0.27714,-1242.7343,1.716182,4.21372,-6.108106,0.640104,
6,61326.0,-0.279822,-1242.7411,1.710818,8.2397,-10.141536,0.679738,
7,61326.0,-0.278332,-1242.742,1.710818,4.56536,-6.455872,0.626694,
-8,61327.0,-0.275054,-1242.7169,1.717374,6.431436,-8.35741,0.669308,
-7,61328.0,-0.270286,-1242.7461,1.72095,7.239612,-9.155454,0.672586,
-6,61329.0,-0.27743798,-1242.7426,1.72095,4.841904,-6.748806,0.669606,
-5,61331.0,-0.278034,-1242.7422,1.719162,8.983806,-10.898754,0.678844,
-4,61332.0,-0.273564,-1242.7554,1.7078379,5.106528,-6.997636,0.648746,
-3,61332.0,-0.27743798,-1242.7661,1.728102,6.481798,-8.392872,0.652322,
-2,61333.0,-0.277736,-1242.7661,1.711712,7.28014,-9.1900215,0.644276,
-1,61333.0,-0.271776,-1242.7533,1.708732,3.95148,-5.853614,0.626694,
0,61342.0,-0.274458,-1242.7444,1.716778,7.577246,-9.49726,0.667222,
1,61377.0,-0.271478,-1242.7616,1.712904,5.175366,-7.06558,0.634442,
2,61378.0,-0.273862,-1242.7496,1.717374,6.372134,-8.273374,0.654408,
3,61379.0,-0.28012,-1242.7542,1.714096,7.321264,-9.216842,0.659772,
4,61379.0,-0.27863,-1242.7539,1.712606,4.072468,-5.9564238,0.629972,
5,61380.0,-0.275352,-1242.7634,1.712308,7.023264,-8.91169,0.642786,
6,61380.0,-0.273266,-1242.7574,1.69562,4.55344,-6.424582,0.621032,
7,61381.0,-0.273862,-1242.7535,1.70754,6.230286,-8.115434,0.649342,
-8,61383.0,-0.275054,-1242.7607,1.708732,7.11624,-9.00258,0.6556,
-7,61384.0,-0.272968,-1242.7556,1.717672,4.589498,-6.481798,0.642488,
-6,61386.0,-0.278034,-1242.7595,1.71648,8.94149,-10.837962,0.657984,
-5,61386.0,-0.278332,-1242.7775,1.7078379,4.524832,-6.390014,0.60494,
-4,61387.0,-0.278332,-1242.7521,1.716778,6.283628,-8.193808,0.650236,
-3,61387.0,-0.271478,-1242.7604,1.710818,7.208024,-9.097642,0.66007,
-2,61394.0,-0.272372,-1242.7583,1.720354,4.59516,-6.498784,0.638018,
-1,61425.0,-0.27475598,-1242.7512,1.712308,7.408876,-9.318162,0.644276,
0,61426.0,-0.27416,-1242.7539,1.712308,4.490264,-6.3921,0.612092,
1,61428.0,-0.278332,-1242.7488,1.721248,6.30121,-8.19947,0.648746,
2,61431.0,-0.278928,-1242.7502,1.718864,7.059024,-8.955198,0.63921,
3,61432.0,-0.27714,-1242.7428,1.6971099,3.985452,-5.863746,0.629078,
4,61433.0,-0.276544,-1242.731,1.7200559,8.577632,-10.482448,0.672288,
5,61433.0,-0.272372,-1242.7294,1.714096,5.465022,-7.368646,0.660964,
6,61445.0,-0.282802,-1242.7136,1.711712,6.354552,-8.27397,0.657984,
7,61446.0,-0.278928,-1242.733,1.711414,7.236632,-9.135786,0.650534,
-8,61446.0,-0.27565,-1242.7303,1.724228,4.643138,-6.562854,0.635336,
-7,61447.0,-0.27714,-1242.7294,1.729592,8.495682,-10.42255,0.674076,
-6,61447.0,-0.278034,-1242.742,1.72691,4.455994,-6.365578,0.632952,
-5,61448.0,-0.28161,-1242.7285,1.720652,6.50236,-8.408666,0.65887797,
-4,61448.0,-0.28012,-1242.7428,1.718268,7.167198,-9.06814,0.650832,
-3,61449.0,-0.27714,-1242.7446,1.726314,4.409804,-6.311342,0.63027,
-2,61449.0,-0.28012,-1242.7345,1.711712,8.618756,-10.529532,0.666626,
-1,61478.0,-0.278034,-1242.7444,1.708732,5.074344,-6.956214,0.60643,
0,61479.0,-0.279226,-1242.7366,1.719758,6.541398,-8.44532,0.640998,
1,61480.0,-0.270882,-1242.7467,1.71052,7.288186,-9.195386,0.638614,
2,61480.0,-0.267902,-1242.7444,1.700984,4.481026,-6.368856,0.628482,
3,61481.0,-0.269094,-1242.7711,1.698004,8.051066,-9.92489,0.641594,
4,61487.0,-0.265816,-1242.7572,1.713202,4.557016,-6.45468,0.637124,
5,61489.0,-0.27267,-1242.7545,1.727506,6.561364,-8.465882,0.655898,
6,61489.0,-0.278928,-1242.7593,1.716778,7.170178,-9.0553255,0.631462,
7,61490.0,-0.276544,-1242.7625,1.71648,4.013762,-5.887586,0.60643,
-8,61490.0,-0.276246,-1242.762,1.718864,7.819222,-9.713906,0.657984,
-7,61491.0,-0.272968,-1242.7509,1.713798,4.746544,-6.646592,0.64964,
-6,61495.0,-0.27416,-1242.7426,1.714096,6.473156,-8.36635,0.657388,
-5,61496.0,-0.27267,-1242.7542,1.700984,7.163622,-9.045194,0.644872,
-4,61528.0,-0.27267,-1242.7625,1.699494,4.095116,-5.967748,0.624608,
-3,61532.0,-0.275948,-1242.7777,1.714096,7.545062,-9.426634,0.629972,
-2,61542.0,-0.273266,-1242.769,1.71201,4.4512258,-6.309554,0.609708,
-1,61543.0,-0.274458,-1242.7566,1.714096,6.37869,-8.2695,0.65262,
0,61546.0,-0.271776,-1242.7651,1.708136,7.063494,-8.9450655,0.641594,
1,61547.0,-0.27565,-1242.7607,1.710818,4.218786,-6.097974,0.60643,
2,61547.0,-0.273564,-1242.7428,1.7200559,8.597598,-10.500924,0.660964,
3,61548.0,-0.269988,-1242.7572,1.711414,4.947992,-6.832842,0.607622,
4,61578.0,-0.272372,-1242.7393,1.70456,6.423986,-8.320458,0.64666,
5,61579.0,-0.27565,-1242.7529,1.714692,7.165112,-9.0553255,0.651428,
6,61580.0,-0.279226,-1242.758,1.726612,3.94254,-5.817258,0.596298,
7,61581.0,-0.2831,-1242.7393,1.72244,7.698532,-9.59411,0.649342,
-8,61581.0,-0.280418,-1242.7395,1.70456,4.720916,-6.60368,0.65113,
-7,61590.0,-0.282504,-1242.7428,1.717672,6.294952,-8.194404,0.654706,
-6,61591.0,-0.284888,-1242.736,1.712308,7.106406,-9.015692,0.660964,
-5,61592.0,-0.283994,-1242.7455,1.718268,4.226236,-6.11645,0.63593197,
-4,61594.0,-0.284292,-1242.7384,1.723334,8.163114,-10.06495,0.655004,
-3,61595.0,-0.281312,-1242.7333,1.723632,5.047226,-6.951446,0.630568,
-2,61596.0,-0.276544,-1242.7395,1.723632,6.315216,-8.227482,0.631462,
-1,61596.0,-0.283696,-1242.7426,1.709924,7.155278,-9.048472,0.64666,
0,61609.0,-0.283696,-1242.736,1.712904,4.070084,-5.961788,0.64129597,
