Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bcaf1cfe-6f09-46fe-88be-4cdd6b2c4cad,eog1,11-09-2020_16-28-50,6664x6,26661,16:28:14.246,16:28:40.937,4.1152263,243.0,µV,0,1599834520937,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-4,13429.0,7.02833,7.939614,-1233.5844,-1232.7142,-1233.4661,-1236.1416,
-3,13430.0,7.025946,7.937528,-1233.5856,-1232.7109,-1233.4572,-1236.1251,
-2,13430.0,7.022072,7.935144,-1233.5957,-1232.7375,-1233.4857,-1236.1687,
-1,13433.0,7.015516,7.92233,-1233.5856,-1232.7161,-1233.4813,-1236.1514,
0,13435.0,7.022668,7.92829,-1233.6014,-1232.7349,-1233.4911,-1236.183,
1,13436.0,7.025648,7.933058,-1233.5951,-1232.7432,-1233.4816,-1236.1687,
2,13437.0,7.035184,7.93723,-1233.5802,-1232.7068,-1233.4521,-1236.1315,
3,13444.0,7.031012,7.93574,-1233.5853,-1232.7303,-1233.4801,-1236.166,
4,13445.0,7.031012,7.937826,-1233.5967,-1232.7291,-1233.4825,-1236.1594,
5,13446.0,7.03131,7.930674,-1233.6273,-1232.733,-1233.4801,-1236.1698,
6,13477.0,7.023562,7.922628,-1233.5823,-1232.738,-1233.4801,-1236.1735,
7,13479.0,7.02684,7.922926,-1233.5808,-1232.7211,-1233.4792,-1236.1508,
-8,13480.0,7.026244,7.921436,-1233.5835,-1232.7446,-1233.4766,-1236.1687,
-7,13481.0,7.028926,7.924416,-1233.5632,-1232.7163,-1233.4596,-1236.1406,
-6,13481.0,7.029224,7.923224,-1233.6091,-1232.7375,-1233.4658,-1236.1544,
-5,13482.0,7.031608,7.929482,-1233.5746,-1232.7333,-1233.4712,-1236.1613,
-4,13483.0,7.035184,7.93574,-1233.5442,-1232.6927,-1233.4462,-1236.1243,
-3,13483.0,7.03131,7.92978,-1233.5897,-1232.708,-1233.4607,-1236.1263,
-2,13484.0,7.02833,7.92829,-1233.545,-1232.7161,-1233.4623,-1236.1431,
-1,13485.0,7.036674,7.934846,-1233.5513,-1232.7247,-1233.4803,-1236.1555,
0,13485.0,7.0330977,7.93425,-1233.5665,-1232.7229,-1233.4774,-1236.1437,
1,13486.0,7.0330977,7.93276,-1233.5674,-1232.7072,-1233.4524,-1236.1299,
2,13490.0,7.037568,7.935442,-1233.6104,-1232.7279,-1233.4813,-1236.1615,
3,13491.0,7.036674,7.939912,-1233.5764,-1232.722,-1233.4634,-1236.1466,
4,13492.0,7.036674,7.9324617,-1233.5701,-1232.7211,-1233.4652,-1236.1469,
5,13492.0,7.040548,7.9324617,-1233.5715,-1232.733,-1233.4739,-1236.1573,
6,13503.0,7.038164,7.936038,-1233.5951,-1232.7136,-1233.4592,-1236.1458,
7,13504.0,7.035184,7.92829,-1233.5895,-1232.7343,-1233.4768,-1236.158,
-8,13523.0,7.03578,7.933356,-1233.545,-1232.7032,-1233.445,-1236.1228,
-7,13525.0,7.037866,7.938124,-1233.5481,-1232.6788,-1233.4524,-1236.1183,
-6,13525.0,7.040548,7.93723,-1233.5626,-1232.669,-1233.435,-1236.1129,
-5,13526.0,7.039058,7.938422,-1233.5227,-1232.685,-1233.4276,-1236.1201,
-4,13530.0,7.038462,7.936932,-1233.5332,-1232.6981,-1233.4551,-1236.1255,
-3,13531.0,7.032204,7.9324617,-1233.5889,-1232.696,-1233.4574,-1236.1263,
-2,13532.0,7.031012,7.92978,-1233.5934,-1232.7092,-1233.4667,-1236.135,
-1,13532.0,7.035184,7.933654,-1233.5806,-1232.7274,-1233.4825,-1236.1522,
0,13533.0,7.03131,7.927396,-1233.5641,-1232.7059,-1233.4491,-1236.1183,
1,13554.0,7.039952,7.939018,-1233.58,-1232.7083,-1233.4664,-1236.1392,
2,13562.0,7.033992,7.932164,-1233.5791,-1232.7008,-1233.4563,-1236.1437,
3,13564.0,7.0330977,7.930972,-1233.551,-1232.689,-1233.4387,-1236.1249,
4,13564.0,7.035482,7.9268,-1233.5537,-1232.6785,-1233.435,-1236.1055,
5,13565.0,7.033396,7.927992,-1233.5262,-1232.6791,-1233.4255,-1236.11,
6,13567.0,7.02982,7.921436,-1233.571,-1232.691,-1233.4518,-1236.1239,
7,13568.0,7.034886,7.923522,-1233.5219,-1232.6797,-1233.4319,-1236.1001,
-8,13571.0,7.034588,7.924118,-1233.5004,-1232.6675,-1233.4205,-1236.1129,
-7,13571.0,7.03131,7.9202437,-1233.543,-1232.6948,-1233.4623,-1236.1353,
-6,13572.0,7.035482,7.924118,-1233.5668,-1232.6993,-1233.4673,-1236.146,
-5,13573.0,7.038164,7.931866,-1233.5955,-1232.7109,-1233.4733,-1236.1565,
-4,13579.0,7.044124,7.927992,-1233.5636,-1232.6904,-1233.4491,-1236.1394,
-3,13612.0,7.037866,7.922628,-1233.5576,-1232.688,-1233.4524,-1236.1377,
-2,13614.0,7.034588,7.923522,-1233.5841,-1232.7062,-1233.4464,-1236.1464,
-1,13614.0,7.028628,7.915774,-1233.5874,-1232.7056,-1233.4542,-1236.1389,
0,13615.0,7.035482,7.924714,-1233.5593,-1232.708,-1233.458,-1236.1469,
1,13616.0,7.036972,7.926204,-1233.5543,-1232.6943,-1233.4288,-1236.1183,
2,13618.0,7.039654,7.924714,-1233.5535,-1232.7062,-1233.4309,-1236.1263,
3,13620.0,7.046508,7.927098,-1233.5618,-1232.7095,-1233.4548,-1236.1464,
4,13621.0,7.04323,7.930078,-1233.5382,-1232.7101,-1233.4619,-1236.1484,
5,13630.0,7.03578,7.915178,-1233.5865,-1232.7428,-1233.4954,-1236.1842,
6,13631.0,7.028926,7.908622,-1233.5889,-1232.7423,-1233.4857,-1236.1758,
7,13632.0,7.03131,7.916072,-1233.644,-1232.7461,-1233.498,-1236.1794,
-8,13632.0,7.028628,7.916072,-1233.6619,-1232.7634,-1233.5105,-1236.1877,
-7,13663.0,7.028628,7.919052,-1233.6163,-1232.7417,-1233.4921,-1236.1675,
-6,13665.0,7.040846,7.922926,-1233.61,-1232.7247,-1233.4783,-1236.149,
-5,13666.0,7.039058,7.924714,-1233.5835,-1232.6967,-1233.4503,-1236.1412,
-4,13666.0,7.03727,7.929482,-1233.5808,-1232.6958,-1233.4563,-1236.132,
-3,13667.0,7.030416,7.916966,-1233.6127,-1232.7072,-1233.4675,-1236.1431,
-2,13669.0,7.028926,7.916668,-1233.5674,-1232.6981,-1233.4515,-1236.1356,
-1,13672.0,7.034588,7.922926,-1233.585,-1232.7205,-1233.4706,-1236.1534,
0,13673.0,7.031906,7.918754,-1233.5677,-1232.7155,-1233.458,-1236.146,
1,13673.0,7.0330977,7.925012,-1233.5746,-1232.7369,-1233.4766,-1236.1484,
2,13681.0,7.049488,7.933654,-1233.588,-1232.7148,-1233.4646,-1236.1332,
3,13682.0,7.041442,7.92829,-1233.569,-1232.6847,-1233.4423,-1236.1154,
4,13682.0,7.042634,7.924118,-1233.5775,-1232.7056,-1233.4604,-1236.1257,
5,13714.0,7.043826,7.926204,-1233.5576,-1232.6761,-1233.4261,-1236.091,
6,13716.0,7.041144,7.91786,-1233.538,-1232.7002,-1233.4607,-1236.1293,
7,13717.0,7.039058,7.918158,-1233.5599,-1232.7035,-1233.4437,-1236.1373,
-8,13717.0,7.044124,7.917264,-1233.5397,-1232.6979,-1233.4485,-1236.1222,
-7,13718.0,7.041144,7.91339,-1233.5684,-1232.719,-1233.4584,-1236.1371,
-6,13719.0,7.042038,7.918456,-1233.5537,-1232.7155,-1233.4526,-1236.1383,
-5,13719.0,7.04323,7.914582,-1233.5936,-1232.7256,-1233.4578,-1236.1383,
-4,13722.0,7.044422,7.91488,-1233.5555,-1232.725,-1233.4724,-1236.1481,
-3,13724.0,7.039058,7.9142838,-1233.5698,-1232.7107,-1233.4625,-1236.14,
-2,13725.0,7.039654,7.906536,-1233.6116,-1232.7297,-1233.4762,-1236.1553,
-1,13726.0,7.035184,7.90743,-1233.5659,-1232.7312,-1233.4801,-1236.1501,
0,13732.0,7.036078,7.9020658,-1233.6083,-1232.736,-1233.4958,-1236.1561,
1,13732.0,7.042038,7.904748,-1233.588,-1232.7542,-1233.4911,-1236.1683,
2,13767.0,7.04621,7.912794,-1233.5737,-1232.7363,-1233.4867,-1236.1594,
3,13769.0,7.047104,7.911006,-1233.5913,-1232.75,-1233.4908,-1236.1772,
4,13770.0,7.04472,7.909516,-1233.5513,-1232.7181,-1233.4569,-1236.14,
5,13771.0,7.045018,7.905046,-1233.5537,-1232.7095,-1233.4634,-1236.1469,
6,13771.0,7.03876,7.901768,-1233.5817,-1232.7247,-1233.4786,-1236.1484,
7,13774.0,7.041144,7.900576,-1233.5728,-1232.7291,-1233.4658,-1236.1454,
-8,13777.0,7.044422,7.899682,-1233.569,-1232.7506,-1233.4915,-1236.1779,
-7,13778.0,7.045018,7.905344,-1233.5981,-1232.7318,-1233.4855,-1236.1555,
-6,13779.0,7.0453157,7.905642,-1233.616,-1232.7303,-1233.4756,-1236.1636,
-5,13782.0,7.046806,7.899682,-1233.5767,-1232.7142,-1233.4718,-1236.1532,
-4,13783.0,7.04472,7.901172,-1233.5433,-1232.6943,-1233.4371,-1236.1191,
-3,13784.0,7.050382,7.900278,-1233.5457,-1232.6991,-1233.4548,-1236.1311,
-2,13818.0,7.050382,7.904152,-1233.518,-1232.6749,-1233.4222,-1236.1019,
-1,13820.0,7.054256,7.90892,-1233.5564,-1232.702,-1233.4404,-1236.1174,
0,13821.0,7.05217,7.903854,-1233.5787,-1232.714,-1233.4584,-1236.1427,
1,13822.0,7.055448,7.909814,-1233.5775,-1232.7053,-1233.4464,-1236.1234,
2,13822.0,7.05068,7.90743,-1233.5969,-1232.7217,-1233.4708,-1236.1559,
3,13825.0,7.042336,7.903556,-1233.5955,-1232.725,-1233.4735,-1236.1526,
4,13828.0,7.045912,7.90445,-1233.5796,-1232.7119,-1233.4655,-1236.1362,
5,13829.0,7.044124,7.906238,-1233.5785,-1232.7181,-1233.4706,-1236.149,
6,13830.0,7.045614,7.906238,-1233.5603,-1232.7163,-1233.4497,-1236.1356,
7,13833.0,7.047998,7.90892,-1233.5785,-1232.7175,-1233.4724,-1236.1389,
-8,13834.0,7.053064,7.916668,-1233.5519,-1232.7101,-1233.4524,-1236.132,
-7,13867.0,7.040548,7.900576,-1233.5754,-1232.7316,-1233.4777,-1236.1582,
-6,13869.0,7.0477,7.909814,-1233.6019,-1232.7148,-1233.458,-1236.1389,
-5,13870.0,7.04472,7.907728,-1233.5549,-1232.7002,-1233.4526,-1236.1218,
-4,13871.0,7.04472,7.905642,-1233.6052,-1232.7163,-1233.464,-1236.132,
-3,13872.0,7.040846,7.899086,-1233.5686,-1232.725,-1233.4592,-1236.1493,
-2,13873.0,7.042634,7.90594,-1233.5599,-1232.7312,-1233.4751,-1236.1603,
-1,13873.0,7.046508,7.9080257,-1233.5659,-1232.7194,-1233.4586,-1236.1302,
0,13874.0,7.04323,7.905046,-1233.538,-1232.7068,-1233.4518,-1236.1385,
1,13875.0,7.044124,7.905046,-1233.5665,-1232.714,-1233.4491,-1236.1367,
2,13880.0,7.042932,7.905046,-1233.5496,-1232.7161,-1233.4462,-1236.132,
3,13881.0,7.055746,7.913986,-1233.5555,-1232.7384,-1233.4751,-1236.1547,
4,13882.0,7.056044,7.911602,-1233.5668,-1232.7506,-1233.4923,-1236.1714,
5,13883.0,7.048296,7.903556,-1233.5948,-1232.7502,-1233.4935,-1236.1884,
6,13884.0,7.043528,7.903258,-1233.6279,-1232.7771,-1233.5055,-1236.2125,
7,13896.0,7.048594,7.906238,-1233.5895,-1232.744,-1233.4834,-1236.1737,
-8,13897.0,7.048296,7.902364,-1233.5728,-1232.7274,-1233.458,-1236.1493,
-7,13898.0,7.04621,7.89998,-1233.5907,-1232.7426,-1233.4625,-1236.1517,
-6,13913.0,7.050978,7.906238,-1233.5588,-1232.7062,-1233.4437,-1236.1112,
-5,13919.0,7.053064,7.907728,-1233.5889,-1232.7068,-1233.4452,-1236.1165,
-4,13920.0,7.052468,7.90892,-1233.5814,-1232.6993,-1233.4429,-1236.1293,
-3,13921.0,7.052468,7.909814,-1233.611,-1232.7316,-1233.4733,-1236.1555,
-2,13922.0,7.047998,7.909218,-1233.6038,-1232.7539,-1233.4735,-1236.166,
-1,13923.0,7.048892,7.912794,-1233.6104,-1232.7655,-1233.4846,-1236.1776,
0,13943.0,7.049786,7.9119,-1233.6029,-1232.767,-1233.5004,-1236.1752,
1,13944.0,7.050382,7.911602,-1233.5791,-1232.7405,-1233.4712,-1236.1567,
2,13952.0,7.042038,7.901768,-1233.5957,-1232.7562,-1233.4852,-1236.1609,
3,13953.0,7.035184,7.905642,-1233.5903,-1232.7604,-1233.4828,-1236.1779,
4,13954.0,7.03876,7.908622,-1233.5614,-1232.7345,-1233.4518,-1236.1458,
5,13957.0,7.040548,7.90296,-1233.593,-1232.7393,-1233.4762,-1236.1708,
6,13960.0,7.048296,7.913986,-1233.5632,-1232.7318,-1233.4697,-1236.1677,
7,13961.0,7.050382,7.912794,-1233.5653,-1232.7115,-1233.4551,-1236.1505,
-8,13968.0,7.057832,7.921436,-1233.546,-1232.6967,-1233.4464,-1236.1431,
-7,13969.0,7.05813,7.925012,-1233.4828,-1232.6743,-1233.4218,-1236.115,
-6,14001.0,7.0477,7.912496,-1233.5618,-1232.7136,-1233.4574,-1236.1418,
-5,14003.0,7.053362,7.918158,-1233.6031,-1232.7086,-1233.4563,-1236.1451,
-4,14004.0,7.053362,7.918456,-1233.5942,-1232.7175,-1233.4661,-1236.1501,
-3,14004.0,7.051276,7.909516,-1233.5812,-1232.7122,-1233.4646,-1236.1315,
-2,14005.0,7.048296,7.909814,-1233.5663,-1232.7124,-1233.4489,-1236.1251,
-1,14006.0,7.049488,7.910708,-1233.5907,-1232.7322,-1233.4801,-1236.1594,
0,14007.0,7.0515738,7.903258,-1233.5579,-1232.7471,-1233.472,-1236.1613,
1,14008.0,7.0515738,7.90892,-1233.5715,-1232.7289,-1233.4532,-1236.1421,
2,14012.0,7.05515,7.913688,-1233.5552,-1232.7339,-1233.4623,-1236.1594,
3,14013.0,7.054852,7.9142838,-1233.5916,-1232.7277,-1233.4661,-1236.1538,
4,14014.0,7.049488,7.913688,-1233.6005,-1232.7386,-1233.4729,-1236.1538,
5,14015.0,7.051276,7.919052,-1233.5508,-1232.7059,-1233.4431,-1236.1224,
6,14016.0,7.046806,7.915476,-1233.5566,-1232.7146,-1233.4539,-1236.146,
7,14028.0,7.048296,7.910112,-1233.5529,-1232.7205,-1233.4574,-1236.1406,
-8,14029.0,7.047104,7.902364,-1233.5645,-1232.7178,-1233.4584,-1236.1493,
-7,14030.0,7.047104,7.902662,-1233.5874,-1232.7303,-1233.467,-1236.1606,
-6,14045.0,7.044422,7.90445,-1233.6136,-1232.7279,-1233.4667,-1236.1567,
-5,14047.0,7.0453157,7.906238,-1233.5999,-1232.7369,-1233.4673,-1236.1627,
-4,14053.0,7.049786,7.9119,-1233.617,-1232.7283,-1233.4834,-1236.1532,
-3,14054.0,7.050978,7.916072,-1233.5829,-1232.6937,-1233.4414,-1236.1272,
-2,14055.0,7.054256,7.91786,-1233.5454,-1232.7136,-1233.4539,-1236.1338,
-1,14082.0,7.05217,7.91637,-1233.5262,-1232.7089,-1233.4667,-1236.1421,
0,14084.0,7.052468,7.916966,-1233.5719,-1232.7103,-1233.4503,-1236.1276,
1,14085.0,7.048594,7.917264,-1233.5657,-1232.7053,-1233.4679,-1236.1466,
2,14085.0,7.03876,7.905344,-1233.576,-1232.7283,-1233.4735,-1236.1597,
3,14086.0,7.043528,7.90892,-1233.5829,-1232.7351,-1233.4745,-1236.16,
4,14087.0,7.045912,7.91935,-1233.5808,-1232.7095,-1233.4801,-1236.1478,
5,14087.0,7.042634,7.917562,-1233.6246,-1232.7452,-1233.5078,-1236.1749,
6,14088.0,7.050382,7.91637,-1233.6031,-1232.7634,-1233.5204,-1236.1865,
7,14089.0,7.048594,7.918158,-1233.5856,-1232.7401,-1233.4834,-1236.16,
-8,14089.0,7.053064,7.925608,-1233.6056,-1232.7322,-1233.4697,-1236.1501,
-7,14092.0,7.05217,7.927098,-1233.5417,-1232.6869,-1233.4377,-1236.1127,
-6,14095.0,7.05664,7.921436,-1233.5374,-1232.6877,-1233.436,-1236.1025,
-5,14095.0,7.050978,7.919648,-1233.576,-1232.7056,-1233.4443,-1236.1261,
-4,14096.0,7.0453157,7.916668,-1233.5469,-1232.6964,-1233.447,-1236.1237,
-3,14103.0,7.043528,7.912794,-1233.5386,-1232.7076,-1233.4634,-1236.138,
-2,14103.0,7.04621,7.912198,-1233.5618,-1232.7194,-1233.4607,-1236.1458,
-1,14104.0,7.047104,7.916668,-1233.5209,-1232.7113,-1233.4559,-1236.1398,
0,14105.0,7.044422,7.907132,-1233.5728,-1232.7289,-1233.4739,-1236.1526,
1,14140.0,7.050084,7.915476,-1233.58,-1232.7148,-1233.4545,-1236.146,
2,14142.0,7.047104,7.913092,-1233.5922,-1232.7194,-1233.4697,-1236.1433,
3,14143.0,7.046806,7.916668,-1233.5806,-1232.7244,-1233.4661,-1236.1522,
4,14145.0,7.058428,7.924714,-1233.585,-1232.7283,-1233.4822,-1236.1714,
5,14147.0,7.062004,7.924714,-1233.588,-1232.719,-1233.4691,-1236.1642,
6,14147.0,7.062302,7.923522,-1233.5895,-1232.7097,-1233.4565,-1236.1499,
7,14153.0,7.062004,7.92382,-1233.5737,-1232.7018,-1233.4578,-1236.1234,
-8,14153.0,7.057832,7.930078,-1233.5779,-1232.6979,-1233.4404,-1236.1162,
-7,14154.0,7.05217,7.93276,-1233.6106,-1232.7136,-1233.4515,-1236.1385,
-6,14154.0,7.050382,7.930376,-1233.6163,-1232.7107,-1233.4727,-1236.169,
-5,14180.0,7.048594,7.928588,-1233.6196,-1232.7488,-1233.4991,-1236.1842,
-4,14182.0,7.050382,7.931866,-1233.6708,-1232.7604,-1233.5063,-1236.1824,
-3,14182.0,7.048296,7.930972,-1233.6771,-1232.77,-1233.5245,-1236.2155,
-2,14183.0,7.050084,7.929184,-1233.686,-1232.7744,-1233.5326,-1236.2008,
-1,14184.0,7.053064,7.93574,-1233.6613,-1232.7631,-1233.5024,-1236.2,
0,14184.0,7.05813,7.941104,-1233.6741,-1232.7727,-1233.5138,-1236.1958,
1,14187.0,7.05515,7.946766,-1233.6613,-1232.7935,-1233.5411,-1236.2238,
2,14208.0,7.054852,7.943786,-1233.6503,-1232.7775,-1233.52,-1236.2065,
3,14209.0,7.047998,7.934548,-1233.6771,-1232.7953,-1233.5343,-1236.2092,
4,14210.0,7.042634,7.942594,-1233.7179,-1232.8102,-1233.5508,-1236.2312,
5,14210.0,7.05068,7.943786,-1233.6771,-1232.7825,-1233.5409,-1236.2148,
6,14211.0,7.052468,7.9449778,-1233.6691,-1232.7822,-1233.532,-1236.2065,
7,14218.0,7.054554,7.9449778,-1233.6622,-1232.7723,-1233.5221,-1236.2089,
-8,14219.0,7.056044,7.945574,-1233.6482,-1232.7866,-1233.531,-1236.2194,
-7,14219.0,7.059918,7.950342,-1233.6804,-1232.7849,-1233.5242,-1236.2157,
-6,14220.0,7.066176,7.950044,-1233.6637,-1232.7539,-1233.5055,-1236.1844,
-5,14222.0,7.066474,7.949448,-1233.6666,-1232.7804,-1233.5337,-1236.2211,
-4,14222.0,7.064984,7.94319,-1233.6964,-1232.7748,-1233.5183,-1236.2136,
-3,14224.0,7.068262,7.951534,-1233.6813,-1232.7762,-1233.5289,-1236.2142,
-2,14225.0,7.067666,7.963752,-1233.7609,-1232.8069,-1233.5721,-1236.2589,
-1,14225.0,7.063494,7.960474,-1233.7859,-1232.829,-1233.5775,-1236.2649,
0,14237.0,7.062004,7.962858,-1233.8035,-1232.8606,-1233.6172,-1236.3096,
1,14268.0,7.066176,7.966434,-1233.8159,-1232.8772,-1233.6381,-1236.3162,
2,14270.0,7.064388,7.965838,-1233.88,-1232.9065,-1233.667,-1236.3528,
3,14270.0,7.065878,7.972394,-1233.8905,-1232.9434,-1233.7009,-1236.3761,
4,14271.0,7.072732,7.979844,-1233.9277,-1232.9768,-1233.7191,-1236.4104,
5,14272.0,7.074222,7.9864,-1234.0386,-1233.0399,-1233.7844,-1236.4756,
6,14276.0,7.081374,7.9938498,-1234.0756,-1233.0674,-1233.8237,-1236.5018,
7,14277.0,7.080778,7.999214,-1234.173,-1233.1279,-1233.869,-1236.5498,
-8,14278.0,7.075116,8.012326,-1234.2695,-1233.2003,-1233.9521,-1236.6302,
-7,14279.0,7.085248,8.038848,-1234.3479,-1233.2861,-1234.0409,-1236.7223,
-6,14279.0,7.094188,8.0641775,-1234.4674,-1233.3674,-1234.124,-1236.8093,
-5,14295.0,7.085546,8.07282,-1234.5481,-1233.436,-1234.1854,-1236.868,
-4,14296.0,7.100148,8.10262,-1234.625,-1233.4983,-1234.2534,-1236.9396,
-3,14299.0,7.10581,8.125566,-1234.7251,-1233.585,-1234.3444,-1237.0082,
-2,14319.0,7.107002,8.147022,-1234.8057,-1233.6494,-1234.4081,-1237.0791,
-1,14322.0,7.114452,8.168478,-1234.9176,-1233.7268,-1234.4755,-1237.1536,
0,14323.0,7.117432,8.174736,-1234.9854,-1233.8094,-1234.5609,-1237.2322,
1,14325.0,7.113856,8.185166,-1235.0807,-1233.8961,-1234.642,-1237.3306,
2,14328.0,7.114154,8.189636,-1235.1814,-1233.99,-1234.7358,-1237.4071,
3,14329.0,7.110578,8.196192,-1235.1984,-1234.038,-1234.7836,-1237.4631,
4,14330.0,7.111472,8.20692,-1235.2947,-1234.106,-1234.845,-1237.5225,
5,14331.0,7.11326,8.209006,-1235.2991,-1234.106,-1234.8497,-1237.5323,
6,14332.0,7.11028,8.207218,-1235.3193,-1234.1122,-1234.8665,-1237.551,
7,14339.0,7.106406,8.204238,-1235.3131,-1234.1608,-1234.8986,-1237.5704,
-8,14340.0,7.1067038,8.20543,-1235.3411,-1234.1691,-1234.9147,-1237.5925,
-7,14341.0,7.10581,8.204238,-1235.3838,-1234.2034,-1234.9421,-1237.6202,
-6,14342.0,7.105214,8.203344,-1235.3433,-1234.1736,-1234.925,-1237.6262,
-5,14379.0,7.107002,8.196788,-1235.3334,-1234.1918,-1234.943,-1237.6318,
-4,14380.0,7.107002,8.183974,-1235.3146,-1234.1711,-1234.9219,-1237.6086,
-3,14382.0,7.11028,8.188742,-1235.2616,-1234.1047,-1234.8771,-1237.5562,
-2,14383.0,7.103426,8.177716,-1235.2397,-1234.0955,-1234.8578,-1237.5361,
-1,14384.0,7.0924,8.158942,-1235.1975,-1234.0663,-1234.8243,-1237.5049,
0,14385.0,7.089122,8.148512,-1235.1826,-1234.0452,-1234.7933,-1237.47,
1,14387.0,7.0924,8.142254,-1235.1456,-1233.9832,-1234.7395,-1237.4178,
2,14391.0,7.08942,8.129142,-1235.0303,-1233.9447,-1234.7112,-1237.3792,
3,14392.0,7.08346,8.118414,-1235.0273,-1233.9263,-1234.692,-1237.363,
4,14393.0,7.0882277,8.103216,-1234.9608,-1233.8866,-1234.6471,-1237.3231,
5,14396.0,7.09389,8.10411,-1234.9019,-1233.8568,-1234.5961,-1237.2733,
6,14397.0,7.098062,8.103812,-1234.8667,-1233.8148,-1234.5651,-1237.2501,
7,14426.0,7.089718,8.085932,-1234.8694,-1233.7784,-1234.5369,-1237.2349,
-8,14428.0,7.084652,8.071032,-1234.8301,-1233.7748,-1234.5258,-1237.2092,
-7,14429.0,7.080778,8.06388,-1234.7788,-1233.7301,-1234.4918,-1237.1544,
-6,14430.0,7.07899,8.062092,-1234.7478,-1233.7054,-1234.4612,-1237.136,
-5,14433.0,7.077202,8.057622,-1234.7234,-1233.6852,-1234.4585,-1237.1321,
-4,14435.0,7.076904,8.053152,-1234.6715,-1233.6449,-1234.4194,-1237.0793,
-3,14436.0,7.081672,8.049874,-1234.6769,-1233.6786,-1234.4281,-1237.0924,
-2,14437.0,7.076308,8.04451,-1234.6548,-1233.6509,-1234.3928,-1237.0754,
-1,14440.0,7.083758,8.051662,-1234.6345,-1233.6356,-1234.387,-1237.0728,
0,14441.0,7.085248,8.047192,-1234.626,-1233.6217,-1234.3726,-1237.0477,
1,14467.0,7.083758,8.038848,-1234.5499,-1233.5632,-1234.3088,-1236.9927,
2,14468.0,7.084354,8.03408,-1234.522,-1233.5245,-1234.2749,-1236.9563,
3,14469.0,7.085844,8.020372,-1234.4579,-1233.4675,-1234.2365,-1236.8988,
4,14469.0,7.0775,8.01471,-1234.4203,-1233.459,-1234.2164,-1236.8883,
5,14470.0,7.07005,8.006366,-1234.4021,-1233.4268,-1234.1912,-1236.8579,
6,14471.0,7.067368,7.988784,-1234.3438,-1233.3937,-1234.1628,-1236.8184,
7,14471.0,7.06856,7.989976,-1234.3237,-1233.3716,-1234.1342,-1236.8165,
-8,14472.0,7.073626,7.99534,-1234.302,-1233.3424,-1234.1062,-1236.7876,
-7,14473.0,7.07154,7.98789,-1234.2532,-1233.3293,-1234.0853,-1236.7614,
-6,14475.0,7.070944,7.982526,-1234.2495,-1233.3188,-1234.08,-1236.7576,
-5,14475.0,7.073626,7.985208,-1234.2408,-1233.2715,-1234.0266,-1236.7164,
-4,14476.0,7.077798,7.984314,-1234.2158,-1233.2607,-1234.0076,-1236.6877,
-3,14476.0,7.079884,7.983122,-1234.1831,-1233.208,-1233.9763,-1236.6514,
-2,14490.0,7.0760098,7.975076,-1234.1533,-1233.2078,-1233.9745,-1236.6418,
-1,14491.0,7.07452,7.973586,-1234.1438,-1233.1815,-1233.9482,-1236.6226,
0,14491.0,7.077202,7.976268,-1234.0985,-1233.155,-1233.9113,-1236.5953,
1,14492.0,7.071242,7.965242,-1234.0913,-1233.1583,-1233.9178,-1236.5868,
2,14493.0,7.067666,7.96107,-1234.0791,-1233.1279,-1233.9015,-1236.5751,
3,14519.0,7.069454,7.959878,-1234.071,-1233.141,-1233.9092,-1236.5763,
4,14520.0,7.075712,7.963752,-1234.0729,-1233.1514,-1233.9131,-1236.5891,
5,14520.0,7.075116,7.966732,-1234.0725,-1233.1619,-1233.9038,-1236.5969,
6,14521.0,7.072434,7.962858,-1234.0591,-1233.155,-1233.9122,-1236.5912,
7,14521.0,7.074222,7.967328,-1234.0675,-1233.1294,-1233.8878,-1236.5597,
-8,14522.0,7.070348,7.959878,-1234.0638,-1233.1365,-1233.8905,-1236.5593,
-7,14522.0,7.065282,7.951236,-1234.0305,-1233.1237,-1233.8767,-1236.549,
-6,14525.0,7.064984,7.948852,-1234.0406,-1233.1385,-1233.8759,-1236.5608,
-5,14525.0,7.063494,7.947064,-1234.0094,-1233.1261,-1233.8663,-1236.5527,
-4,14526.0,7.0697517,7.9509377,-1233.996,-1233.073,-1233.8293,-1236.5093,
-3,14526.0,7.070646,7.955706,-1234.0001,-1233.0662,-1233.8223,-1236.5054,
-2,14527.0,7.061706,7.945872,-1233.9366,-1233.0513,-1233.8293,-1236.4989,
-1,14545.0,7.060812,7.942296,-1233.936,-1233.0438,-1233.8153,-1236.4917,
0,14565.0,7.06856,7.943488,-1233.9083,-1233.0415,-1233.8062,-1236.4946,
1,14566.0,7.067964,7.946766,-1233.8601,-1233.0415,-1233.7897,-1236.4795,
2,14576.0,7.07452,7.94617,-1233.874,-1233.0376,-1233.7822,-1236.4822,
3,14577.0,7.066772,7.93574,-1233.8947,-1233.037,-1233.7805,-1236.47,
4,14577.0,7.064984,7.927396,-1233.894,-1233.0024,-1233.7576,-1236.4324,
5,14578.0,7.057236,7.92084,-1233.8746,-1232.9998,-1233.7518,-1236.4423,
