Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e8396a2e-a453-4845-960a-181ba45a548c,exp3,11-09-2020_16-05-00,2874x6,117233,16:04:43.355,16:04:54.905,3.937008,254.0,µV,1599832977673,1599833094906,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,57256.0,18.414612,-1261.465,1.7135,4.017934,-5.8705997,0.606132,
1,57257.0,-8.684018,-1234.3448,1.715288,6.863536,-8.738254,0.615966,
2,57261.0,-15.891446,-1227.1306,1.711116,4.025384,-5.890268,0.591828,
3,57262.0,13.902296,-1256.899,1.698302,6.328924,-8.222714,0.637422,
4,57263.0,9.963034,-1252.9911,1.700388,6.92552,-8.791894,0.63623,
5,57264.0,-18.360674,-1224.6798,1.716778,4.034324,-5.892354,0.616562,
6,57265.0,-3.82781,-1239.1733,1.712308,8.590148,-10.493772,0.666328,
7,57266.0,19.060377,-1262.0801,1.70754,5.168214,-7.0453157,0.627886,
-8,57267.0,-4.028364,-1238.9922,1.712904,6.409682,-8.280228,0.646362,
-7,57269.0,-18.27336,-1224.738,1.706944,7.1433578,-9.029698,0.659474,
-6,57273.0,10.144814,-1253.1425,1.712308,4.7084,-6.617984,0.643978,
-5,57274.0,13.76611,-1256.7897,1.716182,7.732802,-9.624804,0.668414,
-4,57275.0,-16.006771,-1227.0233,1.70903,4.407718,-6.278264,0.626396,
-3,57277.0,-8.498066,-1234.5127,1.721844,6.395378,-8.293042,0.639508,
-2,57280.0,18.472126,-1261.4626,1.720652,7.05813,-8.975164,0.647852,
-1,57281.0,0.879398,-1243.899,1.7135,4.213422,-6.08218,0.608516,
0,57282.0,-19.507675,-1223.5272,1.728698,7.501554,-9.392066,0.653812,
1,57283.0,5.706402,-1248.7228,1.728698,4.757272,-6.65583,0.629376,
2,57285.0,16.669226,-1259.6758,1.71052,6.339652,-8.240892,0.646064,
3,57309.0,-12.650994,-1230.3744,1.71499,6.927308,-8.801132,0.63623,
4,57311.0,-12.648312,-1230.3809,1.7200559,4.093924,-5.97043,0.60643,
5,57313.0,16.671312,-1259.6958,1.71946,7.518838,-9.411734,0.635038,
6,57314.0,5.706104,-1248.7482,1.70605,4.365998,-6.221048,0.60345,
7,57315.0,-19.516617,-1223.5192,1.728102,6.264258,-8.13987,0.643382,
-8,57316.0,0.874928,-1243.8829,1.715288,6.838504,-8.728122,0.635634,
-7,57335.0,18.47004,-1261.5001,1.72393,4.13177,-6.013342,0.598682,
-6,57339.0,-8.50492,-1234.5353,1.715586,7.970308,-9.852476,0.65262,
-5,57347.0,-16.012732,-1227.0072,1.71201,4.7233,-6.61411,0.646064,
-4,57348.0,13.7667055,-1256.7638,1.708732,6.29078,-8.19351,0.651428,
-3,57350.0,10.139152,-1253.1797,1.717076,6.88231,-8.757624,0.64129597,
-2,57351.0,-18.28379,-1224.7437,1.715586,4.43722,-6.31611,0.635038,
-1,57352.0,-4.02598,-1238.9678,1.711414,8.332676,-10.243452,0.67497,
0,57353.0,19.065742,-1262.0902,1.712606,4.67711,-6.559278,0.62729,
1,57354.0,-3.822148,-1239.2095,1.726016,6.246676,-8.13242,0.649938,
2,57357.0,-18.35382,-1224.6804,1.712606,6.898104,-8.7761,0.665136,
3,57358.0,9.972272,-1252.9955,1.714692,4.136538,-6.012746,0.61537,
4,57359.0,13.912428,-1256.9572,1.709626,8.011134,-9.871846,0.62282,
5,57360.0,-15.884294,-1227.1786,1.716778,4.540626,-6.38167,0.615072,
6,57361.0,-8.68521,-1234.3455,1.725122,6.247272,-8.129142,0.62878,
7,57362.0,18.42087,-1261.4426,1.712308,6.948466,-8.834806,0.640402,
-8,57363.0,1.08472,-1244.1261,1.705454,3.907674,-5.761234,0.61388,
-7,57364.0,-19.540157,-1223.4894,1.71648,7.356428,-9.235914,0.638018,
-6,57371.0,5.503166,-1248.5106,1.689064,4.464934,-6.341142,0.622522,
-5,57372.0,16.760414,-1259.7738,1.702176,6.247868,-8.13093,0.6407,
-4,57391.0,-12.4936495,-1230.5299,1.71201,6.867708,-8.742128,0.64815,
-3,57393.0,-12.807742,-1230.1896,1.71499,4.044754,-5.935564,0.633548,
-2,57394.0,16.56731,-1259.5577,1.715884,8.619352,-10.536982,0.684208,
-1,57395.0,5.901592,-1248.9167,1.718566,4.789456,-6.671624,0.648448,
0,57396.0,-19.486816,-1223.5433,1.733466,6.230584,-8.120202,0.637124,
1,57408.0,0.670798,-1243.6697,1.717672,6.9964437,-8.898876,0.640402,
2,57409.0,18.521593,-1261.5258,1.707242,3.9601219,-5.841396,0.609112,
3,57412.0,-8.316584,-1234.7317,1.709626,6.929394,-8.782656,0.612688,
4,57413.0,-16.133123,-1226.8928,1.714096,4.214316,-6.08516,0.59540397,
5,57414.0,13.622772,-1256.6296,1.710222,6.092908,-7.993254,0.648448,
6,57415.0,10.308118,-1253.3507,1.6971099,6.791122,-8.638424,0.63474,
7,57416.0,-18.21078,-1224.8247,1.701282,4.026278,-5.872388,0.60196,
-8,57430.0,-4.240242,-1238.7708,1.70158,7.926204,-9.797346,0.65113,
-7,57433.0,19.057695,-1262.0743,1.6971099,5.056762,-6.919262,0.625502,
-6,57434.0,-3.6266599,-1239.4076,1.709924,6.050294,-7.92531,0.62729,
-5,57434.0,-18.439941,-1224.5898,1.724824,6.936844,-8.821396,0.645468,
-4,57453.0,9.787512,-1252.7926,1.72542,4.488476,-6.3921,0.634144,
-3,57457.0,14.047124,-1257.0612,1.721844,8.617564,-10.506288,0.665136,
-2,57458.0,-15.769862,-1227.2573,1.717076,4.722406,-6.578052,0.620436,
-1,57461.0,-8.872354,-1234.1217,1.7307839,6.212406,-8.120798,0.646362,
0,57465.0,18.364845,-1261.383,1.710222,6.92552,-8.80441,0.62431,
1,57470.0,1.29183,-1244.3267,1.707242,3.940156,-5.797888,0.60345,
2,57471.0,-19.567574,-1223.4518,1.724228,7.45745,-9.352134,0.647554,
3,57472.0,5.306486,-1248.3274,1.712904,4.232494,-6.112874,0.614178,
4,57483.0,16.85786,-1259.8912,1.71201,6.012746,-7.887464,0.622522,
5,57484.0,-12.337796,-1230.7009,1.701878,6.831054,-8.69713,0.635634,
6,57502.0,-12.973728,-1230.04,1.713798,4.236666,-6.12837,0.62431,
7,57503.0,16.463308,-1259.4603,1.72691,8.480782,-10.399902,0.66305,
-8,57504.0,6.094696,-1249.12,1.7135,4.748928,-6.613216,0.613284,
-7,57504.0,-19.458506,-1223.5588,1.721546,6.276178,-8.175034,0.648746,
-6,57512.0,0.466668,-1243.4915,1.712308,6.971412,-8.856858,0.640402,
-5,57512.0,18.57285,-1261.5961,1.71499,4.380898,-6.261278,0.644574,
-4,57536.0,-8.12348,-1234.9066,1.719758,7.460728,-9.350346,0.667222,
-3,57538.0,-16.246065,-1226.7754,1.71052,5.145864,-7.03131,0.633846,
-2,57539.0,13.482116,-1256.5024,1.7135,6.069366,-7.96107,0.648746,
-1,57539.0,10.481852,-1253.5352,1.714692,6.941612,-8.797258,0.633846,
0,57540.0,-18.11989,-1224.9407,1.718268,4.258122,-6.110192,0.610304,
1,57544.0,-4.429174,-1238.5869,1.70754,8.110368,-10.008032,0.652918,
2,57547.0,19.063953,-1262.1096,1.699196,4.440498,-6.300614,0.614774,
3,57547.0,-3.410908,-1239.6421,1.705752,6.075624,-7.930972,0.637422,
4,57560.0,-18.502522,-1224.5344,1.686084,6.932076,-8.793086,0.646064,
5,57561.0,9.613778,-1252.604,1.702176,4.242626,-6.146846,0.649342,
6,57562.0,14.188674,-1257.2152,1.705454,7.31292,-9.20075,0.675864,
7,57562.0,-15.635762,-1227.3934,1.710818,4.426492,-6.308362,0.632654,
-8,57587.0,-9.054134,-1233.9664,1.723334,6.14029,-8.048086,0.643382,
-7,57588.0,18.311504,-1261.321,1.715288,6.919262,-8.827356,0.650236,
-6,57589.0,1.497152,-1244.5425,1.711414,4.30461,-6.172176,0.634442,
-5,57590.0,-19.580984,-1223.4497,1.72542,8.53621,-10.43894,0.6705,
-4,57596.0,5.1118917,-1248.1399,1.71648,4.951568,-6.843272,0.620436,
-3,57597.0,16.954113,-1259.9998,1.720652,6.184096,-8.057026,0.641594,
-2,57597.0,-12.1697235,-1230.8854,1.722738,7.003894,-8.865798,0.640104,
-1,57620.0,-13.127496,-1229.8842,1.721248,4.497714,-6.390312,0.62371397,
0,57622.0,16.353346,-1259.3823,1.711712,8.099044,-9.987768,0.657984,
1,57623.0,6.28929,-1249.3379,1.707242,4.525428,-6.380776,0.634442,
2,57624.0,-19.429005,-1223.5984,1.718566,6.274092,-8.16371,0.657686,
3,57628.0,0.25449198,-1243.2775,1.715884,6.999424,-8.894406,0.649044,
4,57631.0,18.609802,-1261.6351,1.705752,4.337986,-6.222836,0.618946,
5,57632.0,-7.935442,-1235.1185,1.705752,7.0822678,-8.951622,0.660368,
6,57646.0,-16.35722,-1226.6726,1.697408,4.726876,-6.583118,0.610006,
7,57647.0,13.342354,-1256.3582,1.697706,6.173666,-8.040934,0.63921,
-8,57676.0,10.662142,-1253.7006,1.695918,6.814068,-8.6718,0.638912,
-7,57678.0,-18.038834,-1225.0172,1.694726,4.030748,-5.87656,0.614476,
-6,57680.0,-4.639562,-1238.3959,1.717076,8.280824,-10.165078,0.63921,
-5,57681.0,19.04071,-1262.07,1.70754,5.08537,-6.954128,0.619244,
-4,57682.0,-3.219592,-1239.8219,1.71648,6.166812,-8.045404,0.653216,
-3,57685.0,-18.571957,-1224.4569,1.722738,7.02386,-8.913776,0.657686,
-2,57689.0,9.433786,-1252.446,1.7200559,4.710188,-6.609342,0.629972,
-1,57690.0,14.319496,-1257.3591,1.723632,8.559156,-10.444602,0.643382,
0,57696.0,-15.51388,-1227.5181,1.712904,4.424108,-6.305382,0.624012,
1,57696.0,-9.240682,-1233.7537,1.716778,6.413556,-8.328206,0.666924,
2,57697.0,18.249819,-1261.2555,1.712904,7.045018,-8.95192,0.658282,
3,57730.0,1.700388,-1244.76,1.715288,3.805758,-5.649782,0.61537,
4,57732.0,-19.60244,-1223.4377,1.714692,7.790316,-9.668908,0.644276,
5,57733.0,4.913424,-1247.9403,1.706348,4.8872,-6.758342,0.618946,
6,57734.0,17.047686,-1260.0703,1.711116,6.252934,-8.135102,0.626992,
7,57734.0,-12.009996,-1231.0562,1.716778,6.993166,-8.857454,0.621032,
-8,57735.0,-13.284244,-1229.7328,1.720652,4.487284,-6.37422,0.643978,
-7,57736.0,16.249046,-1259.2693,1.714692,8.64796,-10.534598,0.672586,
-6,57738.0,6.48001,-1249.5161,1.7200559,5.074642,-6.957406,0.6407,
-5,57741.0,-19.39384,-1223.6277,1.724228,6.370048,-8.258474,0.66007,
-4,57742.0,0.056619998,-1243.0533,1.71946,7.20266,-9.115522,0.670202,
-3,57748.0,18.65927,-1261.676,1.705752,4.245606,-6.12539,0.632654,
-2,57749.0,-7.747404,-1235.2926,1.714394,7.44702,-9.316672,0.645766,
-1,57749.0,-16.479996,-1226.5349,1.714692,4.42232,-6.3050838,0.636826,
0,57774.0,13.185606,-1256.1981,1.73436,6.32803,-8.243276,0.648746,
1,57775.0,10.825446,-1253.8707,1.715884,7.031012,-8.896492,0.627886,
2,57776.0,-17.961653,-1225.0771,1.71499,4.054886,-5.909638,0.607324,
3,57777.0,-4.832368,-1238.1462,1.714692,9.54643,-11.463464,0.675864,
4,57778.0,19.046968,-1262.0491,1.71201,5.429858,-7.313516,0.61984,
5,57778.0,-3.011588,-1240.0173,1.728996,6.451104,-8.331186,0.638316,
6,57783.0,-18.636919,-1224.3801,1.71797,7.370434,-9.255582,0.640104,
7,57784.0,9.2570715,-1252.2542,1.716778,4.213422,-6.10453,0.610602,
-8,57805.0,14.461046,-1257.4688,1.712308,7.897,-9.786618,0.62878,
-7,57808.0,-15.377098,-1227.6593,1.70754,4.521554,-6.3772,0.616562,
-6,57810.0,-9.423058,-1233.5806,1.7135,6.406404,-8.287082,0.63623,
-5,57811.0,18.191113,-1261.1819,1.70307,7.282524,-9.170354,0.63176,
-4,57812.0,1.908988,-1244.9266,1.714394,3.957738,-5.831264,0.614476,
-3,57813.0,-19.615551,-1223.4092,1.717076,7.031608,-8.9024515,0.62431,
-2,57816.0,4.7143598,-1247.734,1.698302,4.098096,-5.960894,0.581696,
-1,57817.0,17.142153,-1260.1672,1.706646,6.216578,-8.089508,0.622224,
0,57817.0,-11.846394,-1231.201,1.709924,7.08495,-8.959668,0.628184,
1,57820.0,-13.434734,-1229.5784,1.715884,4.374342,-6.256808,0.621628,
2,57821.0,16.140871,-1259.1268,1.733466,9.362266,-11.3007555,0.684804,
3,57831.0,6.671624,-1249.7012,1.701878,5.259998,-7.11624,0.624012,
4,57832.0,-19.360167,-1223.6586,1.714692,6.434714,-8.308836,0.63921,
5,57832.0,-0.156748,-1242.8334,1.708136,7.384142,-9.293726,0.657686,
6,57833.0,18.6995,-1261.6926,1.70903,4.056376,-5.949272,0.632654,
7,57860.0,-7.550128,-1235.4674,1.712308,7.160642,-9.052942,0.64815,
-8,57863.0,-16.589958,-1226.4142,1.709924,4.899716,-6.789036,0.622522,
-7,57866.0,13.039884,-1256.0358,1.69562,6.356042,-8.24119,0.62878,
-6,57866.0,11.001564,-1254.037,1.695918,7.222328,-9.08155,0.61388,
-5,57867.0,-17.865993,-1225.1781,1.711712,4.246798,-6.094696,0.610006,
-4,57868.0,-5.035008,-1237.987,1.724228,8.075502,-9.980616,0.650534,
-3,57868.0,19.029087,-1262.0577,1.70605,4.651482,-6.532756,0.624608,
-2,57869.0,-2.80716,-1240.234,1.711116,6.23714,-8.108878,0.637422,
-1,57870.0,-18.710228,-1224.3134,1.71797,7.272392,-9.170652,0.652322,
0,57871.0,9.076782,-1252.0863,1.719162,4.104056,-5.99278,0.632058,
1,57875.0,14.59157,-1257.6005,1.718268,7.930674,-9.833404,0.665732,
2,57876.0,-15.25313,-1227.7612,1.711116,4.550162,-6.422496,0.632952,
3,57878.0,-9.606626,-1233.4038,1.719758,6.263364,-8.158942,0.646958,
4,57878.0,18.129425,-1261.1389,1.7135,7.226798,-9.12178,0.643382,
5,57879.0,2.120866,-1245.1537,1.706646,4.000054,-5.864938,0.615668,
6,57880.0,-19.624493,-1223.3895,1.720652,8.261752,-10.168952,0.66305,
7,57881.0,4.520064,-1247.5138,1.701282,4.634496,-6.540504,0.632058,
-8,57896.0,17.236021,-1260.2217,1.714096,6.21032,-8.10709,0.657388,
-7,57897.0,-11.662826,-1231.3601,1.711414,7.185674,-9.074994,0.650534,
-6,57898.0,-13.5739,-1229.4247,1.703368,4.032834,-5.918578,0.60792,
-5,57899.0,16.036572,-1259.0383,1.719162,7.146934,-9.05175,0.645766,
-4,57899.0,6.871582,-1249.9115,1.719162,4.905974,-6.768176,0.606132,
-3,57902.0,-19.308313,-1223.711,1.73138,6.047314,-7.9387197,0.627588,
-2,57905.0,-0.347468,-1242.6671,1.711712,7.12518,-9.011818,0.636528,
-1,57915.0,18.748371,-1261.7695,1.696216,4.318318,-6.183798,0.621032,
0,57916.0,-7.350468,-1235.6895,1.70754,7.560856,-9.420078,0.667818,
1,57917.0,-16.688297,-1226.335,1.729592,4.280174,-6.16413,0.623118,
2,57944.0,12.900718,-1255.9052,1.717076,6.04493,-7.941402,0.637124,
3,57946.0,11.167848,-1254.2152,1.718566,6.980054,-8.850898,0.641594,
4,57947.0,-17.779573,-1225.274,1.744194,3.891284,-5.762128,0.587358,
5,57947.0,-5.231092,-1237.7919,1.73883,8.383336,-10.292324,0.648746,
6,57948.0,19.0273,-1262.0464,1.718268,4.60261,-6.496996,0.623118,
7,57949.0,-2.591706,-1240.441,1.731976,6.128668,-8.018882,0.641594,
-8,57952.0,-18.761484,-1224.2549,1.7284,7.076308,-8.981124,0.66007,
-7,57955.0,8.906028,-1251.9209,1.71201,4.296862,-6.175156,0.629674,
-6,57956.0,14.734312,-1257.7764,1.71648,7.13263,-9.010328,0.650534,
-5,57966.0,-15.108898,-1227.9385,1.708434,4.256334,-6.110192,0.60941,
-4,57967.0,-9.774996,-1233.2343,1.721546,6.017216,-7.915178,0.649342,
-3,57968.0,18.074295,-1261.0895,1.709924,6.889462,-8.782954,0.63921,
-2,57994.0,2.329168,-1245.3682,1.709626,4.068892,-5.926326,0.629972,
-1,57999.0,-19.636114,-1223.3949,1.715288,7.752768,-9.63136,0.654706,
0,58001.0,4.317722,-1247.3436,1.70307,4.558804,-6.425774,0.621628,
1,58001.0,17.327507,-1260.3556,1.706348,5.963576,-7.832334,0.64129597,
2,58007.0,-11.494158,-1231.5482,1.710222,6.847444,-8.718586,0.632654,
3,58008.0,-13.726476,-1229.2736,1.709924,4.115678,-6.016322,0.629376,
4,58008.0,15.926908,-1258.9236,1.709924,7.70181,-9.611394,0.660666,
5,58009.0,7.063494,-1250.0933,1.707242,5.037392,-6.901978,0.632058,
6,58010.0,-19.269873,-1223.7551,1.71648,6.0297318,-7.89849,0.641892,
7,58010.0,-0.561134,-1242.4386,1.71499,6.924626,-8.833316,0.656792,
-8,58026.0,18.785027,-1261.7817,1.706348,4.334112,-6.222538,0.65113,
-7,58029.0,-7.155278,-1235.8743,1.71648,7.759324,-9.642386,0.672586,
-6,58030.0,-16.79826,-1226.2214,1.70307,4.782602,-6.662088,0.637422,
-5,58031.0,12.74993,-1255.7509,1.713798,5.96596,-7.865114,0.650534,
-4,58033.0,11.34039,-1254.3779,1.706646,6.818538,-8.680442,0.641892,
-3,58036.0,-17.681234,-1225.3578,1.715586,4.243818,-6.094696,0.607622,
-2,58051.0,-5.42211,-1237.5942,1.721844,8.26652,-10.174018,0.665136,
-1,58052.0,19.012102,-1262.0419,1.705454,4.618404,-6.49491,0.624608,
0,58052.0,-2.385788,-1240.6589,1.717672,5.90636,-7.7778,0.637124,
1,58053.0,-18.826746,-1224.2031,1.719162,6.888568,-8.78057,0.652024,
2,58079.0,8.718288,-1251.7219,1.702176,3.896052,-5.77673,0.62282,
3,58081.0,14.860664,-1257.8601,1.713202,8.307644,-10.210374,0.679142,
4,58082.0,-14.971818,-1228.06,1.71499,5.254336,-7.114154,0.627588,
5,58082.0,-9.955882,-1233.0378,1.711414,6.039864,-7.942296,0.665434,
6,58083.0,18.006054,-1261.0088,1.716778,7.05217,-8.951026,0.667222,
7,58086.0,2.529722,-1245.547,1.720354,4.3472238,-6.2255177,0.639806,
-8,58089.0,-19.642372,-1223.372,1.728102,8.533826,-10.43745,0.685698,
-7,58090.0,4.11836,-1247.1193,1.70903,5.40125,-7.297722,0.643382,
-6,58102.0,17.407074,-1260.4202,1.71499,6.109596,-7.99087,0.648448,
-5,58103.0,-11.328768,-1231.718,1.715884,7.119816,-8.984402,0.63623,
-4,58104.0,-13.869516,-1229.1415,1.71201,4.21521,-6.092014,0.63176,
-3,58105.0,15.809496,-1258.8369,1.718566,7.947064,-9.850688,0.661262,
-2,58135.0,7.253022,-1250.3066,1.722738,4.808528,-6.668942,0.62431,
-1,58137.0,-19.224277,-1223.8213,1.717076,6.024368,-7.888954,0.64129597,
0,58138.0,-0.766456,-1242.2457,1.708434,7.213388,-9.095854,0.649938,
1,58139.0,18.815422,-1261.8431,1.70605,4.20329,-6.063406,0.620138,
2,58139.0,-6.967538,-1236.081,1.710222,7.84336,-9.695132,0.639508,
3,58140.0,-16.91597,-1226.0978,1.711116,5.196822,-7.083758,0.641594,
4,58144.0,12.587222,-1255.5911,1.723036,6.21777,-8.12348,0.663944,
5,58144.0,11.500118,-1254.5219,1.711116,7.35017,-9.222802,0.669308,
6,58147.0,-17.595112,-1225.42,1.712308,4.308782,-6.178732,0.62431,
7,58148.0,-5.6259418,-1237.3678,1.717672,8.625014,-10.517314,0.646362,
-8,58154.0,18.995415,-1261.9781,1.710222,5.746036,-7.641912,0.641594,
-7,58155.0,-2.180466,-1240.8398,1.724228,6.139098,-8.024842,0.641892,
-6,58178.0,-18.878597,-1224.1506,1.71648,7.390698,-9.272866,0.649342,
-5,58180.0,8.535912,-1251.541,1.708732,4.357952,-6.241908,0.636528,
-4,58181.0,14.986718,-1258.0261,1.717076,7.46788,-9.343194,0.666626,
-3,58181.0,-14.848446,-1228.1853,1.711116,4.884816,-6.75119,0.622224,
-2,58182.0,-10.139152,-1232.8549,1.708136,6.105722,-8.006664,0.650832,
-1,58187.0,17.93364,-1260.9412,1.70754,7.34868,-9.237702,0.635038,
0,58188.0,2.7365339,-1245.7618,1.721546,4.322192,-6.204658,0.6109,
1,58213.0,-19.651312,-1223.362,1.725122,8.092488,-9.98151,0.65411,
2,58216.0,3.921382,-1246.9172,1.70903,4.498608,-6.3772,0.620138,
3,58219.0,17.493494,-1260.4836,1.723334,6.115258,-8.009644,0.645468,
4,58222.0,-11.156524,-1231.8462,1.726314,7.39338,-9.298196,0.66901,
5,58226.0,-14.01047,-1228.9692,1.698898,4.368382,-6.2562118,0.652322,
6,58230.0,15.711156,-1258.6796,1.698898,7.888954,-9.797346,0.671692,
7,58233.0,7.461026,-1250.4443,1.698004,4.609464,-6.489844,0.640402,
-8,58234.0,-19.17928,-1223.818,1.72244,6.148634,-8.036166,0.652322,
-7,58235.0,-0.976546,-1242.0197,1.710818,7.276862,-9.170354,0.643382,
-6,58237.0,18.8485,-1261.85,1.708136,4.140412,-6.023772,0.63921,
-5,58263.0,-6.771156,-1236.2548,1.73138,7.791508,-9.675166,0.650534,
-4,58265.0,-17.015203,-1226.0029,1.71052,4.60112,-6.473752,0.60941,
-3,58265.0,12.437328,-1255.4457,1.717672,6.073836,-7.970904,0.643084,
-2,58266.0,11.665508,-1254.6829,1.708136,7.267326,-9.133402,0.640104,
-1,58267.0,-17.494984,-1225.5236,1.721546,4.146968,-6.016918,0.614476,
0,58268.0,-5.8217278,-1237.1821,1.707242,7.032204,-8.911094,0.633548,
1,58268.0,18.974852,-1261.9901,1.701878,4.80972,-6.677882,0.635634,
2,58272.0,-1.9739519,-1241.0479,1.723334,6.06281,-7.936932,0.65113,
3,58274.0,-18.936111,-1224.0708,1.722738,7.14753,-9.046684,0.662156,
4,58275.0,8.356516,-1251.344,1.714394,4.4551,-6.355148,0.632356,
5,58287.0,15.11605,-1258.1393,1.7284,8.6637535,-10.549796,0.648746,
6,58288.0,-14.703022,-1228.333,1.712904,4.322192,-6.190354,0.585868,
7,58289.0,-10.309906,-1232.685,1.715884,6.141482,-8.047192,0.646362,
-8,58314.0,17.864504,-1260.8699,1.715884,7.134418,-9.024334,0.633846,
-7,58316.0,2.932916,-1245.9841,1.712904,4.016444,-5.85272,0.598384,
-6,58316.0,-19.671576,-1223.3612,1.715586,8.140466,-10.018462,0.655898,
-5,58317.0,3.703544,-1246.7084,1.706348,4.871108,-6.754468,0.626694,
-4,58318.0,17.561735,-1260.5665,1.707242,6.183202,-8.068648,0.64219,
-3,58321.0,-10.986664,-1232.0356,1.713202,7.197594,-9.073802,0.650832,
-2,58323.0,-14.163642,-1228.8173,1.71946,3.963698,-5.87805,0.63474,
-1,58338.0,15.586294,-1258.57,1.731082,7.819222,-9.755924,0.686592,
0,58339.0,7.645786,-1250.6643,1.713798,4.872598,-6.750296,0.629078,
1,58339.0,-19.126831,-1223.9036,1.715288,6.157872,-8.029014,0.634442,
2,58340.0,-1.175014,-1241.8348,1.711414,7.149914,-9.042214,0.640402,
3,58340.0,18.87681,-1261.9033,1.693236,3.918998,-5.771366,0.598086,
4,58341.0,-6.580138,-1236.4628,1.6971099,7.305768,-9.15158,0.616562,
5,58365.0,-17.122484,-1225.896,1.6986,4.425002,-6.281244,0.610602,
6,58367.0,12.274918,-1255.266,1.701282,5.969238,-7.840082,0.639508,
7,58367.0,11.822256,-1254.8384,1.696514,7.047402,-8.917948,0.646958,
-8,58368.0,-17.403498,-1225.6069,1.705156,4.184814,-6.044334,0.62431,
-7,58368.0,-6.021686,-1236.9521,1.729294,9.105092,-11.038814,0.687486,
-6,58372.0,18.956972,-1261.949,1.706944,5.33569,-7.221434,0.626396,
-5,58372.0,-1.762968,-1241.2532,1.724228,6.193632,-8.079376,0.662454,
-4,58374.0,-18.989157,-1224.0165,1.718566,7.295934,-9.196578,0.656792,
-3,58389.0,8.166392,-1251.1649,1.708434,4.344542,-6.236544,0.61984,
-2,58389.0,15.2427,-1258.2621,1.718566,7.81803,-9.699006,0.66752,
-1,58390.0,-14.557002,-1228.4666,1.708732,4.42381,-6.269026,0.608814,
0,58391.0,-10.488706,-1232.5157,1.718864,6.148932,-8.040934,0.629674,
1,58416.0,17.792387,-1260.8109,1.718864,7.135014,-9.021652,0.623118,
2,58418.0,3.13943,-1246.164,1.699196,3.9723399,-5.821132,0.604642,
3,58419.0,-19.670383,-1223.3401,1.719758,8.206622,-10.092068,0.659176,
4,58419.0,3.503884,-1246.5027,1.723632,5.370556,-7.267028,0.62729,
5,58420.0,17.642792,-1260.6497,1.713798,6.223432,-8.1130495,0.64815,
6,58421.0,-10.820082,-1232.207,1.712904,7.3147078,-9.192108,0.654706,
7,58422.0,-14.308768,-1228.693,1.709626,4.020616,-5.906658,0.637422,
-8,58422.0,15.464412,-1258.442,1.71946,8.12944,-10.03515,0.68987,
-7,58423.0,7.827566,-1250.8279,1.706944,5.153314,-7.03429,0.656792,
-6,58426.0,-19.081238,-1223.9188,1.72691,6.166812,-8.061496,0.656196,
-5,58426.0,-1.384806,-1241.5962,1.721546,7.32782,-9.23949,0.653812,
-4,58430.0,18.903332,-1261.9114,1.723334,4.0963078,-5.981754,0.629376,
-3,58439.0,-6.385246,-1236.6434,1.71201,7.025648,-8.895896,0.641594,
-2,58440.0,-17.22589,-1225.7887,1.715884,5.053782,-6.9285,0.627886,
-1,58440.0,12.1137,-1255.1072,1.719758,5.9379478,-7.830546,0.627588,
0,58441.0,11.985262,-1254.982,1.712308,7.266432,-9.152772,0.653514,
1,58442.0,-17.309628,-1225.7175,1.731678,4.279578,-6.151018,0.614774,
2,58443.0,-6.221942,-1236.7601,1.732572,8.530846,-10.452052,0.659772,
3,58443.0,18.923895,-1261.9084,1.715884,5.444162,-7.35166,0.64368,
4,58444.0,-1.567778,-1241.4521,1.717076,6.03748,-7.90445,0.647554,
5,58467.0,-19.046669,-1223.9557,1.724228,7.43957,-9.333062,0.663348,
6,58468.0,7.989082,-1250.9722,1.71946,4.412784,-6.324156,0.648746,
7,58469.0,15.370244,-1258.3762,1.719758,7.84932,-9.748176,0.663944,
-8,58470.0,-14.415452,-1228.6069,1.712606,4.532878,-6.401636,0.611496,
-7,58471.0,-10.660354,-1232.3433,1.711116,5.993376,-7.877332,0.635634,
-6,58472.0,17.720272,-1260.7417,1.701878,7.27716,-9.149494,0.64517,
-5,58477.0,3.34654,-1246.3436,1.708732,4.19435,-6.0643,0.622224,
-4,58483.0,-19.66204,-1223.335,1.71648,7.851406,-9.748474,0.632654,
-3,58484.0,3.3078,-1246.3141,1.709626,4.743862,-6.617984,0.611198,
-2,58484.0,17.72355,-1260.7266,1.711116,5.983542,-7.86571,0.629376,
-1,58490.0,-10.635918,-1232.3909,1.70754,7.234248,-9.10092,0.638912,
0,58491.0,-14.452404,-1228.5631,1.718566,4.187794,-6.056254,0.613284,
1,58492.0,15.340444,-1258.3423,1.712308,8.0334835,-9.921612,0.652024,
2,58493.0,8.01471,-1251.0374,1.698004,4.598736,-6.449316,0.626396,
3,58522.0,-19.035048,-1223.9703,1.711712,6.0345,-7.921138,0.655898,
4,58524.0,-1.59132,-1241.3748,1.713798,7.337654,-9.25588,0.66305,
5,58525.0,18.935219,-1261.924,1.703666,4.163954,-6.05238,0.645468,
6,58525.0,-6.183202,-1236.8344,1.729592,7.215772,-9.10986,0.669308,
