Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d99282d6-d95c-4d98-baec-5563fb30da15,exp6,11-09-2020_16-10-27,2236x6,101704,16:10:10.205,16:10:19.164,4.237288,236.0,µV,1599833317460,1599833419164,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,32842.0,18.837175,-1868.443,-1780.5494,-2052.6592,-2053.9587,-2057.1296,
-8,32843.0,-7.436292,-1882.8629,-1776.4415,-2052.6553,-2053.9597,-2057.142,
-7,32844.0,-16.380762,-1909.4001,-1812.4425,-2052.638,-2053.9668,-2057.1333,
-6,32845.0,13.231796,-1859.9799,-1761.4243,-2052.6501,-2053.9429,-2057.1174,
-5,32847.0,11.107652,-1911.0626,-1797.3545,-2052.654,-2053.9512,-2057.1323,
-4,32848.0,-17.718782,-1873.995,-1779.3837,-2052.693,-2053.9976,-2057.1733,
-3,32849.0,-4.816276,-1889.474,-1777.1194,-2052.6729,-2053.999,-2057.1714,
-2,32850.0,19.179876,-1908.9529,-1807.834,-2052.6628,-2053.9587,-2057.165,
-1,32852.0,-2.699582,-1860.9209,-1763.0189,-2052.682,-2053.9954,-2057.1904,
0,32865.0,-18.511164,-1912.7926,-1805.2655,-2052.6494,-2053.9558,-2057.1423,
1,32868.0,9.275846,-1862.8079,-1774.3036,-2052.6643,-2053.9624,-2057.1409,
2,32870.0,14.697956,-1876.373,-1766.92,-2052.6704,-2053.9758,-2057.1584,
3,32871.0,-15.119924,-1906.028,-1805.7748,-2052.6675,-2053.97,-2057.159,
4,32874.0,-9.390278,-1858.5112,-1760.4713,-2052.6646,-2053.97,-2057.155,
5,32875.0,18.290049,-1908.6504,-1794.2041,-2052.6506,-2053.9614,-2057.1494,
6,32876.0,2.221888,-1864.2561,-1767.8662,-2052.6348,-2053.9395,-2057.1497,
7,32877.0,-19.438242,-1881.0535,-1769.296,-2052.6218,-2053.9204,-2057.1023,
-8,32878.0,4.73522,-1906.0331,-1803.8148,-2052.62,-2053.923,-2057.1045,
-7,32879.0,17.359097,-1857.3729,-1759.737,-2052.6414,-2053.9495,-2057.1277,
-6,32891.0,-11.539752,-1914.1344,-1805.5057,-2052.6558,-2053.9414,-2057.1394,
-5,32894.0,-13.362022,-1869.6565,-1779.8074,-2052.653,-2053.961,-2057.1196,
-4,32896.0,16.212093,-1881.2007,-1775.7778,-2052.6462,-2053.955,-2057.1372,
-3,32897.0,6.97469,-1906.8817,-1810.1376,-2052.6475,-2053.9543,-2057.137,
-2,32898.0,-19.153055,-1857.0394,-1759.9829,-2052.6501,-2053.9656,-2057.1472,
-1,32899.0,-0.14453,-1910.6687,-1799.5317,-2052.6616,-2053.9753,-2057.1504,
0,32920.0,18.866976,-1870.8217,-1778.9629,-2052.669,-2053.9746,-2057.1548,
1,32922.0,-7.24587,-1883.818,-1775.1279,-2052.6711,-2053.9907,-2057.15,
2,32923.0,-16.499962,-1906.6946,-1805.1904,-2052.6375,-2053.9521,-2057.1235,
3,32924.0,13.082498,-1856.3875,-1758.6503,-2052.6414,-2053.9546,-2057.1277,
4,32925.0,11.27334,-1913.8242,-1799.1517,-2052.63,-2053.9253,-2057.1191,
5,32938.0,-17.620144,-1873.0275,-1776.3262,-2052.646,-2053.947,-2057.1267,
6,32942.0,-5.004314,-1885.5106,-1772.5597,-2052.6147,-2053.9548,-2057.1084,
7,32943.0,19.17481,-1906.977,-1806.0406,-2052.662,-2053.9583,-2057.143,
-8,32944.0,-2.486214,-1857.4104,-1760.3063,-2052.685,-2053.9846,-2057.1455,
-7,32947.0,-18.573149,-1921.998,-1811.0964,-2052.6594,-2053.9785,-2057.144,
-6,32948.0,9.101516,-1883.2095,-1788.8604,-2052.6511,-2053.9573,-2057.1543,
-5,32970.0,14.835334,-1895.4039,-1783.2758,-2052.647,-2053.9397,-2057.1316,
-4,32972.0,-14.9840355,-1912.0706,-1810.395,-2052.6602,-2053.974,-2057.1384,
-3,32973.0,-9.5753355,-1858.8615,-1760.9417,-2052.6692,-2054.0046,-2057.1467,
-2,32975.0,18.222103,-1918.749,-1807.4012,-2052.662,-2054.0032,-2057.1477,
-1,32976.0,2.416184,-1877.4075,-1784.612,-2052.6619,-2053.9863,-2057.151,
0,32979.0,-19.464466,-1885.8331,-1775.6602,-2052.6497,-2053.9697,-2057.1416,
1,32994.0,4.525726,-1909.8811,-1808.4117,-2052.6494,-2053.9758,-2057.15,
2,32995.0,17.436577,-1859.1573,-1761.5618,-2052.6606,-2053.9507,-2057.149,
3,32996.0,-11.37764,-1916.8286,-1807.071,-2052.654,-2053.9724,-2057.1323,
4,33019.0,-13.51728,-1874.386,-1783.8218,-2052.678,-2053.9993,-2057.1611,
5,33021.0,16.100344,-1885.108,-1777.7887,-2052.681,-2054.0024,-2057.1726,
6,33023.0,7.173158,-1910.8928,-1812.0262,-2052.674,-2053.9822,-2057.1497,
7,33024.0,-19.106567,-1859.0172,-1761.8002,-2052.6733,-2053.987,-2057.137,
-8,33025.0,-0.354024,-1915.1724,-1804.7422,-2052.6514,-2053.9692,-2057.1282,
-7,33028.0,18.90214,-1867.1736,-1774.4272,-2052.6685,-2053.9927,-2057.1526,
-6,33031.0,-7.061408,-1878.7294,-1769.2019,-2052.6719,-2053.9802,-2057.1519,
-5,33044.0,-16.620651,-1908.7821,-1809.667,-2052.6912,-2054.0085,-2057.1655,
-4,33045.0,12.91234,-1858.315,-1760.7336,-2052.6814,-2053.9822,-2057.156,
-3,33046.0,11.421446,-1920.1063,-1806.7869,-2052.665,-2053.995,-2057.1592,
-2,33047.0,-17.556074,-1879.0131,-1783.5255,-2052.6658,-2053.9827,-2057.1611,
-1,33048.0,-5.226026,-1888.4554,-1776.6343,-2052.6633,-2054.003,-2057.141,
0,33070.0,19.145605,-1910.7003,-1807.879,-2052.6565,-2054.0063,-2057.128,
1,33072.0,-2.2946,-1858.6915,-1761.25,-2052.6482,-2054.0222,-2057.1401,
2,33073.0,-18.639303,-1917.7686,-1809.582,-2052.6387,-2053.968,-2057.1414,
3,33074.0,8.916756,-1876.9011,-1787.9163,-2052.6604,-2053.9548,-2057.1265,
4,33075.0,14.960792,-1882.7742,-1777.9646,-2052.653,-2053.944,-2057.1206,
5,33079.0,-14.85977,-1910.745,-1812.0364,-2052.657,-2053.9941,-2057.1497,
6,33080.0,-9.761288,-1858.5282,-1760.6749,-2052.6638,-2053.9602,-2057.136,
7,33083.0,18.145817,-1915.0907,-1801.4719,-2052.654,-2053.9688,-2057.145,
-8,33084.0,2.607202,-1884.411,-1789.8649,-2052.713,-2053.9763,-2057.187,
-7,33085.0,-19.490393,-1892.604,-1781.6838,-2052.7185,-2054.0173,-2057.191,
-6,33094.0,4.312954,-1912.9153,-1808.0465,-2052.7039,-2054.0146,-2057.1914,
-5,33095.0,17.514055,-1861.1572,-1763.1926,-2052.7227,-2054.0425,-2057.2031,
-4,33096.0,-11.220594,-1923.1648,-1809.3472,-2052.708,-2054.0193,-2057.1929,
-3,33097.0,-13.677604,-1885.6448,-1792.4542,-2052.6948,-2054.0037,-2057.1711,
-2,33121.0,15.96982,-1889.6489,-1780.8162,-2052.698,-2054.0266,-2057.2017,
-1,33123.0,7.349872,-1915.0923,-1813.2638,-2052.693,-2054.0044,-2057.197,
0,33124.0,-19.070211,-1862.7047,-1764.9318,-2052.6836,-2053.974,-2057.1697,
1,33125.0,-0.559942,-1921.0262,-1806.2993,-2052.6719,-2053.9888,-2057.1707,
2,33126.0,18.942072,-1877.1976,-1781.7831,-2052.686,-2053.9995,-2057.1711,
3,33127.0,-6.872178,-1889.0515,-1778.3928,-2052.6877,-2053.9714,-2057.1787,
4,33131.0,-16.724356,-1917.3558,-1813.9701,-2052.701,-2053.9888,-2057.178,
5,33134.0,12.766022,-1862.7607,-1764.7566,-2052.7158,-2053.9949,-2057.2046,
6,33135.0,11.592498,-1923.273,-1809.9718,-2052.6953,-2054.002,-2057.1938,
7,33144.0,-17.456541,-1880.7367,-1788.4628,-2052.713,-2054.0073,-2057.1938,
-8,33145.0,-5.417342,-1883.1102,-1774.7488,-2052.6755,-2053.9656,-2057.1765,
-7,33146.0,19.129215,-1914.4069,-1809.3525,-2052.681,-2053.9617,-2057.186,
-6,33147.0,-2.087788,-1862.2235,-1764.6511,-2052.7083,-2054.007,-2057.2087,
-5,33172.0,-18.701586,-1915.7681,-1801.3346,-2052.6853,-2054.0042,-2057.172,
-4,33174.0,8.728718,-1876.0935,-1781.4425,-2052.6975,-2054.0085,-2057.1802,
-3,33175.0,15.090422,-1886.5062,-1774.2101,-2052.6697,-2053.9788,-2057.1763,
-2,33176.0,-14.714942,-1917.2113,-1814.977,-2052.6719,-2053.961,-2057.1614,
-1,33177.0,-9.928466,-1862.1189,-1764.7789,-2052.6584,-2053.9668,-2057.1375,
0,33178.0,18.093666,-1922.3969,-1809.6432,-2052.652,-2053.9583,-2057.1492,
1,33179.0,2.822656,-1889.7676,-1796.0239,-2052.6692,-2053.966,-2057.1484,
2,33180.0,-19.490393,-1898.8071,-1788.917,-2052.6704,-2053.9763,-2057.152,
3,33181.0,4.115082,-1921.5142,-1819.8118,-2052.6812,-2053.964,-2057.1692,
4,33184.0,17.600775,-1864.3497,-1766.7972,-2052.6875,-2053.9775,-2057.1702,
5,33188.0,-11.053714,-1915.7675,-1802.672,-2052.6758,-2053.9846,-2057.1711,
6,33189.0,-13.828988,-1871.803,-1778.9321,-2052.6812,-2053.994,-2057.1655,
7,33190.0,15.853302,-1880.2206,-1773.1605,-2052.6838,-2053.9883,-2057.1675,
-8,33195.0,7.529566,-1914.9745,-1811.8207,-2052.6777,-2053.956,-2057.151,
-7,33196.0,-19.041306,-1863.4998,-1766.493,-2052.6833,-2053.968,-2057.145,
-6,33197.0,-0.76884,-1918.3074,-1806.878,-2052.6514,-2053.961,-2057.1287,
-5,33223.0,18.97515,-1875.9601,-1784.9291,-2052.6567,-2053.9456,-2057.1223,
-4,33225.0,-6.669836,-1884.6733,-1778.824,-2052.6543,-2053.9395,-2057.1155,
-3,33226.0,-16.819715,-1916.1704,-1809.9323,-2052.6458,-2053.9573,-2057.1047,
-2,33227.0,12.61583,-1862.8575,-1766.3926,-2052.6523,-2053.9692,-2057.1091,
-1,33228.0,11.757888,-1921.9507,-1812.3192,-2052.655,-2053.974,-2057.147,
0,33231.0,-17.365355,-1879.3125,-1789.5594,-2052.6677,-2053.9624,-2057.1382,
1,33235.0,-5.62475,-1881.4436,-1778.3618,-2052.653,-2053.9858,-2057.1384,
2,33236.0,19.109549,-1914.3899,-1811.5256,-2052.6514,-2053.9907,-2057.153,
3,33245.0,-1.883956,-1862.4404,-1766.7437,-2052.6733,-2053.9692,-2057.1438,
4,33246.0,-18.767445,-1923.6058,-1811.0991,-2052.6624,-2053.965,-2057.1367,
5,33247.0,8.535614,-1875.975,-1781.3344,-2052.665,-2053.9712,-2057.1455,
6,33248.0,15.203364,-1875.1117,-1764.935,-2052.6584,-2053.9631,-2057.1458,
7,33249.0,-14.590974,-1912.2612,-1801.8749,-2052.655,-2053.9485,-2057.1426,
-8,33274.0,-10.123656,-1860.0454,-1764.2312,-2052.6616,-2053.996,-2057.163,
-7,33276.0,18.007544,-1915.2236,-1803.1512,-2052.635,-2053.9697,-2057.1384,
-6,33277.0,3.0247,-1886.731,-1793.0133,-2052.6606,-2053.9897,-2057.152,
-5,33278.0,-19.490393,-1899.1316,-1792.754,-2052.6392,-2053.9695,-2057.126,
-4,33279.0,3.92168,-1923.455,-1827.8116,-2052.6514,-2053.9941,-2057.1335,
-3,33280.0,17.688087,-1862.3477,-1767.2577,-2052.669,-2053.9724,-2057.1506,
-2,33281.0,-10.862398,-1922.8942,-1810.1134,-2052.655,-2053.9734,-2057.1526,
-1,33285.0,-13.948784,-1886.4977,-1793.2191,-2052.6833,-2054.026,-2057.1653,
0,33288.0,15.752876,-1882.4175,-1775.5889,-2052.6658,-2054.0037,-2057.1504,
1,33289.0,7.727438,-1915.5923,-1810.0123,-2052.6455,-2053.9912,-2057.1436,
2,33297.0,-18.994223,-1862.7676,-1767.4672,-2052.6743,-2053.9963,-2057.1577,
3,33298.0,-0.984294,-1919.9576,-1809.5168,-2052.6675,-2053.993,-2057.1667,
4,33299.0,18.996607,-1877.8005,-1785.9594,-2052.6738,-2054.0042,-2057.166,
5,33325.0,-6.47554,-1886.972,-1781.183,-2052.6575,-2054.0022,-2057.1465,
6,33327.0,-16.924612,-1920.8337,-1819.9733,-2052.6304,-2053.97,-2057.1309,
7,33328.0,12.461168,-1862.3549,-1767.0536,-2052.6414,-2053.9875,-2057.134,
-8,33329.0,11.923278,-1922.8098,-1807.6132,-2052.6272,-2053.9739,-2057.133,
-7,33330.0,-17.26463,-1885.7607,-1787.5122,-2052.6345,-2053.9485,-2057.1196,
-6,33333.0,-5.813384,-1886.8138,-1774.4315,-2052.6267,-2053.9688,-2057.126,
-5,33337.0,19.090775,-1918.749,-1810.7434,-2052.6433,-2053.9846,-2057.127,
-4,33347.0,-1.669098,-1863.1503,-1767.627,-2052.6538,-2053.9749,-2057.1309,
-3,33348.0,-18.818401,-1927.5605,-1813.8417,-2052.6646,-2053.9795,-2057.1333,
-2,33349.0,8.35145,-1889.939,-1794.8927,-2052.68,-2053.9817,-2057.1545,
-1,33350.0,15.330312,-1887.2212,-1778.7917,-2052.684,-2054.014,-2057.1682,
0,33379.0,-14.45449,-1920.6687,-1816.211,-2052.6804,-2054.0002,-2057.1519,
1,33382.0,-10.294708,-1863.4241,-1767.0753,-2052.6836,-2054.0168,-2057.16,
2,33383.0,17.9396,-1923.7169,-1807.2443,-2052.6528,-2054.0032,-2057.1611,
3,33384.0,3.227042,-1888.9022,-1790.6107,-2052.654,-2054.0112,-2057.1387,
4,33385.0,-19.496054,-1892.835,-1780.4984,-2052.658,-2054.009,-2057.1394,
5,33387.0,3.71904,-1924.122,-1815.6178,-2052.6665,-2053.997,-2057.1396,
6,33392.0,17.768847,-1864.7472,-1768.3308,-2052.6863,-2054.0085,-2057.144,
7,33399.0,-10.693432,-1925.2117,-1813.6781,-2052.658,-2053.995,-2057.1343,
-8,33400.0,-14.099572,-1885.1357,-1794.8737,-2052.667,-2053.9875,-2057.1416,
-7,33401.0,15.635762,-1886.7128,-1784.1495,-2052.6807,-2054.0137,-2057.1494,
-6,33407.0,7.921734,-1924.0725,-1824.2487,-2052.6772,-2053.9897,-2057.1467,
-5,33409.0,-18.933132,-1864.4122,-1769.1816,-2052.6663,-2053.9768,-2057.1516,
-4,33414.0,-1.180378,-1919.1959,-1806.3881,-2052.6716,-2053.986,-2057.1472,
-3,33417.0,19.035048,-1880.0784,-1785.2256,-2052.692,-2053.9934,-2057.1511,
-2,33418.0,-6.274986,-1884.3961,-1775.8196,-2052.6943,-2053.9976,-2057.1719,
-1,33432.0,-17.022951,-1923.7744,-1817.9606,-2052.6755,-2053.967,-2057.1736,
0,33433.0,12.309784,-1863.9929,-1768.2012,-2052.6804,-2053.9924,-2057.1653,
1,33436.0,12.091648,-1923.0977,-1808.1346,-2052.6697,-2054.0017,-2057.1602,
2,33437.0,-17.155264,-1888.4463,-1792.4745,-2052.6729,-2053.9854,-2057.15,
3,33448.0,-6.00023,-1890.802,-1782.5475,-2052.6636,-2053.961,-2057.1316,
4,33451.0,19.080343,-1924.3058,-1817.6965,-2052.6606,-2053.978,-2057.1553,
5,33453.0,-1.459604,-1864.9769,-1769.5979,-2052.6865,-2054.0264,-2057.1523,
6,33476.0,-18.86042,-1921.9703,-1811.1108,-2052.677,-2053.996,-2057.1577,
7,33477.0,8.177716,-1876.4673,-1785.4158,-2052.6995,-2054.0005,-2057.1626,
-8,33478.0,15.459644,-1874.2528,-1771.9244,-2052.681,-2054.0083,-2057.1667,
-7,33479.0,-14.305788,-1916.1061,-1806.2018,-2052.6726,-2053.9897,-2057.1624,
-6,33480.0,-10.463674,-1862.731,-1767.0276,-2052.7114,-2054.0322,-2057.1863,
-5,33494.0,17.866291,-1923.4991,-1809.0442,-2052.6726,-2053.98,-2057.1633,
-4,33496.0,3.428788,-1889.0786,-1793.5199,-2052.6902,-2054.014,-2057.1646,
-3,33497.0,-19.495459,-1891.398,-1784.0503,-2052.6836,-2054.0085,-2057.1802,
-2,33498.0,3.515804,-1924.4706,-1817.2222,-2052.6528,-2053.9707,-2057.1616,
-1,33501.0,17.846027,-1863.5686,-1768.624,-2052.6921,-2053.9976,-2057.1643,
0,33505.0,-10.515526,-1925.5881,-1810.5482,-2052.658,-2053.998,-2057.1436,
1,33506.0,-14.2378435,-1900.1683,-1803.9412,-2052.6794,-2053.9922,-2057.1484,
2,33515.0,15.515966,-1897.2084,-1791.7386,-2052.674,-2053.9775,-2057.1523,
3,33516.0,8.110964,-1926.9011,-1822.5779,-2052.6592,-2054.0034,-2057.1277,
4,33517.0,-18.882471,-1865.804,-1771.489,-2052.6833,-2054.0007,-2057.1316,
5,33518.0,-1.385104,-1921.1062,-1810.2272,-2052.6484,-2053.978,-2057.1416,
6,33543.0,19.061869,-1881.0148,-1789.2784,-2052.6575,-2054.005,-2057.1597,
7,33545.0,-6.087842,-1885.0085,-1779.7794,-2052.6746,-2053.9927,-2057.1592,
-8,33546.0,-17.12755,-1925.9054,-1819.8225,-2052.6548,-2053.9983,-2057.151,
-7,33547.0,12.1452875,-1865.2521,-1771.1111,-2052.6487,-2053.9636,-2057.1462,
-6,33548.0,12.235284,-1926.5327,-1814.5759,-2052.6455,-2053.9397,-2057.141,
-5,33552.0,-17.067057,-1899.1656,-1809.2754,-2052.6494,-2053.9434,-2057.151,
-4,33555.0,-6.201678,-1900.2307,-1799.4805,-2052.6511,-2053.9614,-2057.156,
-3,33556.0,19.048756,-1931.6744,-1833.5311,-2052.6355,-2053.9695,-2057.1323,
-2,33557.0,-1.257262,-1868.2478,-1775.4214,-2052.6448,-2053.9775,-2057.1345,
-1,33566.0,-18.912868,-1928.7019,-1816.9319,-2052.624,-2053.9617,-2057.1182,
0,33567.0,7.991466,-1889.4973,-1796.6328,-2052.6501,-2053.9966,-2057.1343,
1,33568.0,15.584804,-1892.2397,-1787.3584,-2052.6445,-2053.9739,-2057.1265,
2,33594.0,-14.163642,-1929.7974,-1827.9589,-2052.6516,-2053.9656,-2057.1362,
3,33596.0,-10.642474,-1867.9713,-1775.2489,-2052.6868,-2053.9832,-2057.168,
4,33597.0,17.787321,-1921.1577,-1810.2325,-2052.6462,-2053.9849,-2057.1519,
5,33598.0,3.632918,-1884.6938,-1791.6865,-2052.6838,-2054.0105,-2057.1685,
6,33599.0,-19.503504,-1890.4229,-1787.0846,-2052.683,-2053.9963,-2057.1753,
7,33600.0,3.305416,-1928.3318,-1828.9988,-2052.6746,-2053.9966,-2057.1614,
-8,33604.0,17.913973,-1868.5613,-1776.1569,-2052.6582,-2053.967,-2057.1543,
-7,33607.0,-10.34805,-1931.3365,-1820.5195,-2052.6482,-2053.9443,-2057.1372,
-6,33608.0,-14.383566,-1894.4381,-1800.0588,-2052.6484,-2053.9753,-2057.128,
-5,33618.0,15.39021,-1885.89,-1779.1711,-2052.6462,-2053.9639,-2057.1375,
-4,33619.0,8.293042,-1927.4694,-1822.1249,-2052.6553,-2053.9692,-2057.14,
-3,33620.0,-18.83509,-1868.5414,-1775.214,-2052.6782,-2054.0051,-2057.1467,
-2,33645.0,-1.594002,-1922.2427,-1809.5361,-2052.6636,-2053.9734,-2057.147,
-1,33647.0,19.08541,-1875.919,-1779.715,-2052.6729,-2053.9792,-2057.1538,
0,33648.0,-5.892652,-1871.7341,-1761.8323,-2052.6462,-2053.9592,-2057.1506,
1,33649.0,-17.231255,-1919.8584,-1810.0117,-2052.6716,-2053.9656,-2057.1506,
2,33650.0,11.977812,-1865.7134,-1771.652,-2052.6907,-2053.9812,-2057.1658,
3,33651.0,12.397694,-1927.5277,-1813.2377,-2052.6577,-2053.9397,-2057.1445,
4,33655.0,-16.969013,-1890.9089,-1796.2462,-2052.6738,-2053.9658,-2057.1355,
5,33659.0,-6.403424,-1881.9099,-1775.4677,-2052.6482,-2053.9646,-2057.124,
6,33660.0,19.015678,-1922.8185,-1810.7178,-2052.644,-2053.9465,-2057.1265,
7,33669.0,-1.052834,-1864.8315,-1770.9994,-2052.6528,-2053.9617,-2057.1458,
-8,33670.0,-18.961441,-1920.8765,-1811.2943,-2052.6487,-2053.956,-2057.1301,
-7,33671.0,7.801342,-1882.5348,-1793.5619,-2052.69,-2053.9597,-2057.164,
-6,33672.0,15.710262,-1882.2699,-1784.5887,-2052.666,-2053.9536,-2057.148,
-5,33696.0,-14.007192,-1925.5679,-1826.6395,-2052.665,-2053.9592,-2057.139,
-4,33698.0,-10.801606,-1863.4888,-1771.5662,-2052.6755,-2053.9875,-2057.1626,
-3,33699.0,17.711927,-1920.5376,-1810.1595,-2052.6687,-2053.9734,-2057.152,
-2,33700.0,3.83675,-1888.1727,-1795.8097,-2052.6868,-2054.0002,-2057.1467,
-1,33701.0,-19.505291,-1884.8258,-1780.1138,-2052.6726,-2053.9766,-2057.163,
0,33702.0,3.096816,-1924.2101,-1813.9421,-2052.6826,-2053.9963,-2057.1692,
1,33705.0,17.986685,-1863.3323,-1770.5896,-2052.6528,-2053.9463,-2057.1519,
2,33709.0,-10.17819,-1921.1548,-1809.7332,-2052.6514,-2053.9512,-2057.1428,
3,33720.0,-14.529884,-1888.4293,-1794.6665,-2052.6597,-2053.9746,-2057.134,
4,33721.0,15.2596855,-1886.0306,-1780.2383,-2052.6436,-2053.9585,-2057.1375,
5,33722.0,8.478696,-1925.9719,-1818.5134,-2052.6355,-2053.9495,-2057.1396,
6,33747.0,-18.773703,-1863.4485,-1771.3722,-2052.647,-2053.971,-2057.1372,
7,33749.0,-1.793066,-1925.7329,-1813.7118,-2052.642,-2053.9578,-2057.14,
-8,33750.0,19.110144,-1893.416,-1798.8761,-2052.6418,-2053.9578,-2057.1384,
-7,33752.0,-5.687628,-1885.2249,-1781.2589,-2052.6582,-2053.9746,-2057.1482,
-6,33753.0,-17.321249,-1925.931,-1821.4514,-2052.6655,-2053.9666,-2057.1472,
-5,33754.0,11.815104,-1863.214,-1771.2554,-2052.6711,-2053.976,-2057.1458,
-4,33757.0,12.549376,-1918.5725,-1805.8687,-2052.65,-2053.9683,-2057.1316,
-3,33758.0,-16.86829,-1882.0288,-1786.3512,-2052.6602,-2053.9636,-2057.1394,
-2,33762.0,-6.606064,-1872.072,-1765.0084,-2052.6565,-2053.949,-2057.1333,
-1,33763.0,18.983494,-1919.6489,-1808.8907,-2052.6404,-2053.9517,-2057.1206,
0,33764.0,-0.848108,-1861.7008,-1769.259,-2052.6555,-2053.96,-2057.1423,
1,33769.0,-19.0124,-1921.3225,-1809.4125,-2052.6506,-2053.9556,-2057.1445,
2,33770.0,7.61688,-1886.3083,-1792.9501,-2052.6528,-2053.968,-2057.1357,
3,33771.0,15.823204,-1881.1226,-1778.9098,-2052.648,-2053.951,-2057.127,
4,33797.0,-13.87041,-1923.8132,-1816.2981,-2052.64,-2053.963,-2057.1309,
5,33800.0,-10.983088,-1860.7559,-1768.619,-2052.6602,-2053.9817,-2057.1467,
6,33801.0,17.63415,-1916.4297,-1804.2147,-2052.6404,-2053.9753,-2057.1445,
7,33802.0,4.038794,-1878.7386,-1783.3488,-2052.6565,-2053.952,-2057.1438,
-8,33803.0,-19.492777,-1865.6365,-1761.0184,-2052.6416,-2053.9438,-2057.134,
-7,33806.0,2.895368,-1914.5522,-1801.0378,-2052.6355,-2053.9336,-2057.1145,
-6,33807.0,18.050455,-1858.4845,-1765.1511,-2052.662,-2053.956,-2057.143,
-5,33810.0,-10.005052,-1924.6836,-1809.4819,-2052.6318,-2053.945,-2057.1301,
-4,33811.0,-14.668454,-1900.129,-1805.6389,-2052.6592,-2053.9897,-2057.1436,
-3,33820.0,15.137506,-1891.9221,-1788.7411,-2052.6406,-2053.968,-2057.1458,
-2,33822.0,8.661966,-1929.7601,-1824.932,-2052.6277,-2053.9211,-2057.1143,
-1,33823.0,-18.716188,-1860.1881,-1769.1312,-2052.647,-2053.9387,-2057.1218,
0,33824.0,-1.99958,-1917.5605,-1806.7263,-2052.6309,-2053.9448,-2057.1226,
1,33848.0,19.12862,-1885.0073,-1793.7296,-2052.6284,-2053.971,-2057.1223,
2,33850.0,-5.48618,-1880.4714,-1783.1,-2052.638,-2053.9592,-2057.1335,
3,33851.0,-17.41065,-1926.1489,-1824.5474,-2052.6528,-2053.9895,-2057.1387,
4,33852.0,11.661336,-1859.5438,-1768.8922,-2052.6665,-2053.968,-2057.142,
5,33853.0,12.717448,-1921.3407,-1807.2269,-2052.6482,-2053.9639,-2057.1382,
6,33854.0,-16.76101,-1900.3925,-1804.3712,-2052.675,-2053.9888,-2057.1404,
7,33855.0,-6.796784,-1890.4768,-1788.0605,-2052.6675,-2053.9976,-2057.1545,
-8,33856.0,18.950714,-1927.6431,-1818.1853,-2052.6548,-2053.9712,-2057.1335,
-7,33857.0,-0.643084,-1861.6874,-1770.6632,-2052.6555,-2053.975,-2057.1304,
-6,33858.0,-19.053822,-1920.3757,-1809.1866,-2052.6472,-2053.9722,-2057.143,
-5,33861.0,7.42765,-1893.8306,-1801.3954,-2052.6404,-2053.97,-2057.1296,
-4,33865.0,15.943,-1892.4308,-1793.4355,-2052.6375,-2053.9597,-2057.1309,
-3,33866.0,-13.717238,-1932.9674,-1832.8337,-2052.635,-2053.9658,-2057.1196,
-2,33867.0,-11.144902,-1863.2144,-1773.6508,-2052.6426,-2053.949,-2057.1248,
-1,33871.0,17.554882,-1921.4873,-1808.5221,-2052.6382,-2053.974,-2057.1252,
0,33872.0,4.24054,-1891.8783,-1794.6439,-2052.6404,-2053.956,-2057.149,
1,33874.0,-19.4892,-1881.5118,-1775.8773,-2052.632,-2053.9504,-2057.1226,
2,33899.0,2.68498,-1925.3798,-1815.5432,-2052.639,-2053.9753,-2057.1423,
3,33901.0,18.121082,-1863.81,-1772.8491,-2052.658,-2053.994,-2057.153,
4,33902.0,-9.819994,-1924.7063,-1811.1361,-2052.634,-2053.9768,-2057.1372,
5,33903.0,-14.795998,-1889.0387,-1792.563,-2052.6497,-2053.957,-2057.1453,
6,33904.0,15.018604,-1877.8649,-1774.3358,-2052.6494,-2053.9521,-2057.132,
7,33905.0,8.848514,-1926.4655,-1817.4171,-2052.643,-2053.9502,-2057.1296,
-8,33906.0,-18.65629,-1862.9446,-1771.8663,-2052.6646,-2054.0015,-2057.1453,
-7,33907.0,-2.200134,-1920.9545,-1809.6923,-2052.6335,-2053.9539,-2057.1194,
-6,33908.0,19.150373,-1895.7461,-1800.7997,-2052.6333,-2053.9521,-2057.1309,
-5,33909.0,-5.282646,-1893.2119,-1789.2197,-2052.6365,-2053.9636,-2057.1296,
-4,33914.0,-17.494984,-1934.331,-1827.5541,-2052.6294,-2053.9556,-2057.1277,
-3,33917.0,11.496542,-1864.4495,-1773.5354,-2052.6223,-2053.9287,-2057.1304,
-2,33918.0,12.86615,-1924.3761,-1810.9031,-2052.6362,-2053.9458,-2057.1414,
-1,33919.0,-16.64777,-1898.6432,-1804.4976,-2052.6511,-2053.98,-2057.148,
0,33920.0,-6.9842257,-1882.019,-1781.3486,-2052.6494,-2053.9817,-2057.1497,
1,33927.0,18.921808,-1927.0984,-1820.2803,-2052.6436,-2053.9592,-2057.143,
2,33928.0,-0.431206,-1865.5143,-1774.5792,-2052.6377,-2053.9604,-2057.1394,
3,33929.0,-19.091072,-1922.5118,-1811.5118,-2052.6255,-2053.9644,-2057.1306,
4,33930.0,7.2411017,-1895.1227,-1802.177,-2052.6333,-2053.951,-2057.136,
