7.802124e-04,0.20627
7.802735e-04,0.22394
7.803345e-04,0.22397
7.803955e-04,0.22374
7.804565e-04,0.22254
7.805176e-04,0.21927
7.805786e-04,0.21250
7.806396e-04,0.20077
7.807007e-04,0.18315
7.807617e-04,0.16000
7.808228e-04,0.13389
7.808838e-04,0.11016
7.809448e-04,0.09642
7.810058e-04,0.10033
7.810669e-04,0.12542
7.811280e-04,0.16634
7.811890e-04,0.20689
7.812500e-04,0.22480
7.813110e-04,0.22483
7.813721e-04,0.22460
7.814331e-04,0.22338
7.814941e-04,0.22007
7.815552e-04,0.21320
7.816162e-04,0.20131
7.816773e-04,0.18346
7.817383e-04,0.16000
7.817993e-04,0.13354
7.818604e-04,0.10949
7.819214e-04,0.09557
7.819824e-04,0.09953
7.820434e-04,0.12496
7.821045e-04,0.16643
7.821655e-04,0.20752
7.822266e-04,0.22567
7.822876e-04,0.22570
7.823486e-04,0.22546
7.824097e-04,0.22423
7.824707e-04,0.22087
7.825317e-04,0.21391
7.825927e-04,0.20187
7.826538e-04,0.18377
7.827149e-04,0.16000
7.827759e-04,0.13319
7.828369e-04,0.10881
7.828979e-04,0.09471
7.829590e-04,0.09872
7.830200e-04,0.12449
7.830811e-04,0.16651
7.831421e-04,0.20816
7.832031e-04,0.22655
7.832642e-04,0.22658
7.833252e-04,0.22633
7.833862e-04,0.22509
7.834473e-04,0.22168
7.835083e-04,0.21463
7.835694e-04,0.20243
7.836304e-04,0.18409
7.836914e-04,0.16000
7.837524e-04,0.13283
7.838135e-04,0.10813
7.838745e-04,0.09384
7.839355e-04,0.09791
7.839966e-04,0.12401
7.840576e-04,0.16660
7.841187e-04,0.20880
7.841797e-04,0.22743
7.842407e-04,0.22747
7.843018e-04,0.22722
7.843628e-04,0.22596
7.844238e-04,0.22250
7.844848e-04,0.21536
7.845459e-04,0.20299
7.846069e-04,0.18441
7.846680e-04,0.16000
7.847290e-04,0.13247
7.847900e-04,0.10744
7.848511e-04,0.09296
7.849121e-04,0.09708
7.849731e-04,0.12354
7.850342e-04,0.16669
7.850952e-04,0.20944
7.851563e-04,0.22833
7.852173e-04,0.22836
7.852783e-04,0.22811
7.853393e-04,0.22683
7.854004e-04,0.22333
7.854615e-04,0.21609
7.855225e-04,0.20356
7.855835e-04,0.18473
7.856445e-04,0.16000
7.857056e-04,0.13211
7.857666e-04,0.10675
7.858276e-04,0.09207
7.858887e-04,0.09625
7.859497e-04,0.12305
7.860108e-04,0.16677
7.860718e-04,0.21010
7.861328e-04,0.22923
7.861938e-04,0.22927
7.862549e-04,0.22901
7.863159e-04,0.22771
7.863769e-04,0.22417
7.864380e-04,0.21683
7.864990e-04,0.20413
7.865601e-04,0.18506
7.866211e-04,0.16000
7.866821e-04,0.13174
7.867432e-04,0.10605
7.868042e-04,0.09117
7.868652e-04,0.09541
7.869262e-04,0.12257
7.869873e-04,0.16686
7.870484e-04,0.21076
7.871094e-04,0.23014
7.871704e-04,0.23018
7.872314e-04,0.22992
7.872925e-04,0.22861
7.873535e-04,0.22501
7.874146e-04,0.21758
7.874756e-04,0.20472
7.875366e-04,0.18539
7.875977e-04,0.16000
7.876587e-04,0.13137
7.877197e-04,0.10534
7.877807e-04,0.09027
7.878418e-04,0.09456
7.879029e-04,0.12207
7.879639e-04,0.16695
7.880249e-04,0.21143
7.880859e-04,0.23106
7.881470e-04,0.23110
7.882080e-04,0.23084
7.882690e-04,0.22951
7.883301e-04,0.22587
7.883911e-04,0.21834
7.884522e-04,0.20530
7.885132e-04,0.18572
7.885742e-04,0.16000
7.886352e-04,0.13099
7.886963e-04,0.10462
7.887573e-04,0.08935
7.888183e-04,0.09370
7.888794e-04,0.12158
7.889404e-04,0.16705
7.890015e-04,0.21210
7.890625e-04,0.23199
7.891235e-04,0.23203
7.891846e-04,0.23176
7.892456e-04,0.23042
7.893067e-04,0.22673
7.893677e-04,0.21910
7.894287e-04,0.20589
7.894898e-04,0.18606
7.895508e-04,0.16000
7.896118e-04,0.13061
7.896728e-04,0.10390
7.897339e-04,0.08843
7.897949e-04,0.09284
7.898560e-04,0.12108
7.899170e-04,0.16714
7.899780e-04,0.21278
7.900391e-04,0.23293
7.901001e-04,0.23297
7.901611e-04,0.23270
7.902221e-04,0.23133
7.902832e-04,0.22760
7.903443e-04,0.21987
7.904053e-04,0.20649
7.904663e-04,0.18640
7.905273e-04,0.16000
7.905884e-04,0.13023
7.906494e-04,0.10316
7.907104e-04,0.08750
7.907715e-04,0.09196
7.908325e-04,0.12057
7.908936e-04,0.16723
7.909546e-04,0.21347
7.910156e-04,0.23388
7.910767e-04,0.23392
7.911377e-04,0.23364
7.911987e-04,0.23226
7.912598e-04,0.22848
7.913208e-04,0.22065
7.913818e-04,0.20710
7.914429e-04,0.18674
7.915039e-04,0.16000
7.915649e-04,0.12984
7.916260e-04,0.10243
7.916870e-04,0.08656
7.917481e-04,0.09108
7.918091e-04,0.12006
7.918701e-04,0.16732
7.919312e-04,0.21416
7.919922e-04,0.23484
7.920532e-04,0.23488
7.921142e-04,0.23460
7.921753e-04,0.23320
7.922363e-04,0.22937
7.922974e-04,0.22143
7.923584e-04,0.20771
7.924194e-04,0.18709
7.924805e-04,0.16000
7.925415e-04,0.12945
7.926025e-04,0.10168
7.926636e-04,0.08561
7.927246e-04,0.09019
7.927857e-04,0.11954
7.928467e-04,0.16742
7.929077e-04,0.21486
7.929687e-04,0.23581
7.930298e-04,0.23584
7.930908e-04,0.23556
7.931518e-04,0.23414
7.932129e-04,0.23026
7.932739e-04,0.22223
7.933350e-04,0.20832
7.933960e-04,0.18744
7.934570e-04,0.16000
7.935181e-04,0.12906
7.935791e-04,0.10093
7.936402e-04,0.08465
7.937012e-04,0.08929
7.937622e-04,0.11902
7.938232e-04,0.16751
7.938843e-04,0.21557
7.939453e-04,0.23678
7.940063e-04,0.23682
7.940674e-04,0.23654
7.941284e-04,0.23510
7.941895e-04,0.23117
7.942505e-04,0.22303
7.943115e-04,0.20894
7.943726e-04,0.18779
7.944336e-04,0.16000
7.944946e-04,0.12866
7.945556e-04,0.10017
7.946167e-04,0.08368
7.946778e-04,0.08838
7.947388e-04,0.11849
7.947998e-04,0.16761
7.948608e-04,0.21628
7.949219e-04,0.23777
7.949829e-04,0.23781
7.950439e-04,0.23752
7.951050e-04,0.23606
7.951660e-04,0.23208
7.952271e-04,0.22384
7.952881e-04,0.20957
7.953491e-04,0.18815
7.954101e-04,0.16000
7.954712e-04,0.12826
7.955323e-04,0.09940
7.955933e-04,0.08270
7.956543e-04,0.08746
7.957153e-04,0.11796
7.957764e-04,0.16771
7.958374e-04,0.21700
7.958984e-04,0.23876
7.959595e-04,0.23880
7.960205e-04,0.23851
7.960816e-04,0.23703
7.961426e-04,0.23300
7.962036e-04,0.22465
7.962646e-04,0.21021
7.963257e-04,0.18850
7.963867e-04,0.16000
7.964477e-04,0.12785
7.965088e-04,0.09863
7.965698e-04,0.08172
7.966309e-04,0.08654
7.966919e-04,0.11742
7.967529e-04,0.16781
7.968140e-04,0.21773
7.968750e-04,0.23977
7.969360e-04,0.23981
7.969970e-04,0.23951
7.970581e-04,0.23802
7.971192e-04,0.23393
7.971802e-04,0.22548
7.972412e-04,0.21085
7.973022e-04,0.18887
7.973633e-04,0.16000
7.974243e-04,0.12744
7.974854e-04,0.09785
7.975464e-04,0.08072
7.976074e-04,0.08560
7.976685e-04,0.11688
7.977295e-04,0.16791
7.977905e-04,0.21846
7.978515e-04,0.24078
7.979126e-04,0.24082
7.979737e-04,0.24052
7.980347e-04,0.23901
7.980957e-04,0.23487
7.981567e-04,0.22631
7.982178e-04,0.21149
7.982788e-04,0.18923
7.983398e-04,0.16000
7.984009e-04,0.12703
7.984619e-04,0.09706
7.985230e-04,0.07971
7.985840e-04,0.08466
7.986450e-04,0.11634
7.987061e-04,0.16801
7.987671e-04,0.21920
7.988281e-04,0.24181
7.988891e-04,0.24185
7.989502e-04,0.24154
7.990112e-04,0.24001
7.990723e-04,0.23582
7.991333e-04,0.22715
7.991943e-04,0.21214
7.992554e-04,0.18960
7.993164e-04,0.16000
7.993774e-04,0.12661
7.994385e-04,0.09626
7.994995e-04,0.07870
7.995606e-04,0.08370
7.996216e-04,0.11578
7.996826e-04,0.16811
7.997436e-04,0.21995
7.998047e-04,0.24284
7.998657e-04,0.24288
7.999268e-04,0.24257
7.999878e-04,0.24102
8.000488e-04,0.23678
8.001099e-04,0.22800
8.001709e-04,0.21280
8.002319e-04,0.18998
8.002930e-04,0.16000
8.003540e-04,0.12619
8.004151e-04,0.09546
8.004761e-04,0.07767
8.005371e-04,0.08274
8.005981e-04,0.11523
8.006592e-04,0.16821
8.007202e-04,0.22071
8.007812e-04,0.24389
8.008423e-04,0.24393
8.009033e-04,0.24361
8.009644e-04,0.24204
8.010254e-04,0.23774
8.010864e-04,0.22885
8.011475e-04,0.21347
8.012085e-04,0.19036
8.012695e-04,0.16000
8.013305e-04,0.12577
8.013916e-04,0.09465
8.014526e-04,0.07664
8.015137e-04,0.08177
8.015747e-04,0.11466
8.016357e-04,0.16831
8.016968e-04,0.22147
8.017578e-04,0.24494
8.018189e-04,0.24498
8.018799e-04,0.24466
8.019409e-04,0.24307
8.020020e-04,0.23872
8.020630e-04,0.22972
8.021240e-04,0.21414
8.021850e-04,0.19074
8.022461e-04,0.16000
8.023072e-04,0.12534
8.023682e-04,0.09383
8.024292e-04,0.07559
8.024902e-04,0.08079
8.025513e-04,0.11410
8.026123e-04,0.16842
8.026733e-04,0.22224
8.027344e-04,0.24600
8.027954e-04,0.24604
8.028565e-04,0.24572
8.029175e-04,0.24411
8.029785e-04,0.23970
8.030395e-04,0.23059
8.031006e-04,0.21481
8.031616e-04,0.19112
8.032226e-04,0.16000
8.032837e-04,0.12490
8.033447e-04,0.09300
8.034058e-04,0.07454
8.034668e-04,0.07980
8.035278e-04,0.11352
8.035889e-04,0.16852
8.036499e-04,0.22302
8.037110e-04,0.24708
8.037720e-04,0.24712
8.038330e-04,0.24679
8.038940e-04,0.24516
8.039551e-04,0.24070
8.040161e-04,0.23147
8.040771e-04,0.21550
8.041382e-04,0.19151
8.041992e-04,0.16000
8.042603e-04,0.12447
8.043213e-04,0.09217
8.043823e-04,0.07347
8.044434e-04,0.07880
8.045044e-04,0.11294
8.045654e-04,0.16863
8.046264e-04,0.22380
8.046875e-04,0.24816
8.047486e-04,0.24820
8.048096e-04,0.24787
8.048706e-04,0.24622
8.049316e-04,0.24170
8.049927e-04,0.23236
8.050537e-04,0.21619
8.051147e-04,0.19190
8.051758e-04,0.16000
8.052368e-04,0.12403
8.052979e-04,0.09132
8.053589e-04,0.07240
8.054199e-04,0.07779
8.054809e-04,0.11236
8.055420e-04,0.16873
8.056030e-04,0.22459
8.056641e-04,0.24925
8.057251e-04,0.24929
8.057861e-04,0.24896
8.058472e-04,0.24729
8.059082e-04,0.24271
8.059692e-04,0.23325
8.060303e-04,0.21688
8.060913e-04,0.19230
8.061524e-04,0.16000
8.062134e-04,0.12358
8.062744e-04,0.09047
8.063355e-04,0.07131
8.063965e-04,0.07678
8.064575e-04,0.11177
8.065185e-04,0.16884
8.065796e-04,0.22539
8.066406e-04,0.25036
8.067017e-04,0.25040
8.067627e-04,0.25006
8.068237e-04,0.24836
8.068848e-04,0.24374
8.069458e-04,0.23416
8.070068e-04,0.21759
8.070678e-04,0.19269
8.071289e-04,0.16000
8.071900e-04,0.12313
8.072510e-04,0.08962
8.073120e-04,0.07022
8.073730e-04,0.07575
8.074341e-04,0.11118
8.074951e-04,0.16895
8.075561e-04,0.22620
8.076172e-04,0.25147
8.076782e-04,0.25151
8.077393e-04,0.25117
8.078003e-04,0.24945
8.078613e-04,0.24477
8.079224e-04,0.23507
8.079834e-04,0.21829
8.080445e-04,0.19310
8.081055e-04,0.16000
8.081665e-04,0.12268
8.082275e-04,0.08875
8.082886e-04,0.06912
8.083496e-04,0.07471
8.084106e-04,0.11058
8.084717e-04,0.16906
8.085327e-04,0.22701
8.085938e-04,0.25259
8.086548e-04,0.25264
8.087158e-04,0.25229
8.087769e-04,0.25055
8.088379e-04,0.24581
8.088989e-04,0.23599
8.089599e-04,0.21901
8.090210e-04,0.19350
8.090820e-04,0.16000
8.091431e-04,0.12222
8.092041e-04,0.08788
8.092651e-04,0.06800
8.093262e-04,0.07367
8.093872e-04,0.10997
8.094482e-04,0.16917
8.095092e-04,0.22783
8.095703e-04,0.25373
8.096314e-04,0.25377
8.096924e-04,0.25342
8.097534e-04,0.25166
8.098144e-04,0.24686
8.098755e-04,0.23692
8.099366e-04,0.21973
8.099976e-04,0.19391
8.100586e-04,0.16000
8.101196e-04,0.12176
8.101807e-04,0.08699
8.102417e-04,0.06688
8.103027e-04,0.07261
8.103638e-04,0.10936
8.104248e-04,0.16929
8.104859e-04,0.22866
8.105469e-04,0.25487
8.106079e-04,0.25492
8.106689e-04,0.25456
8.107300e-04,0.25278
8.107910e-04,0.24792
8.108520e-04,0.23786
8.109131e-04,0.22046
8.109741e-04,0.19433
8.110352e-04,0.16000
8.110962e-04,0.12129
8.111572e-04,0.08610
8.112183e-04,0.06574
8.112793e-04,0.07155
8.113403e-04,0.10874
8.114013e-04,0.16940
8.114624e-04,0.22950
8.115234e-04,0.25603
8.115845e-04,0.25607
8.116455e-04,0.25571
8.117065e-04,0.25391
8.117676e-04,0.24899
8.118286e-04,0.23881
8.118897e-04,0.22120
8.119507e-04,0.19474
8.120117e-04,0.16000
8.120728e-04,0.12082
8.121338e-04,0.08521
8.121948e-04,0.06460
8.122558e-04,0.07047
8.123169e-04,0.10812
8.123780e-04,0.16951
8.124390e-04,0.23034
8.125000e-04,0.25719
8.125610e-04,0.25724
8.126221e-04,0.25687
8.126831e-04,0.25505
8.127441e-04,0.25007
8.128052e-04,0.23976
8.128662e-04,0.22194
8.129273e-04,0.19516
8.129883e-04,0.16000
8.130493e-04,0.12035
8.131103e-04,0.08430
8.131714e-04,0.06344
8.132324e-04,0.06939
8.132934e-04,0.10749
8.133545e-04,0.16963
8.134155e-04,0.23119
8.134766e-04,0.25837
8.135376e-04,0.25842
8.135986e-04,0.25804
8.136597e-04,0.25620
8.137207e-04,0.25116
8.137817e-04,0.24073
8.138428e-04,0.22269
8.139038e-04,0.19559
8.139649e-04,0.16000
8.140259e-04,0.11987
8.140869e-04,0.08339
8.141479e-04,0.06227
8.142090e-04,0.06830
8.142700e-04,0.10686
8.143311e-04,0.16974
8.143921e-04,0.23205
8.144531e-04,0.25956
8.145142e-04,0.25960
8.145752e-04,0.25923
8.146362e-04,0.25736
8.146972e-04,0.25226
8.147583e-04,0.24170
8.148194e-04,0.22344
8.148804e-04,0.19602
8.149414e-04,0.16000
8.150024e-04,0.11938
8.150635e-04,0.08246
8.151245e-04,0.06110
8.151855e-04,0.06719
8.152466e-04,0.10622
8.153076e-04,0.16986
8.153687e-04,0.23292
8.154297e-04,0.26076
8.154907e-04,0.26080
8.155518e-04,0.26042
8.156128e-04,0.25853
8.156738e-04,0.25336
8.157348e-04,0.24268
8.157959e-04,0.22421
8.158569e-04,0.19645
8.159180e-04,0.16000
8.159790e-04,0.11889
8.160400e-04,0.08153
8.161011e-04,0.05991
8.161621e-04,0.06608
8.162232e-04,0.10557
8.162842e-04,0.16998
8.163452e-04,0.23379
8.164063e-04,0.26196
8.164673e-04,0.26201
8.165283e-04,0.26162
8.165893e-04,0.25971
8.166504e-04,0.25448
8.167114e-04,0.24367
8.167725e-04,0.22497
8.168335e-04,0.19689
8.168945e-04,0.16000
8.169556e-04,0.11840
8.170166e-04,0.08059
8.170776e-04,0.05871
8.171386e-04,0.06495
8.171997e-04,0.10492
8.172608e-04,0.17010
8.173218e-04,0.23467
8.173828e-04,0.26318
8.174438e-04,0.26323
8.175049e-04,0.26284
8.175659e-04,0.26090
8.176269e-04,0.25561
8.176880e-04,0.24467
8.177490e-04,0.22575
8.178101e-04,0.19733
8.178711e-04,0.16000
8.179321e-04,0.11791
8.179932e-04,0.07964
8.180542e-04,0.05750
8.181153e-04,0.06382
8.181763e-04,0.10426
8.182373e-04,0.17022
8.182983e-04,0.23557
8.183594e-04,0.26441
8.184204e-04,0.26446
8.184814e-04,0.26406
8.185425e-04,0.26210
8.186035e-04,0.25675
8.186646e-04,0.24568
8.187256e-04,0.22653
8.187866e-04,0.19777
8.188477e-04,0.16000
8.189087e-04,0.11740
8.189697e-04,0.07869
8.190307e-04,0.05628
8.190918e-04,0.06268
8.191528e-04,0.10360
8.192139e-04,0.17034
8.192749e-04,0.23646
8.193359e-04,0.26565
8.193970e-04,0.26570
8.194580e-04,0.26530
8.195190e-04,0.26332
8.195801e-04,0.25790
8.196411e-04,0.24670
8.197022e-04,0.22732
8.197632e-04,0.19822
8.198242e-04,0.16000
8.198852e-04,0.11690
8.199463e-04,0.07772
8.200073e-04,0.05505
8.200684e-04,0.06152
8.201294e-04,0.10293
8.201904e-04,0.17046
8.202515e-04,0.23737
8.203125e-04,0.26691
8.203735e-04,0.26695
8.204346e-04,0.26655
8.204956e-04,0.26454
8.205567e-04,0.25906
8.206177e-04,0.24773
8.206787e-04,0.22812
8.207397e-04,0.19867
8.208008e-04,0.16000
8.208618e-04,0.11639
8.209228e-04,0.07675
8.209839e-04,0.05381
8.210449e-04,0.06036
8.211060e-04,0.10226
8.211670e-04,0.17059
8.212280e-04,0.23828
8.212891e-04,0.26817
8.213501e-04,0.26822
8.214111e-04,0.26781
8.214721e-04,0.26577
8.215332e-04,0.26023
8.215943e-04,0.24876
8.216553e-04,0.22892
8.217163e-04,0.19913
8.217773e-04,0.16000
8.218384e-04,0.11588
8.218994e-04,0.07577
8.219604e-04,0.05256
8.220215e-04,0.05918
8.220825e-04,0.10158
8.221436e-04,0.17071
8.222046e-04,0.23921
8.222656e-04,0.26944
8.223266e-04,0.26949
8.223877e-04,0.26908
8.224488e-04,0.26702
8.225098e-04,0.26141
8.225708e-04,0.24981
8.226318e-04,0.22974
8.226929e-04,0.19959
8.227539e-04,0.16000
8.228149e-04,0.11536
8.228760e-04,0.07478
8.229370e-04,0.05130
8.229981e-04,0.05800
8.230591e-04,0.10089
8.231201e-04,0.17084
8.231812e-04,0.24014
8.232422e-04,0.27073
8.233032e-04,0.27078
8.233642e-04,0.27036
8.234253e-04,0.26828
8.234863e-04,0.26260
8.235474e-04,0.25086
8.236084e-04,0.23055
8.236694e-04,0.20005
8.237305e-04,0.16000
8.237915e-04,0.11483
8.238525e-04,0.07378
8.239135e-04,0.05002
8.239746e-04,0.05680
8.240357e-04,0.10020
8.240967e-04,0.17096
8.241577e-04,0.24108
8.242187e-04,0.27203
8.242798e-04,0.27207
8.243408e-04,0.27165
8.244019e-04,0.26954
8.244629e-04,0.26380
8.245239e-04,0.25193
8.245850e-04,0.23138
8.246460e-04,0.20052
8.247070e-04,0.16000
8.247680e-04,0.11430
8.248291e-04,0.07277
8.248902e-04,0.04874
8.249512e-04,0.05559
8.250122e-04,0.09950
8.250732e-04,0.17109
8.251343e-04,0.24202
8.251953e-04,0.27334
8.252563e-04,0.27338
8.253174e-04,0.27295
8.253784e-04,0.27082
8.254395e-04,0.26501
8.255005e-04,0.25300
8.255615e-04,0.23221
8.256226e-04,0.20100
8.256836e-04,0.16000
8.257446e-04,0.11377
8.258056e-04,0.07175
8.258667e-04,0.04744
8.259277e-04,0.05438
8.259888e-04,0.09879
8.260498e-04,0.17122
8.261108e-04,0.24298
8.261719e-04,0.27466
8.262329e-04,0.27470
8.262940e-04,0.27427
8.263550e-04,0.27211
8.264160e-04,0.26623
8.264771e-04,0.25408
8.265381e-04,0.23305
8.265991e-04,0.20147
8.266601e-04,0.16000
8.267212e-04,0.11323
8.267822e-04,0.07073
8.268433e-04,0.04613
8.269043e-04,0.05315
8.269653e-04,0.09808
8.270264e-04,0.17135
8.270874e-04,0.24394
8.271484e-04,0.27599
8.272095e-04,0.27604
8.272705e-04,0.27559
8.273316e-04,0.27341
8.273926e-04,0.26747
8.274536e-04,0.25517
8.275146e-04,0.23390
8.275757e-04,0.20195
8.276367e-04,0.16000
8.276977e-04,0.11269
8.277588e-04,0.06969
8.278198e-04,0.04481
8.278809e-04,0.05191
8.279419e-04,0.09736
8.280029e-04,0.17148
8.280640e-04,0.24491
8.281250e-04,0.27733
8.281861e-04,0.27738
8.282471e-04,0.27693
8.283081e-04,0.27473
8.283691e-04,0.26871
8.284302e-04,0.25627
8.284912e-04,0.23475
8.285522e-04,0.20244
8.286133e-04,0.16000
8.286743e-04,0.11215
8.287354e-04,0.06865
8.287964e-04,0.04348
8.288574e-04,0.05066
8.289185e-04,0.09664
8.289795e-04,0.17162
8.290405e-04,0.24589
8.291015e-04,0.27868
8.291626e-04,0.27873
8.292237e-04,0.27828
8.292847e-04,0.27605
8.293457e-04,0.26996
8.294067e-04,0.25738
8.294678e-04,0.23562
8.295288e-04,0.20293
8.295898e-04,0.16000
8.296509e-04,0.11159
8.297119e-04,0.06760
8.297730e-04,0.04214
8.298340e-04,0.04940
8.298950e-04,0.09591
8.299560e-04,0.17175
8.300171e-04,0.24688
8.300781e-04,0.28005
8.301391e-04,0.28010
8.302002e-04,0.27964
8.302612e-04,0.27738
8.303223e-04,0.27123
8.303833e-04,0.25850
8.304443e-04,0.23649
8.305054e-04,0.20342
8.305664e-04,0.16000
8.306275e-04,0.11104
8.306885e-04,0.06654
8.307495e-04,0.04079
8.308106e-04,0.04813
8.308716e-04,0.09518
8.309326e-04,0.17189
8.309936e-04,0.24788
8.310547e-04,0.28143
8.311157e-04,0.28148
8.311768e-04,0.28102
8.312378e-04,0.27873
8.312988e-04,0.27250
8.313599e-04,0.25963
8.314209e-04,0.23736
8.314819e-04,0.20392
8.315429e-04,0.16000
8.316040e-04,0.11048
8.316651e-04,0.06546
8.317261e-04,0.03942
8.317871e-04,0.04685
8.318481e-04,0.09443
8.319092e-04,0.17202
8.319702e-04,0.24889
8.320312e-04,0.28282
8.320923e-04,0.28287
8.321533e-04,0.28240
8.322144e-04,0.28009
8.322754e-04,0.27379
8.323364e-04,0.26077
8.323974e-04,0.23825
8.324585e-04,0.20442
8.325196e-04,0.16000
8.325806e-04,0.10991
8.326416e-04,0.06438
8.327026e-04,0.03804
8.327637e-04,0.04556
8.328247e-04,0.09368
8.328857e-04,0.17216
8.329468e-04,0.24990
8.330078e-04,0.28422
8.330689e-04,0.28427
8.331299e-04,0.28380
8.331909e-04,0.28146
8.332520e-04,0.27509
8.333130e-04,0.26192
8.333740e-04,0.23914
8.334350e-04,0.20493
8.334961e-04,0.16000
8.335571e-04,0.10934
8.336182e-04,0.06330
8.336792e-04,0.03665
8.337402e-04,0.04426
8.338013e-04,0.09293
8.338623e-04,0.17230
8.339233e-04,0.25092
8.339843e-04,0.28563
8.340454e-04,0.28568
8.341065e-04,0.28520
8.341675e-04,0.28284
8.342285e-04,0.27640
8.342895e-04,0.26308
8.343506e-04,0.24004
8.344116e-04,0.20544
8.344727e-04,0.16000
8.345337e-04,0.10876
8.345947e-04,0.06220
8.346558e-04,0.03525
8.347168e-04,0.04294
8.347778e-04,0.09217
8.348389e-04,0.17244
8.348999e-04,0.25196
8.349610e-04,0.28706
8.350220e-04,0.28711
8.350830e-04,0.28662
8.351440e-04,0.28423
8.352051e-04,0.27772
8.352661e-04,0.26425
8.353271e-04,0.24095
8.353882e-04,0.20595
8.354492e-04,0.16000
8.355103e-04,0.10818
8.355713e-04,0.06109
8.356323e-04,0.03384
8.356934e-04,0.04162
8.357544e-04,0.09140
8.358154e-04,0.17258
8.358764e-04,0.25300
8.359375e-04,0.28850
8.359985e-04,0.28855
8.360596e-04,0.28806
8.361206e-04,0.28564
8.361816e-04,0.27905
8.362427e-04,0.26543
8.363037e-04,0.24186
8.363648e-04,0.20647
8.364258e-04,0.16000
8.364868e-04,0.10760
8.365479e-04,0.05997
8.366089e-04,0.03241
8.366699e-04,0.04028
8.367309e-04,0.09063
8.367920e-04,0.17272
8.368531e-04,0.25405
8.369141e-04,0.28995
8.369751e-04,0.29000
8.370361e-04,0.28950
8.370972e-04,0.28706
8.371582e-04,0.28039
8.372192e-04,0.26661
8.372803e-04,0.24278
8.373413e-04,0.20700
8.374024e-04,0.16000
8.374634e-04,0.10701
8.375244e-04,0.05885
8.375854e-04,0.03098
8.376465e-04,0.03893
8.377075e-04,0.08984
8.377685e-04,0.17286
8.378296e-04,0.25511
8.378906e-04,0.29141
8.379517e-04,0.29146
8.380127e-04,0.29096
8.380737e-04,0.28848
8.381348e-04,0.28174
8.381958e-04,0.26781
8.382568e-04,0.24371
8.383179e-04,0.20752
8.383789e-04,0.16000
8.384400e-04,0.10641
8.385010e-04,0.05771
8.385620e-04,0.02953
8.386230e-04,0.03757
8.386841e-04,0.08906
8.387451e-04,0.17301
8.388062e-04,0.25617
8.388672e-04,0.29288
8.389282e-04,0.29294
8.389893e-04,0.29243
8.390503e-04,0.28992
8.391113e-04,0.28311
8.391723e-04,0.26902
8.392334e-04,0.24465
8.392945e-04,0.20806
8.393555e-04,0.16000
8.394165e-04,0.10581
8.394775e-04,0.05656
8.395386e-04,0.02807
8.395996e-04,0.03620
8.396606e-04,0.08826
8.397217e-04,0.17315
8.397827e-04,0.25725
8.398438e-04,0.29437
8.399048e-04,0.29442
8.399658e-04,0.29391
8.400268e-04,0.29138
8.400879e-04,0.28449
8.401489e-04,0.27024
8.402099e-04,0.24560
8.402710e-04,0.20859
8.403320e-04,0.16000
8.403931e-04,0.10521
8.404541e-04,0.05541
8.405151e-04,0.02659
8.405762e-04,0.03482
8.406372e-04,0.08746
8.406983e-04,0.17330
8.407593e-04,0.25833
8.408203e-04,0.29587
8.408814e-04,0.29592
8.409424e-04,0.29540
8.410034e-04,0.29284
8.410644e-04,0.28587
8.411255e-04,0.27147
8.411865e-04,0.24655
8.412476e-04,0.20914
8.413086e-04,0.16000
8.413696e-04,0.10460
8.414307e-04,0.05424
8.414917e-04,0.02511
8.415527e-04,0.03343
8.416137e-04,0.08665
8.416748e-04,0.17345
8.417359e-04,0.25943
8.417969e-04,0.29738
8.418579e-04,0.29743
8.419189e-04,0.29691
8.419800e-04,0.29432
8.420410e-04,0.28727
8.421020e-04,0.27271
8.421631e-04,0.24751
8.422241e-04,0.20968
8.422852e-04,0.16000
8.423462e-04,0.10398
8.424072e-04,0.05307
8.424683e-04,0.02361
8.425293e-04,0.03202
8.425904e-04,0.08584
8.426514e-04,0.17360
8.427124e-04,0.26053
8.427734e-04,0.29890
8.428345e-04,0.29896
8.428955e-04,0.29843
8.429565e-04,0.29581
8.430176e-04,0.28868
8.430786e-04,0.27396
8.431397e-04,0.24848
8.432007e-04,0.21023
8.432617e-04,0.16000
8.433228e-04,0.10336
8.433838e-04,0.05188
8.434448e-04,0.02210
8.435058e-04,0.03061
8.435669e-04,0.08502
8.436279e-04,0.17375
8.436890e-04,0.26164
8.437500e-04,0.30044
8.438110e-04,0.30050
8.438721e-04,0.29996
8.439331e-04,0.29731
8.439941e-04,0.29011
8.440552e-04,0.27522
8.441162e-04,0.24946
8.441773e-04,0.21079
8.442383e-04,0.16000
8.442993e-04,0.10273
8.443603e-04,0.05069
8.444214e-04,0.02058
8.444824e-04,0.02918
8.445435e-04,0.08419
8.446045e-04,0.17390
8.446655e-04,0.26277
8.447266e-04,0.30199
8.447876e-04,0.30205
8.448486e-04,0.30150
8.449097e-04,0.29883
8.449707e-04,0.29154
8.450318e-04,0.27649
8.450928e-04,0.25045
8.451538e-04,0.21135
8.452148e-04,0.16000
8.452759e-04,0.10210
8.453369e-04,0.04949
8.453979e-04,0.01904
8.454590e-04,0.02774
8.455200e-04,0.08336
8.455811e-04,0.17405
8.456421e-04,0.26390
8.457031e-04,0.30355
8.457642e-04,0.30361
8.458252e-04,0.30306
