8.562622e-04,0.21545
8.563232e-04,0.21679
8.563843e-04,0.21836
8.564453e-04,0.22001
8.565063e-04,0.22165
8.565674e-04,0.22271
8.566284e-04,0.22269
8.566895e-04,0.22127
8.567505e-04,0.21833
8.568115e-04,0.21400
8.568725e-04,0.20892
8.569336e-04,0.20367
8.569947e-04,0.19885
8.570557e-04,0.19503
8.571167e-04,0.19269
8.571777e-04,0.19187
8.572388e-04,0.19259
8.572998e-04,0.19472
8.573608e-04,0.19792
8.574219e-04,0.20170
8.574829e-04,0.20548
8.575440e-04,0.20868
8.576050e-04,0.21080
8.576660e-04,0.21152
8.577271e-04,0.21040
8.577881e-04,0.20673
8.578491e-04,0.20079
8.579101e-04,0.19310
8.579712e-04,0.18633
8.580322e-04,0.18280
8.580933e-04,0.18387
8.581543e-04,0.18996
8.582153e-04,0.20120
8.582764e-04,0.21573
8.583374e-04,0.23135
8.583984e-04,0.24754
8.584594e-04,0.26054
8.585205e-04,0.26707
8.585816e-04,0.26664
8.586426e-04,0.25892
8.587036e-04,0.24379
8.587646e-04,0.22395
8.588257e-04,0.20303
8.588867e-04,0.18152
8.589478e-04,0.16358
8.590088e-04,0.15316
8.590698e-04,0.15076
8.591309e-04,0.15648
8.591919e-04,0.16787
8.592529e-04,0.18129
8.593140e-04,0.19235
8.593750e-04,0.20052
8.594361e-04,0.20534
8.594971e-04,0.20863
8.595581e-04,0.21085
8.596191e-04,0.21165
8.596802e-04,0.21093
8.597412e-04,0.20881
8.598022e-04,0.20562
8.598633e-04,0.20183
8.599243e-04,0.19805
8.599854e-04,0.19485
8.600464e-04,0.19273
8.601074e-04,0.19201
8.601685e-04,0.19281
8.602295e-04,0.19503
8.602905e-04,0.19832
8.603515e-04,0.20219
8.604126e-04,0.20606
8.604736e-04,0.20935
8.605347e-04,0.21156
8.605957e-04,0.21237
8.606567e-04,0.21165
8.607178e-04,0.20953
8.607788e-04,0.20633
8.608398e-04,0.20255
8.609009e-04,0.19877
8.609619e-04,0.19570
8.610230e-04,0.19391
8.610840e-04,0.19373
8.611450e-04,0.19526
8.612060e-04,0.19840
8.612671e-04,0.20271
8.613282e-04,0.20760
8.613892e-04,0.21249
8.614502e-04,0.21680
8.615112e-04,0.22003
8.615723e-04,0.22186
8.616333e-04,0.22211
8.616943e-04,0.22060
8.617554e-04,0.21760
8.618164e-04,0.21360
8.618775e-04,0.20918
8.619385e-04,0.20495
8.619995e-04,0.20172
8.620605e-04,0.19989
8.621216e-04,0.19959
8.621826e-04,0.20069
8.622436e-04,0.20287
8.623047e-04,0.20563
8.623657e-04,0.20845
8.624268e-04,0.21085
8.624878e-04,0.21234
8.625488e-04,0.21260
8.626099e-04,0.21150
8.626709e-04,0.20912
8.627319e-04,0.20568
8.627929e-04,0.20168
8.628540e-04,0.19773
8.629150e-04,0.19439
8.629761e-04,0.19217
8.630371e-04,0.19139
8.630981e-04,0.19215
8.631592e-04,0.19432
8.632202e-04,0.19756
8.632813e-04,0.20139
8.633423e-04,0.20522
8.634033e-04,0.20846
8.634644e-04,0.21063
8.635254e-04,0.21139
8.635864e-04,0.21063
8.636474e-04,0.20846
8.637085e-04,0.20522
8.637696e-04,0.20139
8.638306e-04,0.19756
8.638916e-04,0.19432
8.639526e-04,0.19215
8.640137e-04,0.19139
8.640747e-04,0.19215
8.641357e-04,0.19432
8.641968e-04,0.19756
8.642578e-04,0.20139
8.643189e-04,0.20522
8.643799e-04,0.20846
8.644409e-04,0.21063
8.645019e-04,0.21139
8.645630e-04,0.21063
8.646240e-04,0.20846
8.646850e-04,0.20522
8.647461e-04,0.20140
8.648071e-04,0.19773
8.648682e-04,0.19449
8.649292e-04,0.19235
8.649902e-04,0.19166
8.650513e-04,0.19249
8.651123e-04,0.19472
8.651734e-04,0.19803
8.652344e-04,0.20202
8.652954e-04,0.20642
8.653565e-04,0.21064
8.654175e-04,0.21420
8.654785e-04,0.21677
8.655395e-04,0.21815
8.656006e-04,0.21817
8.656616e-04,0.21711
8.657227e-04,0.21547
8.657837e-04,0.21383
8.658447e-04,0.21276
8.659058e-04,0.21278
8.659668e-04,0.21376
8.660278e-04,0.21541
8.660888e-04,0.21762
8.661499e-04,0.22004
8.662110e-04,0.22218
8.662720e-04,0.22383
8.663330e-04,0.22490
8.663940e-04,0.22488
8.664551e-04,0.22345
8.665161e-04,0.22051
8.665771e-04,0.21616
8.666382e-04,0.21075
8.666992e-04,0.20509
8.667603e-04,0.19984
8.668213e-04,0.19561
8.668823e-04,0.19286
8.669434e-04,0.19192
8.670044e-04,0.19264
8.670654e-04,0.19476
8.671265e-04,0.19796
8.671875e-04,0.20175
8.672485e-04,0.20552
8.673096e-04,0.20872
8.673706e-04,0.21085
8.674316e-04,0.21156
8.674927e-04,0.21076
8.675537e-04,0.20823
8.676148e-04,0.20348
8.676758e-04,0.19697
8.677368e-04,0.18928
8.677979e-04,0.18308
8.678589e-04,0.18063
8.679199e-04,0.18311
8.679809e-04,0.19073
8.680420e-04,0.20337
8.681030e-04,0.21898
8.681641e-04,0.23518
8.682251e-04,0.25137
8.682861e-04,0.26378
8.683472e-04,0.26924
8.684082e-04,0.26740
8.684692e-04,0.25815
8.685302e-04,0.24163
8.685913e-04,0.22071
8.686524e-04,0.19920
8.687134e-04,0.17769
8.687744e-04,0.16033
8.688354e-04,0.15100
8.688965e-04,0.15000
8.689575e-04,0.15724
8.690185e-04,0.17004
8.690796e-04,0.18454
8.691406e-04,0.19618
8.692017e-04,0.20435
8.692627e-04,0.20859
8.693237e-04,0.21080
8.693848e-04,0.21161
8.694458e-04,0.21089
8.695069e-04,0.20877
8.695679e-04,0.20557
8.696289e-04,0.20179
8.696899e-04,0.19800
8.697510e-04,0.19480
8.698120e-04,0.19268
8.698730e-04,0.19197
8.699341e-04,0.19277
8.699951e-04,0.19498
8.700562e-04,0.19828
8.701172e-04,0.20215
8.701782e-04,0.20602
8.702393e-04,0.20930
8.703003e-04,0.21152
8.703613e-04,0.21233
8.704223e-04,0.21161
8.704834e-04,0.20948
8.705444e-04,0.20629
8.706055e-04,0.20250
8.706665e-04,0.19872
8.707275e-04,0.19553
8.707886e-04,0.19353
8.708496e-04,0.19315
8.709106e-04,0.19449
8.709717e-04,0.19743
8.710327e-04,0.20165
8.710938e-04,0.20654
8.711548e-04,0.21143
8.712158e-04,0.21574
8.712768e-04,0.21897
8.713379e-04,0.22079
8.713990e-04,0.22110
8.714600e-04,0.21994
8.715210e-04,0.21736
8.715820e-04,0.21377
8.716431e-04,0.20977
8.717041e-04,0.20593
8.717651e-04,0.20278
8.718262e-04,0.20096
8.718872e-04,0.20065
8.719483e-04,0.20176
8.720093e-04,0.20394
8.720703e-04,0.20670
8.721313e-04,0.20946
8.721924e-04,0.21169
8.722534e-04,0.21302
8.723144e-04,0.21311
8.723755e-04,0.21184
8.724365e-04,0.20933
8.724976e-04,0.20588
8.725586e-04,0.20185
8.726196e-04,0.19785
8.726807e-04,0.19448
8.727417e-04,0.19222
8.728027e-04,0.19141
8.728637e-04,0.19215
8.729248e-04,0.19432
8.729859e-04,0.19756
8.730469e-04,0.20139
8.731079e-04,0.20522
8.731689e-04,0.20846
8.732300e-04,0.21063
8.732910e-04,0.21139
8.733521e-04,0.21063
8.734131e-04,0.20846
8.734741e-04,0.20522
8.735352e-04,0.20139
8.735962e-04,0.19756
8.736572e-04,0.19432
8.737182e-04,0.19215
8.737793e-04,0.19139
8.738404e-04,0.19215
8.739014e-04,0.19432
8.739624e-04,0.19756
8.740234e-04,0.20139
8.740845e-04,0.20522
8.741455e-04,0.20846
8.742065e-04,0.21063
8.742676e-04,0.21139
8.743286e-04,0.21063
8.743897e-04,0.20846
8.744507e-04,0.20522
8.745117e-04,0.20139
8.745728e-04,0.19757
8.746338e-04,0.19449
8.746948e-04,0.19232
8.747558e-04,0.19159
8.748169e-04,0.19242
8.748779e-04,0.19465
8.749390e-04,0.19796
8.750000e-04,0.20185
8.750610e-04,0.20585
8.751221e-04,0.20966
8.751831e-04,0.21281
8.752441e-04,0.21496
8.753052e-04,0.21601
8.753662e-04,0.21599
8.754273e-04,0.21493
8.754883e-04,0.21329
8.755493e-04,0.21164
8.756103e-04,0.21058
8.756714e-04,0.21060
8.757324e-04,0.21202
8.757935e-04,0.21452
8.758545e-04,0.21758
8.759155e-04,0.22086
8.759766e-04,0.22386
8.760376e-04,0.22601
8.760986e-04,0.22708
8.761596e-04,0.22706
8.762207e-04,0.22564
8.762818e-04,0.22269
8.763428e-04,0.21834
8.764038e-04,0.21291
8.764648e-04,0.20693
8.765259e-04,0.20127
8.765869e-04,0.19660
8.766479e-04,0.19344
8.767090e-04,0.19210
8.767700e-04,0.19269
8.768311e-04,0.19480
8.768921e-04,0.19800
8.769531e-04,0.20179
8.770142e-04,0.20557
8.770752e-04,0.20877
8.771362e-04,0.21089
8.771972e-04,0.21161
8.772583e-04,0.21080
8.773193e-04,0.20859
8.773804e-04,0.20499
8.774414e-04,0.19966
8.775024e-04,0.19314
8.775635e-04,0.18603
8.776245e-04,0.18092
8.776856e-04,0.17987
8.777466e-04,0.18387
8.778076e-04,0.19289
8.778687e-04,0.20661
8.779297e-04,0.22281
8.779907e-04,0.23900
8.780517e-04,0.25461
8.781128e-04,0.26595
8.781738e-04,0.27000
8.782349e-04,0.26664
8.782959e-04,0.25599
8.783569e-04,0.23838
8.784180e-04,0.21688
8.784790e-04,0.19537
8.785400e-04,0.17445
8.786011e-04,0.15817
8.786621e-04,0.15024
8.787232e-04,0.15076
8.787842e-04,0.15940
8.788452e-04,0.17328
8.789062e-04,0.18836
8.789673e-04,0.20001
8.790283e-04,0.20759
8.790893e-04,0.21076
8.791504e-04,0.21156
8.792114e-04,0.21085
8.792725e-04,0.20872
8.793335e-04,0.20552
8.793945e-04,0.20174
8.794556e-04,0.19796
8.795166e-04,0.19476
8.795777e-04,0.19264
8.796387e-04,0.19192
8.796997e-04,0.19273
8.797607e-04,0.19494
8.798218e-04,0.19823
8.798828e-04,0.20210
8.799438e-04,0.20597
8.800049e-04,0.20926
8.800659e-04,0.21147
8.801270e-04,0.21228
8.801880e-04,0.21156
8.802490e-04,0.20944
8.803101e-04,0.20624
8.803711e-04,0.20246
8.804321e-04,0.19868
8.804931e-04,0.19548
8.805542e-04,0.19336
8.806153e-04,0.19277
8.806763e-04,0.19391
8.807373e-04,0.19666
8.807983e-04,0.20067
8.808594e-04,0.20547
8.809204e-04,0.21037
8.809814e-04,0.21467
8.810425e-04,0.21790
8.811035e-04,0.21973
8.811646e-04,0.22003
8.812256e-04,0.21893
8.812866e-04,0.21670
8.813476e-04,0.21353
8.814087e-04,0.20995
8.814698e-04,0.20652
8.815308e-04,0.20376
8.815918e-04,0.20202
8.816528e-04,0.20172
8.817139e-04,0.20282
8.817749e-04,0.20500
8.818359e-04,0.20776
8.818970e-04,0.21052
8.819580e-04,0.21270
8.820191e-04,0.21386
8.820801e-04,0.21378
8.821411e-04,0.21234
8.822022e-04,0.20967
8.822632e-04,0.20609
8.823242e-04,0.20205
8.823852e-04,0.19803
8.824463e-04,0.19461
8.825073e-04,0.19231
8.825684e-04,0.19146
8.826294e-04,0.19217
8.826904e-04,0.19432
8.827515e-04,0.19756
8.828125e-04,0.20139
8.828735e-04,0.20522
8.829345e-04,0.20846
8.829956e-04,0.21063
8.830567e-04,0.21139
8.831177e-04,0.21063
8.831787e-04,0.20846
8.832397e-04,0.20522
8.833008e-04,0.20139
8.833618e-04,0.19756
8.834229e-04,0.19432
8.834839e-04,0.19215
8.835449e-04,0.19139
8.836060e-04,0.19215
8.836670e-04,0.19432
8.837280e-04,0.19756
8.837890e-04,0.20139
8.838501e-04,0.20522
8.839112e-04,0.20846
8.839722e-04,0.21063
8.840332e-04,0.21139
8.840942e-04,0.21063
8.841553e-04,0.20846
8.842163e-04,0.20522
8.842773e-04,0.20139
8.843384e-04,0.19756
8.843994e-04,0.19432
8.844605e-04,0.19232
8.845215e-04,0.19156
8.845825e-04,0.19235
8.846436e-04,0.19459
8.847046e-04,0.19790
8.847656e-04,0.20179
8.848266e-04,0.20568
8.848877e-04,0.20910
8.849487e-04,0.21183
8.850098e-04,0.21357
8.850708e-04,0.21420
8.851318e-04,0.21384
8.851929e-04,0.21274
8.852539e-04,0.21110
8.853149e-04,0.20946
8.853760e-04,0.20840
8.854370e-04,0.20841
8.854981e-04,0.20984
8.855591e-04,0.21278
8.856201e-04,0.21669
8.856811e-04,0.22082
8.857422e-04,0.22469
8.858032e-04,0.22769
8.858643e-04,0.22925
8.859253e-04,0.22925
8.859863e-04,0.22782
8.860474e-04,0.22488
8.861084e-04,0.22052
8.861694e-04,0.21510
8.862305e-04,0.20909
8.862915e-04,0.20310
8.863526e-04,0.19802
8.864136e-04,0.19443
8.864746e-04,0.19268
8.865356e-04,0.19286
8.865967e-04,0.19485
8.866577e-04,0.19805
8.867187e-04,0.20183
8.867798e-04,0.20562
8.868408e-04,0.20882
8.869019e-04,0.21093
8.869629e-04,0.21165
8.870239e-04,0.21085
8.870850e-04,0.20863
8.871460e-04,0.20534
8.872070e-04,0.20116
8.872680e-04,0.19583
8.873291e-04,0.18989
8.873901e-04,0.18386
8.874512e-04,0.18015
8.875122e-04,0.18063
8.875732e-04,0.18604
8.876343e-04,0.19614
8.876953e-04,0.21044
8.877564e-04,0.22663
8.878174e-04,0.24225
8.878784e-04,0.25678
8.879395e-04,0.26671
8.880005e-04,0.26924
8.880615e-04,0.26447
8.881225e-04,0.25274
8.881836e-04,0.23455
8.882447e-04,0.21305
8.883057e-04,0.19213
8.883667e-04,0.17228
8.884277e-04,0.15741
8.884888e-04,0.15100
8.885498e-04,0.15293
8.886108e-04,0.16265
8.886719e-04,0.17711
8.887329e-04,0.19219
8.887940e-04,0.20325
8.888550e-04,0.20976
8.889160e-04,0.21152
8.889770e-04,0.21080
8.890381e-04,0.20868
8.890991e-04,0.20548
8.891601e-04,0.20170
8.892212e-04,0.19791
8.892822e-04,0.19472
8.893433e-04,0.19259
8.894043e-04,0.19187
8.894653e-04,0.19268
8.895264e-04,0.19490
8.895874e-04,0.19818
8.896485e-04,0.20205
8.897095e-04,0.20593
8.897705e-04,0.20922
8.898316e-04,0.21143
8.898926e-04,0.21223
8.899536e-04,0.21152
8.900146e-04,0.20940
8.900757e-04,0.20620
8.901367e-04,0.20241
8.901978e-04,0.19863
8.902588e-04,0.19543
8.903198e-04,0.19331
8.903809e-04,0.19260
8.904419e-04,0.19353
8.905029e-04,0.19608
8.905639e-04,0.19990
8.906250e-04,0.20450
8.906861e-04,0.20930
8.907471e-04,0.21361
8.908081e-04,0.21684
8.908691e-04,0.21867
8.909302e-04,0.21897
8.909912e-04,0.21786
8.910522e-04,0.21568
8.911133e-04,0.21287
8.911743e-04,0.20970
8.912354e-04,0.20670
8.912964e-04,0.20436
8.913574e-04,0.20300
8.914184e-04,0.20278
8.914795e-04,0.20388
8.915405e-04,0.20606
8.916016e-04,0.20883
8.916626e-04,0.21159
8.917236e-04,0.21377
8.917847e-04,0.21487
8.918457e-04,0.21462
8.919067e-04,0.21302
8.919678e-04,0.21018
8.920288e-04,0.20642
8.920899e-04,0.20226
8.921509e-04,0.19823
8.922119e-04,0.19478
8.922730e-04,0.19244
8.923340e-04,0.19155
8.923950e-04,0.19222
8.924560e-04,0.19434
8.925171e-04,0.19756
8.925781e-04,0.20139
8.926392e-04,0.20522
8.927002e-04,0.20846
8.927612e-04,0.21063
8.928223e-04,0.21139
8.928833e-04,0.21063
8.929443e-04,0.20846
8.930053e-04,0.20522
8.930664e-04,0.20139
8.931275e-04,0.19756
8.931885e-04,0.19432
8.932495e-04,0.19215
8.933105e-04,0.19139
8.933716e-04,0.19215
8.934326e-04,0.19432
8.934936e-04,0.19756
8.935547e-04,0.20139
8.936157e-04,0.20522
8.936768e-04,0.20846
8.937378e-04,0.21063
8.937988e-04,0.21139
8.938599e-04,0.21063
8.939209e-04,0.20846
8.939820e-04,0.20522
8.940430e-04,0.20139
8.941040e-04,0.19756
8.941650e-04,0.19432
8.942261e-04,0.19216
8.942871e-04,0.19156
8.943481e-04,0.19232
8.944092e-04,0.19452
8.944702e-04,0.19783
8.945313e-04,0.20172
8.945923e-04,0.20562
8.946533e-04,0.20892
8.947144e-04,0.21126
8.947754e-04,0.21259
8.948364e-04,0.21281
8.948974e-04,0.21203
8.949585e-04,0.21060
8.950195e-04,0.20892
8.950806e-04,0.20727
8.951416e-04,0.20622
8.952026e-04,0.20623
8.952637e-04,0.20765
8.953247e-04,0.21060
8.953857e-04,0.21495
8.954467e-04,0.21994
8.955078e-04,0.22465
8.955689e-04,0.22851
8.956299e-04,0.23094
8.956909e-04,0.23142
8.957519e-04,0.23001
8.958130e-04,0.22706
8.958741e-04,0.22271
8.959351e-04,0.21728
8.959961e-04,0.21127
8.960571e-04,0.20526
8.961182e-04,0.19986
8.961792e-04,0.19586
8.962402e-04,0.19367
8.963013e-04,0.19344
8.963623e-04,0.19503
8.964234e-04,0.19810
8.964844e-04,0.20187
8.965454e-04,0.20566
8.966064e-04,0.20886
8.966675e-04,0.21098
8.967285e-04,0.21170
8.967895e-04,0.21089
8.968506e-04,0.20868
8.969116e-04,0.20539
8.969727e-04,0.20152
8.970337e-04,0.19733
8.970947e-04,0.19259
8.971558e-04,0.18773
8.972168e-04,0.18310
8.972778e-04,0.18092
8.973388e-04,0.18280
8.973999e-04,0.18928
8.974610e-04,0.19996
8.975220e-04,0.21427
8.975830e-04,0.22988
8.976440e-04,0.24442
8.977051e-04,0.25754
8.977661e-04,0.26595
8.978272e-04,0.26707
8.978882e-04,0.26123
8.979492e-04,0.24892
8.980103e-04,0.23073
8.980713e-04,0.20981
8.981323e-04,0.18996
8.981933e-04,0.17152
8.982544e-04,0.15817
8.983155e-04,0.15316
8.983765e-04,0.15617
8.984375e-04,0.16648
8.984985e-04,0.18094
8.985596e-04,0.19544
8.986206e-04,0.20542
8.986816e-04,0.21052
8.987427e-04,0.21076
8.988037e-04,0.20863
8.988648e-04,0.20544
8.989258e-04,0.20165
8.989868e-04,0.19787
8.990478e-04,0.19467
8.991089e-04,0.19255
8.991699e-04,0.19183
8.992309e-04,0.19264
8.992920e-04,0.19485
8.993530e-04,0.19814
8.994141e-04,0.20201
8.994751e-04,0.20588
8.995361e-04,0.20917
8.995972e-04,0.21139
8.996582e-04,0.21219
8.997192e-04,0.21147
8.997803e-04,0.20935
8.998413e-04,0.20615
8.999024e-04,0.20237
8.999634e-04,0.19858
9.000244e-04,0.19539
9.000854e-04,0.19327
9.001465e-04,0.19255
9.002075e-04,0.19336
9.002686e-04,0.19570
9.003296e-04,0.19932
9.003906e-04,0.20373
9.004517e-04,0.20833
9.005127e-04,0.21255
9.005737e-04,0.21578
9.006347e-04,0.21760
9.006958e-04,0.21790
9.007569e-04,0.21680
9.008179e-04,0.21462
9.008789e-04,0.21186
9.009399e-04,0.20905
9.010010e-04,0.20646
9.010620e-04,0.20454
9.011230e-04,0.20360
9.011841e-04,0.20376
9.012451e-04,0.20495
9.013062e-04,0.20713
9.013672e-04,0.20989
9.014282e-04,0.21266
9.014893e-04,0.21484
9.015503e-04,0.21594
9.016113e-04,0.21563
9.016723e-04,0.21386
9.017334e-04,0.21085
9.017944e-04,0.20693
9.018555e-04,0.20260
9.019165e-04,0.19843
9.019775e-04,0.19498
9.020386e-04,0.19261
9.020996e-04,0.19168
9.021607e-04,0.19231
9.022217e-04,0.19439
9.022827e-04,0.19758
9.023438e-04,0.20139
9.024048e-04,0.20522
9.024658e-04,0.20846
9.025268e-04,0.21063
9.025879e-04,0.21139
9.026489e-04,0.21063
9.027100e-04,0.20846
9.027710e-04,0.20522
9.028320e-04,0.20139
9.028931e-04,0.19756
9.029541e-04,0.19432
9.030151e-04,0.19215
9.030761e-04,0.19139
9.031372e-04,0.19215
9.031983e-04,0.19432
9.032593e-04,0.19756
9.033203e-04,0.20139
9.033813e-04,0.20522
9.034424e-04,0.20846
9.035034e-04,0.21063
9.035644e-04,0.21139
9.036255e-04,0.21063
9.036865e-04,0.20846
9.037476e-04,0.20522
9.038086e-04,0.20139
9.038696e-04,0.19756
9.039307e-04,0.19432
9.039917e-04,0.19215
9.040528e-04,0.19140
9.041138e-04,0.19232
9.041748e-04,0.19449
9.042358e-04,0.19776
9.042969e-04,0.20166
9.043579e-04,0.20555
9.044189e-04,0.20886
9.044800e-04,0.21109
9.045410e-04,0.21202
9.046021e-04,0.21183
9.046631e-04,0.21064
9.047241e-04,0.20879
9.047852e-04,0.20677
9.048462e-04,0.20509
9.049072e-04,0.20403
9.049682e-04,0.20405
9.050293e-04,0.20547
9.050904e-04,0.20841
9.051514e-04,0.21276
9.052124e-04,0.21819
9.052734e-04,0.22376
9.053345e-04,0.22848
9.053955e-04,0.23176
9.054565e-04,0.23310
9.055176e-04,0.23218
9.055786e-04,0.22925
9.056397e-04,0.22490
9.057007e-04,0.21947
9.057617e-04,0.21345
9.058227e-04,0.20744
9.058838e-04,0.20202
9.059448e-04,0.19769
9.060059e-04,0.19509
9.060669e-04,0.19443
9.061279e-04,0.19561
9.061890e-04,0.19827
9.062500e-04,0.20192
9.063110e-04,0.20570
9.063721e-04,0.20890
9.064331e-04,0.21103
9.064942e-04,0.21175
9.065552e-04,0.21093
9.066162e-04,0.20872
9.066772e-04,0.20544
9.067383e-04,0.20156
9.067993e-04,0.19769
9.068603e-04,0.19409
9.069214e-04,0.19042
9.069824e-04,0.18697
9.070435e-04,0.18386
9.071045e-04,0.18308
9.071655e-04,0.18604
9.072266e-04,0.19311
9.072876e-04,0.20379
9.073486e-04,0.21751
9.074096e-04,0.23204
9.074707e-04,0.24518
9.075318e-04,0.25678
9.075928e-04,0.26378
9.076538e-04,0.26383
9.077148e-04,0.25740
9.077759e-04,0.24509
9.078369e-04,0.22748
9.078979e-04,0.20764
9.079590e-04,0.18920
9.080200e-04,0.17228
9.080811e-04,0.16033
9.081421e-04,0.15641
9.082031e-04,0.16000
9.082641e-04,0.17030
9.083252e-04,0.18418
9.083863e-04,0.19760
9.084473e-04,0.20618
9.085083e-04,0.20976
9.085693e-04,0.20859
9.086304e-04,0.20539
9.086914e-04,0.20161
9.087524e-04,0.19783
9.088135e-04,0.19462
9.088745e-04,0.19250
9.089356e-04,0.19179
9.089966e-04,0.19259
9.090576e-04,0.19480
9.091187e-04,0.19809
9.091797e-04,0.20197
9.092407e-04,0.20584
9.093017e-04,0.20912
9.093628e-04,0.21134
9.094238e-04,0.21215
9.094849e-04,0.21143
9.095459e-04,0.20930
9.096069e-04,0.20611
9.096680e-04,0.20233
9.097290e-04,0.19854
9.097900e-04,0.19534
9.098510e-04,0.19322
9.099121e-04,0.19250
9.099732e-04,0.19331
9.100342e-04,0.19553
9.100952e-04,0.19894
9.101562e-04,0.20315
9.102173e-04,0.20755
9.102783e-04,0.21157
9.103394e-04,0.21471
9.104004e-04,0.21654
9.104614e-04,0.21684
9.105225e-04,0.21574
9.105835e-04,0.21356
9.106445e-04,0.21079
9.107055e-04,0.20803
9.107666e-04,0.20580
9.108277e-04,0.20429
9.108887e-04,0.20377
9.109497e-04,0.20436
9.110107e-04,0.20593
9.110718e-04,0.20819
9.111328e-04,0.21096
9.111938e-04,0.21372
9.112549e-04,0.21590
9.113159e-04,0.21700
9.113770e-04,0.21670
9.114380e-04,0.21487
9.114990e-04,0.21169
9.115601e-04,0.20761
9.116211e-04,0.20311
9.116821e-04,0.19877
9.117431e-04,0.19519
9.118042e-04,0.19281
9.118652e-04,0.19185
9.119263e-04,0.19244
9.119873e-04,0.19448
9.120483e-04,0.19763
9.121094e-04,0.20141
9.121704e-04,0.20522
9.122315e-04,0.20846
9.122925e-04,0.21063
9.123535e-04,0.21139
9.124146e-04,0.21063
9.124756e-04,0.20846
9.125366e-04,0.20522
9.125976e-04,0.20139
9.126587e-04,0.19756
9.127198e-04,0.19432
9.127808e-04,0.19215
9.128418e-04,0.19139
9.129028e-04,0.19215
9.129639e-04,0.19432
9.130249e-04,0.19756
9.130859e-04,0.20139
9.131470e-04,0.20522
9.132080e-04,0.20846
9.132691e-04,0.21063
9.133301e-04,0.21139
9.133911e-04,0.21063
9.134521e-04,0.20846
9.135132e-04,0.20522
9.135742e-04,0.20139
9.136352e-04,0.19756
9.136963e-04,0.19432
9.137573e-04,0.19215
9.138184e-04,0.19139
9.138794e-04,0.19216
9.139404e-04,0.19449
9.140015e-04,0.19773
9.140625e-04,0.20159
9.141235e-04,0.20549
9.141846e-04,0.20880
9.142456e-04,0.21103
9.143066e-04,0.21185
9.143677e-04,0.21126
9.144287e-04,0.20966
9.144897e-04,0.20740
9.145508e-04,0.20496
9.146118e-04,0.20294
9.146729e-04,0.20184
9.147339e-04,0.20186
9.147949e-04,0.20329
9.148560e-04,0.20623
9.149170e-04,0.21058
9.149780e-04,0.21601
9.150390e-04,0.22202
9.151001e-04,0.22759
9.151612e-04,0.23172
9.152222e-04,0.23393
9.152832e-04,0.23386
9.153442e-04,0.23142
9.154053e-04,0.22708
9.154663e-04,0.22165
9.155273e-04,0.21564
9.155884e-04,0.20963
9.156494e-04,0.20420
9.157105e-04,0.19985
9.157715e-04,0.19693
9.158325e-04,0.19586
9.158935e-04,0.19660
9.159546e-04,0.19885
9.160156e-04,0.20210
9.160766e-04,0.20575
9.161377e-04,0.20895
9.161987e-04,0.21107
9.162598e-04,0.21179
9.163208e-04,0.21098
9.163818e-04,0.20877
9.164429e-04,0.20548
9.165039e-04,0.20161
9.165650e-04,0.19773
9.166260e-04,0.19445
9.166870e-04,0.19192
9.167481e-04,0.18966
9.168091e-04,0.18773
9.168701e-04,0.18603
9.169311e-04,0.18633
9.169922e-04,0.18987
9.170532e-04,0.19694
9.171143e-04,0.20704
9.171753e-04,0.21968
9.172363e-04,0.23281
9.172974e-04,0.24442
9.173584e-04,0.25461
9.174194e-04,0.26054
9.174804e-04,0.26000
9.175415e-04,0.25358
9.176026e-04,0.24184
9.176636e-04,0.22532
9.177246e-04,0.20688
9.177856e-04,0.18996
9.178467e-04,0.17445
9.179077e-04,0.16358
9.179687e-04,0.16024
9.180298e-04,0.16383
9.180908e-04,0.17355
9.181519e-04,0.18635
9.182129e-04,0.19836
9.182739e-04,0.20542
9.183349e-04,0.20759
9.183960e-04,0.20534
9.184571e-04,0.20156
9.185181e-04,0.19778
9.185791e-04,0.19458
9.186401e-04,0.19246
9.187012e-04,0.19174
9.187622e-04,0.19255
9.188232e-04,0.19476
9.188843e-04,0.19805
9.189453e-04,0.20192
9.190064e-04,0.20579
9.190674e-04,0.20908
9.191284e-04,0.21129
9.191895e-04,0.21210
9.192505e-04,0.21139
9.193115e-04,0.20926
9.193725e-04,0.20606
9.194336e-04,0.20228
9.194946e-04,0.19850
9.195557e-04,0.19530
9.196167e-04,0.19317
9.196777e-04,0.19246
9.197388e-04,0.19327
9.197998e-04,0.19548
9.198608e-04,0.19877
9.199218e-04,0.20277
9.199829e-04,0.20698
9.200440e-04,0.21080
9.201050e-04,0.21374
9.201660e-04,0.21547
9.202270e-04,0.21578
9.202881e-04,0.21467
9.203491e-04,0.21249
9.204102e-04,0.20973
9.204712e-04,0.20696
9.205322e-04,0.20479
9.205933e-04,0.20363
9.206543e-04,0.20353
9.207153e-04,0.20454
9.207764e-04,0.20652
9.208374e-04,0.20918
9.208985e-04,0.21202
9.209595e-04,0.21478
9.210205e-04,0.21696
9.210815e-04,0.21807
9.211426e-04,0.21776
9.212036e-04,0.21594
9.212646e-04,0.21270
9.213257e-04,0.20845
9.213867e-04,0.20378
9.214478e-04,0.19928
9.215088e-04,0.19553
9.215698e-04,0.19302
9.216309e-04,0.19205
9.216919e-04,0.19261
9.217529e-04,0.19461
9.218139e-04,0.19773
9.218750e-04,0.20146
